# 78954 TBPB Grantley Adams Observations at 12Z 30 Dec 2019
Frequency [GHz],TB
180.932,273.252762734
180.947,273.196566843
180.962,273.14002345
180.977,273.083128136
180.992,273.025876403
181.007,272.968263671
181.022,272.910285282
181.037,272.851936492
181.052,272.793212472
181.067,272.73410831
181.082,272.674619002
181.097,272.614739457
181.112,272.554464494
181.127,272.493788838
181.142,272.432707118
181.157,272.371213871
181.172,272.309303533
181.187,272.246970441
181.202,272.184208831
181.217,272.121012835
181.232,272.05737648
181.247,271.993293685
181.262,271.92875826
181.277,271.863763902
181.292,271.798304195
181.307,271.732372606
181.31,271.719129079
181.322,271.665962484
181.337,271.599067057
181.352,271.531679427
181.367,271.463792572
181.382,271.39539934
181.397,271.326492447
181.412,271.257064473
181.427,271.187107861
181.442,271.116614913
181.457,271.045577786
181.472,270.973988488
181.487,270.901838876
181.502,270.829120651
181.517,270.755825356
181.532,270.681944369
181.547,270.607468901
181.562,270.532389989
181.577,270.456698495
181.592,270.380385098
181.607,270.30344029
181.622,270.225854369
181.637,270.147617438
181.652,270.068719392
181.667,269.989149918
181.682,269.908898485
181.697,269.827954336
181.712,269.746306487
181.727,269.663943711
181.742,269.580854535
181.757,269.497027231
181.772,269.412449805
181.787,269.327109991
181.802,269.240995235
181.817,269.154092692
181.832,269.066389209
181.847,268.977871314
181.862,268.888525206
181.877,268.79833674
181.892,268.707291411
181.907,268.615374342
181.922,268.522570268
181.937,268.428863516
181.952,268.334237988
181.967,268.238677144
181.982,268.142163978
181.997,268.044680999
182.012,267.946210204
182.027,267.846733058
182.042,267.746230459
182.057,267.644682716
182.06,267.624245974
182.072,267.542069517
182.087,267.438369889
182.102,267.33356217
182.117,267.227623965
182.132,267.120532103
182.147,267.012262595
182.162,266.902790581
182.177,266.792090276
182.192,266.680134913
182.207,266.566896677
182.222,266.452346637
182.237,266.336454666
182.252,266.219189361
182.267,266.100517945
182.282,265.980406173
182.297,265.858818215
182.312,265.735716531
182.327,265.611061742
182.342,265.484812469
182.357,265.356925174
182.372,265.227353965
182.387,265.096050394
182.402,264.962963223
182.417,264.828038162
182.432,264.69121758
182.447,264.552440177
182.462,264.411640617
182.477,264.268749116
182.492,264.123690969
182.507,263.976386028
182.522,263.826748099
182.537,263.674684266
182.552,263.520094113
182.567,263.362868853
182.582,263.202890318
182.597,263.04002981
182.612,262.874146793
182.627,262.70508738
182.642,262.5326826
182.657,262.356746402
182.672,262.177073345
182.687,261.993435939
182.702,261.805581548
182.717,261.613228808
182.732,261.416063448
182.747,261.213733424
182.762,261.005843232
182.777,260.791947242
182.792,260.571541877
182.807,260.344056416
182.822,260.108842142
182.837,259.865159522
182.852,259.612163021
182.867,259.34888307
182.882,259.074204624
182.897,258.786841589
182.912,258.485306286
182.927,258.167872922
182.942,257.832533839
182.957,257.476947068
182.972,257.098373477
182.987,256.693601507
183.002,256.258857274
183.017,255.789697671
183.032,255.280884223
183.047,254.726236014
183.062,254.118461572
183.077,253.448972756
183.092,252.707690033
183.107,251.882860082
183.122,250.960927556
183.137,249.926539297
183.152,248.762821724
183.167,247.4521757
183.182,245.977998097
183.197,244.32798319
183.212,242.499967632
183.227,240.51153517
183.242,238.414353969
183.257,236.312365659
183.367,236.810888401
183.382,238.918149
183.397,240.988736217
183.412,242.933816508
183.427,244.711976741
183.442,246.311750119
183.457,247.738541253
183.472,249.006108773
183.487,250.131481711
183.502,251.132139711
183.517,252.024577261
183.532,252.823669934
183.547,253.542482975
183.562,254.19230952
183.577,254.782816926
183.592,255.322234158
183.607,255.817544883
183.622,256.274668914
183.637,256.698624597
183.652,257.093670072
183.667,257.463424046
183.682,257.81096791
183.697,258.138931535
183.712,258.449565047
183.727,258.744798761
183.742,259.026293188
183.757,259.295480773
183.772,259.553600751
183.787,259.801728302
183.802,260.040798978
183.817,260.271629205
183.832,260.494933527
183.847,260.711339144
183.862,260.921398193
183.877,261.125598143
183.892,261.324370626
183.907,261.518098939
183.922,261.707124442
183.937,261.891752031
183.952,262.072254814
183.967,262.248878131
183.982,262.421843008
183.997,262.591349135
184.012,262.757577433
184.027,262.920692282
184.042,263.080843443
184.057,263.238167739
184.072,263.392790508
184.087,263.544826874
184.102,263.694382858
184.117,263.841556347
184.132,263.986437948
184.147,264.129111734
184.162,264.269655902
184.177,264.408143356
184.192,264.544642213
184.207,264.679216264
184.222,264.811925371
184.237,264.942825823
184.252,265.071970658
184.267,265.199409939
184.282,265.325191013
184.297,265.449358734
184.312,265.571955664
184.327,265.693022255
184.342,265.812597017
184.357,265.930716658
184.372,266.047416221
184.387,266.162729204
184.402,266.276687668
184.417,266.389322338
184.432,266.500662687
184.447,266.610737025
184.462,266.719572568
184.477,266.827195513
184.492,266.93363109
184.507,267.038903632
184.522,267.143036616
184.537,267.24605272
184.552,267.347973864
184.56,267.401891439
184.567,267.448821251
184.582,267.548615407
184.597,267.647376216
184.612,267.745122951
184.627,267.841874307
184.642,267.937648427
184.657,268.032462932
184.672,268.126334941
184.687,268.219281097
184.702,268.311317589
184.717,268.402460171
184.732,268.492724181
184.747,268.582124557
184.762,268.670675858
184.777,268.758392277
184.792,268.845287655
184.807,268.931375495
184.822,269.016668979
184.837,269.101180974
184.852,269.184924048
184.867,269.267910483
184.882,269.350152278
184.897,269.431661166
184.912,269.51244862
184.927,269.592525864
184.942,269.671903878
184.957,269.750593409
184.972,269.828604979
184.987,269.905948887
185.002,269.982635224
185.017,270.058673873
185.032,270.134074518
185.047,270.208846649
185.062,270.282999568
185.077,270.356542396
185.092,270.429484073
185.107,270.501833371
185.122,270.573598889
185.137,270.644789067
185.152,270.715412184
185.167,270.785476363
185.182,270.854989577
185.197,270.923959651
185.212,270.992394267
185.227,271.060300966
185.242,271.127687153
185.257,271.194560097
185.272,271.260926938
185.287,271.326794687
185.302,271.392170232
185.31,271.426838272
185.317,271.457060335
185.332,271.521471643
185.347,271.585410682
185.362,271.648883865
185.377,271.711897492
185.392,271.774457755
185.407,271.836570734
185.422,271.898242409
185.437,271.95947865
185.452,272.020285231
185.467,272.080667822
185.482,272.140631999
185.497,272.20018324
185.512,272.259326928
185.527,272.318068356
185.542,272.376412724
185.557,272.434365144
185.572,272.491930641
185.587,272.549114154
185.602,272.605920536
185.617,272.662354559
185.632,272.718420914
185.647,272.77412421
185.662,272.829468979
185.677,272.884459674
185.692,272.939100676
185.707,272.993396287
185.722,273.047350739
185.737,273.100968189
185.752,273.154252727
185.767,273.207208371
185.782,273.259839071
185.797,273.31214871
185.812,273.364141105
185.827,273.415820009
185.842,273.467189111
185.857,273.518252036
185.872,273.569012349
185.887,273.619473554
185.902,273.669639096
185.917,273.719512361
185.932,273.769096678
185.947,273.81839532
185.96,273.860892219
185.962,273.867411504
185.977,273.916148393
185.992,273.964609097
186.007,274.012796672
186.022,274.060714124
186.037,274.108364408
186.052,274.155750429
186.06,274.180915908
186.067,274.202875044
186.082,274.249741061
186.097,274.29635124
186.112,274.342708299
186.127,274.388814905
186.142,274.434673685
186.157,274.480287219
186.172,274.525658047
186.187,274.570788665
186.202,274.615681527
186.217,274.660339049
186.232,274.704763605
186.247,274.748957531
186.262,274.792923123
186.277,274.836662643
186.292,274.880178311
186.307,274.923472316
186.322,274.966546808
186.337,275.009403902
186.352,275.052045683
186.367,275.094474197
186.382,275.136691461
186.397,275.178699458
186.412,275.22050014
186.427,275.262095428
186.442,275.303487213
186.457,275.344677356
186.472,275.385667688
186.487,275.426460013
186.502,275.467056105
186.517,275.507457712
186.532,275.547666555
186.547,275.587684327
186.562,275.627512698
186.577,275.667153311
186.592,275.706607783
186.607,275.745877708
186.622,275.784964656
186.637,275.823870175
186.652,275.862595786
186.667,275.901142993
186.682,275.939513274
186.697,275.977708086
186.71,276.010669433
186.712,276.015728867
186.727,276.053577032
186.742,276.091253976
186.757,276.128761077
186.772,276.166099689
186.787,276.203271151
186.802,276.24027678
186.817,276.277117877
186.832,276.313795725
186.847,276.350311588
186.862,276.386666714
186.877,276.422862334
186.892,276.458899661
186.907,276.494779895
186.922,276.530504216
186.937,276.566073792
186.952,276.601489774
186.967,276.636753299
186.982,276.671865488
186.997,276.706827448
187.012,276.741640275
187.027,276.776305046
187.042,276.810822829
187.057,276.845194676
187.072,276.879421627
187.087,276.91350471
187.102,276.947444939
187.117,276.981243317
187.132,277.014900835
187.147,277.048418471
187.162,277.081797193
187.177,277.115037958
187.192,277.148141709
187.207,277.181109381
187.222,277.213941897
187.237,277.246640171
187.252,277.279205105
187.267,277.311637592
187.282,277.343938514
187.297,277.376108745
187.312,277.408149148
187.327,277.440060576
187.342,277.471843877
187.357,277.503499884
187.372,277.535029425
187.387,277.566433319
187.402,277.597712376
187.417,277.628867397
187.432,277.659899175
187.447,277.690808496
187.46,277.71749812
187.462,277.721596136
187.477,277.752262866
187.492,277.782809447
187.507,277.813236632
187.522,277.843545169
187.537,277.873735798
187.552,277.90380925
187.567,277.933766251
187.582,277.963607518
187.597,277.993333764
187.612,278.022945693
187.627,278.052444002
187.642,278.081829385
187.657,278.111102525
187.672,278.140264101
187.687,278.169314787
187.702,278.198255249
187.717,278.227086146
187.732,278.255808134
187.747,278.284421861
187.762,278.31292797
187.777,278.341327099
187.792,278.369619878
187.807,278.397806934
187.822,278.425888888
187.837,278.453866355
187.852,278.481739944
187.867,278.509510261
187.882,278.537177906
187.897,278.564743471
187.912,278.592207548
187.927,278.619570721
187.942,278.646833569
187.957,278.673996667
187.972,278.701060585
187.987,278.728025889
188.002,278.754893139
188.017,278.781662891
188.032,278.808335697
188.047,278.834912105
188.062,278.861392656
188.077,278.88777789
188.092,278.914068339
188.107,278.940264535
188.122,278.966367001
188.137,278.992376261
188.152,279.01829283
188.167,279.044117223
188.182,279.069849947
188.197,279.095491508
188.21,279.117640842
188.212,279.121042408
188.227,279.146503143
188.242,279.171874207
188.257,279.197156089
188.272,279.222349276
188.287,279.247454248
188.302,279.272471484
188.317,279.29740146
188.332,279.322244645
188.347,279.347001507
188.362,279.37167251
188.377,279.396258114
188.392,279.420758775
188.407,279.445174948
188.422,279.469507081
188.437,279.493755621
188.452,279.517921012
188.467,279.542003692
188.482,279.566004099
188.497,279.589922664
188.512,279.613759818
188.527,279.637515988
188.542,279.661191597
188.557,279.684787065
188.572,279.708302808
188.587,279.731739242
188.602,279.755096777
188.617,279.77837582
188.632,279.801576776
188.647,279.824700047
188.66,279.844677685
188.662,279.847746031
188.677,279.870715125
188.692,279.893607721
188.707,279.916424209
188.722,279.939164975
188.737,279.961830404
188.752,279.984420877
188.767,280.006936773
188.782,280.029378466
188.797,280.05174633
188.812,280.074040734
188.827,280.096262046
188.842,280.118410631
188.857,280.14048685
188.872,280.162491061
188.887,280.184423623
188.902,280.206284888
188.917,280.228075207
188.932,280.249794929
188.947,280.2714444
188.96,280.290150716
188.962,280.293023964
188.977,280.314533961
188.992,280.335974729
189.007,280.357346605
189.022,280.378649921
189.037,280.399885008
189.052,280.421052195
189.067,280.442151807
189.082,280.463184168
189.097,280.484149599
189.112,280.505048418
189.127,280.525880943
189.142,280.546647485
189.157,280.567348358
189.172,280.58798387
189.187,280.608554329
189.202,280.629060038
189.217,280.6495013
189.232,280.669878416
189.247,280.690191682
189.262,280.710441395
189.277,280.730627848
189.292,280.750751332
189.307,280.770812135
189.31,280.7748168
189.322,280.790810546
189.337,280.810746847
189.352,280.830621322
189.367,280.850434251
189.382,280.870185913
189.397,280.889876582
189.41,280.906892706
189.412,280.909506534
189.427,280.929076041
189.442,280.948585371
189.457,280.968034794
189.472,280.987424574
189.487,281.006754976
189.502,281.026026261
189.517,281.04523869
189.532,281.064392519
189.547,281.083488006
189.562,281.102525403
189.577,281.121504963
189.592,281.140426936
189.607,281.15929157
189.622,281.178099112
189.637,281.196849804
189.652,281.215543892
189.667,281.234181613
189.682,281.252763209
189.697,281.271288915
189.712,281.289758967
189.727,281.308173598
189.742,281.326533039
189.757,281.344837521
189.772,281.363087272
189.787,281.381282517
189.802,281.399423481
189.817,281.417510388
189.832,281.435543458
189.847,281.45352291
189.862,281.471448962
189.877,281.489321831
189.892,281.50714173
189.907,281.524908872
189.922,281.542623469
189.937,281.560285729
189.952,281.57789586
189.967,281.595454069
189.982,281.612960561
189.997,281.630415537
190.012,281.6478192
190.027,281.665171749
190.042,281.682473383
190.057,281.699724298
190.072,281.716924691
190.087,281.734074753
190.102,281.751174679
190.117,281.768224657
190.132,281.785224878
190.147,281.80217553
190.16,281.816826142
190.162,281.819076798
190.177,281.835928868
190.192,281.852731923
190.207,281.869486145
190.222,281.886191714
190.237,281.902848811
190.252,281.919457611
190.267,281.936018293
190.282,281.952531031
190.297,281.968995999
190.31,281.98322713
190.312,281.985413368
190.327,282.001783311
190.342,282.018105996
190.357,282.034381593
190.372,282.050610267
190.387,282.066792186
190.402,282.082927512
190.417,282.09901641
190.432,282.115059042
190.447,282.131055568
190.462,282.147006147
190.477,282.162910938
190.492,282.178770098
190.507,282.194583782
190.522,282.210352145
190.537,282.22607534
190.552,282.241753521
190.567,282.257386836
190.582,282.272975437
190.597,282.288519472
190.612,282.304019089
190.627,282.319474434
190.642,282.334885653
190.657,282.350252888
190.672,282.365576285
190.687,282.380855984
190.702,282.396092127
190.717,282.411284854
190.732,282.426434302
190.747,282.441540611
190.762,282.456603916
190.777,282.471624354
190.792,282.486602058
190.807,282.501537163
190.822,282.516429801
190.837,282.531280104
190.852,282.546088202
190.867,282.560854225
190.882,282.575578301
190.897,282.590260559
190.912,282.604901125
190.927,282.619500125
190.942,282.634057684
190.957,282.648573926
190.972,282.663048973
190.987,282.677482949
191.002,282.691875974
191.017,282.706228168
191.032,282.720539651
191.047,282.734810542
191.062,282.749040959
191.077,282.763231018
191.092,282.777380835
191.107,282.791490526
191.122,282.805560205
191.137,282.819589986
191.152,282.833579981
191.167,282.847530302
191.182,282.861441061
191.197,282.875312368
191.212,282.889144333
191.227,282.902937063
191.242,282.916690669
191.257,282.930405256
191.272,282.944080931
191.287,282.957717801
191.302,282.971315971
191.31,282.978552539
