# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Dec 2019
Frequency [GHz],TB
180.557,246.666262316
180.56,246.679148126
180.572,246.730265621
180.587,246.793201601
180.602,246.855065422
180.617,246.915852407
180.632,246.975558039
180.647,247.03417796
180.66,247.084100428
180.662,247.091707978
180.677,247.148144065
180.692,247.203482358
180.707,247.257719168
180.722,247.310850974
180.737,247.362874428
180.752,247.413786357
180.767,247.463583766
180.782,247.512263836
180.797,247.559823928
180.812,247.606261583
180.827,247.651574525
180.842,247.695760661
180.857,247.738818083
180.872,247.780745066
180.887,247.821540076
180.902,247.86120176
180.917,247.899728959
180.932,247.937120698
180.947,247.973376193
180.962,248.00849485
180.977,248.042476263
180.992,248.075320218
181.007,248.10702669
181.022,248.137595843
181.037,248.167028034
181.052,248.195323807
181.067,248.222483896
181.082,248.248509226
181.097,248.273400907
181.112,248.297160239
181.127,248.31978871
181.142,248.341287991
181.157,248.36165994
181.172,248.3809066
181.187,248.399030194
181.202,248.416033129
181.217,248.431917991
181.232,248.446687544
181.247,248.460344729
181.262,248.472892664
181.277,248.484334637
181.292,248.494674111
181.307,248.503914716
181.31,248.505631304
181.322,248.512060249
181.337,248.519114673
181.352,248.525082114
181.367,248.529966857
181.382,248.533773347
181.397,248.536506181
181.412,248.538170112
181.427,248.53877004
181.442,248.538311016
181.457,248.536798232
181.472,248.534237022
181.487,248.530632861
181.502,248.525991357
181.517,248.520318251
181.532,248.513619415
181.547,248.505900845
181.562,248.497168662
181.577,248.487429106
181.592,248.476688535
181.607,248.464953418
181.622,248.452230337
181.637,248.43852598
181.652,248.423847138
181.667,248.408200703
181.682,248.391593663
181.697,248.374033102
181.712,248.355526192
181.727,248.336080195
181.742,248.315702454
181.757,248.294400394
181.772,248.272181518
181.787,248.249053403
181.802,248.225023695
181.817,248.200100111
181.832,248.174290429
181.847,248.147602492
181.862,248.120044197
181.877,248.091623501
181.892,248.062348409
181.907,248.032226976
181.922,248.001267303
181.937,247.969477532
181.952,247.936865846
181.967,247.903440463
181.982,247.869209633
181.997,247.834181637
182.012,247.79836478
182.027,247.761767389
182.042,247.724397813
182.057,247.68626441
182.06,247.678546808
182.072,247.647375555
182.087,247.607739625
182.102,247.567365
182.117,247.526260058
182.132,247.484433169
182.147,247.441892688
182.162,247.398646952
182.177,247.354704271
182.192,247.310072923
182.207,247.264761144
182.222,247.21877712
182.237,247.17212898
182.252,247.124824781
182.267,247.076872501
182.282,247.028280022
182.297,246.979055122
182.312,246.929205449
182.327,246.878738516
182.342,246.82766167
182.357,246.775982076
182.372,246.723706695
182.387,246.670842248
182.402,246.617395194
182.417,246.563371694
182.432,246.50877757
182.447,246.453618263
182.462,246.397898792
182.477,246.34162369
182.492,246.284796954
182.507,246.227421974
182.522,246.169501458
182.537,246.111037348
182.552,246.052030729
182.567,245.992481719
182.582,245.932389354
182.597,245.871751451
182.612,245.81056446
182.627,245.748823292
182.642,245.68652113
182.657,245.623649207
182.672,245.560196569
182.687,245.496149789
182.702,245.431492654
182.717,245.366205806
182.732,245.300266331
182.747,245.233647291
182.762,245.166317186
182.777,245.098239338
182.792,245.029371181
182.807,244.959663443
182.822,244.889059193
182.837,244.817492738
182.852,244.744888336
182.867,244.671158688
182.882,244.596203161
182.897,244.519905695
182.912,244.442132317
182.927,244.362728173
182.942,244.281513969
182.957,244.198281686
182.972,244.112789364
182.987,244.024754743
183.002,243.933847428
183.017,243.839679179
183.032,243.741791774
183.047,243.639641705
183.062,243.532580718
183.077,243.419830822
183.092,243.30045191
183.107,243.173299402
183.122,243.036968385
183.137,242.889719478
183.152,242.729380217
183.167,242.553214774
183.182,242.357756103
183.197,242.138604505
183.212,241.890233874
183.227,241.605968886
183.242,241.278676309
183.257,240.903840692
183.367,240.990005978
183.382,241.349846014
183.397,241.66280013
183.412,241.934569642
183.427,242.172302617
183.442,242.382392649
183.457,242.570058601
183.472,242.739438281
183.487,242.893791508
183.502,243.035694168
183.517,243.16719597
183.532,243.289941811
183.547,243.40526338
183.562,243.514248039
183.577,243.617790784
183.592,243.716633731
183.607,243.811396371
183.622,243.902598968
183.637,243.990680835
183.652,244.07601473
183.667,244.158918304
183.682,244.239663278
183.697,244.318482857
183.712,244.39557777
183.727,244.471121218
183.742,244.545262961
183.757,244.618132706
183.772,244.689842944
183.787,244.760491321
183.802,244.830162652
183.817,244.898930612
183.832,244.966859192
183.847,245.034003931
183.862,245.100412979
183.877,245.166128014
183.892,245.231185027
183.907,245.295615011
183.922,245.359444555
183.937,245.422696359
183.952,245.485389693
183.967,245.547540789
183.982,245.609163192
183.997,245.670268065
184.012,245.730864457
184.027,245.790959545
184.042,245.850558841
184.057,245.909666378
184.072,245.968284877
184.087,246.026415894
184.102,246.084059945
184.117,246.141216628
184.132,246.197884721
184.147,246.254062274
184.162,246.309746695
184.177,246.364934816
184.192,246.419622964
184.207,246.473807014
184.222,246.527482444
184.237,246.580644381
184.252,246.633287638
184.267,246.685406758
184.282,246.736996039
184.297,246.788049569
184.312,246.838561251
184.327,246.888524826
184.342,246.937933892
184.357,246.986781927
184.372,247.035062302
184.387,247.082768299
184.402,247.129893122
184.417,247.17642991
184.432,247.222371747
184.447,247.267711674
184.462,247.312442696
184.477,247.356557789
184.492,247.400049907
184.507,247.442911991
184.522,247.485136973
184.537,247.526717779
184.552,247.567647339
184.56,247.589207709
184.567,247.607918585
184.582,247.647524459
184.597,247.686457917
184.612,247.72471193
184.627,247.762279489
184.642,247.799153605
184.657,247.835327317
184.672,247.870793688
184.687,247.905545815
184.702,247.939576825
184.717,247.972879881
184.732,248.005448181
184.747,248.037274965
184.762,248.068353514
184.777,248.098677151
184.792,248.128239248
184.807,248.157033222
184.822,248.185052543
184.837,248.212290732
184.852,248.238741364
184.867,248.264398073
184.882,248.289254551
184.897,248.313304551
184.912,248.33654189
184.927,248.358960451
184.942,248.380554186
184.957,248.401317114
184.972,248.421243332
184.987,248.440327009
185.002,248.458562392
185.017,248.475943808
185.032,248.492465667
185.047,248.508122464
185.062,248.522908779
185.077,248.536819284
185.092,248.549848742
185.107,248.561992011
185.122,248.573244045
185.137,248.583599897
185.152,248.593054722
185.167,248.601603779
185.182,248.609242433
185.197,248.615966158
185.212,248.621770538
185.227,248.626651271
185.242,248.63060417
185.257,248.633625163
185.272,248.635710303
185.287,248.636855759
185.302,248.637057826
185.31,248.636778614
185.317,248.636312926
185.332,248.634617608
185.347,248.631968548
185.362,248.628362556
185.377,248.623796574
185.392,248.61826768
185.407,248.611773086
185.422,248.604310145
185.437,248.595876346
185.452,248.586469323
185.467,248.576086849
185.482,248.56472684
185.497,248.552387361
185.512,248.539066617
185.527,248.524762965
185.542,248.509474907
185.557,248.493201095
185.572,248.475940328
185.587,248.457691559
185.602,248.438453888
185.617,248.418226569
185.632,248.397009008
185.647,248.374800761
185.662,248.351601539
185.677,248.327411203
185.692,248.302229769
185.707,248.276057405
185.722,248.248894434
185.737,248.220741327
185.752,248.191598712
185.767,248.161467368
185.782,248.130348226
185.797,248.098242366
185.812,248.065151024
185.827,248.031075581
185.842,247.996017571
185.857,247.959978676
185.872,247.922960727
185.887,247.884965701
185.902,247.845995721
185.917,247.806053058
185.932,247.765140123
185.947,247.723259474
185.96,247.686182219
185.962,247.680413807
185.977,247.636605963
185.992,247.591838918
186.007,247.546115787
186.022,247.499439823
186.037,247.451814412
186.052,247.403243074
186.06,247.376952836
186.067,247.353729459
186.082,247.303277348
186.097,247.251890652
186.112,247.199573405
186.127,247.146329767
186.142,247.092164022
186.157,247.037080573
186.172,246.981083943
186.187,246.924178771
186.202,246.866369812
186.217,246.807661933
186.232,246.748060112
186.247,246.687569436
186.262,246.626195099
186.277,246.563942398
186.292,246.500816733
186.307,246.436823606
186.322,246.371968614
186.337,246.30625745
186.352,246.239695902
186.367,246.172289849
186.382,246.104045257
186.397,246.034968181
186.412,245.965064758
186.427,245.894341209
186.442,245.822803833
186.457,245.750459008
186.472,245.677313186
186.487,245.603372891
186.502,245.52864472
186.517,245.453135336
186.532,245.376851469
186.547,245.299799911
186.562,245.221987517
186.577,245.1434212
186.592,245.06410793
186.607,244.984054731
186.622,244.90326868
186.637,244.821756903
186.652,244.739526573
186.667,244.656584911
186.682,244.572939179
186.697,244.48859668
186.71,244.414941916
186.712,244.403564757
186.727,244.31785079
186.742,244.231462191
186.757,244.144406407
186.772,244.056690916
186.787,243.96832322
186.802,243.879310852
186.817,243.789661366
186.832,243.699382341
186.847,243.608481373
186.862,243.516966079
186.877,243.424844089
186.892,243.332123052
186.907,243.238810625
186.922,243.144914479
186.937,243.050442291
186.952,242.955401746
186.967,242.859800537
186.982,242.763646355
186.997,242.666946898
187.012,242.569709861
187.027,242.471942937
187.042,242.373653819
187.057,242.274850192
187.072,242.175539735
187.087,242.075730121
187.102,241.975429011
187.117,241.874644056
187.132,241.773382896
187.147,241.671653155
187.162,241.569462442
187.177,241.46681835
187.192,241.363728454
187.207,241.260200311
187.222,241.156241453
187.237,241.051859396
187.252,240.947061628
187.267,240.841855615
187.282,240.736248799
187.297,240.630248592
187.312,240.523862381
187.327,240.417097523
187.342,240.309961346
187.357,240.202461147
187.372,240.094604191
187.387,239.986397709
187.402,239.877848902
187.417,239.768964931
187.432,239.659752927
187.447,239.550219981
187.46,239.455037275
187.462,239.440373148
187.477,239.330219445
187.492,239.21976585
187.507,239.109019303
187.522,238.997986702
187.537,238.886674904
187.552,238.775090727
187.567,238.663240942
187.582,238.551132282
187.597,238.438771435
187.612,238.326165043
187.627,238.213319707
187.642,238.100241979
187.657,237.986938368
187.672,237.873415337
187.687,237.759679302
187.702,237.64573663
187.717,237.531593643
187.732,237.417256616
187.747,237.302731772
187.762,237.18802529
187.777,237.073143298
187.792,236.958091873
187.807,236.842877046
187.822,236.727504796
187.837,236.611981053
187.852,236.496311696
187.867,236.380502554
187.882,236.264559406
187.897,236.148487979
187.912,236.032293949
187.927,235.915982941
187.942,235.799560531
187.957,235.683032239
187.972,235.566403537
187.987,235.449679845
188.002,235.332866529
188.017,235.215968906
188.032,235.09899224
188.047,234.981941743
188.062,234.864822576
188.077,234.747639846
188.092,234.63039861
188.107,234.513103874
188.122,234.395760589
188.137,234.278373657
188.152,234.160947928
188.167,234.043488199
188.182,233.925999216
188.197,233.808485674
188.21,233.706624329
188.212,233.690952216
188.227,233.573403434
188.242,233.455843869
188.257,233.338278011
188.272,233.220710298
188.287,233.103145119
188.302,232.98558681
188.317,232.868039659
188.332,232.750507903
188.347,232.632995729
188.362,232.515507272
188.377,232.39804662
188.392,232.28061781
188.407,232.163224831
188.422,232.045871622
188.437,231.928562073
188.452,231.811300025
188.467,231.694089271
188.482,231.576933557
188.497,231.459836579
188.512,231.342801988
188.527,231.225833384
188.542,231.108934323
188.557,230.992108312
188.572,230.875358812
188.587,230.75868924
188.602,230.642102963
188.617,230.525603304
188.632,230.409193541
188.647,230.292876907
188.66,230.192146953
188.662,230.176656589
188.677,230.060535728
188.692,229.944517425
188.707,229.828604733
188.722,229.712800663
188.737,229.597108182
188.752,229.481530215
188.767,229.366069643
188.782,229.250729304
188.797,229.135511997
188.812,229.020420474
188.827,228.905457451
188.842,228.790625599
188.857,228.675927549
188.872,228.561365893
188.887,228.446943181
188.902,228.332661924
188.917,228.218524592
188.932,228.104533618
188.947,227.990691396
188.96,227.892150279
188.962,227.877000278
188.977,227.763462582
188.992,227.650080586
189.007,227.536856531
189.022,227.423792619
189.037,227.310891019
189.052,227.198153859
189.067,227.085583234
189.082,226.973181201
189.097,226.860949783
189.112,226.748890967
189.127,226.637006705
189.142,226.525298914
189.157,226.413769479
189.172,226.302420248
189.187,226.191253037
189.202,226.080269628
189.217,225.969471772
189.232,225.858861186
189.247,225.748439554
189.262,225.638208529
189.277,225.528169732
189.292,225.418324753
189.307,225.308675152
189.31,225.286768812
189.322,225.199222456
189.337,225.089968163
189.352,224.980913741
189.367,224.87206063
189.382,224.763410236
189.397,224.654963941
189.41,224.561143289
189.412,224.546723095
189.427,224.438689021
189.442,224.330863013
189.457,224.223246338
189.472,224.115840236
189.487,224.008645917
189.502,223.901664568
189.517,223.794897346
189.532,223.688345384
189.547,223.582009788
189.562,223.475891638
189.577,223.369991989
189.592,223.264311872
189.607,223.158852291
189.622,223.053614227
189.637,222.948598636
189.652,222.843806451
189.667,222.739238581
189.682,222.63489591
189.697,222.530779301
189.712,222.426889593
189.727,222.323227603
189.742,222.219794126
189.757,222.116589933
189.772,222.013615777
189.787,221.910872386
189.802,221.808360468
189.817,221.706080711
189.832,221.604033781
189.847,221.502220323
189.862,221.400640965
189.877,221.299296312
189.892,221.19818695
189.907,221.097313446
189.922,220.996676349
189.937,220.896276186
189.952,220.796113469
189.967,220.696188689
189.982,220.596502319
189.997,220.497054817
190.012,220.397846619
190.027,220.298878146
190.042,220.200149801
190.057,220.101661972
190.072,220.003415027
190.087,219.90540932
190.102,219.807645187
190.117,219.710122949
190.132,219.612842911
190.147,219.515805362
190.16,219.431902511
190.162,219.419010575
190.177,219.322458809
190.192,219.226150308
190.207,219.1300853
190.222,219.034263999
190.237,218.938686605
190.252,218.843353303
190.267,218.748264265
190.282,218.653419649
190.297,218.558819598
190.31,218.477030815
190.312,218.464464243
190.327,218.370353702
190.342,218.27648808
190.357,218.182867468
190.372,218.089491945
190.387,217.996361578
190.402,217.903476421
190.417,217.810836517
190.432,217.718441896
190.447,217.626292576
190.462,217.534388566
190.477,217.442729861
190.492,217.351316444
190.507,217.260148291
190.522,217.169225364
190.537,217.078547615
190.552,216.988114985
190.567,216.897927405
190.582,216.807984798
190.597,216.718287073
190.612,216.628834132
190.627,216.539625866
190.642,216.450662157
190.657,216.361942877
190.672,216.27346789
190.687,216.18523705
190.702,216.097250201
190.717,216.00950718
190.732,215.922007815
190.747,215.834751925
190.762,215.74773932
190.777,215.660969803
190.792,215.574443168
190.807,215.488159202
190.822,215.402117683
190.837,215.316318381
190.852,215.230761061
190.867,215.145445478
190.882,215.06037138
190.897,214.975538509
190.912,214.890946599
190.927,214.806595377
190.942,214.722484564
190.957,214.638613873
190.972,214.554983012
190.987,214.471591682
191.002,214.388439577
191.017,214.305526384
191.032,214.222851787
191.047,214.140415461
191.062,214.058217077
191.077,213.976256298
191.092,213.894532784
191.107,213.813046187
191.122,213.731796156
191.137,213.650782333
191.152,213.570004354
191.167,213.489461852
191.182,213.409154454
191.197,213.329081782
191.212,213.249243452
191.227,213.169639077
191.242,213.090268265
191.257,213.011130619
191.272,212.932225737
191.287,212.853553213
191.302,212.775112639
191.31,212.733372364
