# 10410 EDZE Essen Observations at 12Z 25 Aug 2020
Frequency [GHz],TB
178.277,263.894516733
178.292,263.859299699
178.307,263.824013459
178.322,263.788657544
178.337,263.753231478
178.352,263.71773478
178.367,263.682166957
178.382,263.646527511
178.397,263.610815934
178.41,263.579807157
178.412,263.575031712
178.427,263.539174321
178.442,263.503243229
178.457,263.467237898
178.472,263.431157778
178.487,263.395002314
178.502,263.358770941
178.517,263.322463084
178.532,263.286078164
178.547,263.249615587
178.562,263.213074756
178.577,263.176455062
178.592,263.139755888
178.607,263.102976609
178.622,263.06611659
178.637,263.029175188
178.652,262.992151749
178.667,262.955045612
178.682,262.917856105
178.697,262.880582549
178.712,262.843224254
178.727,262.805780521
178.742,262.768250641
178.757,262.730633898
178.772,262.692929563
178.787,262.655136899
178.802,262.617255161
178.817,262.579283591
178.832,262.541221424
178.847,262.503067884
178.862,262.464822185
178.877,262.426483531
178.892,262.388051116
178.907,262.349524126
178.922,262.310901733
178.937,262.272183102
178.952,262.233367387
178.967,262.194453731
178.982,262.155441268
178.997,262.116329119
179.012,262.077116398
179.027,262.037802206
179.042,261.998385635
179.057,261.958865765
179.072,261.919241666
179.087,261.879512399
179.102,261.839677011
179.117,261.79973454
179.132,261.759684014
179.147,261.719524448
179.16,261.684630522
179.162,261.679254848
179.177,261.638874209
179.192,261.598381513
179.207,261.557775733
179.222,261.51705583
179.237,261.476220753
179.252,261.435269442
179.267,261.394200824
179.282,261.353013816
179.297,261.311707321
179.312,261.270280235
179.327,261.228731439
179.342,261.187059803
179.357,261.145264188
179.372,261.103343441
179.387,261.061296398
179.402,261.019121885
179.417,260.976818713
179.432,260.934385686
179.447,260.891821592
179.462,260.849125209
179.477,260.806295305
179.492,260.763330634
179.507,260.720229938
179.522,260.676991949
179.537,260.633615386
179.552,260.590098957
179.567,260.546441357
179.582,260.502641269
179.597,260.458697365
179.612,260.414608306
179.627,260.370372737
179.642,260.325989297
179.657,260.281456607
179.672,260.236773281
179.687,260.191937917
179.702,260.146949103
179.717,260.101805414
179.732,260.056505415
179.747,260.011047655
179.762,259.965430675
179.777,259.919653002
179.792,259.873713149
179.807,259.82760962
179.822,259.781340905
179.837,259.734905482
179.852,259.688301818
179.867,259.641528365
179.882,259.594583566
179.897,259.54746585
179.91,259.506489402
179.912,259.500173633
179.927,259.45270532
179.942,259.405059304
179.957,259.357233965
179.972,259.309227669
179.987,259.261038773
180.002,259.212665619
180.017,259.164106537
180.032,259.115359847
180.047,259.066423854
180.062,259.01729685
180.077,258.967977117
180.092,258.918462923
180.107,258.868752523
180.122,258.818844162
180.137,258.76873607
180.152,258.718426465
180.167,258.667913552
180.182,258.617195524
180.197,258.566270563
180.212,258.515136834
180.227,258.463792494
180.242,258.412235683
180.257,258.360464532
180.272,258.308477157
180.287,258.256271661
180.302,258.203846134
180.317,258.151198655
180.332,258.098327288
180.347,258.045230083
180.362,257.99190508
180.377,257.938350303
180.392,257.884563764
180.407,257.830543461
180.422,257.77628738
180.437,257.72179349
180.452,257.667059751
180.467,257.612084105
180.482,257.556864484
180.497,257.501398803
180.512,257.445684964
180.527,257.389720857
180.542,257.333504354
180.557,257.277033315
180.56,257.265708374
180.572,257.220305586
180.587,257.163318997
180.602,257.106071363
180.617,257.048560486
180.632,256.990784152
180.647,256.93274013
180.66,256.882217048
180.662,256.874426177
180.677,256.815840032
180.692,256.756979418
180.707,256.697842046
180.722,256.638425605
180.737,256.578727772
180.752,256.518746207
180.767,256.458478551
180.782,256.397922431
180.797,256.337075454
180.812,256.275935213
180.827,256.214499279
180.842,256.152765209
180.857,256.09073054
180.872,256.028392791
180.887,255.965749461
180.902,255.902798031
180.917,255.839535963
180.932,255.775960699
180.947,255.712069661
180.962,255.64786025
180.977,255.583329847
180.992,255.518475812
181.007,255.453295484
181.022,255.387786178
181.037,255.321945189
181.052,255.25576979
181.067,255.189257229
181.082,255.122404732
181.097,255.0552095
181.112,254.987668711
181.127,254.919779518
181.142,254.851539048
181.157,254.782944404
181.172,254.713992662
181.187,254.64468087
181.202,254.575006052
181.217,254.504965201
181.232,254.434555286
181.247,254.363773244
181.262,254.292615984
181.277,254.221080386
181.292,254.149163299
181.307,254.076861542
181.31,254.062354748
181.322,254.004171902
181.337,253.931091135
181.352,253.857615964
181.367,253.783743079
181.382,253.709469138
181.397,253.634790763
181.412,253.559704543
181.427,253.484207031
181.442,253.408294746
181.457,253.331964168
181.472,253.255211743
181.487,253.178033879
181.502,253.100426946
181.517,253.022387276
181.532,252.943911163
181.547,252.864994861
181.562,252.785634585
181.577,252.705826511
181.592,252.625566774
181.607,252.544851469
181.622,252.46367665
181.637,252.382038331
181.652,252.299932485
181.667,252.217355042
181.682,252.134301893
181.697,252.050768888
181.712,251.966751835
181.727,251.882246502
181.742,251.797248617
181.757,251.711753868
181.772,251.625757905
181.787,251.539256336
181.802,251.452244736
181.817,251.364718642
181.832,251.276673553
181.847,251.188104937
181.862,251.099008231
181.877,251.009378837
181.892,250.919212134
181.907,250.828503472
181.922,250.737248179
181.937,250.645441562
181.952,250.553078914
181.967,250.460155511
181.982,250.366666623
181.997,250.272607517
182.012,250.177973459
182.027,250.082759721
182.042,249.98696159
182.057,249.890574373
182.06,249.871225828
182.072,249.793593402
182.087,249.696014046
182.102,249.597831719
182.117,249.499041886
182.132,249.399640081
182.147,249.299621911
182.162,249.198983073
182.177,249.097719366
182.192,248.995826706
182.207,248.893301141
182.222,248.79013887
182.237,248.686336257
182.252,248.581889858
182.267,248.476796433
182.282,248.371052976
182.297,248.264656734
182.312,248.157605233
182.327,248.04989631
182.342,247.941528131
182.357,247.832499231
182.372,247.722808539
182.387,247.612455413
182.402,247.50143967
182.417,247.389761626
182.432,247.277422123
182.447,247.164422572
182.462,247.050764985
182.477,246.936452007
182.492,246.821486952
182.507,246.705873832
182.522,246.589617388
182.537,246.472723106
182.552,246.355197243
182.567,246.237046828
182.582,246.118279667
182.597,245.998904326
182.612,245.878930103
182.627,245.758366981
182.642,245.637225551
182.657,245.515516911
182.672,245.39325253
182.687,245.270444063
182.702,245.147103115
182.717,245.023240946
182.732,244.89886809
182.747,244.773993883
182.762,244.648625889
182.777,244.522769169
182.792,244.396425406
182.807,244.269591816
182.822,244.142259822
182.837,244.014413438
182.852,243.886027284
182.867,243.757064168
182.882,243.62747212
182.897,243.497180767
182.912,243.366096865
182.927,243.234098794
182.942,243.101029754
182.957,242.966689289
182.972,242.830822715
182.987,242.693107805
183.002,242.553137961
183.017,242.410400742
183.032,242.264250271
183.047,242.113871448
183.062,241.958233088
183.077,241.79602593
183.092,241.625579729
183.107,241.444751108
183.122,241.25077013
183.137,241.040028021
183.152,240.807780632
183.167,240.547731444
183.182,240.251445426
183.197,239.907538066
183.212,239.500611437
183.227,239.010074621
183.242,238.409644234
183.257,237.670671833
183.367,237.859141249
183.382,238.55729042
183.397,239.123919201
183.412,239.587867799
183.427,239.974031339
183.442,240.301574774
183.457,240.584758935
183.472,240.834124701
183.487,241.057494514
183.502,241.260721065
183.517,241.448225009
183.532,241.623377083
183.547,241.788770171
183.562,241.946414491
183.577,242.097879069
183.592,242.244395445
183.607,242.386934563
183.622,242.526264431
183.637,242.662993822
183.652,242.797605732
183.667,242.930483246
183.682,243.061929699
183.697,243.192184524
183.712,243.321435797
183.727,243.449830234
183.742,243.577481199
183.757,243.704475156
183.772,243.830876893
183.787,243.956733754
183.802,244.082079094
183.817,244.206935098
183.832,244.331315079
183.847,244.455225369
183.862,244.578666861
183.877,244.70163627
183.892,244.824127169
183.907,244.946130828
183.922,245.067636901
183.937,245.188633981
183.952,245.309110045
183.967,245.429052815
183.982,245.548450037
183.997,245.667289708
184.012,245.785560244
184.027,245.903250614
184.042,246.020350431
184.057,246.136850022
184.072,246.25274047
184.087,246.368013644
184.102,246.482662204
184.117,246.596679602
184.132,246.710060071
184.147,246.822798605
184.162,246.934890937
184.177,247.046333506
184.192,247.157123432
184.207,247.267258476
184.222,247.376737008
184.237,247.485557974
184.252,247.593720855
184.267,247.701225635
184.282,247.808072768
184.297,247.91426314
184.312,248.019798043
184.327,248.124679137
184.342,248.228908424
184.357,248.33248822
184.372,248.435421126
184.387,248.537710004
184.402,248.639357954
184.417,248.740368288
184.432,248.840744513
184.447,248.94049031
184.462,249.039609513
184.477,249.138106097
184.492,249.235984156
184.507,249.333247893
184.522,249.429901605
184.537,249.52594967
184.552,249.621396535
184.56,249.67205726
184.567,249.716246706
184.582,249.810504738
184.597,249.904175224
184.612,249.997262792
184.627,250.08977209
184.642,250.181707785
184.657,250.273074555
184.672,250.36387708
184.687,250.454120041
184.702,250.543808115
184.717,250.632945967
184.732,250.72153825
184.747,250.809589597
184.762,250.897104624
184.777,250.984087922
184.792,251.070544057
184.807,251.156477566
184.822,251.241892956
184.837,251.326794703
184.852,251.41118725
184.867,251.495075003
184.882,251.578462335
184.897,251.661353579
184.912,251.743753034
184.927,251.825664956
184.942,251.907093565
184.957,251.988043041
184.972,252.068517523
184.987,252.148521112
185.002,252.228057865
185.017,252.307131803
185.032,252.385746903
185.047,252.463907102
185.062,252.541616299
185.077,252.618878351
185.092,252.695697074
185.107,252.772076246
185.122,252.848019606
185.137,252.923530852
185.152,252.998613645
185.167,253.073271605
185.182,253.147508317
185.197,253.221327327
185.212,253.294732143
185.227,253.367726238
185.242,253.440313048
185.257,253.512495973
185.272,253.584278378
185.287,253.655663592
185.302,253.726654912
185.31,253.764357018
185.317,253.797255599
185.332,253.867468883
185.347,253.937297958
185.362,254.006745989
185.377,254.075816108
185.392,254.144511414
185.407,254.212834977
185.422,254.280789836
185.437,254.348379002
185.452,254.415605454
185.467,254.482472144
185.482,254.548981994
185.497,254.615137899
185.512,254.680942727
185.527,254.746399319
185.542,254.811510488
185.557,254.876279023
185.572,254.940707685
185.587,255.004799211
185.602,255.068556313
185.617,255.131981679
185.632,255.195077973
185.647,255.257847834
185.662,255.320293878
185.677,255.3824187
185.692,255.44422487
185.707,255.505714938
185.722,255.56689143
185.737,255.627756852
185.752,255.688313689
185.767,255.748564403
185.782,255.808511439
185.797,255.868157218
185.812,255.927504144
185.827,255.986554599
185.842,256.045310948
185.857,256.103775536
185.872,256.161950687
185.887,256.219838711
185.902,256.277441895
185.917,256.33476251
185.932,256.391802811
185.947,256.448565031
185.96,256.497535735
185.962,256.505051391
185.977,256.561264089
185.992,256.617205312
186.007,256.672877225
186.022,256.728281981
186.037,256.783421712
186.052,256.838298538
186.06,256.867459406
186.067,256.892914561
186.082,256.947271867
186.097,257.001372527
186.112,257.055218596
186.127,257.108812115
186.142,257.162155108
186.157,257.215249585
186.172,257.268097541
186.187,257.320700957
186.202,257.373061797
186.217,257.425182013
186.232,257.477063541
186.247,257.528708305
186.262,257.580118212
186.277,257.631295156
186.292,257.682241019
186.307,257.732957667
186.322,257.783446952
186.337,257.833710715
186.352,257.88375078
186.367,257.933568961
186.382,257.983167056
186.397,258.032546852
186.412,258.08171012
186.427,258.130658621
186.442,258.179394101
186.457,258.227918294
186.472,258.276232921
186.487,258.324339689
186.502,258.372240294
186.517,258.419936419
186.532,258.467429733
186.547,258.514721895
186.562,258.561814549
186.577,258.608709328
186.592,258.655407851
186.607,258.701911729
186.622,258.748222555
186.637,258.794341913
186.652,258.840271376
186.667,258.886012501
186.682,258.931566837
186.697,258.976935919
186.71,259.016107118
186.712,259.022121271
186.727,259.067124402
186.742,259.111946814
186.757,259.156589994
186.772,259.201055418
186.787,259.245344551
186.802,259.289458844
186.817,259.333399739
186.832,259.377168666
186.847,259.420767041
186.862,259.464196272
186.877,259.507457753
186.892,259.550552868
186.907,259.593482989
186.922,259.636249476
186.937,259.678853678
186.952,259.721296935
186.967,259.763580572
186.982,259.805705906
186.997,259.84767424
187.012,259.889486869
187.027,259.931145074
187.042,259.972650128
187.057,260.014003289
187.072,260.055205809
187.087,260.096258924
187.102,260.137163863
187.117,260.177921843
187.132,260.21853407
187.147,260.259001738
187.162,260.299326032
187.177,260.339508127
187.192,260.379549186
187.207,260.419450361
187.222,260.459212794
187.237,260.498837618
187.252,260.538325953
187.267,260.577678911
187.282,260.616897592
187.297,260.655983086
187.312,260.694936473
187.327,260.733758824
187.342,260.772451197
187.357,260.811014642
187.372,260.8494502
187.387,260.887758898
187.402,260.925941757
187.417,260.963999786
187.432,261.001933984
187.447,261.039745343
187.46,261.07241658
187.462,261.077434841
187.477,261.115003448
187.492,261.152452127
187.507,261.189781827
187.522,261.226993491
187.537,261.264088049
187.552,261.301066425
187.567,261.337929531
187.582,261.374678272
187.597,261.411313542
187.612,261.447836225
187.627,261.484247198
187.642,261.520547327
187.657,261.556737471
187.672,261.592818478
187.687,261.628791187
187.702,261.664656429
187.717,261.700415027
187.732,261.736067792
187.747,261.77161553
187.762,261.807059036
187.777,261.842399097
187.792,261.87763649
187.807,261.912771987
187.822,261.947806348
187.837,261.982740326
187.852,262.017574666
187.867,262.052310103
187.882,262.086947366
187.897,262.121487175
187.912,262.155930241
187.927,262.190277267
187.942,262.224528949
187.957,262.258685975
187.972,262.292749025
187.987,262.326718769
188.002,262.360595873
188.017,262.394380992
188.032,262.428074775
188.047,262.461677863
188.062,262.495190889
188.077,262.52861448
188.092,262.561949254
188.107,262.595195822
188.122,262.628354787
188.137,262.661426747
188.152,262.694412291
188.167,262.727312
188.182,262.760126451
188.197,262.792856211
188.21,262.821153931
188.212,262.825501841
188.227,262.858063895
188.242,262.890542921
188.257,262.922939459
188.272,262.955254043
188.287,262.9874872
188.302,263.019639451
188.317,263.05171131
188.332,263.083703283
188.347,263.115615873
188.362,263.147449573
188.377,263.179204872
188.392,263.210882251
188.407,263.242482187
188.422,263.274005149
188.437,263.3054516
188.452,263.336821998
188.467,263.368116794
188.482,263.399336433
188.497,263.430481356
188.512,263.461551995
188.527,263.492548779
188.542,263.52347213
188.557,263.554322464
188.572,263.585100192
188.587,263.61580572
188.602,263.646439447
188.617,263.677001769
188.632,263.707493072
188.647,263.737913742
188.66,263.764221481
188.662,263.768264157
188.677,263.798544689
188.692,263.828755707
188.707,263.858897573
188.722,263.888970645
188.737,263.918975276
188.752,263.948911812
188.767,263.978780598
188.782,264.00858197
188.797,264.038316261
188.812,264.0679838
188.827,264.09758491
188.842,264.127119909
188.857,264.156589113
188.872,264.18599283
188.887,264.215331365
188.902,264.244605019
188.917,264.273814089
188.932,264.302958864
188.947,264.332039633
188.96,264.357191412
188.962,264.36105668
188.977,264.390010281
188.992,264.418900713
189.007,264.447728245
189.022,264.476493144
189.037,264.505195671
189.052,264.533836086
189.067,264.562414642
189.082,264.590931588
189.097,264.619387173
189.112,264.647781638
189.127,264.676115222
189.142,264.704388159
189.157,264.732600682
189.172,264.760753017
189.187,264.788845389
189.202,264.816878017
189.217,264.844851119
189.232,264.872764908
189.247,264.900619593
189.262,264.928415382
189.277,264.956152476
189.292,264.983831076
189.307,265.011451378
189.31,265.01696846
189.322,265.039013575
189.337,265.066517858
189.352,265.093964411
189.367,265.12135342
189.382,265.148685065
189.397,265.175959523
189.41,265.199551263
189.412,265.203176968
189.427,265.230337571
189.442,265.257441503
189.457,265.284488926
189.472,265.311480005
189.487,265.338414899
189.502,265.365293764
189.517,265.392116756
189.532,265.418884026
189.547,265.445595722
189.562,265.47225199
189.577,265.498852974
189.592,265.525398815
189.607,265.551889652
189.622,265.578325619
189.637,265.60470685
189.652,265.631033477
189.667,265.657305627
189.682,265.683523426
189.697,265.709686999
189.712,265.735796467
189.727,265.761851948
189.742,265.78785356
189.757,265.813801417
189.772,265.839695631
189.787,265.865536313
189.802,265.891323571
189.817,265.917057511
189.832,265.942738236
189.847,265.968365849
189.862,265.993940449
189.877,266.019462135
189.892,266.044931002
189.907,266.070347144
189.922,266.095710653
189.937,266.12102162
189.952,266.146280133
189.967,266.171486279
189.982,266.196640143
189.997,266.221741807
190.012,266.246791352
190.027,266.271788859
190.042,266.296734406
190.057,266.321628069
190.072,266.346469922
190.087,266.371260039
190.102,266.395998492
190.117,266.42068535
190.132,266.445320682
190.147,266.469904555
190.16,266.491169004
190.162,266.494437034
190.177,266.518918185
190.192,266.543348069
190.207,266.567726748
190.222,266.592054281
190.237,266.616330729
190.252,266.640556147
190.267,266.664730593
190.282,266.68885412
190.297,266.712926784
190.31,266.733748655
190.312,266.736948635
190.327,266.760919725
190.342,266.784840104
190.357,266.808709821
190.372,266.832528924
190.387,266.85629746
190.402,266.880015473
190.417,266.903683009
190.432,266.927300111
190.447,266.950866822
190.462,266.974383182
190.477,266.997849233
190.492,267.021265013
190.507,267.044630563
190.522,267.067945919
190.537,267.091211118
190.552,267.114426197
190.567,267.137591189
190.582,267.160706131
190.597,267.183771054
190.612,267.206785993
190.627,267.229750978
190.642,267.252666041
190.657,267.275531213
190.672,267.298346523
190.687,267.321112
190.702,267.343827673
190.717,267.36649357
190.732,267.389109717
190.747,267.411676141
190.762,267.434192867
190.777,267.456659923
190.792,267.479077331
190.807,267.501445116
190.822,267.523763302
190.837,267.546031911
190.852,267.568250967
190.867,267.590420492
190.882,267.612540507
190.897,267.634611034
190.912,267.656632094
190.927,267.678603706
190.942,267.700525891
190.957,267.722398668
190.972,267.744222057
190.987,267.765996076
191.002,267.787720745
191.017,267.80939608
191.032,267.831022101
191.047,267.852598825
191.062,267.874126269
191.077,267.895604449
191.092,267.917033384
191.107,267.938413089
191.122,267.959743581
191.137,267.981024876
191.152,268.002256989
191.167,268.023439938
191.182,268.044573736
191.197,268.0656584
191.212,268.086693945
191.227,268.107680386
191.242,268.128617737
191.257,268.149506015
191.272,268.170345232
191.287,268.191135406
191.302,268.211876549
191.31,268.222918449
