# 48698 WSSS Singapore Observations at 12Z 25 Aug 2020
Frequency [GHz],TB
180.902,253.368973535
180.917,253.257678318
180.932,253.145943655
180.947,253.033769743
180.962,252.921156807
180.977,252.808105092
180.992,252.694614864
181.007,252.58068641
181.022,252.466320034
181.037,252.351516056
181.052,252.236274811
181.067,252.120596643
181.082,252.004481909
181.097,251.887930971
181.112,251.770944195
181.127,251.653521952
181.142,251.535664608
181.157,251.417372529
181.172,251.29864607
181.187,251.17948558
181.202,251.05989139
181.217,250.939863818
181.232,250.819403159
181.247,250.698509683
181.262,250.577183631
181.277,250.455425212
181.292,250.333234598
181.307,250.210611919
181.31,250.186035543
181.322,250.087557258
181.337,249.964070647
181.352,249.840152064
181.367,249.715801425
181.382,249.591018578
181.397,249.465803303
181.412,249.340155302
181.427,249.214074194
181.442,249.087559513
181.457,248.960610697
181.472,248.833227086
181.487,248.705407916
181.502,248.57715231
181.517,248.448459279
181.532,248.319327708
181.547,248.189756354
181.562,248.059743843
181.577,247.929288657
181.592,247.798389137
181.607,247.66704347
181.622,247.535249688
181.637,247.40300566
181.652,247.270309088
181.667,247.137157504
181.682,247.003548262
181.697,246.869478535
181.712,246.734945311
181.727,246.599945391
181.742,246.464475382
181.757,246.328531698
181.772,246.192110555
181.787,246.05520797
181.802,245.917819762
181.817,245.779941549
181.832,245.641568748
181.847,245.50269658
181.862,245.363320066
181.877,245.223434036
181.892,245.083033128
181.907,244.942111796
181.922,244.800664316
181.937,244.65868479
181.952,244.516167159
181.967,244.373105209
181.982,244.229492587
181.997,244.08532281
182.012,243.940589279
182.027,243.7952853
182.042,243.6494041
182.057,243.502938843
182.06,243.473575101
182.072,243.355882658
182.087,243.20822866
182.102,243.059969977
182.117,242.911099779
182.132,242.761611306
182.147,242.611497908
182.162,242.460753076
182.177,242.309370479
182.192,242.157344011
182.207,242.004667835
182.222,241.851336424
182.237,241.697344619
182.252,241.54268768
182.267,241.38736134
182.282,241.231361872
182.297,241.074686145
182.312,240.917331697
182.327,240.759296805
182.342,240.600580556
182.357,240.44118293
182.372,240.281104877
182.387,240.120348407
182.402,239.958916677
182.417,239.796814084
182.432,239.634046362
182.447,239.470620683
182.462,239.30654576
182.477,239.141831955
182.492,238.97649139
182.507,238.810538057
182.522,238.643987938
182.537,238.476859123
182.552,238.309171926
182.567,238.140949012
182.582,237.972215518
182.597,237.802999169
182.612,237.633330409
182.627,237.463242512
182.642,237.292771699
182.657,237.121957248
182.672,236.9508416
182.687,236.779470448
182.702,236.607892819
182.717,236.436161143
182.732,236.264331299
182.747,236.09246264
182.762,235.920617986
182.777,235.748863589
182.792,235.577269048
182.807,235.405907182
182.822,235.234853834
182.837,235.064187607
182.852,234.893989511
182.867,234.724342502
182.882,234.555330901
182.897,234.387039652
182.912,234.219553408
182.927,234.052955397
182.942,233.887326021
182.957,233.722741154
182.972,233.559270065
182.987,233.3969729
183.002,233.235897663
183.017,233.076076598
183.032,232.91752194
183.047,232.760220995
183.062,232.604130645
183.077,232.449171579
183.092,232.295223015
183.107,232.142119593
183.122,231.989654002
183.137,231.837592744
183.152,231.685720401
183.167,231.533944689
183.182,231.382531294
183.197,231.232619148
183.212,231.087351628
183.227,230.954375754
183.242,230.851337036
183.257,230.81728946
183.367,230.806804919
183.382,230.86012785
183.397,230.969656727
183.412,231.10330743
183.427,231.246746061
183.442,231.393815991
183.457,231.542033447
183.472,231.690545208
183.487,231.839202328
183.502,231.988137375
183.517,232.137572023
183.532,232.287731685
183.547,232.438810412
183.562,232.590959325
183.577,232.744285823
183.592,232.898857387
183.607,233.054707024
183.622,233.211838963
183.637,233.370233985
183.652,233.529854136
183.667,233.690646798
183.682,233.852548121
183.697,234.015485898
183.712,234.179381946
183.727,234.344154074
183.742,234.509717694
183.757,234.675987142
183.772,234.842876742
183.787,235.010301676
183.802,235.178178668
183.817,235.346426534
183.832,235.514966608
183.847,235.683723067
183.862,235.852623176
183.877,236.021597459
183.892,236.190579819
183.907,236.359507599
183.922,236.528321616
183.937,236.696966155
183.952,236.865388937
183.967,237.033541066
183.982,237.201376958
183.997,237.368854258
184.012,237.535933741
184.027,237.702579212
184.042,237.868757389
184.057,238.034437795
184.072,238.199592635
184.087,238.364196676
184.102,238.528227125
184.117,238.691663515
184.132,238.854487573
184.147,239.016683116
184.162,239.178235921
184.177,239.339133621
184.192,239.49936559
184.207,239.658922833
184.222,239.817797886
184.237,239.97598471
184.252,240.133478596
184.267,240.290276069
184.282,240.446374799
184.297,240.601773511
184.312,240.756471905
184.327,240.910470577
184.342,241.063770936
184.357,241.216375142
184.372,241.368286027
184.387,241.519507039
184.402,241.670042171
184.417,241.81989591
184.432,241.969073175
184.447,242.11757927
184.462,242.265419833
184.477,242.412600788
184.492,242.559128302
184.507,242.705008748
184.522,242.850248661
184.537,242.99485471
184.552,243.138833657
184.56,243.21536837
184.567,243.282192332
184.582,243.424937604
184.597,243.567076353
184.612,243.708615447
184.627,243.849561722
184.642,243.989921959
184.657,244.129702865
184.672,244.268911061
184.687,244.407553065
184.702,244.545635276
184.717,244.683163965
184.732,244.820145265
184.747,244.956585159
184.762,245.092489475
184.777,245.227863879
184.792,245.362713866
184.807,245.49704476
184.822,245.630861707
184.837,245.764169674
184.852,245.896973445
184.867,246.029277625
184.882,246.16108663
184.897,246.292404698
184.912,246.423235883
184.927,246.553584057
184.942,246.683452914
184.957,246.812845972
184.972,246.941766573
184.987,247.07021789
185.002,247.198202928
185.017,247.325724528
185.032,247.452785371
185.047,247.579387983
185.062,247.705534739
185.077,247.831227867
185.092,247.956469456
185.107,248.081261455
185.122,248.205605682
185.137,248.329503829
185.152,248.452957467
185.167,248.57596805
185.182,248.698536919
185.197,248.82066531
185.212,248.94235436
185.227,249.063605107
185.242,249.1844185
185.257,249.3047954
185.272,249.424736588
185.287,249.544242771
185.302,249.663314581
185.31,249.726642135
185.317,249.781952586
185.332,249.900157291
185.347,250.017929141
185.362,250.135268532
185.377,250.252175808
185.392,250.368651267
185.407,250.484695169
185.422,250.600307736
185.437,250.715489155
185.452,250.830239584
185.467,250.944559156
185.482,251.058447979
185.497,251.171906144
185.512,251.284933722
185.527,251.397530773
185.542,251.509697346
185.557,251.62143348
185.572,251.732739212
185.587,251.843614572
185.602,251.954059593
185.617,252.064074307
185.632,252.173658751
185.647,252.282812968
185.662,252.391537008
185.677,252.49983093
185.692,252.607694806
185.707,252.715128718
185.722,252.822132764
185.737,252.928707057
185.752,253.034851728
185.767,253.140566924
185.782,253.245852811
185.797,253.350709578
185.812,253.455137433
185.827,253.559136604
185.842,253.662707346
185.857,253.765849935
185.872,253.868564671
185.887,253.970851878
185.902,254.072711906
185.917,254.174145132
185.932,254.275151956
185.947,254.375732806
185.96,254.46255866
185.962,254.475888136
185.977,254.575618427
185.992,254.674924188
186.007,254.773805952
186.022,254.872264281
186.037,254.970299764
186.052,255.067913019
186.06,255.119800997
186.067,255.165104687
186.082,255.261875439
186.097,255.358225972
186.112,255.45415701
186.127,255.549669303
186.142,255.644763628
186.157,255.739440787
186.172,255.833701611
186.187,255.927546951
186.202,256.020977689
186.217,256.113994729
186.232,256.206599001
186.247,256.298791457
186.262,256.390573076
186.277,256.481944858
186.292,256.572907827
186.307,256.663463032
186.322,256.75361154
186.337,256.843354444
186.352,256.932692856
186.367,257.02162791
186.382,257.11016076
186.397,257.19829258
186.412,257.286024565
186.427,257.373357929
186.442,257.460293903
186.457,257.546833737
186.472,257.6329787
186.487,257.718730077
186.502,257.804089172
186.517,257.889057301
186.532,257.973635801
186.547,258.057826021
186.562,258.141629326
186.577,258.225047095
186.592,258.308080723
186.607,258.390731616
186.622,258.473001194
186.637,258.55489089
186.652,258.63640215
186.667,258.717536429
186.682,258.798295197
186.697,258.878679931
186.71,258.9480453
186.712,258.958692121
186.727,259.038333265
186.742,259.117604874
186.757,259.196508464
186.772,259.275045561
186.787,259.353217702
186.802,259.431026428
186.817,259.50847329
186.832,259.585559844
186.847,259.662287655
186.862,259.738658293
186.877,259.814673334
186.892,259.890334359
186.907,259.965642957
186.922,260.040600717
186.937,260.115209236
186.952,260.189470115
186.967,260.263384958
186.982,260.336955373
186.997,260.410182971
187.012,260.483069364
187.027,260.555616169
187.042,260.627825005
187.057,260.699697491
187.072,260.77123525
187.087,260.842439905
187.102,260.913313079
187.117,260.983856399
187.132,261.054071489
187.147,261.123959976
187.162,261.193523484
187.177,261.262763641
187.192,261.33168207
187.207,261.400280397
187.222,261.468560243
187.237,261.536523232
187.252,261.604170984
187.267,261.671505118
187.282,261.738527251
187.297,261.805238999
187.312,261.871641974
187.327,261.937737787
187.342,262.003528046
187.357,262.069014355
187.372,262.134198318
187.387,262.199081532
187.402,262.263665593
187.417,262.327952094
187.432,262.391942622
187.447,262.455638763
187.46,262.51060518
187.462,262.519042097
187.477,262.5821542
187.492,262.644976646
187.507,262.707511002
187.522,262.769758831
187.537,262.831721691
187.552,262.89340114
187.567,262.954798723
187.582,263.015915987
187.597,263.07675447
187.612,263.137315706
187.627,263.197601223
187.642,263.257612546
187.657,263.317351193
187.672,263.376818673
187.687,263.436016496
187.702,263.494946162
187.717,263.553609165
187.732,263.612006995
187.747,263.670141134
187.762,263.728013061
187.777,263.785624244
187.792,263.84297615
187.807,263.900070236
187.822,263.956907956
187.837,264.013490753
187.852,264.069820069
187.867,264.125897336
187.882,264.181723979
187.897,264.237301418
187.912,264.292631067
187.927,264.347714333
187.942,264.402552615
187.957,264.457147305
187.972,264.51149979
187.987,264.56561145
188.002,264.619483657
188.017,264.673117776
188.032,264.726515167
188.047,264.779677182
188.062,264.832605165
188.077,264.885300454
188.092,264.937764381
188.107,264.98999827
188.122,265.042003436
188.137,265.093781192
188.152,265.145332839
188.167,265.196659673
188.182,265.247762984
188.197,265.298644052
188.21,265.342562196
188.212,265.349304154
188.227,265.399744557
188.242,265.44996652
188.257,265.499971298
188.272,265.549760138
188.287,265.599334278
188.302,265.648694951
188.317,265.697843382
188.332,265.746780789
188.347,265.795508384
188.362,265.84402737
188.377,265.892338946
188.392,265.940444299
188.407,265.988344616
188.422,266.036041069
188.437,266.083534828
188.452,266.130827057
188.467,266.17791891
188.482,266.224811534
188.497,266.271506071
188.512,266.318003656
188.527,266.364305415
188.542,266.410412468
188.557,266.456325931
188.572,266.502046908
188.587,266.547576501
188.602,266.592915801
188.617,266.638065897
188.632,266.683027866
188.647,266.727802782
188.66,266.766457228
188.662,266.772391709
188.677,266.816795711
188.692,266.861015836
188.707,266.905053132
188.722,266.948908638
188.737,266.992583388
188.752,267.036078406
188.767,267.079394713
188.782,267.122533322
188.797,267.16549524
188.812,267.208281467
188.827,267.250892997
188.842,267.293330816
188.857,267.335595907
188.872,267.377689243
188.887,267.419611793
188.902,267.461364518
188.917,267.502948376
188.932,267.544364314
188.947,267.585613278
188.96,267.621228038
188.962,267.626696203
188.977,267.667614019
188.992,267.708367654
189.007,267.748958025
189.022,267.789386045
189.037,267.82965262
189.052,267.869758652
189.067,267.909705036
189.082,267.949492658
189.097,267.989122405
189.112,268.028595151
189.127,268.06791177
189.142,268.107073125
189.157,268.146080076
189.172,268.184933479
189.187,268.223634181
189.202,268.262183024
189.217,268.300580846
189.232,268.338828478
189.247,268.376926745
189.262,268.414876469
189.277,268.452678464
189.292,268.49033354
189.307,268.5278425
189.31,268.535326829
189.322,268.565206143
189.337,268.602425261
189.352,268.639500644
189.367,268.676433071
189.382,268.713223323
189.397,268.74987217
189.41,268.781520717
189.412,268.78638038
189.427,268.822748712
189.442,268.858977926
189.457,268.89506877
189.472,268.931021993
189.487,268.966838335
189.502,269.002518531
189.517,269.038063314
189.532,269.073473409
189.547,269.108749539
189.562,269.14389242
189.577,269.178902761
189.592,269.213781274
189.607,269.248528656
189.622,269.283145606
189.637,269.317632818
189.652,269.351990978
189.667,269.38622077
189.682,269.420322872
189.697,269.454297958
189.712,269.488146699
189.727,269.521869758
189.742,269.555467795
189.757,269.588941468
189.772,269.622291426
189.787,269.655518318
189.802,269.688622785
189.817,269.721605466
189.832,269.754466996
189.847,269.787208003
189.862,269.819829114
189.877,269.852330948
189.892,269.884714123
189.907,269.916979252
189.922,269.949126943
189.937,269.981157802
189.952,270.013072428
189.967,270.044871417
189.982,270.076555362
189.997,270.108124852
190.012,270.139580471
190.027,270.1709228
190.042,270.202152412
190.057,270.233269884
190.072,270.264275783
190.087,270.295170674
190.102,270.325955117
190.117,270.35662967
190.132,270.387194887
190.147,270.417651318
190.16,270.443959317
190.162,270.447999508
190.177,270.47824
190.192,270.508373335
190.207,270.538400045
190.222,270.568320662
190.237,270.598135716
190.252,270.62784573
190.267,270.657451225
190.282,270.686952719
190.297,270.716350726
190.31,270.741745685
190.312,270.745645757
190.327,270.774838318
190.342,270.803928915
190.357,270.832918045
190.372,270.861806209
190.387,270.890593897
190.402,270.919281603
190.417,270.947869811
190.432,270.976359008
190.447,271.004749673
190.462,271.033042284
190.477,271.061237315
190.492,271.089335239
190.507,271.117336522
190.522,271.145241629
190.537,271.173051025
190.552,271.200765166
190.567,271.228384508
190.582,271.255909505
190.597,271.283340607
190.612,271.310678259
190.627,271.337922908
190.642,271.365074994
190.657,271.392134954
190.672,271.419103224
190.687,271.445980237
190.702,271.472766423
190.717,271.499462206
190.732,271.526068014
190.747,271.552584266
190.762,271.579011381
190.777,271.605349774
190.792,271.63159986
190.807,271.657762046
190.822,271.683836744
190.837,271.709824355
190.852,271.735725285
190.867,271.761539931
190.882,271.787268693
190.897,271.812911964
190.912,271.838470137
190.927,271.8639436
190.942,271.889332741
190.957,271.914637946
190.972,271.939859595
190.987,271.96499807
191.002,271.990053746
191.017,272.015026998
191.032,272.0399182
191.047,272.064727722
191.062,272.08945593
191.077,272.114103191
191.092,272.138669867
191.107,272.163156319
191.122,272.187562907
191.137,272.211889987
191.152,272.236137907
191.167,272.260307026
191.182,272.284397691
191.197,272.308410249
191.212,272.332345045
191.227,272.356202423
191.242,272.379982721
191.257,272.40368628
191.272,272.427313436
191.287,272.450864523
191.302,272.474339874
191.31,272.486829206
