# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Aug 2020
Frequency [GHz],TB
177.347,263.830721876
177.362,263.866187
177.377,263.901274537
177.392,263.935982253
177.407,263.970307961
177.422,264.004249463
177.437,264.037804549
177.452,264.070971066
177.467,264.103746857
177.482,264.136129786
177.497,264.168117732
177.512,264.199708575
177.527,264.230900205
177.542,264.261690569
177.557,264.292077582
177.572,264.322059197
177.587,264.351633367
177.602,264.380798123
177.617,264.409551423
177.632,264.437891307
177.647,264.465815817
177.66,264.489679574
177.662,264.493323004
177.677,264.520410942
177.692,264.547077744
177.707,264.573321516
177.722,264.599140394
177.737,264.62453253
177.752,264.649496118
177.767,264.674029341
177.782,264.698130434
177.797,264.721797635
177.812,264.745029215
177.827,264.767823457
177.842,264.790178668
177.857,264.812093188
177.872,264.833565402
177.887,264.85459366
177.902,264.875176394
177.917,264.895312036
177.932,264.91499902
177.947,264.934235858
177.96,264.950542507
177.962,264.953021057
177.977,264.971353145
177.992,264.989230702
178.007,265.006652307
178.022,265.023616581
178.037,265.040122191
178.052,265.056167763
178.067,265.071752046
178.082,265.086873738
178.097,265.101531629
178.112,265.115724498
178.127,265.129451151
178.142,265.142710448
178.157,265.155501259
178.172,265.167822493
178.187,265.179673102
178.202,265.191052039
178.217,265.201958322
178.232,265.212390945
178.247,265.222349022
178.262,265.231831611
178.277,265.240837842
178.292,265.249366877
178.307,265.257417911
178.322,265.264990152
178.337,265.272082864
178.352,265.278695334
178.367,265.284826878
178.382,265.290476852
178.397,265.295644609
178.41,265.299732857
178.412,265.300329603
178.427,265.304531269
178.442,265.308249087
178.457,265.311482584
178.472,265.314231308
178.487,265.316494818
178.502,265.318272748
178.517,265.319564725
178.532,265.32037047
178.547,265.320689666
178.562,265.320522065
178.577,265.319867436
178.592,265.31872562
178.607,265.317096425
178.622,265.314979759
178.637,265.312375521
178.652,265.309283647
178.667,265.305704113
178.682,265.301636928
178.697,265.297082133
178.712,265.292039781
178.727,265.286510004
178.742,265.280492901
178.757,265.273988654
178.772,265.266997447
178.787,265.259519499
178.802,265.251555083
178.817,265.243104444
178.832,265.234167936
178.847,265.22474587
178.862,265.214838603
178.877,265.204446572
178.892,265.193570176
178.907,265.182209868
178.922,265.170366124
178.937,265.158039459
178.952,265.145230365
178.967,265.131939448
178.982,265.118167251
178.997,265.103914399
179.012,265.0891815
179.027,265.073969189
179.042,265.058278165
179.057,265.042109112
179.072,265.025462749
179.087,265.008339778
179.102,264.990740988
179.117,264.972667126
179.132,264.954118998
179.147,264.935097391
179.16,264.918229647
179.162,264.915603141
179.177,264.895637083
179.192,264.875200044
179.207,264.854292936
179.222,264.832916615
179.237,264.811071959
179.252,264.788759903
179.267,264.765981345
179.282,264.742737184
179.297,264.719028382
179.312,264.694855875
179.327,264.670220603
179.342,264.645123527
179.357,264.619565567
179.372,264.593547731
179.387,264.567070957
179.402,264.540136223
179.417,264.512744491
179.432,264.484896708
179.447,264.456593858
179.462,264.427836888
179.477,264.398626762
179.492,264.368964441
179.507,264.338850856
179.522,264.30828697
179.537,264.277273687
179.552,264.245811952
179.567,264.213902667
179.582,264.18154673
179.597,264.148745036
179.612,264.115498472
179.627,264.08180787
179.642,264.047674102
179.657,264.013097979
179.672,263.978080317
179.687,263.942621903
179.702,263.90672351
179.717,263.870385877
179.732,263.833609747
179.747,263.796395799
179.762,263.758744726
179.777,263.720657157
179.792,263.682133725
179.807,263.643175025
179.822,263.603781624
179.837,263.563954051
179.852,263.523692818
179.867,263.482998377
179.882,263.441871163
179.897,263.40031159
179.91,263.363943834
179.912,263.358320012
179.927,263.315896744
179.942,263.273042093
179.957,263.229756322
179.972,263.186039614
179.987,263.14189214
180.002,263.097314049
180.017,263.052305396
180.032,263.006866237
180.047,262.960996573
180.062,262.914696347
180.077,262.86796546
180.092,262.820803785
180.107,262.773211112
180.122,262.725187218
180.137,262.676731793
180.152,262.627844536
180.167,262.578525024
180.182,262.528772839
180.197,262.478587485
180.212,262.427968424
180.227,262.376915026
180.242,262.325426692
180.257,262.273502694
180.272,262.221142283
180.287,262.168344641
180.302,262.115108904
180.317,262.061434157
180.332,262.007319411
180.347,261.952763665
180.362,261.897765809
180.377,261.842324695
180.392,261.786439154
180.407,261.730107899
180.422,261.67332965
180.437,261.616103028
180.452,261.558426636
180.467,261.500298964
180.482,261.441718508
180.497,261.38268367
180.512,261.323192828
180.527,261.263244273
180.542,261.202836281
180.557,261.141967046
180.56,261.129737681
180.572,261.08063469
180.587,261.018837371
180.602,260.956573081
180.617,260.893839834
180.632,260.830635612
180.647,260.766958257
180.66,260.711386886
180.662,260.702805662
180.677,260.638175628
180.692,260.57306591
180.707,260.507474223
180.722,260.441398244
180.737,260.374835593
180.752,260.307783882
180.767,260.240240663
180.782,260.172203419
180.797,260.103669666
180.812,260.034636837
180.827,259.965102347
180.842,259.895063561
180.857,259.824517856
180.872,259.753462522
180.887,259.681894912
180.902,259.609812261
180.917,259.537211859
180.932,259.464090914
180.947,259.390446674
180.962,259.316276321
180.977,259.241577098
180.992,259.166346168
181.007,259.09058073
181.022,259.014277936
181.037,258.937435012
181.052,258.860049115
181.067,258.782117455
181.082,258.70363723
181.097,258.624605661
181.112,258.545019979
181.127,258.464877418
181.142,258.384175285
181.157,258.302910869
181.172,258.221081509
181.187,258.13868458
181.202,258.055717492
181.217,257.972177696
181.232,257.888062706
181.247,257.803370081
181.262,257.71809743
181.277,257.632242437
181.292,257.545802838
181.307,257.458776459
181.31,257.441300594
181.322,257.371161213
181.337,257.282955054
181.352,257.194156071
181.367,257.104762413
181.382,257.014772381
181.397,256.924184303
181.412,256.832996687
181.427,256.74120814
181.442,256.6488174
181.457,256.555823315
181.472,256.462224901
181.487,256.368021316
181.502,256.273211855
181.517,256.177796006
181.532,256.081773398
181.547,255.985143853
181.562,255.887907362
181.577,255.790064128
181.592,255.691614568
181.607,255.592559287
181.622,255.49289912
181.637,255.392635122
181.652,255.291768618
181.667,255.190301151
181.682,255.088234534
181.697,254.985570858
181.712,254.882312506
181.727,254.778462089
181.742,254.674022602
181.757,254.568997314
181.772,254.463389816
181.787,254.357204043
181.802,254.250444279
181.817,254.143115159
181.832,254.035221711
181.847,253.926769324
181.862,253.81776381
181.877,253.708211376
181.892,253.598118675
181.907,253.487492761
181.922,253.3763412
181.937,253.264671953
181.952,253.152493515
181.967,253.039814872
181.982,252.926645501
181.997,252.81299541
182.012,252.698875162
182.027,252.584295865
182.042,252.469269187
182.057,252.353807412
182.06,252.330663969
182.072,252.237923412
182.087,252.121630636
182.102,252.004943236
182.117,251.88787597
182.132,251.77044428
182.147,251.652664272
182.162,251.534552736
182.177,251.41612722
182.192,251.297405954
182.207,251.178407909
182.222,251.059152836
182.237,250.93966126
182.252,250.819954434
182.267,250.700054461
182.282,250.579984237
182.297,250.45976748
182.312,250.339428723
182.327,250.218993375
182.342,250.09848767
182.357,249.977938707
182.372,249.85737445
182.387,249.736823764
182.402,249.616316389
182.417,249.495882915
182.432,249.37555485
182.447,249.255364587
182.462,249.135345428
182.477,249.015531499
182.492,248.89595786
182.507,248.776660442
182.522,248.657676019
182.537,248.539042257
182.552,248.420797621
182.567,248.302981441
182.582,248.185633833
182.597,248.068795749
182.612,247.952508876
182.627,247.836815651
182.642,247.721759273
182.657,247.607383587
182.672,247.493733176
182.687,247.380853199
182.702,247.268789488
182.717,247.157588448
182.732,247.04729702
182.747,246.937962744
182.762,246.829633642
182.777,246.722358252
182.792,246.616185639
182.807,246.511165315
182.822,246.40734736
182.837,246.304782376
182.852,246.203521511
182.867,246.103616553
182.882,246.005119965
182.897,245.908084986
182.912,245.812565679
182.927,245.718617073
182.942,245.626295157
182.957,245.535657004
182.972,245.446760663
182.987,245.359665064
183.002,245.274429495
183.017,245.191112967
183.032,245.10977279
183.047,245.030462261
183.062,244.953226973
183.077,244.878098762
183.092,244.805085975
183.107,244.734158063
183.122,244.665220423
183.137,244.598073327
183.152,244.532342861
183.167,244.467361636
183.182,244.40195437
183.197,244.334033697
183.212,244.259793871
183.227,244.171990972
183.242,244.055994013
183.257,243.880066258
183.367,243.918045119
183.382,244.070107064
183.397,244.172847634
183.412,244.252179838
183.427,244.320272459
183.442,244.383250076
183.457,244.444370665
183.472,244.50543587
183.487,244.567464134
183.502,244.631033179
183.517,244.696464119
183.532,244.763925015
183.547,244.833491249
183.562,244.905181702
183.577,244.978981019
183.592,245.054853277
183.607,245.132750633
183.622,245.212618617
183.637,245.294399545
183.652,245.378034427
183.667,245.463464215
183.682,245.550630418
183.697,245.639475498
183.712,245.729942932
183.727,245.821977223
183.742,245.915523935
183.757,246.010529494
183.772,246.106941243
183.787,246.2047072
183.802,246.3037761
183.817,246.404097283
183.832,246.505620634
183.847,246.608296628
183.862,246.71207619
183.877,246.816910798
183.892,246.922752414
183.907,247.029553515
183.922,247.137267111
183.937,247.245846761
183.952,247.355246582
183.967,247.465421315
183.982,247.576326304
183.997,247.687917524
184.012,247.80015167
184.027,247.912986092
184.042,248.026378905
184.057,248.140288965
184.072,248.254675872
184.087,248.369500045
184.102,248.484722737
184.117,248.600305949
184.132,248.716212608
184.147,248.832406421
184.162,248.948852008
184.177,249.06551481
184.192,249.182361177
184.207,249.299358317
184.222,249.416474315
184.237,249.533678144
184.252,249.650939651
184.267,249.768229532
184.282,249.885519392
184.297,250.00278165
184.312,250.119989635
184.327,250.237117483
184.342,250.354140189
184.357,250.471033552
184.372,250.587774212
184.387,250.704339619
184.402,250.820708005
184.417,250.936858372
184.432,251.052770485
184.447,251.168424916
184.462,251.283802917
184.477,251.398886511
184.492,251.513658391
184.507,251.628101962
184.522,251.742201313
184.537,251.855941214
184.552,251.969307051
184.56,252.029611043
184.567,252.082284865
184.582,252.194861314
184.597,252.307023659
184.612,252.41875977
184.627,252.530058036
184.642,252.640907472
184.657,252.751297588
184.672,252.861218442
184.687,252.970660602
184.702,253.079615152
184.717,253.188073614
184.732,253.296028043
184.747,253.403470912
184.762,253.510395131
184.777,253.616794073
184.792,253.722661496
184.807,253.827991586
184.822,253.932778907
184.837,254.037018384
184.852,254.140705342
184.867,254.243835442
184.882,254.346404681
184.897,254.448409412
184.912,254.549846255
184.927,254.650712198
184.942,254.751004483
184.957,254.85072067
184.972,254.949858558
184.987,255.048416258
185.002,255.146392089
185.017,255.243784653
185.032,255.340592772
185.047,255.436815503
185.062,255.532452133
185.077,255.627502105
185.092,255.721965153
185.107,255.815841107
185.122,255.909130085
185.137,256.001832285
185.152,256.093948154
185.167,256.18547824
185.182,256.276423299
185.197,256.366784203
185.212,256.456561973
185.227,256.545757774
185.242,256.634372879
185.257,256.722408712
185.272,256.809866794
185.287,256.896748751
185.302,256.983056351
185.31,257.028852855
185.317,257.068791415
185.332,257.153955886
185.347,257.238551794
185.362,257.322581228
185.377,257.406046403
185.392,257.488949543
185.407,257.571293
185.422,257.653079154
185.437,257.734310493
185.452,257.814989484
185.467,257.895118709
185.482,257.974700786
185.497,258.053738363
185.512,258.132234131
185.527,258.210190803
185.542,258.287611163
185.557,258.364498011
185.572,258.440854153
185.587,258.516682454
185.602,258.591985739
185.617,258.666766911
185.632,258.741028867
185.647,258.814774515
185.662,258.88800674
185.677,258.960728512
185.692,259.032942702
185.707,259.104652268
185.722,259.175860127
185.737,259.24656921
185.752,259.316782397
185.767,259.38650262
185.782,259.455732768
185.797,259.524475742
185.812,259.592734366
185.827,259.660511568
185.842,259.727810122
185.857,259.794632879
185.872,259.860982634
185.887,259.926862139
185.902,259.992274171
185.917,260.057221469
185.932,260.121706725
185.947,260.185732575
185.96,260.240852127
185.962,260.24930171
185.977,260.312416738
185.992,260.37508023
186.007,260.43729473
186.022,260.499062785
186.037,260.560386856
186.052,260.621269411
186.06,260.653560389
186.067,260.681712837
186.082,260.74171953
186.097,260.80129184
186.112,260.860432042
186.127,260.919142426
186.142,260.977425179
186.157,261.035282526
186.172,261.092716586
186.187,261.149729459
186.202,261.206323212
186.217,261.262499888
186.232,261.318261417
186.247,261.373609782
186.262,261.42854684
186.277,261.483074457
186.292,261.537194446
186.307,261.590908552
186.322,261.644218522
186.337,261.697125987
186.352,261.749632634
186.367,261.80174004
186.382,261.853449735
186.397,261.904763228
186.412,261.95568199
186.427,262.006207429
186.442,262.056340935
186.457,262.106083834
186.472,262.155437402
186.487,262.204402907
186.502,262.252981546
186.517,262.30117448
186.532,262.348982852
186.547,262.396407716
186.562,262.44345012
186.577,262.490111089
186.592,262.536391548
186.607,262.582292455
186.622,262.627814669
186.637,262.672959035
186.652,262.717726377
186.667,262.76211744
186.682,262.806132983
186.697,262.849773675
186.71,262.887292925
186.712,262.893040207
186.727,262.935933168
186.742,262.978453171
186.757,263.020600767
186.772,263.062376469
186.787,263.103780792
186.802,263.144814172
186.817,263.185477046
186.832,263.225769799
186.847,263.265692801
186.862,263.305246404
186.877,263.344430889
186.892,263.383246562
186.907,263.421693659
186.922,263.459772407
186.937,263.497483007
186.952,263.534825635
186.967,263.571800462
186.982,263.608407586
186.997,263.644647117
187.012,263.680519155
187.027,263.716023748
187.042,263.751160947
187.057,263.785930753
187.072,263.820333208
187.087,263.854368249
187.102,263.88803589
187.117,263.921336045
187.132,263.954268664
187.147,263.986833679
187.162,264.019030967
187.177,264.050860468
187.192,264.082322016
187.207,264.11341549
187.222,264.144140754
187.237,264.174497665
187.252,264.204486038
187.267,264.234105723
187.282,264.263356522
187.297,264.292238254
187.312,264.32075073
187.327,264.348893742
187.342,264.376667101
187.357,264.404070574
187.372,264.431103972
187.387,264.457767052
187.402,264.48405962
187.417,264.509981442
187.432,264.535532291
187.447,264.560711958
187.46,264.582233919
187.462,264.585520231
187.477,264.609956859
187.492,264.634021647
187.507,264.657714371
187.522,264.681034807
187.537,264.703982771
187.552,264.726558024
187.567,264.748760391
187.582,264.770589658
187.597,264.792045643
187.612,264.813128145
187.627,264.83383701
187.642,264.854172064
187.657,264.87413313
187.672,264.893720056
187.687,264.912932707
187.702,264.931770936
187.717,264.950234641
187.732,264.968323672
187.747,264.986037951
187.762,265.003377375
187.777,265.020341843
187.792,265.036931325
187.807,265.053145726
187.822,265.068985028
187.837,265.084449193
187.852,265.099538187
187.867,265.114252022
187.882,265.128590709
187.897,265.142554282
187.912,265.156142754
187.927,265.1693562
187.942,265.182194694
187.957,265.194658302
187.972,265.20674715
187.987,265.218461341
188.002,265.229801028
188.017,265.240766339
188.032,265.251357471
188.047,265.261574588
188.062,265.271417915
188.077,265.280887671
188.092,265.289984079
188.107,265.2987074
188.122,265.307057929
188.137,265.315035948
188.152,265.322641773
188.167,265.329875735
188.182,265.336738185
188.197,265.343229494
188.21,265.348555381
188.212,265.349350052
188.227,265.355100253
188.242,265.360480547
188.257,265.365491362
188.272,265.370133155
188.287,265.374406431
188.302,265.378311682
188.317,265.38184943
188.332,265.385020226
188.347,265.387824622
188.362,265.39026319
188.377,265.39233656
188.392,265.394045328
188.407,265.395390145
188.422,265.396371652
188.437,265.396990534
188.452,265.3972475
188.467,265.397143251
188.482,265.396678534
188.497,265.395854085
188.512,265.394670696
188.527,265.393129141
188.542,265.391230239
188.557,265.388974824
188.572,265.386363751
188.587,265.383397861
188.602,265.380078063
188.617,265.376405232
188.632,265.372380324
188.647,265.368004258
188.66,265.363928361
188.662,265.363277999
188.677,265.358202504
188.692,265.352778786
188.707,265.347007856
188.722,265.340890726
188.737,265.334428435
188.752,265.327622075
188.767,265.320472713
188.782,265.31298142
188.797,265.305149323
188.812,265.296977569
188.827,265.288467278
188.842,265.279619601
188.857,265.270435748
188.872,265.260916887
188.887,265.251064222
188.902,265.240878982
188.917,265.230362407
188.932,265.219515763
188.947,265.208340275
188.96,265.198389869
188.962,265.196837243
188.977,265.185007979
188.992,265.172853775
189.007,265.160375963
189.022,265.147575865
189.037,265.134454841
189.052,265.121014236
189.067,265.107255463
189.082,265.093179879
189.097,265.078788876
189.112,265.064083901
189.127,265.049066351
189.142,265.033737679
189.157,265.018099317
189.172,265.002152731
189.187,264.985899393
189.202,264.96934079
189.217,264.952478402
189.232,264.935313744
189.247,264.917848308
189.262,264.900083641
189.277,264.882021251
189.292,264.863662701
189.307,264.845009532
189.31,264.84124368
189.322,264.826063302
189.337,264.806825582
189.352,264.787297943
189.367,264.767481986
189.382,264.747379299
189.397,264.726991467
189.41,264.709092611
189.412,264.706320115
189.427,264.685366854
189.442,264.664133318
189.457,264.642621139
189.472,264.620831936
189.487,264.598767358
189.502,264.576429073
189.517,264.55381872
189.532,264.530937961
189.547,264.507788481
189.562,264.484371949
189.577,264.46069002
189.592,264.436744405
189.607,264.412536802
189.622,264.388068866
189.637,264.363342326
189.652,264.33835886
189.667,264.313120203
189.682,264.287628044
189.697,264.261884104
189.712,264.235890096
189.727,264.209647746
189.742,264.183158768
189.757,264.156424896
189.772,264.129447868
189.787,264.102229379
189.802,264.074771196
189.817,264.047075049
189.832,264.019142664
189.847,263.990975788
189.862,263.96257615
189.877,263.933945508
189.892,263.90508558
189.907,263.875998133
189.922,263.846684903
189.937,263.817147636
189.952,263.787388074
189.967,263.757407965
189.982,263.727209055
189.997,263.69679308
190.012,263.666161796
190.027,263.635316929
190.042,263.604260248
190.057,263.572993488
190.072,263.541518379
190.087,263.509836663
190.102,263.4779501
190.117,263.445860409
190.132,263.413569339
190.147,263.381078623
190.16,263.352759853
190.162,263.348389995
190.177,263.315505176
190.192,263.282425906
190.207,263.249153908
190.222,263.215690906
190.237,263.182038625
190.252,263.148198785
190.267,263.11417311
190.282,263.079963309
190.297,263.045571085
190.31,263.015618256
190.312,263.010998144
190.327,262.97624622
190.342,262.941316965
190.357,262.906212136
190.372,262.87093338
190.387,262.835482409
190.402,262.799860909
190.417,262.764070555
190.432,262.728113035
190.447,262.691990024
190.462,262.655703182
190.477,262.619254173
190.492,262.582644677
190.507,262.545876342
190.522,262.508950823
190.537,262.471869764
190.552,262.434634809
190.567,262.397247586
190.582,262.359709751
190.597,262.322022916
190.612,262.284188705
190.627,262.246208738
190.642,262.20808463
190.657,262.169817984
190.672,262.131410404
190.687,262.092863479
190.702,262.054178826
190.717,262.015357982
190.732,261.976402573
190.747,261.937314138
190.762,261.898094264
190.777,261.858744508
190.792,261.819266407
190.807,261.779661552
190.822,261.739931436
190.837,261.700077636
190.852,261.660101657
190.867,261.620005028
190.882,261.579789269
190.897,261.539455899
190.912,261.499006413
190.927,261.458442309
190.942,261.417765089
190.957,261.376976218
190.972,261.336077187
190.987,261.295069484
191.002,261.253954544
191.017,261.212733835
191.032,261.171408814
191.047,261.129980934
191.062,261.08845161
191.077,261.046822289
191.092,261.005094376
191.107,260.963269318
191.122,260.921348485
191.137,260.879333305
191.152,260.837225188
191.167,260.79502549
191.182,260.752735605
191.197,260.710356899
191.212,260.667890762
191.227,260.625338523
191.242,260.582701569
191.257,260.539981206
191.272,260.497178795
191.287,260.454295674
191.302,260.411333137
191.31,260.388387786
