# 78954 TBPB Grantley Adams Observations at 12Z 25 Aug 2020
Frequency [GHz],TB
178.142,271.018133921
178.157,270.976809053
178.172,270.935352943
178.187,270.893764915
178.202,270.852044284
178.217,270.81019036
178.232,270.768202445
178.247,270.726079836
178.262,270.683821822
178.277,270.641427686
178.292,270.598896703
178.307,270.556228143
178.322,270.513421266
178.337,270.470475327
178.352,270.427389572
178.367,270.384163241
178.382,270.340795565
178.397,270.297285768
178.41,270.25946171
178.412,270.253633065
178.427,270.209836664
178.442,270.165895766
178.457,270.12180956
178.472,270.077577231
178.487,270.033197952
178.502,269.988670889
178.517,269.943995198
178.532,269.899170028
178.547,269.854194517
178.562,269.809067794
178.577,269.763788979
178.592,269.718357182
178.607,269.672771504
178.622,269.627031035
178.637,269.581134856
178.652,269.535082036
178.667,269.488871637
178.682,269.442502706
178.697,269.395974283
178.712,269.349285394
178.727,269.302435057
178.742,269.255422276
178.757,269.208246045
178.772,269.160905345
178.787,269.113399147
178.802,269.065726409
178.817,269.017886077
178.832,268.969877083
178.847,268.921698348
178.862,268.87334878
178.877,268.824827274
178.892,268.776132711
178.907,268.727263958
178.922,268.67821987
178.937,268.628999286
178.952,268.579601034
178.967,268.530023923
178.982,268.480266752
178.997,268.430328301
179.012,268.380207339
179.027,268.329902616
179.042,268.279412868
179.057,268.228736815
179.072,268.177873161
179.087,268.126820594
179.102,268.075577785
179.117,268.024143387
179.132,267.972516038
179.147,267.920694357
179.16,267.87562396
179.162,267.868676945
179.177,267.816462387
179.192,267.764049248
179.207,267.711436075
179.222,267.658621396
179.237,267.605603721
179.252,267.552381539
179.267,267.498953319
179.282,267.445317513
179.297,267.391472549
179.312,267.337416837
179.327,267.283148766
179.342,267.228666702
179.357,267.17396899
179.372,267.119053955
179.387,267.063919898
179.402,267.008565098
179.417,266.952987811
179.432,266.897186271
179.447,266.841158687
179.462,266.784903245
179.477,266.728418107
179.492,266.67170141
179.507,266.614751267
179.522,266.557565765
179.537,266.500142967
179.552,266.442480908
179.567,266.384577599
179.582,266.326431022
179.597,266.268039135
179.612,266.209399868
179.627,266.150511121
179.642,266.091370769
179.657,266.031976658
179.672,265.972326605
179.687,265.912418397
179.702,265.852249795
179.717,265.791818526
179.732,265.731122291
179.747,265.670158757
179.762,265.608925563
179.777,265.547420315
179.792,265.48564059
179.807,265.423583929
179.822,265.361247846
179.837,265.298629819
179.852,265.235727293
179.867,265.172537681
179.882,265.109058363
179.897,265.045286684
179.91,264.989779331
179.912,264.981219955
179.927,264.916855453
179.942,264.852190417
179.957,264.787222056
179.972,264.721947539
179.987,264.656364001
180.002,264.590468539
180.017,264.524258217
180.032,264.457730058
180.047,264.39088105
180.062,264.323708142
180.077,264.256208248
180.092,264.18837824
180.107,264.120214955
180.122,264.051715189
180.137,263.982875699
180.152,263.913693205
180.167,263.844164384
180.182,263.774285877
180.197,263.70405428
180.212,263.633466154
180.227,263.562518016
180.242,263.491206344
180.257,263.419527572
180.272,263.347478096
180.287,263.275054269
180.302,263.202252403
180.317,263.129068767
180.332,263.055499588
180.347,262.981541053
180.362,262.907189304
180.377,262.83244044
180.392,262.75729052
180.407,262.681735559
180.422,262.605771528
180.437,262.529394355
180.452,262.452599926
180.467,262.375384082
180.482,262.297742623
180.497,262.219671303
180.512,262.141165833
180.527,262.062221881
180.542,261.982835072
180.557,261.903000985
180.56,261.886980102
180.572,261.822715157
180.587,261.74197308
180.602,261.660770203
180.617,261.579101931
180.632,261.496963625
180.647,261.414350602
180.66,261.342365004
180.662,261.331258136
180.677,261.247681455
180.692,261.163615745
180.707,261.079056148
180.722,260.993997762
180.737,260.908435641
180.752,260.822364795
180.767,260.735780192
180.782,260.648676753
180.797,260.561049359
180.812,260.472892844
180.827,260.384202002
180.842,260.294971581
180.857,260.205196286
180.872,260.114870777
180.887,260.023989673
180.902,259.932547548
180.917,259.840538933
180.932,259.747958314
180.947,259.654800134
180.962,259.561058792
180.977,259.466728644
180.992,259.371804001
181.007,259.276279129
181.022,259.18014825
181.037,259.083405543
181.052,258.98604514
181.067,258.888061127
181.082,258.789447548
181.097,258.690198397
181.112,258.590307623
181.127,258.489769129
181.142,258.38857677
181.157,258.286724351
181.172,258.18420563
181.187,258.081014316
181.202,257.977144065
181.217,257.872588485
181.232,257.767341129
181.247,257.661395497
181.262,257.554745036
181.277,257.447383135
181.292,257.339303128
181.307,257.230498288
181.31,257.208649744
181.322,257.120961829
181.337,257.010686903
181.352,256.899666597
181.367,256.787893934
181.382,256.675361868
181.397,256.562063281
181.412,256.447990986
181.427,256.333137718
181.442,256.217496134
181.457,256.101058812
181.472,255.983818244
181.487,255.865766835
181.502,255.7468969
181.517,255.627200659
181.532,255.506670235
181.547,255.385297646
181.562,255.263074805
181.577,255.139993513
181.592,255.016045455
181.607,254.891222196
181.622,254.765515171
181.637,254.638915686
181.652,254.511414909
181.667,254.383003861
181.682,254.253673415
181.697,254.123414285
181.712,253.992217022
181.727,253.860072003
181.742,253.726969426
181.757,253.592899302
181.772,253.457851444
181.787,253.321815461
181.802,253.184780744
181.817,253.046736463
181.832,252.907671552
181.847,252.767574698
181.862,252.626434333
181.877,252.484238618
181.892,252.340975435
181.907,252.196632372
181.922,252.051196708
181.937,251.904655402
181.952,251.756995074
181.967,251.608201994
181.982,251.458262061
181.997,251.307160788
182.012,251.154883283
182.027,251.001414228
182.042,250.84673786
182.057,250.69083795
182.06,250.659509681
182.072,250.533697776
182.087,250.3753001
182.102,250.215627141
182.117,250.054660549
182.132,249.892381369
182.147,249.728770011
182.162,249.563806218
182.177,249.397469019
182.192,249.229736696
182.207,249.060586734
182.222,248.889995771
182.237,248.717939549
182.252,248.544392849
182.267,248.369329434
182.282,248.19272197
182.297,248.014541954
182.312,247.834759625
182.327,247.653343871
182.342,247.470262118
182.357,247.28548022
182.372,247.098962323
182.387,246.910670721
182.402,246.720565693
182.417,246.528605322
182.432,246.334745289
182.447,246.138938646
182.462,245.941135557
182.477,245.74128301
182.492,245.539324491
182.507,245.335199612
182.522,245.1288437
182.537,244.920187322
182.552,244.709155755
182.567,244.495668377
182.582,244.279637987
182.597,244.060970016
182.612,243.839561648
182.627,243.615300802
182.642,243.388064982
182.657,243.157719962
182.672,242.92411828
182.687,242.687097521
182.702,242.446478345
182.717,242.20206224
182.732,241.95362893
182.747,241.700933416
182.762,241.443702568
182.777,241.181631218
182.792,240.914377669
182.807,240.641558532
182.822,240.362742803
182.837,240.077445057
182.852,239.78511764
182.867,239.485141737
182.882,239.176817163
182.897,238.859350745
182.912,238.53184317
182.927,238.193274187
182.942,237.842486145
182.957,237.47816592
182.972,237.098825505
182.987,236.702781836
183.002,236.288136919
183.017,235.852760119
183.032,235.394275725
183.047,234.910060809
183.062,234.397261372
183.077,233.852839333
183.092,233.273669778
183.107,232.656718311
183.122,231.999343617
183.137,231.299792609
183.152,230.55798645
183.167,229.776736694
183.182,228.963579223
183.197,228.133457696
183.212,227.312488542
183.227,226.542871086
183.242,225.888233092
183.257,225.43569931
183.367,225.516637274
183.382,226.024452583
183.397,226.709915014
183.412,227.491797619
183.427,228.312534459
183.442,229.134628082
183.457,229.935272742
183.472,230.701734895
183.487,231.427893715
183.502,232.111805567
183.517,232.754053056
183.532,233.356657264
183.547,233.922378904
183.562,234.454280992
183.577,234.955463886
183.592,235.428911973
183.607,235.877411476
183.622,236.303512689
183.637,236.709519273
183.652,237.097493466
183.667,237.469270067
183.682,237.826474785
183.697,238.17054419
183.712,238.50274566
183.727,238.824196385
183.742,239.135880969
183.757,239.438667394
183.772,239.733321338
183.787,240.020518874
183.802,240.300857677
183.817,240.574866858
183.832,240.843015573
183.847,241.105720533
183.862,241.363352558
183.877,241.616242279
183.892,241.864685109
183.907,242.10894556
183.922,242.349261014
183.937,242.585844993
183.952,242.818890021
183.967,243.048570109
183.982,243.275042931
183.997,243.498451718
184.012,243.718926917
184.027,243.93658764
184.042,244.151542935
184.057,244.363892896
184.072,244.573729641
184.087,244.781138169
184.102,244.986197112
184.117,245.188979401
184.132,245.389552846
184.147,245.587980655
184.162,245.784321887
184.177,245.978631858
184.192,246.170962489
184.207,246.361362631
184.222,246.549878339
184.237,246.736553121
184.252,246.921428164
184.267,247.104542525
184.282,247.285933313
184.297,247.465635841
184.312,247.643683771
184.327,247.820109238
184.342,247.994942965
184.357,248.168214363
184.372,248.339951625
184.387,248.51018181
184.402,248.678930914
184.417,248.846223944
184.432,249.012084975
184.447,249.176537211
184.462,249.339603035
184.477,249.501304054
184.492,249.661661147
184.507,249.8206945
184.522,249.978423649
184.537,250.134867508
184.552,250.290044404
184.56,250.372293526
184.567,250.443972107
184.582,250.596667855
184.597,250.748148379
184.612,250.898429933
184.627,251.047528306
184.642,251.195458854
184.657,251.342236513
184.672,251.487875819
184.687,251.632390926
184.702,251.775795624
184.717,251.918103353
184.732,252.059327218
184.747,252.199480006
184.762,252.338574194
184.777,252.47662197
184.792,252.613635237
184.807,252.749625631
184.822,252.884604529
184.837,253.018583059
184.852,253.151572116
184.867,253.283582363
184.882,253.414624248
184.897,253.544708008
184.912,253.673843682
184.927,253.802041115
184.942,253.929309968
184.957,254.055659725
184.972,254.181099701
184.987,254.305639049
185.002,254.429286763
185.017,254.552051691
185.032,254.673942535
185.047,254.794967858
185.062,254.915136092
185.077,255.034455542
185.092,255.15293439
185.107,255.2705807
185.122,255.387402423
185.137,255.503407403
185.152,255.618603376
185.167,255.732997981
185.182,255.846598758
185.197,255.959413154
185.212,256.071448525
185.227,256.182712142
185.242,256.29321119
185.257,256.402952775
185.272,256.511943923
185.287,256.620191584
185.302,256.727702637
185.31,256.784743026
185.317,256.834483886
185.332,256.94054207
185.347,257.045883858
185.362,257.150515855
185.377,257.254444602
185.392,257.357676579
185.407,257.460218206
185.422,257.562075843
185.437,257.663255795
185.452,257.763764307
185.467,257.863607574
185.482,257.962791733
185.497,258.06132287
185.512,258.15920702
185.527,258.256450166
185.542,258.35305824
185.557,258.449037126
185.572,258.544392659
185.587,258.639130626
185.602,258.733256766
185.617,258.826776772
185.632,258.919696289
185.647,259.012020919
185.662,259.103756214
185.677,259.194907685
185.692,259.285480797
185.707,259.375480968
185.722,259.464913575
185.737,259.55378395
185.752,259.64209738
185.767,259.72985911
185.782,259.817074342
185.797,259.903748233
185.812,259.989885897
185.827,260.075492408
185.842,260.160572795
185.857,260.245132043
185.872,260.329175098
185.887,260.41270686
185.902,260.49573219
185.917,260.578255905
185.932,260.660282779
185.947,260.741817546
185.96,260.812086577
185.962,260.822864896
185.977,260.903429478
185.992,260.9835159
186.007,261.063128726
186.022,261.14227248
186.037,261.220951643
186.052,261.299170657
186.06,261.340700834
186.067,261.376933919
186.082,261.454245787
186.097,261.531110577
186.112,261.607532563
186.127,261.683515978
186.142,261.759065016
186.157,261.834183827
186.172,261.908876521
186.187,261.983147169
186.202,262.056999798
186.217,262.130438399
186.232,262.203466917
186.247,262.276089262
186.262,262.3483093
186.277,262.42013086
186.292,262.491557727
186.307,262.562593652
186.322,262.633242341
186.337,262.703507465
186.352,262.773392652
186.367,262.842901494
186.382,262.912037543
186.397,262.980804311
186.412,263.049205275
186.427,263.11724387
186.442,263.184923496
186.457,263.252247514
186.472,263.319219246
186.487,263.385841979
186.502,263.452118963
186.517,263.518053408
186.532,263.583648492
186.547,263.648907352
186.562,263.713833093
186.577,263.778428781
186.592,263.842697448
186.607,263.90664209
186.622,263.97026567
186.637,264.033571113
186.652,264.096561311
186.667,264.159239123
186.682,264.221607373
186.697,264.283668851
186.71,264.337209452
186.712,264.345426313
186.727,264.406882485
186.742,264.468040058
186.757,264.52890169
186.772,264.589470007
186.787,264.649747606
186.802,264.70973705
186.817,264.769440869
186.832,264.828861567
186.847,264.888001613
186.862,264.946863448
186.877,265.005449482
186.892,265.063762096
186.907,265.121803641
186.922,265.179576439
186.937,265.237082785
186.952,265.294324943
186.967,265.351305151
186.982,265.408025617
186.997,265.464488524
187.012,265.520696025
187.027,265.57665025
187.042,265.632353299
187.057,265.687807247
187.072,265.743014143
187.087,265.797976012
187.102,265.852694851
187.117,265.907172632
187.132,265.961411307
187.147,266.015412797
187.162,266.069179003
187.177,266.122711803
187.192,266.176013048
187.207,266.229084568
187.222,266.28192817
187.237,266.334545639
187.252,266.386938737
187.267,266.439109203
187.282,266.491058755
187.297,266.542789092
187.312,266.594301888
187.327,266.645598798
187.342,266.696681457
187.357,266.747551479
187.372,266.798210458
187.387,266.848659968
187.402,266.898901563
187.417,266.948936781
187.432,266.998767137
187.447,267.048394129
187.46,267.091240834
187.462,267.097819237
187.477,267.147043923
187.492,267.19606963
187.507,267.244897784
187.522,267.293529793
187.537,267.34196705
187.552,267.390210928
187.567,267.438262786
187.582,267.486123965
187.597,267.53379579
187.612,267.581279571
187.627,267.628576601
187.642,267.675688158
187.657,267.722615506
187.672,267.769359893
187.687,267.81592255
187.702,267.862304698
187.717,267.908507539
187.732,267.954532264
187.747,268.00038005
187.762,268.046052057
187.777,268.091549435
187.792,268.13687332
187.807,268.182024833
187.822,268.227005084
187.837,268.27181517
187.852,268.316456174
187.867,268.360929168
187.882,268.405235211
187.897,268.449375351
187.912,268.493350624
187.927,268.537162054
187.942,268.580810652
187.957,268.624297421
187.972,268.667623351
187.987,268.71078942
188.002,268.753796597
188.017,268.79664584
188.032,268.839338096
188.047,268.881874302
188.062,268.924255385
188.077,268.966482261
188.092,269.008555839
188.107,269.050477015
188.122,269.092246676
188.137,269.133865702
188.152,269.175334961
188.167,269.216655314
188.182,269.257827611
188.197,269.298852695
188.21,269.334289332
188.212,269.339731398
188.227,269.380464547
188.242,269.421052957
188.257,269.461497436
188.272,269.501798785
188.287,269.541957795
188.302,269.581975251
188.317,269.621851927
188.332,269.661588593
188.347,269.701186009
188.362,269.740644928
188.377,269.779966097
188.392,269.819150254
188.407,269.85819813
188.422,269.89711045
188.437,269.935887931
188.452,269.974531283
188.467,270.013041212
188.482,270.051418413
188.497,270.089663578
188.512,270.12777739
188.527,270.165760528
188.542,270.203613664
188.557,270.241337461
188.572,270.278932581
188.587,270.316399676
188.602,270.353739394
188.617,270.390952376
188.632,270.428039258
188.647,270.46500067
188.66,270.496932887
188.662,270.501837238
188.677,270.53854958
188.692,270.57513831
188.707,270.611604036
188.722,270.647947361
188.737,270.684168884
188.752,270.720269197
188.767,270.756248888
188.782,270.792108539
188.797,270.827848729
188.812,270.863470031
188.827,270.898973012
188.842,270.934358237
188.857,270.969626265
188.872,271.004777648
188.887,271.039812939
188.902,271.074732681
188.917,271.109537416
188.932,271.144227681
188.947,271.178804007
188.96,271.208678401
188.962,271.213266923
188.977,271.247616953
188.992,271.281854617
189.007,271.31598043
189.022,271.349994904
189.037,271.383898548
189.052,271.417691865
189.067,271.451375354
189.082,271.484949513
189.097,271.518414834
189.112,271.551771806
189.127,271.585020914
189.142,271.618162639
189.157,271.651197459
189.172,271.68412585
189.187,271.716948281
189.202,271.749665221
189.217,271.782277133
189.232,271.814784479
189.247,271.847187716
189.262,271.879487298
189.277,271.911683677
189.292,271.943777299
189.307,271.97576861
189.31,271.982154633
189.322,272.007658051
189.337,272.039446061
189.352,272.071133075
189.367,272.102719525
189.382,272.134205841
189.397,272.16559245
189.41,272.192713853
189.412,272.196879775
189.427,272.228068237
189.442,272.259158253
189.457,272.290150239
189.472,272.321044607
189.487,272.351841767
189.502,272.382542126
189.517,272.413146086
189.532,272.443654052
189.547,272.47406642
189.562,272.504383588
189.577,272.534605948
189.592,272.564733893
189.607,272.594767811
189.622,272.624708088
189.637,272.654555108
189.652,272.684309252
189.667,272.713970899
189.682,272.743540426
189.697,272.773018206
189.712,272.802404612
189.727,272.831700012
189.742,272.860904775
189.757,272.890019265
189.772,272.919043845
189.787,272.947978875
189.802,272.976824713
189.817,273.005581716
189.832,273.034250238
189.847,273.06283063
189.862,273.091323242
189.877,273.119728422
189.892,273.148046515
189.907,273.176277865
189.922,273.204422812
189.937,273.232481698
189.952,273.260454858
189.967,273.288342628
189.982,273.316145343
189.997,273.343863332
190.012,273.371496927
190.027,273.399046455
190.042,273.426512241
190.057,273.45389461
190.072,273.481193883
190.087,273.508410381
190.102,273.535544422
190.117,273.562596324
190.132,273.5895664
190.147,273.616454963
190.16,273.639692692
190.162,273.643262326
190.177,273.669988798
190.192,273.696634686
190.207,273.723200296
190.222,273.749685934
190.237,273.776091901
190.252,273.802418499
190.267,273.828666026
190.282,273.854834782
190.297,273.880925061
190.31,273.903473386
190.312,273.906937159
190.327,273.932871368
190.342,273.95872798
190.357,273.984507283
190.372,274.010209567
190.387,274.035835118
190.402,274.061384221
190.417,274.086857159
190.432,274.112254215
190.447,274.137575668
190.462,274.162821799
190.477,274.187992883
190.492,274.213089199
190.507,274.238111018
190.522,274.263058616
190.537,274.287932264
190.552,274.312732232
190.567,274.337458788
190.582,274.362112201
190.597,274.386692736
190.612,274.411200658
190.627,274.435636229
190.642,274.459999713
190.657,274.48429137
190.672,274.508511458
190.687,274.532660235
190.702,274.556737959
190.717,274.580744884
190.732,274.604681265
190.747,274.628547353
190.762,274.6523434
190.777,274.676069657
190.792,274.699726371
190.807,274.723313791
190.822,274.746832163
190.837,274.770281732
190.852,274.793662741
190.867,274.816975433
190.882,274.840220049
190.897,274.86339683
190.912,274.886506015
190.927,274.909547841
190.942,274.932522544
190.957,274.95543036
190.972,274.978271524
190.987,275.001046268
191.002,275.023754824
191.017,275.046397424
191.032,275.068974295
191.047,275.091485668
191.062,275.113931769
191.077,275.136312824
191.092,275.15862906
191.107,275.180880698
191.122,275.203067964
191.137,275.225191078
191.152,275.247250261
191.167,275.269245733
191.182,275.291177713
191.197,275.313046418
191.212,275.334852064
191.227,275.356594868
191.242,275.378275042
191.257,275.399892802
191.272,275.42144836
191.287,275.442941926
191.302,275.464373711
191.31,275.475778807
