# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Jan 2019
Frequency [GHz],TB
180.542,249.669239903
180.557,249.629271394
180.56,249.621205255
180.572,249.588700797
180.587,249.547533589
180.602,249.505775186
180.617,249.463431113
180.632,249.420506881
180.647,249.377008088
180.66,249.338848683
180.662,249.332940304
180.677,249.288309173
180.692,249.243120344
180.707,249.197379513
180.722,249.151092358
180.737,249.10426462
180.752,249.056902038
180.767,249.00901035
180.782,248.960595363
180.797,248.911662821
180.812,248.862218526
180.827,248.812268281
180.842,248.761817864
180.857,248.710873087
180.872,248.659439776
180.887,248.607523652
180.902,248.555130586
180.917,248.502266332
180.932,248.448936654
180.947,248.395147352
180.962,248.34090414
180.977,248.286212777
180.992,248.231078974
181.007,248.175508464
181.022,248.119506885
181.037,248.063079946
181.052,248.006233277
181.067,247.948972479
181.082,247.891303163
181.097,247.833230875
181.112,247.774761186
181.127,247.715899553
181.142,247.656651487
181.157,247.597022444
181.172,247.53701781
181.187,247.476642995
181.202,247.415903331
181.217,247.354804125
181.232,247.293350692
181.247,247.231548234
181.262,247.169402002
181.277,247.106917153
181.292,247.044098836
181.307,246.980952158
181.31,246.968283866
181.322,246.917482178
181.337,246.853693964
181.352,246.789592475
181.367,246.725182709
181.382,246.660469603
181.397,246.595458055
181.412,246.530152943
181.427,246.464559109
181.442,246.398681357
181.457,246.332524496
181.472,246.266093264
181.487,246.199392396
181.502,246.132426629
181.517,246.065200616
181.532,245.997719045
181.547,245.929986559
181.562,245.862007794
181.577,245.793787379
181.592,245.725329912
181.607,245.656639992
181.622,245.587722219
181.637,245.518581161
181.652,245.449221419
181.667,245.379647581
181.682,245.309864232
181.697,245.239875964
181.712,245.169687389
181.727,245.099303134
181.742,245.028727826
181.757,244.957966119
181.772,244.887022687
181.787,244.815902238
181.802,244.744609527
181.817,244.673149266
181.832,244.601526323
181.847,244.529745498
181.862,244.457811683
181.877,244.385729822
181.892,244.313504913
181.907,244.241141947
181.922,244.168646063
181.937,244.096022431
181.952,244.02327623
181.967,243.950412802
181.982,243.877437476
181.997,243.804355726
182.012,243.731173035
182.027,243.657895022
182.042,243.584527372
182.057,243.511075853
182.06,243.496375994
182.072,243.43754632
182.087,243.363944739
182.102,243.290277155
182.117,243.216549671
182.132,243.142768569
182.147,243.068940142
182.162,242.995070837
182.177,242.92116715
182.192,242.847235718
182.207,242.773283231
182.222,242.699316506
182.237,242.625342397
182.252,242.551367894
182.267,242.477400005
182.282,242.403445846
182.297,242.329512596
182.312,242.255607445
182.327,242.181737642
182.342,242.107910489
182.357,242.034133239
182.372,241.960413184
182.387,241.88675751
182.402,241.813173446
182.417,241.739668048
182.432,241.666248298
182.447,241.592920993
182.462,241.51969276
182.477,241.446569945
182.492,241.37355863
182.507,241.300664504
182.522,241.227892818
182.537,241.155248322
182.552,241.082735153
182.567,241.010356734
182.582,240.938115651
182.597,240.866013577
182.612,240.794051005
182.627,240.722227164
182.642,240.6505398
182.657,240.578984941
182.672,240.507556622
182.687,240.43624665
182.702,240.36504416
182.717,240.293935327
182.732,240.222902827
182.747,240.151925373
182.762,240.080977075
182.777,240.010026734
182.792,239.939037062
182.807,239.867963654
182.822,239.796753898
182.837,239.725345645
182.852,239.653665597
182.867,239.581627524
182.882,239.509129959
182.897,239.436053517
182.912,239.362257713
182.927,239.287577065
182.942,239.211816236
182.957,239.134744183
182.972,239.056087002
182.987,238.975518598
183.002,238.89264952
183.017,238.807012152
183.032,238.718042223
183.047,238.625054463
183.062,238.527210659
183.077,238.423477338
183.092,238.312568317
183.107,238.192866231
183.122,238.062313079
183.137,237.918255254
183.152,237.757219871
183.167,237.574586371
183.182,237.364095998
183.197,237.117110874
183.212,236.821498839
183.227,236.460030738
183.242,236.008507292
183.257,235.435760254
183.367,235.581710319
183.382,236.11761534
183.397,236.540666768
183.412,236.880588236
183.427,237.159645482
183.442,237.393588226
183.457,237.593525439
183.472,237.767399456
183.487,237.920992578
183.502,238.058593638
183.517,238.183440194
183.532,238.298015792
183.547,238.404253366
183.562,238.503676698
183.577,238.597500956
183.592,238.686704985
183.607,238.772084293
183.622,238.854290553
183.637,238.933861243
183.652,239.011242358
183.667,239.086805871
183.682,239.160863476
183.697,239.233677324
183.712,239.305468565
183.727,239.376424348
183.742,239.446703245
183.757,239.516439923
183.772,239.585748791
183.787,239.654727098
183.802,239.723457463
183.817,239.792010035
183.832,239.86044428
183.847,239.928810491
183.862,239.997151008
183.877,240.065501388
183.892,240.133891233
183.907,240.202345104
183.922,240.270883087
183.937,240.339521436
183.952,240.408273067
183.967,240.477147995
183.982,240.546153713
183.997,240.615295518
184.012,240.68457683
184.027,240.753999394
184.042,240.823563525
184.057,240.893268309
184.072,240.963111766
184.087,241.033090964
184.102,241.103202227
184.117,241.173441153
184.132,241.243802808
184.147,241.314281766
184.162,241.384872143
184.177,241.455567755
184.192,241.526362132
184.207,241.597248591
184.222,241.668220241
184.237,241.739270048
184.252,241.810390933
184.267,241.88157566
184.282,241.95281704
184.297,242.024107779
184.312,242.095440664
184.327,242.166808459
184.342,242.238203952
184.357,242.309620033
184.372,242.381049615
184.387,242.452485715
184.402,242.523921376
184.417,242.5953498
184.432,242.666764242
184.447,242.738158027
184.462,242.809524688
184.477,242.880857743
184.492,242.952150903
184.507,243.023397919
184.522,243.094592734
184.537,243.165729333
184.552,243.236801839
184.56,243.274678943
184.567,243.307804446
184.582,243.378731551
184.597,243.44957755
184.612,243.520337
184.627,243.59100455
184.642,243.661574947
184.657,243.732043039
184.672,243.802403772
184.687,243.872652166
184.702,243.942783346
184.717,244.012792523
184.732,244.08267499
184.747,244.152426103
184.762,244.222041321
184.777,244.291516152
184.792,244.360846202
184.807,244.430027102
184.822,244.49905456
184.837,244.567924391
184.852,244.636632402
184.867,244.70517449
184.882,244.773546566
184.897,244.841744625
184.912,244.909764705
184.927,244.977602831
184.942,245.045255137
184.957,245.112717747
184.972,245.179986811
184.987,245.247058529
185.002,245.31392911
185.017,245.380594807
185.032,245.447051859
185.047,245.513296545
185.062,245.579325141
185.077,245.645133978
185.092,245.710719314
185.107,245.776077515
185.122,245.841204877
185.137,245.906097715
185.152,245.970752356
185.167,246.035165127
185.182,246.099332338
185.197,246.1632503
185.212,246.226915343
185.227,246.290323729
185.242,246.353471757
185.257,246.416355734
185.272,246.478971897
185.287,246.54131648
185.302,246.603385767
185.31,246.636375508
185.317,246.66517596
185.332,246.726683253
185.347,246.787903832
185.362,246.848833889
185.377,246.909469578
185.392,246.969806998
185.407,247.029842289
185.422,247.089571547
185.437,247.148990822
185.452,247.208096208
185.467,247.266883694
185.482,247.325349323
185.497,247.383489067
185.512,247.441298914
185.527,247.4987748
185.542,247.555912676
185.557,247.612708445
185.572,247.669157997
185.587,247.725257219
185.602,247.781001979
185.617,247.836388089
185.632,247.891411379
185.647,247.946067679
185.662,248.000352749
185.677,248.054262429
185.692,248.107792435
185.707,248.160938524
185.722,248.213696464
185.737,248.266061975
185.752,248.318030799
185.767,248.369598628
185.782,248.420761212
185.797,248.471514228
185.812,248.521853401
185.827,248.571774424
185.842,248.621273008
185.857,248.670344844
185.872,248.718985636
185.887,248.767191112
185.902,248.81495696
185.917,248.862278926
185.932,248.909152722
185.947,248.955574092
185.96,248.9954367
185.962,249.001538773
185.977,249.047042564
185.992,249.092081215
186.007,249.13665052
186.022,249.180746315
186.037,249.224364392
186.052,249.267500662
186.06,249.290308194
186.067,249.310150924
186.082,249.352311152
186.097,249.393977231
186.112,249.435145141
186.127,249.475810844
186.142,249.515970375
186.157,249.55561979
186.172,249.594755132
186.187,249.633372569
186.202,249.671468221
186.217,249.709038331
186.232,249.746079074
186.247,249.782586761
186.262,249.818557722
186.277,249.853988317
186.292,249.888874961
186.307,249.923214115
186.322,249.957002319
186.337,249.990236091
186.352,250.022912088
186.367,250.05502696
186.382,250.086577437
186.397,250.117560316
186.412,250.147972407
186.427,250.17781064
186.442,250.207071938
186.457,250.235753369
186.472,250.263851976
186.487,250.291364897
186.502,250.318289393
186.517,250.344622709
186.532,250.370362196
186.547,250.395505237
186.562,250.420049344
186.577,250.443992038
186.592,250.467330963
186.607,250.490063786
186.622,250.512188275
186.637,250.533702251
186.652,250.554603635
186.667,250.574890398
186.682,250.594560605
186.697,250.613612356
186.71,250.629622226
186.712,250.632043861
186.727,250.649853403
186.742,250.667039346
186.757,250.683600121
186.772,250.699534205
186.787,250.714840222
186.802,250.729516796
186.817,250.743562692
186.832,250.756976724
186.847,250.769757785
186.862,250.781904849
186.877,250.793416963
186.892,250.804293257
186.907,250.81453296
186.922,250.824135336
186.937,250.833099759
186.952,250.841425664
186.967,250.849112588
186.982,250.856160126
186.997,250.862567963
187.012,250.868335833
187.027,250.873463593
187.042,250.877951137
187.057,250.881798458
187.072,250.885005624
187.087,250.887572771
187.102,250.889500115
187.117,250.890787944
187.132,250.891436647
187.147,250.891446615
187.162,250.890818405
187.177,250.889552589
187.192,250.887649827
187.207,250.88511087
187.222,250.881936496
187.237,250.878127606
187.252,250.87368514
187.267,250.868610108
187.282,250.862903587
187.297,250.856566766
187.312,250.849600829
187.327,250.842007091
187.342,250.833786896
187.357,250.824941684
187.372,250.815472931
187.387,250.805382183
187.402,250.794671062
187.417,250.783341235
187.432,250.771394468
187.447,250.758832528
187.46,250.747449371
187.462,250.745657288
187.477,250.731870667
187.492,250.717474682
187.507,250.702471297
187.522,250.686862662
187.537,250.67065088
187.552,250.653838198
187.567,250.63642684
187.582,250.618419134
187.597,250.599817412
187.612,250.580624134
187.627,250.560841731
187.642,250.540472723
187.657,250.519519673
187.672,250.497985185
187.687,250.475871912
187.702,250.453182562
187.717,250.429919885
187.732,250.406086655
187.747,250.38168571
187.762,250.356719925
187.777,250.331192206
187.792,250.305105536
187.807,250.278462862
187.822,250.251267256
187.837,250.223521761
187.852,250.195229498
187.867,250.166393572
187.882,250.137017206
187.897,250.107103573
187.912,250.076655936
187.927,250.045677543
187.942,250.01417171
187.957,249.982141768
187.972,249.949591064
187.987,249.916523
188.002,249.882940984
188.017,249.848848458
188.032,249.814248886
188.047,249.779145763
188.062,249.743542595
188.077,249.707442941
188.092,249.670850327
188.107,249.633768346
188.122,249.596200592
188.137,249.558150681
188.152,249.519622284
188.167,249.480619007
188.182,249.441144531
188.197,249.401202569
188.21,249.366210881
188.212,249.360796781
188.227,249.319930916
188.242,249.278608687
188.257,249.236833846
188.272,249.194610137
188.287,249.151941362
188.302,249.108831221
188.317,249.065283562
188.332,249.021302152
188.347,248.976890815
188.362,248.932053346
188.377,248.886793554
188.392,248.841115282
188.407,248.795022344
188.422,248.74851858
188.437,248.701607832
188.452,248.654293936
188.467,248.60658073
188.482,248.558472066
188.497,248.5099718
188.512,248.461083796
188.527,248.411811849
188.542,248.362159871
188.557,248.312131678
188.572,248.261731118
188.587,248.210962041
188.602,248.159828296
188.617,248.108333739
188.632,248.056482167
188.647,248.004277431
188.66,247.958750633
188.662,247.951723374
188.677,247.898823809
188.692,247.845582564
188.707,247.792003438
188.722,247.73809025
188.737,247.68384679
188.752,247.629276846
188.767,247.574384212
188.782,247.519172647
188.797,247.463645934
188.812,247.407807847
188.827,247.351662102
188.842,247.29521245
188.857,247.238462618
188.872,247.181416334
188.887,247.124077307
188.902,247.066449199
188.917,247.008535723
188.932,246.950340556
188.947,246.891867337
188.96,246.840968469
188.962,246.833119728
188.977,246.774101364
188.992,246.714815837
189.007,246.655266782
189.022,246.595457777
189.037,246.535392405
189.052,246.475074228
189.067,246.414506807
189.082,246.353693669
189.097,246.292638326
189.112,246.231344272
189.127,246.169815013
189.142,246.108054001
189.157,246.046064712
189.172,245.983850564
189.187,245.921414991
189.202,245.858761394
189.217,245.79589316
189.232,245.732813649
189.247,245.669526227
189.262,245.606034236
189.277,245.542340962
189.292,245.478449735
189.307,245.414363812
189.31,245.401523553
189.322,245.350086482
189.337,245.285620962
189.352,245.220970486
189.367,245.156138264
189.382,245.091127466
189.397,245.025941297
189.41,244.969307171
189.412,244.960582869
189.427,244.895055345
189.442,244.82936181
189.457,244.763505371
189.472,244.697489075
189.487,244.631316007
189.502,244.564989168
189.517,244.498511601
189.532,244.431886276
189.547,244.365116192
189.562,244.298204264
189.577,244.231153456
189.592,244.16396665
189.607,244.096646776
189.622,244.029196686
189.637,243.961619225
189.652,243.893917234
189.667,243.826093527
189.682,243.758150874
189.697,243.690092085
189.712,243.621919875
189.727,243.553636987
189.742,243.485246138
189.757,243.41674999
189.772,243.348151235
189.787,243.279452523
189.802,243.21065647
189.817,243.141765685
189.832,243.072782748
189.847,243.003710239
189.862,242.934550693
189.877,242.865306626
189.892,242.795980568
189.907,242.726574996
189.922,242.657092363
189.937,242.587535114
189.952,242.517905673
189.967,242.448206447
189.982,242.378439825
189.997,242.308608157
190.012,242.238713781
190.027,242.168759047
190.042,242.098746218
190.057,242.028677608
190.072,241.958555464
190.087,241.888382038
190.102,241.818159543
190.117,241.747890184
190.132,241.677576142
190.147,241.607219592
190.16,241.546211173
190.162,241.536822656
190.177,241.466387475
190.192,241.395916155
190.207,241.325410776
190.222,241.254873403
190.237,241.184306075
190.252,241.113710838
190.267,241.043089682
190.282,240.972444595
190.297,240.901777564
190.31,240.840516556
190.312,240.831090535
190.327,240.760385425
190.342,240.689664168
190.357,240.618928654
190.372,240.54818074
190.387,240.477422323
190.402,240.406655192
190.417,240.335881216
190.432,240.265102164
190.447,240.194319833
190.462,240.123535986
190.477,240.052752387
190.492,239.981970757
190.507,239.911192804
190.522,239.84042022
190.537,239.769654691
190.552,239.698897888
190.567,239.628151433
190.582,239.557416959
190.597,239.486696074
190.612,239.415990383
190.627,239.34530145
190.642,239.274630826
190.657,239.203980037
190.672,239.13335066
190.687,239.062744137
190.702,238.992162012
190.717,238.921605742
190.732,238.851076749
190.747,238.780576525
190.762,238.7101065
190.777,238.639668047
190.792,238.569262564
190.807,238.498891434
190.822,238.428556041
190.837,238.358257704
190.852,238.287997774
190.867,238.217777553
190.882,238.147598344
190.897,238.077461429
190.912,238.007368112
190.927,237.937319588
190.942,237.867317154
190.957,237.79736201
190.972,237.727455355
190.987,237.657598414
191.002,237.587792351
191.017,237.518038332
191.032,237.448337523
191.047,237.378691056
191.062,237.309100062
191.077,237.239565646
191.092,237.170088899
191.107,237.100670929
191.122,237.031312776
191.137,236.962015522
191.152,236.892780193
191.167,236.823607838
191.182,236.754499448
191.197,236.68545607
191.212,236.616478637
191.227,236.547568159
191.242,236.478725612
191.257,236.409951932
191.272,236.341248058
191.287,236.272614926
191.302,236.204053444
191.31,236.167516939
