# 10410 EDZE Essen Observations at 12Z 07 Jan 2019
Frequency [GHz],TB
177.872,266.947364757
177.887,266.928864098
177.902,266.910206948
177.917,266.891393644
177.932,266.87242452
177.947,266.853299904
177.96,266.836599712
177.962,266.83402012
177.977,266.814585486
177.992,266.794996315
178.007,266.775252915
178.022,266.755355587
178.037,266.735304624
178.052,266.715100317
178.067,266.694742945
178.082,266.674232785
178.097,266.653570102
178.112,266.632755156
178.127,266.6117882
178.142,266.590669476
178.157,266.56939922
178.172,266.547977658
178.187,266.526405009
178.202,266.50468148
178.217,266.482807271
178.232,266.460782569
178.247,266.438607556
178.262,266.4162824
178.277,266.393807259
178.292,266.371182281
178.307,266.348407602
178.322,266.325483348
178.337,266.302409631
178.352,266.279186555
178.367,266.255814208
178.382,266.232292667
178.397,266.208621996
178.41,266.187986826
178.412,266.184802247
178.427,266.160833459
178.442,266.136715655
178.457,266.112448846
178.472,266.08803303
178.487,266.063468188
178.502,266.038754289
178.517,266.013891285
178.532,265.988879113
178.547,265.963717698
178.562,265.938406946
178.577,265.912946747
178.592,265.887336977
178.607,265.861577492
178.622,265.835668136
178.637,265.809608734
178.652,265.783399091
178.667,265.757038999
178.682,265.73052823
178.697,265.703866538
178.712,265.677053659
178.727,265.65008931
178.742,265.622973192
178.757,265.595704983
178.772,265.568284344
178.787,265.540710916
178.802,265.512984321
178.817,265.48510416
178.832,265.457070015
178.847,265.428881446
178.862,265.400537994
178.877,265.372039177
178.892,265.343384494
178.907,265.314573421
178.922,265.285605413
178.937,265.256479903
178.952,265.227196302
178.967,265.197753999
178.982,265.168152359
178.997,265.138390726
179.012,265.108468419
179.027,265.078384736
179.042,265.048138949
179.057,265.017730309
179.072,264.987158041
179.087,264.956421345
179.102,264.9255194
179.117,264.894451358
179.132,264.863216345
179.147,264.831813464
179.16,264.804461134
179.162,264.800241792
179.177,264.768500381
179.192,264.736588256
179.207,264.704504416
179.222,264.672247837
179.237,264.639817463
179.252,264.607212217
179.267,264.57443099
179.282,264.541472651
179.297,264.508336037
179.312,264.47501996
179.327,264.441523204
179.342,264.407844524
179.357,264.373982649
179.372,264.339936276
179.387,264.305704077
179.402,264.271284693
179.417,264.236676736
179.432,264.201878789
179.447,264.166889405
179.462,264.131707108
179.477,264.096330392
179.492,264.060757718
179.507,264.024987521
179.522,263.989018203
179.537,263.952848131
179.552,263.916475649
179.567,263.879899064
179.582,263.843116651
179.597,263.806126655
179.612,263.76892729
179.627,263.731516733
179.642,263.693893133
179.657,263.656054603
179.672,263.617999224
179.687,263.579725045
179.702,263.541230077
179.717,263.502512302
179.732,263.463569663
179.747,263.424400073
179.762,263.385001408
179.777,263.345371507
179.792,263.305508179
179.807,263.265409191
179.822,263.225072279
179.837,263.184495141
179.852,263.143675439
179.867,263.102610797
179.882,263.061298803
179.897,263.01973701
179.91,262.983512806
179.912,262.977922928
179.927,262.935854035
179.942,262.893527768
179.957,262.850941524
179.972,262.808092665
179.987,262.764978512
180.002,262.721596346
180.017,262.67794341
180.032,262.634016906
180.047,262.589813998
180.062,262.545331805
180.077,262.50056741
180.092,262.455517853
180.107,262.410180132
180.122,262.364551205
180.137,262.318627986
180.152,262.272407348
180.167,262.225886123
180.182,262.179061096
180.197,262.131929014
180.212,262.084486577
180.227,262.036730442
180.242,261.988657224
180.257,261.940263491
180.272,261.891545768
180.287,261.842500537
180.302,261.793124231
180.317,261.743413241
180.332,261.693363912
180.347,261.642972541
180.362,261.592235383
180.377,261.541148643
180.392,261.489708482
180.407,261.437911013
180.422,261.385752303
180.437,261.333228371
180.452,261.280335191
180.467,261.227068687
180.482,261.173424737
180.497,261.119399171
180.512,261.064987771
180.527,261.010186272
180.542,260.95499036
180.557,260.899395673
180.56,260.888228496
180.572,260.843397802
180.587,260.786992288
180.602,260.730174625
180.617,260.672940259
180.632,260.615284588
180.647,260.557202959
180.66,260.506517366
180.662,260.498690675
180.677,260.439742989
180.692,260.380355107
180.707,260.320522184
180.722,260.260239333
180.737,260.199501615
180.752,260.138304046
180.767,260.076641595
180.782,260.014509183
180.797,259.951901688
180.812,259.888813938
180.827,259.825240719
180.842,259.76117677
180.857,259.696616788
180.872,259.631555422
180.887,259.565987282
180.902,259.499906932
180.917,259.433308897
180.932,259.366187658
180.947,259.298537657
180.962,259.230353296
180.977,259.161628939
180.992,259.092358912
181.007,259.022537503
181.022,258.952158967
181.037,258.881217522
181.052,258.809707355
181.067,258.73762262
181.082,258.664957442
181.097,258.591705914
181.112,258.517862106
181.127,258.443420059
181.142,258.368373791
181.157,258.292717299
181.172,258.216444557
181.187,258.139549525
181.202,258.062026143
181.217,257.98386834
181.232,257.905070033
181.247,257.825625129
181.262,257.74552753
181.277,257.664771133
181.292,257.583349837
181.307,257.501257541
181.31,257.484758025
181.322,257.418488149
181.337,257.335035575
181.352,257.250893746
181.367,257.166056602
181.382,257.080518105
181.397,256.99427224
181.412,256.907313018
181.427,256.819634483
181.442,256.731230715
181.457,256.642095836
181.472,256.552224012
181.487,256.46160946
181.502,256.370246455
181.517,256.278129333
181.532,256.185252496
181.547,256.091610421
181.562,255.997197665
181.577,255.90200887
181.592,255.806038773
181.607,255.70928221
181.622,255.611734125
181.637,255.513389578
181.652,255.414243751
181.667,255.314291959
181.682,255.213529659
181.697,255.111952454
181.712,255.00955611
181.727,254.906336561
181.742,254.802289918
181.757,254.697412486
181.772,254.591700769
181.787,254.485151483
181.802,254.377761573
181.817,254.269528216
181.832,254.160448845
181.847,254.050521156
181.862,253.939743121
181.877,253.828113009
181.892,253.715629398
181.907,253.602291188
181.922,253.488097625
181.937,253.37304831
181.952,253.257143226
181.967,253.140382748
181.982,253.02276767
181.997,252.904299222
182.012,252.784979089
182.027,252.664809438
182.042,252.543792938
182.057,252.421932785
182.06,252.397459835
182.072,252.299232724
182.087,252.175697078
182.102,252.051330773
182.117,251.926139366
182.132,251.800129074
182.147,251.673306802
182.162,251.545680175
182.177,251.41725757
182.192,251.288048145
182.207,251.158061881
182.222,251.027309606
182.237,250.895803039
182.252,250.763554824
182.267,250.630578568
182.282,250.496888876
182.297,250.362501398
182.312,250.227432862
182.327,250.091701118
182.342,249.955325181
182.357,249.81832527
182.372,249.680722849
182.387,249.542540675
182.402,249.403802835
182.417,249.264534789
182.432,249.124763409
182.447,248.984517023
182.462,248.843825451
182.477,248.702720039
182.492,248.561233695
182.507,248.419400921
182.522,248.277257835
182.537,248.134842196
182.552,247.992193419
182.567,247.849352584
182.582,247.706362436
182.597,247.563267377
182.612,247.420113445
182.627,247.276948283
182.642,247.133821086
182.657,246.990782536
182.672,246.847884718
182.687,246.705181
182.702,246.562725899
182.717,246.420574907
182.732,246.278784276
182.747,246.137410768
182.762,245.996511344
182.777,245.856142801
182.792,245.716361329
182.807,245.577222001
182.822,245.438778148
182.837,245.301080635
182.852,245.16417699
182.867,245.028110384
182.882,244.892918402
182.897,244.758631592
182.912,244.62527172
182.927,244.492849686
182.942,244.361362999
182.957,244.230792721
182.972,244.101099739
182.987,243.972220177
183.002,243.844059722
183.017,243.716486534
183.032,243.589322319
183.047,243.462330969
183.062,243.33520398
183.077,243.207541512
183.092,243.078827524
183.107,242.948396736
183.122,242.815390174
183.137,242.678694521
183.152,242.536858176
183.167,242.387973358
183.182,242.229508382
183.197,242.058067717
183.212,241.869054693
183.227,241.656237726
183.242,241.411383569
183.257,241.124851963
183.367,241.183213826
183.382,241.453709652
183.397,241.685014568
183.412,241.8865991
183.427,242.066171633
183.442,242.229502413
183.457,242.380843784
183.472,242.523343525
183.487,242.659355216
183.502,242.790657237
183.517,242.918605896
183.532,243.044243366
183.547,243.168374832
183.562,243.291624429
183.577,243.414476403
183.592,243.537305796
183.607,243.660401612
183.622,243.783984513
183.637,243.908220493
183.652,244.033231543
183.667,244.159104064
183.682,244.285895556
183.697,244.413639994
183.712,244.54235217
183.727,244.672031242
183.742,244.802663638
183.757,244.934225461
183.772,245.066684485
183.787,245.200001812
183.802,245.334133274
183.817,245.469030594
183.832,245.604642375
183.847,245.740914928
183.862,245.877792974
183.877,246.015220231
183.892,246.153139917
183.907,246.291495163
183.922,246.43022937
183.937,246.569286499
183.952,246.708611316
183.967,246.848149596
183.982,246.987848285
183.997,247.127655633
184.012,247.267521303
184.027,247.407396454
184.042,247.5472338
184.057,247.686987659
184.072,247.826613979
184.087,247.966070362
184.102,248.105316066
184.117,248.244312001
184.132,248.383020724
184.147,248.521406418
184.162,248.65943487
184.177,248.797073444
184.192,248.934291051
184.207,249.071058113
184.222,249.207346528
184.237,249.343129631
184.252,249.478382153
184.267,249.613080183
184.282,249.747201123
184.297,249.880723649
184.312,250.013627668
184.327,250.145894274
184.342,250.277505708
184.357,250.40844532
184.372,250.538697521
184.387,250.668247751
184.402,250.797082433
184.417,250.925188941
184.432,251.052555557
184.447,251.179171439
184.462,251.305026582
184.477,251.430111788
184.492,251.554418627
184.507,251.67793941
184.522,251.800667154
184.537,251.922595555
184.552,252.043718954
184.56,252.107987181
184.567,252.164032315
184.582,252.283531192
184.597,252.402211706
184.612,252.520070521
184.627,252.637104815
184.642,252.75331226
184.657,252.868690998
184.672,252.983239622
184.687,253.096957152
184.702,253.209843015
184.717,253.321897027
184.732,253.433119375
184.747,253.543510599
184.762,253.653071572
184.777,253.761803488
184.792,253.869707843
184.807,253.976786421
184.822,254.083041279
184.837,254.188474735
184.852,254.293089352
184.867,254.396887925
184.882,254.499873473
184.897,254.60204922
184.912,254.703418591
184.927,254.803985196
184.942,254.903752822
184.957,255.002725422
184.972,255.100907104
184.987,255.198302127
185.002,255.294914885
185.017,255.390749904
185.032,255.48581183
185.047,255.580105425
185.062,255.673635556
185.077,255.76640719
185.092,255.858425386
185.107,255.949695289
185.122,256.040222124
185.137,256.130011187
185.152,256.219067843
185.167,256.30739752
185.182,256.395005701
185.197,256.48189792
185.212,256.568079758
185.227,256.653556839
185.242,256.738334822
185.257,256.8224194
185.272,256.905816295
185.287,256.988531253
185.302,257.070570041
185.31,257.114049581
185.317,257.151938445
185.332,257.232642262
185.347,257.312687301
185.362,257.392079379
185.377,257.470824318
185.392,257.548927938
185.407,257.626396062
185.422,257.703234506
185.437,257.779449081
185.452,257.855045588
185.467,257.930029819
185.482,258.00440755
185.497,258.078184544
185.512,258.151366544
185.527,258.223959277
185.542,258.295968448
185.557,258.367399736
185.572,258.438258801
185.587,258.508551273
185.602,258.578282758
185.617,258.64745883
185.632,258.716085036
185.647,258.784166891
185.662,258.851709877
185.677,258.918719444
185.692,258.985201005
185.707,259.051159943
185.722,259.116601598
185.737,259.181531279
185.752,259.245954253
185.767,259.309875751
185.782,259.373300963
185.797,259.436235042
185.812,259.498683098
185.827,259.560650201
185.842,259.622141378
185.857,259.683161617
185.872,259.743715862
185.887,259.803809014
185.902,259.863445932
185.917,259.922631431
185.932,259.981370283
185.947,260.039667216
185.96,260.089837383
185.962,260.097526914
185.977,260.154954016
185.992,260.211953118
186.007,260.268528771
186.022,260.324685481
186.037,260.380427709
186.052,260.435759875
186.06,260.465104203
186.067,260.490686348
186.082,260.545211457
186.097,260.599339486
186.112,260.653074672
186.127,260.706421211
186.142,260.75938325
186.157,260.811964896
186.172,260.864170208
186.187,260.916003204
186.202,260.967467856
186.217,261.018568092
186.232,261.069307797
186.247,261.119690814
186.262,261.169720939
186.277,261.219401928
186.292,261.268737492
186.307,261.317731301
186.322,261.36638698
186.337,261.414708116
186.352,261.46269825
186.367,261.510360882
186.382,261.557699471
186.397,261.604717435
186.412,261.651418152
186.427,261.697804956
186.442,261.743881143
186.457,261.789649969
186.472,261.835114649
186.487,261.880278359
186.502,261.925144236
186.517,261.969715377
186.532,262.013994841
186.547,262.057985649
186.562,262.101690783
186.577,262.145113187
186.592,262.188255769
186.607,262.231121399
186.622,262.27371291
186.637,262.316033098
186.652,262.358084723
186.667,262.39987051
186.682,262.441393148
186.697,262.482655291
186.71,262.518207126
186.712,262.523659555
186.727,262.564408526
186.742,262.604904753
186.757,262.645150751
186.772,262.685149002
186.787,262.724901953
186.802,262.76441202
186.817,262.803681585
186.832,262.842712996
186.847,262.881508573
186.862,262.9200706
186.877,262.958401331
186.892,262.996502987
186.907,263.034377763
186.922,263.072027815
186.937,263.109455277
186.952,263.146662248
186.967,263.183650796
186.982,263.220422964
186.997,263.256980763
187.012,263.293326174
187.027,263.329461151
187.042,263.36538762
187.057,263.401107476
187.072,263.436622588
187.087,263.471934799
187.102,263.507045921
187.117,263.541957741
187.132,263.576672019
187.147,263.611190488
187.162,263.645514855
187.177,263.6796468
187.192,263.713587979
187.207,263.747340021
187.222,263.780904529
187.237,263.814283083
187.252,263.847477237
187.267,263.88048852
187.282,263.913318437
187.297,263.945968469
187.312,263.978440074
187.327,264.010734684
187.342,264.04285371
187.357,264.074798538
187.372,264.106570533
187.387,264.138171036
187.402,264.169601365
187.417,264.200862816
187.432,264.231956665
187.447,264.262884163
187.46,264.289554388
187.462,264.293646542
187.477,264.324245011
187.492,264.354680758
187.507,264.384954951
187.522,264.415068737
187.537,264.445023241
187.552,264.47481957
187.567,264.504458809
187.582,264.533942023
187.597,264.56327026
187.612,264.592444545
187.627,264.621465886
187.642,264.650335271
187.657,264.679053669
187.672,264.707622032
187.687,264.736041291
187.702,264.764312359
187.717,264.792436134
187.732,264.820413492
187.747,264.848245295
187.762,264.875932384
187.777,264.903475586
187.792,264.930875708
187.807,264.958133543
187.822,264.985249864
187.837,265.01222543
187.852,265.039060983
187.867,265.065757248
187.882,265.092314936
187.897,265.11873474
187.912,265.145017339
187.927,265.171163397
187.942,265.197173559
187.957,265.223048461
187.972,265.248788719
187.987,265.274394938
188.002,265.299867706
188.017,265.325207597
188.032,265.350415173
188.047,265.375490981
188.062,265.400435553
188.077,265.425249408
188.092,265.449933054
188.107,265.474486984
188.122,265.498911677
188.137,265.523207601
188.152,265.54737521
188.167,265.571414947
188.182,265.595327242
188.197,265.619112512
188.21,265.63962398
188.212,265.642771165
188.227,265.666303595
188.242,265.689710184
188.257,265.712991304
188.272,265.736147316
188.287,265.759178569
188.302,265.782085403
188.317,265.804868143
188.332,265.82752711
188.347,265.85006261
188.362,265.87247494
188.377,265.894764388
188.392,265.916931231
188.407,265.938975738
188.422,265.960898168
188.437,265.982698769
188.452,266.004377784
188.467,266.025935442
188.482,266.047371967
188.497,266.068687574
188.512,266.089882469
188.527,266.110956849
188.542,266.131910905
188.557,266.152744819
188.572,266.173458765
188.587,266.19405291
188.602,266.214527415
188.617,266.23488243
188.632,266.255118102
188.647,266.27523457
188.66,266.292572522
188.662,266.295231966
188.677,266.315110415
188.692,266.334870035
188.707,266.354510942
188.722,266.37403324
188.737,266.393437032
188.752,266.412722412
188.767,266.431889472
188.782,266.450938294
188.797,266.469868959
188.812,266.488681541
188.827,266.507376109
188.842,266.525952727
188.857,266.544411456
188.872,266.56275235
188.887,266.580975462
188.902,266.599080837
188.917,266.61706852
188.932,266.634938548
188.947,266.652690959
188.96,266.667981265
188.962,266.670325782
188.977,266.687843047
188.992,266.705242777
189.007,266.722524998
189.022,266.739689725
189.037,266.756736975
189.052,266.773666763
189.067,266.790479097
189.082,266.807173986
189.097,266.823751436
189.112,266.840211451
189.127,266.856554032
189.142,266.872779178
189.157,266.888886887
189.172,266.904877156
189.187,266.920749977
189.202,266.936505345
189.217,266.95214325
189.232,266.967663684
189.247,266.983066635
189.262,266.998352091
189.277,267.01352004
189.292,267.028570467
189.307,267.043503359
189.31,267.046475832
189.322,267.058318702
189.337,267.07301648
189.352,267.087596677
189.367,267.102059277
189.382,267.116404266
189.397,267.130631626
189.41,267.142866845
189.412,267.144741342
189.427,267.158733399
189.442,267.172607781
189.457,267.186364472
189.472,267.200003459
189.487,267.213524726
189.502,267.226928261
189.517,267.240214051
189.532,267.253382084
189.547,267.266432349
189.562,267.279364836
189.577,267.292179536
189.592,267.30487644
189.607,267.317455543
189.622,267.329916839
189.637,267.342260323
189.652,267.354485994
189.667,267.36659385
189.682,267.378583892
189.697,267.390456123
189.712,267.402210545
189.727,267.413847165
189.742,267.42536599
189.757,267.43676703
189.772,267.448050296
189.787,267.459215801
189.802,267.470263563
189.817,267.481193597
189.832,267.492005924
189.847,267.502700566
189.862,267.513277549
189.877,267.523736897
189.892,267.534078642
189.907,267.544302815
189.922,267.554409449
189.937,267.564398583
189.952,267.574270254
189.967,267.584024506
189.982,267.593661384
189.997,267.603180933
190.012,267.612583206
190.027,267.621868254
190.042,267.631036135
190.057,267.640086905
190.072,267.649020628
190.087,267.657837367
190.102,267.66653719
190.117,267.675120168
190.132,267.683586374
190.147,267.691935884
190.16,267.699077794
190.162,267.700168779
190.177,267.70828514
190.192,267.716285054
190.207,267.724168609
190.222,267.731935898
190.237,267.739587015
190.252,267.74712206
190.267,267.754541134
190.282,267.761844341
190.297,267.769031789
190.31,267.775167362
190.312,267.77610359
190.327,267.783059859
190.342,267.789900713
190.357,267.796626274
190.372,267.803236664
190.387,267.809732014
190.402,267.816112452
190.417,267.822378113
190.432,267.828529136
190.447,267.83456566
190.462,267.840487831
190.477,267.846295795
190.492,267.851989703
190.507,267.857569709
190.522,267.863035971
190.537,267.868388649
190.552,267.873627908
190.567,267.878753914
190.582,267.883766839
190.597,267.888666856
190.612,267.893454142
190.627,267.898128878
190.642,267.902691248
190.657,267.907141438
190.672,267.911479639
190.687,267.915706044
190.702,267.919820851
190.717,267.923824258
190.732,267.927716469
190.747,267.931497692
190.762,267.935168133
190.777,267.938728007
190.792,267.94217753
190.807,267.94551692
190.822,267.9487464
190.837,267.951866194
190.852,267.954876531
190.867,267.957777642
190.882,267.960569762
190.897,267.963253128
190.912,267.96582798
190.927,267.968294562
190.942,267.970653121
190.957,267.972903904
190.972,267.975047166
190.987,267.977083161
191.002,267.979012147
191.017,267.980834384
191.032,267.982550137
191.047,267.984159673
191.062,267.98566326
191.077,267.987061171
191.092,267.988353681
191.107,267.989541066
191.122,267.990623608
191.137,267.991601589
191.152,267.992475296
191.167,267.993245015
191.182,267.993911038
191.197,267.994473659
191.212,267.994933173
191.227,267.995289878
191.242,267.995544075
191.257,267.995696068
191.272,267.995746163
191.287,267.995694667
191.302,267.995541892
191.31,267.995419107
