# 48698 WSSS Singapore Observations at 12Z 07 Jan 2019
Frequency [GHz],TB
181.007,258.452258677
181.022,258.368612758
181.037,258.284533815
181.052,258.200017282
181.067,258.115058525
181.082,258.029652851
181.097,257.943795539
181.112,257.857481761
181.127,257.770706685
181.142,257.683465387
181.157,257.595752899
181.172,257.5075642
181.187,257.418894191
181.202,257.329737734
181.217,257.240089612
181.232,257.149944565
181.247,257.059297269
181.262,256.968142346
181.277,256.876474331
181.292,256.784287714
181.307,256.691576956
181.31,256.672971405
181.322,256.598336402
181.337,256.504560394
181.352,256.41024316
181.367,256.315378916
181.382,256.219961793
181.397,256.12398587
181.412,256.027445164
181.427,255.930333653
181.442,255.832645251
181.457,255.734373805
181.472,255.635513141
181.487,255.536057015
181.502,255.435999127
181.517,255.335333141
181.532,255.234052694
181.547,255.132151363
181.562,255.029622688
181.577,254.926460174
181.592,254.822657307
181.607,254.718207526
181.622,254.613104268
181.637,254.507340943
181.652,254.400910943
181.667,254.293807655
181.682,254.186024466
181.697,254.07755475
181.712,253.968391927
181.727,253.858529393
181.742,253.747960594
181.757,253.636679
181.772,253.524678126
181.787,253.411951526
181.802,253.298492838
181.817,253.184295736
181.832,253.06935401
181.847,252.953661521
181.862,252.837212234
181.877,252.72000025
181.892,252.602019783
181.907,252.483265201
181.922,252.363731042
181.937,252.243411998
181.952,252.122302993
181.967,252.000399119
181.982,251.877695724
181.997,251.754188411
182.012,251.629873042
182.027,251.504745767
182.042,251.378803081
182.057,251.252041768
182.06,251.226591017
182.072,251.124459011
182.087,250.996052384
182.102,250.866819853
182.117,250.736759824
182.132,250.605871221
182.147,250.4741534
182.162,250.341606301
182.177,250.20823042
182.192,250.074026836
182.207,249.938997255
182.222,249.803144101
182.237,249.666470441
182.252,249.528980121
182.267,249.390677755
182.282,249.251568806
182.297,249.111659576
182.312,248.970957267
182.327,248.829470067
182.342,248.687207121
182.357,248.544178635
182.372,248.400395906
182.387,248.255871346
182.402,248.110618548
182.417,247.964652334
182.432,247.817988773
182.447,247.670645278
182.462,247.52264061
182.477,247.373994901
182.492,247.224729765
182.507,247.074868275
182.522,246.924434986
182.537,246.773456047
182.552,246.621959121
182.567,246.469973486
182.582,246.317529989
182.597,246.164661072
182.612,246.011400757
182.627,245.857784599
182.642,245.703849652
182.657,245.549634432
182.672,245.395178794
182.687,245.240523801
182.702,245.085711628
182.717,244.930785329
182.732,244.775788575
182.747,244.620765421
182.762,244.465759877
182.777,244.310815479
182.792,244.155974741
182.807,244.001278458
182.822,243.846764888
182.837,243.692468724
182.852,243.538419879
182.867,243.384641943
182.882,243.231150291
182.897,243.077949795
182.912,242.925031887
182.927,242.772371002
182.942,242.619920025
182.957,242.467604547
182.972,242.315315616
182.987,242.162900341
183.002,242.010149799
183.017,241.856783289
183.032,241.702427498
183.047,241.54658879
183.062,241.388616094
183.077,241.227650177
183.092,241.062553891
183.107,240.891814848
183.122,240.713407781
183.137,240.524597248
183.152,240.321651196
183.167,240.099420129
183.182,239.850714201
183.197,239.565381748
183.212,239.228974363
183.227,238.820950618
183.242,238.312831566
183.257,237.668770213
183.367,237.83262244
183.382,238.435377151
183.397,238.91170937
183.412,239.296016764
183.427,239.614633615
183.442,239.886362329
183.457,240.124406042
183.472,240.338055381
183.487,240.533907947
183.502,240.71670316
183.517,240.889885915
183.532,241.05598784
183.547,241.216887522
183.562,241.373990366
183.577,241.528354504
183.592,241.680780082
183.607,241.831873532
183.622,241.982094377
183.637,242.131789679
183.652,242.281219775
183.667,242.430577671
183.682,242.580003741
183.697,242.729597076
183.712,242.879424254
183.727,243.02952619
183.742,243.179923562
183.757,243.330621021
183.772,243.481610639
183.787,243.63287461
183.802,243.784387522
183.817,243.936117978
183.832,244.088030269
183.847,244.240085319
183.862,244.392241816
183.877,244.544456888
183.892,244.696686846
183.907,244.848887606
183.922,245.001015211
183.937,245.153026102
183.952,245.304877461
183.967,245.456527384
183.982,245.607935113
183.997,245.759061141
184.012,245.909867328
184.027,246.060316999
184.042,246.210374979
184.057,246.360007652
184.072,246.509182964
184.087,246.657870444
184.102,246.806041232
184.117,246.953667984
184.132,247.100724929
184.147,247.247187842
184.162,247.393033962
184.177,247.538241994
184.192,247.682792075
184.207,247.826665706
184.222,247.969845725
184.237,248.112316271
184.252,248.254062728
184.267,248.395071688
184.282,248.535330866
184.297,248.674829156
184.312,248.813556442
184.327,248.951503664
184.342,249.088662753
184.357,249.225026541
184.372,249.360588756
184.387,249.495343999
184.402,249.62928765
184.417,249.762415856
184.432,249.894725523
184.447,250.026214217
184.462,250.156880168
184.477,250.286722241
184.492,250.415739876
184.507,250.543933058
184.522,250.671302305
184.537,250.797848638
184.552,250.923573518
184.56,250.990291557
184.567,251.048478866
184.582,251.17256699
184.597,251.295840571
184.612,251.418302696
184.627,251.539956728
184.642,251.660806374
184.657,251.78085562
184.672,251.900108711
184.687,252.018570168
184.702,252.136244709
184.717,252.253137286
184.732,252.369253021
184.747,252.484597228
184.762,252.599175388
184.777,252.712993128
184.792,252.826056175
184.807,252.938370426
184.822,253.049941846
184.837,253.160776504
184.852,253.270880563
184.867,253.380260236
184.882,253.48892183
184.897,253.596871667
184.912,253.704116152
184.927,253.810661676
184.942,253.916514712
184.957,254.021681705
184.972,254.126169148
184.987,254.229983505
185.002,254.333131286
185.017,254.435618944
185.032,254.537452966
185.047,254.638639781
185.062,254.739185839
185.077,254.839097548
185.092,254.938381271
185.107,255.03704336
185.122,255.13509012
185.137,255.232527824
185.152,255.329362717
185.167,255.425600963
185.182,255.521248712
185.197,255.616312063
185.212,255.710797049
185.227,255.804709674
185.242,255.898055858
185.257,255.990841506
185.272,256.083072434
185.287,256.174754409
185.302,256.265893163
185.31,256.314280339
185.317,256.35649436
185.332,256.446563575
185.347,256.536106376
185.362,256.625128228
185.377,256.713634561
185.392,256.80163073
185.407,256.889122061
185.422,256.976113772
185.437,257.062611075
185.452,257.148619068
185.467,257.23414284
185.482,257.319187395
185.497,257.403757676
185.512,257.487858576
185.527,257.571494943
185.542,257.65467153
185.557,257.737393067
185.572,257.819664233
185.587,257.901489608
185.602,257.982873762
185.617,258.063821187
185.632,258.144336319
185.647,258.224423557
185.662,258.304087234
185.677,258.383331622
185.692,258.462160966
185.707,258.540579457
185.722,258.618591182
185.737,258.696200267
185.752,258.773410709
185.767,258.850226503
185.782,258.926651574
185.797,259.002689809
185.812,259.07834504
185.827,259.153621065
185.842,259.22852162
185.857,259.303050415
185.872,259.377211088
185.887,259.45100726
185.902,259.524442491
185.917,259.597520307
185.932,259.670244185
185.947,259.742617555
185.96,259.805060254
185.962,259.814643823
185.977,259.886326345
185.992,259.957668421
186.007,260.02867333
186.022,260.099344314
186.037,260.169684557
186.052,260.239697219
186.06,260.276904445
186.067,260.309385418
186.082,260.37875223
186.097,260.447800699
186.112,260.516533826
186.127,260.584954583
186.142,260.653065901
186.157,260.72087067
186.172,260.788371755
186.187,260.855571986
186.202,260.922474143
186.217,260.989081
186.232,261.055395258
186.247,261.121419618
186.262,261.18715674
186.277,261.252609234
186.292,261.317779704
186.307,261.382670698
186.322,261.447284753
186.337,261.511624353
186.352,261.575691971
186.367,261.639490025
186.382,261.703020934
186.397,261.766287071
186.412,261.82929077
186.427,261.892034346
186.442,261.954520089
186.457,262.016750244
186.472,262.07872704
186.487,262.140452678
186.502,262.201929328
186.517,262.263159129
186.532,262.324144196
186.547,262.384886616
186.562,262.445388449
186.577,262.505651728
186.592,262.56567847
186.607,262.625470643
186.622,262.685030211
186.637,262.744359092
186.652,262.803459203
186.667,262.862332419
186.682,262.920980592
186.697,262.979405562
186.71,263.02986138
186.712,263.037609126
186.727,263.095593068
186.742,263.153359146
186.757,263.210909097
186.772,263.268244642
186.787,263.325367459
186.802,263.382279204
186.817,263.438981545
186.832,263.49547609
186.847,263.55176443
186.862,263.607848177
186.877,263.663728864
186.892,263.719408023
186.907,263.774887177
186.922,263.830167818
186.937,263.885251435
186.952,263.940139468
186.967,263.99483335
186.982,264.049334506
186.997,264.103644318
187.012,264.157764175
187.027,264.21169543
187.042,264.265439417
187.057,264.318997473
187.072,264.372370887
187.087,264.425560941
187.102,264.478568911
187.117,264.531396043
187.132,264.584043575
187.147,264.636512708
187.162,264.68880465
187.177,264.740920581
187.192,264.79286167
187.207,264.844629065
187.222,264.896223906
187.237,264.947647296
187.252,264.998900356
187.267,265.049984164
187.282,265.100899787
187.297,265.151648286
187.312,265.202230726
187.327,265.252648106
187.342,265.302901458
187.357,265.352991777
187.372,265.402920054
187.387,265.45268726
187.402,265.502294356
187.417,265.551742305
187.432,265.60103202
187.447,265.650164436
187.46,265.69261931
187.462,265.699140444
187.477,265.747960966
187.492,265.796626879
187.507,265.845139047
187.522,265.893498347
187.537,265.941705618
187.552,265.989761713
187.567,266.037667435
187.582,266.085423631
187.597,266.133031084
187.612,266.180490597
187.627,266.227802958
187.642,266.274968937
187.657,266.321989298
187.672,266.368864806
187.687,266.415596199
187.702,266.462184195
187.717,266.508629553
187.732,266.554932971
187.747,266.601095159
187.762,266.647116812
187.777,266.692998627
187.792,266.738741274
187.807,266.784345443
187.822,266.829811782
187.837,266.875140953
187.852,266.920333603
187.867,266.96539038
187.882,267.010311906
187.897,267.055098806
187.912,267.099751705
187.927,267.144271216
187.942,267.188657922
187.957,267.23291243
187.972,267.277035342
187.987,267.321027229
188.002,267.364888647
188.017,267.408620192
188.032,267.452222404
188.047,267.495695858
188.062,267.539041102
188.077,267.582258658
188.092,267.625349091
188.107,267.668312911
188.122,267.711150654
188.137,267.753862824
188.152,267.796449967
188.167,267.838912563
188.182,267.881251118
188.197,267.923466145
188.21,267.959952959
188.212,267.965558129
188.227,268.007527555
188.242,268.049374911
188.257,268.091100672
188.272,268.132705309
188.287,268.174189298
188.302,268.215553101
188.317,268.25679716
188.332,268.297921958
188.347,268.338927929
188.362,268.379815521
188.377,268.420585164
188.392,268.461237331
188.407,268.501772423
188.422,268.542190884
188.437,268.582493125
188.452,268.622679599
188.467,268.6627507
188.482,268.702706852
188.497,268.742548453
188.512,268.782275932
188.527,268.82188968
188.542,268.861390103
188.557,268.900777602
188.572,268.940052561
188.587,268.979215369
188.602,269.018266425
188.617,269.057206121
188.632,269.096034828
188.647,269.134752916
188.66,269.168219426
188.662,269.173360781
188.677,269.211858782
188.692,269.250247287
188.707,269.288526692
188.722,269.326697327
188.737,269.364759578
188.752,269.402713787
188.767,269.440560321
188.782,269.478299536
188.797,269.515931797
188.812,269.553457423
188.827,269.590876786
188.842,269.628190221
188.857,269.665398079
188.872,269.702500709
188.887,269.739498416
188.902,269.776391569
188.917,269.813180484
188.932,269.849865515
188.947,269.886446967
188.96,269.918067378
188.962,269.922925188
188.977,269.959300493
188.992,269.995573217
189.007,270.031743658
189.022,270.067812166
189.037,270.103779062
189.052,270.13964464
189.067,270.175409226
189.082,270.211073131
189.097,270.246636676
189.112,270.282100161
189.127,270.317463907
189.142,270.352728198
189.157,270.38789337
189.172,270.422959703
189.187,270.457927517
189.202,270.492797093
189.217,270.527568754
189.232,270.562242772
189.247,270.596819477
189.262,270.631299127
189.277,270.665682037
189.292,270.699968512
189.307,270.734158818
189.31,270.740985367
189.322,270.768253249
189.337,270.8022521
189.352,270.836155661
189.367,270.869964214
189.382,270.903678041
189.397,270.937297432
189.41,270.966358064
189.412,270.97082266
189.427,271.004254017
189.442,271.037591767
189.457,271.070836211
189.472,271.103987603
189.487,271.137046235
189.502,271.170012384
189.517,271.202886317
189.532,271.235668305
189.547,271.268358625
189.562,271.300957537
189.577,271.33346533
189.592,271.365882258
189.607,271.398208609
189.622,271.43044462
189.637,271.462590574
189.652,271.494646736
189.667,271.526613368
189.682,271.558490729
189.697,271.590279083
189.712,271.621978697
189.727,271.653589836
189.742,271.685112739
189.757,271.716547674
189.772,271.747894897
189.787,271.77915468
189.802,271.810327256
189.817,271.841412894
189.832,271.872411844
189.847,271.903324351
189.862,271.934150682
189.877,271.964891086
189.892,271.995545796
189.907,272.026115084
189.922,272.056599186
189.937,272.086998348
189.952,272.11731283
189.967,272.147542861
189.982,272.177688711
189.997,272.207750599
190.012,272.237728787
190.027,272.267623508
190.042,272.297435009
190.057,272.327163538
190.072,272.356809317
190.087,272.386372601
190.102,272.415853626
190.117,272.445252634
190.132,272.474569855
190.147,272.503805546
190.16,272.529077349
190.162,272.532959918
190.177,272.562033207
190.192,272.591025681
190.207,272.619937549
190.222,272.648769042
190.237,272.677520396
190.252,272.706191851
190.267,272.734783634
190.282,272.763295972
190.297,272.791729097
190.31,272.816307252
190.312,272.820083244
190.327,272.848358639
190.342,272.876555517
190.357,272.904674091
190.372,272.932714586
190.387,272.960677248
190.402,272.988562282
190.417,273.016369924
190.432,273.044100406
190.447,273.071753941
190.462,273.099330733
190.477,273.126831034
190.492,273.154255056
190.507,273.181603018
190.522,273.208875137
190.537,273.236071636
190.552,273.263192737
190.567,273.290238654
190.582,273.317209601
190.597,273.344105801
190.612,273.370927467
190.627,273.397674819
190.642,273.424348065
190.657,273.450947426
190.672,273.47747311
190.687,273.503925338
190.702,273.530304317
190.717,273.556610261
190.732,273.582843375
190.747,273.609003876
190.762,273.635091969
190.777,273.661107863
190.792,273.687051779
190.807,273.712923911
190.822,273.73872448
190.837,273.764453673
190.852,273.790111727
190.867,273.815698812
190.882,273.841215163
190.897,273.866660954
190.912,273.892036425
190.927,273.917341747
190.942,273.942577137
190.957,273.967742802
190.972,273.99283894
190.987,274.017865745
191.002,274.042823431
191.017,274.067712182
191.032,274.092532202
191.047,274.117283703
191.062,274.141966859
191.077,274.166581879
191.092,274.191128962
191.107,274.215608304
191.122,274.240020106
191.137,274.264364554
191.152,274.288641846
191.167,274.312852169
191.182,274.336995716
191.197,274.361072707
191.212,274.3850833
191.227,274.409027702
191.242,274.432906096
191.257,274.45671868
191.272,274.480465641
191.287,274.504147168
191.302,274.52776345
191.31,274.540332194
