# 78954 TBPB Grantley Adams Observations at 12Z 22 Jun 2019
Frequency [GHz],TB
178.322,276.334191201
178.337,276.284040422
178.352,276.233659787
178.367,276.183047724
178.382,276.132202648
178.397,276.081122962
178.41,276.03666288
178.412,276.029807052
178.427,275.978253295
178.442,275.926460053
178.457,275.874425674
178.472,275.822148491
178.487,275.769626827
178.502,275.716858987
178.517,275.663843265
178.532,275.61057794
178.547,275.557061277
178.562,275.503291527
178.577,275.449266925
178.592,275.394985695
178.607,275.340446043
178.622,275.285646163
178.637,275.230584233
178.652,275.175258416
178.667,275.119666862
178.682,275.063807705
178.697,275.007679062
178.712,274.951279038
178.727,274.894605721
178.742,274.837657184
178.757,274.780431485
178.772,274.722926665
178.787,274.665140751
178.802,274.607071755
178.817,274.548717669
178.832,274.490076474
178.847,274.431146132
178.862,274.371924589
178.877,274.312409776
178.892,274.252599606
178.907,274.192491977
178.922,274.13208477
178.937,274.071375848
178.952,274.010363059
178.967,273.949044232
178.982,273.887417181
178.997,273.825479701
179.012,273.763229571
179.027,273.700664552
179.042,273.637782387
179.057,273.574580801
179.072,273.511057504
179.087,273.447210183
179.102,273.383036512
179.117,273.318534144
179.132,273.253700714
179.147,273.188533838
179.16,273.131784303
179.162,273.123031115
179.177,273.057190123
179.192,272.991008424
179.207,272.924483557
179.222,272.857613046
179.237,272.790394393
179.252,272.72282508
179.267,272.654902572
179.282,272.586624311
179.297,272.517987722
179.312,272.448990207
179.327,272.379629149
179.342,272.309901912
179.357,272.239805837
179.372,272.169338245
179.387,272.098496437
179.402,272.02727769
179.417,271.955679262
179.432,271.88369839
179.447,271.811332286
179.462,271.738578144
179.477,271.665433134
179.492,271.591894402
179.507,271.517959075
179.522,271.443624254
179.537,271.368887018
179.552,271.293744424
179.567,271.218193505
179.582,271.142231269
179.597,271.065854702
179.612,270.989060765
179.627,270.911846395
179.642,270.834208503
179.657,270.756143978
179.672,270.677649682
179.687,270.598722452
179.702,270.519359098
179.717,270.439556408
179.732,270.35931114
179.747,270.278620028
179.762,270.197479777
179.777,270.115887068
179.792,270.033838553
179.807,269.951330857
179.822,269.868360577
179.837,269.784924282
179.852,269.701018512
179.867,269.616639779
179.882,269.531784567
179.897,269.446449328
179.91,269.372101069
179.912,269.360630486
179.927,269.274324436
179.942,269.187527541
179.957,269.100236133
179.972,269.012446515
179.987,268.924154957
180.002,268.835357698
180.017,268.746050945
180.032,268.656230872
180.047,268.565893621
180.062,268.475035301
180.077,268.383651986
180.092,268.291739718
180.107,268.199294504
180.122,268.106312317
180.137,268.012789093
180.152,267.918720736
180.167,267.824103111
180.182,267.728932049
180.197,267.633203343
180.212,267.536912751
180.227,267.440055993
180.242,267.34262875
180.257,267.244626666
180.272,267.146045348
180.287,267.046880363
180.302,266.947127238
180.317,266.846781461
180.332,266.745838481
180.347,266.644293707
180.362,266.542142506
180.377,266.439380204
180.392,266.336002088
180.407,266.2320034
180.422,266.127379344
180.437,266.022125077
180.452,265.916235719
180.467,265.809706341
180.482,265.702531977
180.497,265.594707613
180.512,265.486228192
180.527,265.377088616
180.542,265.26728374
180.557,265.156808375
180.56,265.134632384
180.572,265.045657288
180.587,264.933825202
180.602,264.821306794
180.617,264.708096696
180.632,264.594189496
180.647,264.479579737
180.66,264.379678733
180.662,264.364261914
180.677,264.24823048
180.692,264.131479843
180.707,264.014004363
180.722,263.895798358
180.737,263.776856099
180.752,263.657171815
180.767,263.536739687
180.782,263.415553855
180.797,263.293608413
180.812,263.170897414
180.827,263.047414865
180.842,262.923154731
180.857,262.798110938
180.872,262.672277366
180.887,262.545647857
180.902,262.418216212
180.917,262.289976193
180.932,262.160921522
180.947,262.031045886
180.962,261.900342933
180.977,261.768806276
180.992,261.636429495
181.007,261.503206135
181.022,261.369129709
181.037,261.234193702
181.052,261.098391567
181.067,260.961716732
181.082,260.824162597
181.097,260.685722542
181.112,260.546389921
181.127,260.406158071
181.142,260.265020309
181.157,260.122969938
181.172,259.980000247
181.187,259.836104517
181.202,259.691276017
181.217,259.545508014
181.232,259.398793772
181.247,259.251126553
181.262,259.102499628
181.277,258.952906271
181.292,258.802339769
181.307,258.650793423
181.31,258.620365984
181.322,258.498260551
181.337,258.344734494
181.352,258.19020862
181.367,258.034676325
181.382,257.878131044
181.397,257.720566246
181.412,257.56197545
181.427,257.402352221
181.442,257.241690177
181.457,257.079982999
181.472,256.917224431
181.487,256.753408289
181.502,256.588528463
181.517,256.42257893
181.532,256.25555375
181.547,256.087447083
181.562,255.918253187
181.577,255.747966432
181.592,255.576581299
181.607,255.404092393
181.622,255.230494449
181.637,255.055782337
181.652,254.879951071
181.667,254.702995817
181.682,254.524911901
181.697,254.345694814
181.712,254.165340223
181.727,253.983843977
181.742,253.801202115
181.757,253.617410876
181.772,253.432466705
181.787,253.246366261
181.802,253.059106425
181.817,252.870684311
181.832,252.681097267
181.847,252.490342889
181.862,252.298419025
181.877,252.105323783
181.892,251.911055538
181.907,251.715612936
181.922,251.518994905
181.937,251.321200653
181.952,251.122229681
181.967,250.922081782
181.982,250.720757044
181.997,250.518255855
182.012,250.314578905
182.027,250.109727181
182.042,249.903701974
182.057,249.69650487
182.06,249.654924982
182.072,249.48813775
182.087,249.278602782
182.102,249.067902415
182.117,248.85603937
182.132,248.643016627
182.147,248.428837409
182.162,248.213505167
182.177,247.997023558
182.192,247.779396421
182.207,247.56062775
182.222,247.340721661
182.237,247.119682356
182.252,246.897514081
182.267,246.674221076
182.282,246.449807528
182.297,246.224277505
182.312,245.997634891
182.327,245.76988331
182.342,245.541026043
182.357,245.311065932
182.372,245.08000528
182.387,244.847845726
182.402,244.614588128
182.417,244.380232407
182.432,244.1447774
182.447,243.908220675
182.462,243.670558339
182.477,243.431784824
182.492,243.191892645
182.507,242.950872135
182.522,242.70871115
182.537,242.465394746
182.552,242.220904813
182.567,241.975219675
182.582,241.728313645
182.597,241.480156525
182.612,241.230713056
182.627,240.979942301
182.642,240.727796959
182.657,240.474222594
182.672,240.219156783
182.687,239.962528146
182.702,239.704255278
182.717,239.444245533
182.732,239.182393667
182.747,238.918580309
182.762,238.652670236
182.777,238.384510431
182.792,238.113927892
182.807,237.840727159
182.822,237.564687513
182.837,237.285559829
182.852,237.003063011
182.867,236.716879983
182.882,236.426653175
182.897,236.131979472
182.912,235.832404567
182.927,235.527416713
182.942,235.216439862
182.957,234.89882624
182.972,234.573848469
182.987,234.240691481
183.002,233.89844462
183.017,233.546094641
183.032,233.182520724
183.047,232.806493305
183.062,232.416679563
183.077,232.011659988
183.092,231.589962972
183.107,231.150128245
183.122,230.690816202
183.137,230.210989935
183.152,229.71021248
183.167,229.189126451
183.182,228.650220836
183.197,228.099041957
183.212,227.546060054
183.227,227.009391943
183.242,226.518247844
183.257,226.115479781
183.367,226.193044397
183.382,226.617814272
183.397,227.118659837
183.412,227.656358373
183.427,228.204923115
183.442,228.74852192
183.457,229.27817027
183.472,229.789246433
183.487,230.279818837
183.502,230.749569337
183.517,231.199113835
183.532,231.629578245
183.547,232.042336313
183.562,232.438849654
183.577,232.82057231
183.592,233.188896005
183.607,233.54512097
183.622,233.890442693
183.637,234.225948416
183.652,234.552619443
183.667,234.871336711
183.682,235.182888063
183.697,235.487976189
183.712,235.787226651
183.727,236.081195617
183.742,236.370377118
183.757,236.65520972
183.772,236.936082594
183.787,237.213340974
183.802,237.487291054
183.817,237.75820434
183.832,238.026321527
183.847,238.291855932
183.862,238.554996537
183.877,238.815910688
183.892,239.074746472
183.907,239.331634838
183.922,239.586691464
183.937,239.840018422
183.952,240.091705647
183.967,240.341832249
183.982,240.590467677
183.997,240.837672762
184.012,241.083500633
184.027,241.327997554
184.042,241.571203654
184.057,241.813153595
184.072,242.053877161
184.087,242.293399793
184.102,242.531743064
184.117,242.768925109
184.132,243.004961014
184.147,243.239863162
184.162,243.473641546
184.177,243.706304052
184.192,243.937856716
184.207,244.168303953
184.222,244.397648765
184.237,244.625892925
184.252,244.853037152
184.267,245.079081259
184.282,245.304024293
184.297,245.527864656
184.312,245.750600222
184.327,245.972228429
184.342,246.192746379
184.357,246.412150909
184.372,246.630438672
184.387,246.847606195
184.402,247.063649941
184.417,247.278566359
184.432,247.492351929
184.447,247.705003201
184.462,247.916516833
184.477,248.126889621
184.492,248.336118525
184.507,248.544200693
184.522,248.751133479
184.537,248.956914464
184.552,249.161541467
184.56,249.27020334
184.567,249.365012556
184.582,249.56732606
184.597,249.768480577
184.612,249.968474974
184.627,250.167308398
184.642,250.364980273
184.657,250.561490304
184.672,250.756838477
184.687,250.951025055
184.702,251.144050579
184.717,251.335915863
184.732,251.526621992
184.747,251.716170316
184.762,251.904562445
184.777,252.091800244
184.792,252.27788583
184.807,252.46282156
184.822,252.64661003
184.837,252.829254062
184.852,253.010756706
184.867,253.191121223
184.882,253.370351085
184.897,253.548449963
184.912,253.725421723
184.927,253.901270417
184.942,254.076000274
184.957,254.249615696
184.972,254.422121247
184.987,254.59352165
185.002,254.763821773
185.017,254.93302663
185.032,255.101141368
185.047,255.268171261
185.062,255.434121707
185.077,255.598998215
185.092,255.762806405
185.107,255.925551996
185.122,256.087240804
185.137,256.247878732
185.152,256.407471768
185.167,256.566025977
185.182,256.723547495
185.197,256.880042525
185.212,257.03551733
185.227,257.18997823
185.242,257.343431594
185.257,257.495883839
185.272,257.647341423
185.287,257.79781084
185.302,257.947298616
185.31,258.026626311
185.317,258.095811308
185.332,258.243355493
185.347,258.389937774
185.362,258.535564765
185.377,258.680243096
185.392,258.823979408
185.407,258.966780346
185.422,259.108652559
185.437,259.249602696
185.452,259.389637404
185.467,259.528763324
185.482,259.666987089
185.497,259.804315321
185.512,259.94075463
185.527,260.07631161
185.542,260.210992837
185.557,260.344804869
185.572,260.477754241
185.587,260.609847465
185.602,260.741091029
185.617,260.871491394
185.632,261.00105499
185.647,261.129788222
185.662,261.25769746
185.677,261.384789043
185.692,261.511069276
185.707,261.63654443
185.722,261.761220739
185.737,261.8851044
185.752,262.008201575
185.767,262.130518383
185.782,262.252060907
185.797,262.372835189
185.812,262.49284723
185.827,262.61210299
185.842,262.730608386
185.857,262.848369293
185.872,262.965391545
185.887,263.08168093
185.902,263.197243195
185.917,263.31208404
185.932,263.426209124
185.947,263.539624061
185.96,263.637346881
185.962,263.652334419
185.977,263.764345722
185.992,263.875663449
186.007,263.986293036
186.022,264.096239873
186.037,264.205509303
186.052,264.314106628
186.06,264.371752201
186.067,264.422037102
186.082,264.529305936
186.097,264.635918296
186.112,264.741879303
186.127,264.847194034
186.142,264.951867523
186.157,265.055904759
186.172,265.159310685
186.187,265.262090204
186.202,265.364248175
186.217,265.465789411
186.232,265.566718685
186.247,265.667040728
186.262,265.766760225
186.277,265.865881823
186.292,265.964410125
186.307,266.062349694
186.322,266.159705051
186.337,266.256480677
186.352,266.352681011
186.367,266.448310454
186.382,266.543373366
186.397,266.637874069
186.412,266.731816845
186.427,266.825205937
186.442,266.918045551
186.457,267.010339855
186.472,267.102092977
186.487,267.193309012
186.502,267.283992015
186.517,267.374146006
186.532,267.463774968
186.547,267.55288285
186.562,267.641473565
186.577,267.729550989
186.592,267.817118966
186.607,267.904181306
186.622,267.990741784
186.637,268.076804141
186.652,268.162372086
186.667,268.247449296
186.682,268.332039413
186.697,268.41614605
186.71,268.488650155
186.712,268.499772787
186.727,268.582923171
186.742,268.665600721
186.757,268.747808924
186.772,268.829551237
186.787,268.910831086
186.802,268.991651869
186.817,269.072016953
186.832,269.151929677
186.847,269.231393352
186.862,269.31041126
186.877,269.388986654
186.892,269.467122761
186.907,269.544822779
186.922,269.622089879
186.937,269.698927208
186.952,269.775337883
186.967,269.851324995
186.982,269.926891612
186.997,270.002040773
187.012,270.076775494
187.027,270.151098764
187.042,270.225013549
187.057,270.298522788
187.072,270.371629398
187.087,270.444336271
187.102,270.516646274
187.117,270.588562252
187.132,270.660087027
187.147,270.731223397
187.162,270.801974136
187.177,270.872341996
187.192,270.942329709
187.207,271.011939983
187.222,271.081175501
187.237,271.150038931
187.252,271.218532912
187.267,271.286660068
187.282,271.354422998
187.297,271.421824281
187.312,271.488866476
187.327,271.555552122
187.342,271.621883734
187.357,271.687863812
187.372,271.753494833
187.387,271.818779254
187.402,271.883719514
187.417,271.948318032
187.432,272.012577207
187.447,272.076499419
187.46,272.131627931
187.462,272.140087032
187.477,272.203342386
187.492,272.266267808
187.507,272.328865603
187.522,272.391138058
187.537,272.453087445
187.552,272.514716013
187.567,272.576025999
187.582,272.637019617
187.597,272.697699068
187.612,272.758066533
187.627,272.818124176
187.642,272.877874146
187.657,272.937318573
187.672,272.996459571
187.687,273.055299237
187.702,273.113839654
187.717,273.172082884
187.732,273.230030977
187.747,273.287685965
187.762,273.345049866
187.777,273.402124678
187.792,273.458912388
187.807,273.515414965
187.822,273.571634363
187.837,273.627572521
187.852,273.683231362
187.867,273.738612796
187.882,273.793718715
187.897,273.848550998
187.912,273.90311151
187.927,273.9574021
187.942,274.011424602
187.957,274.065180838
187.972,274.118672614
187.987,274.171901722
188.002,274.22486994
188.017,274.277579033
188.032,274.33003075
188.047,274.382226828
188.062,274.434168991
188.077,274.485858948
188.092,274.537298394
188.107,274.588489013
188.122,274.639432474
188.137,274.690130434
188.152,274.740584535
188.167,274.790796409
188.182,274.840767672
188.197,274.89049993
188.21,274.933409123
188.212,274.939994775
188.227,274.989253787
188.242,275.038278533
188.257,275.087070567
188.272,275.135631433
188.287,275.18396266
188.302,275.232065767
188.317,275.279942261
188.332,275.327593635
188.347,275.375021373
188.362,275.422226945
188.377,275.46921181
188.392,275.515977417
188.407,275.5625252
188.422,275.608856586
188.437,275.654972987
188.452,275.700875805
188.467,275.746566433
188.482,275.792046249
188.497,275.837316623
188.512,275.882378913
188.527,275.927234467
188.542,275.971884621
188.557,276.0163307
188.572,276.060574021
188.587,276.104615888
188.602,276.148457596
188.617,276.192100428
188.632,276.23554566
188.647,276.278794554
188.66,276.316119082
188.662,276.321848363
188.677,276.364708333
188.692,276.407375695
188.707,276.449851673
188.722,276.492137483
188.737,276.534234327
188.752,276.5761434
188.767,276.617865887
188.782,276.659402964
188.797,276.700755796
188.812,276.741925539
188.827,276.782913341
188.842,276.823720341
188.857,276.864347665
188.872,276.904796436
188.887,276.945067762
188.902,276.985162746
188.917,277.02508248
188.932,277.06482805
188.947,277.104400528
188.96,277.13855749
188.962,277.143800983
188.977,277.183030472
188.992,277.222090045
189.007,277.260980742
189.022,277.299703596
189.037,277.338259631
189.052,277.376649862
189.067,277.414875297
189.082,277.452936936
189.097,277.49083577
189.112,277.528572782
189.127,277.566148946
189.142,277.603565231
189.157,277.640822596
189.172,277.677921993
189.187,277.714864365
189.202,277.751650648
189.217,277.788281772
189.232,277.824758657
189.247,277.861082216
189.262,277.897253357
189.277,277.933272977
189.292,277.969141968
189.307,278.004861214
189.31,278.011987171
189.322,278.040431592
189.337,278.075853972
189.352,278.111129217
189.367,278.146258181
189.382,278.181241714
189.397,278.216080658
189.41,278.246158097
189.412,278.250775847
189.427,278.285328109
189.442,278.319738265
189.457,278.354007131
189.472,278.388135514
189.487,278.422124216
189.502,278.45597403
189.517,278.489685745
189.532,278.523260144
189.547,278.556698002
189.562,278.590000087
189.577,278.623167163
189.592,278.656199985
189.607,278.689099305
189.622,278.721865867
189.637,278.754500409
189.652,278.787003662
189.667,278.819376354
189.682,278.851619204
189.697,278.883732926
189.712,278.915718229
189.727,278.947575817
189.742,278.979306384
189.757,279.010910624
189.772,279.042389221
189.787,279.073742856
189.802,279.104972202
189.817,279.13607793
189.832,279.167060702
189.847,279.197921176
189.862,279.228660005
189.877,279.259277836
189.892,279.289775312
189.907,279.320153069
189.922,279.350411739
189.937,279.380551949
189.952,279.410574319
189.967,279.440479466
189.982,279.470268002
189.997,279.499940532
190.012,279.529497659
190.027,279.558939978
190.042,279.588268081
190.057,279.617482556
190.072,279.646583984
190.087,279.675572942
190.102,279.704450004
190.117,279.733215737
190.132,279.761870704
190.147,279.790415465
190.16,279.815065542
190.162,279.818850575
190.177,279.847176581
190.192,279.875394032
190.207,279.903503466
190.222,279.931505421
190.237,279.959400429
190.252,279.987189019
190.267,280.014871713
190.282,280.042449032
190.297,280.069921491
190.31,280.09364653
190.312,280.097289601
190.327,280.124553869
190.342,280.151714799
190.357,280.178772889
190.372,280.205728634
190.387,280.232582526
190.402,280.259335052
190.417,280.285986694
190.432,280.312537934
190.447,280.338989245
190.462,280.3653411
190.477,280.391593967
190.492,280.417748311
190.507,280.443804591
190.522,280.469763266
190.537,280.495624788
190.552,280.521389608
190.567,280.547058171
190.582,280.572630922
190.597,280.598108298
190.612,280.623490736
190.627,280.648778668
190.642,280.673972523
190.657,280.699072728
190.672,280.724079704
190.687,280.748993871
190.702,280.773815644
190.717,280.798545436
190.732,280.823183657
190.747,280.847730713
190.762,280.872187007
190.777,280.896552939
190.792,280.920828906
190.807,280.945015302
190.822,280.969112518
190.837,280.993120942
190.852,281.017040959
190.867,281.04087295
190.882,281.064617295
190.897,281.088274371
190.912,281.11184455
190.927,281.135328203
190.942,281.158725698
190.957,281.1820374
190.972,281.205263671
190.987,281.228404872
191.002,281.251461357
191.017,281.274433484
191.032,281.297321601
191.047,281.32012606
191.062,281.342847205
191.077,281.365485382
191.092,281.388040931
191.107,281.410514191
191.122,281.432905499
191.137,281.455215189
191.152,281.477443591
191.167,281.499591036
191.182,281.52165785
191.197,281.543644357
191.212,281.565550879
191.227,281.587377737
191.242,281.609125247
191.257,281.630793725
191.272,281.652383484
191.287,281.673894835
191.302,281.695328085
191.31,281.706727324
