# 10410 EDZE Essen Observations at 12Z 22 Jun 2019
Frequency [GHz],TB
180.302,265.50313186
180.317,265.421892204
180.332,265.340127984
180.347,265.257834692
180.362,265.175007808
180.377,265.091642797
180.392,265.007735107
180.407,264.923280177
180.422,264.838273435
180.437,264.752710296
180.452,264.66658617
180.467,264.579896452
180.482,264.492636542
180.497,264.404801823
180.512,264.316387683
180.527,264.227389504
180.542,264.13780267
180.557,264.047622562
180.56,264.029514943
180.572,263.956844568
180.587,263.865464079
180.602,263.773476491
180.617,263.680877209
180.632,263.587661646
180.647,263.493825231
180.66,263.411994612
180.662,263.399363403
180.677,263.304271619
180.692,263.208545351
180.707,263.112180097
180.722,263.015171369
180.737,262.917514713
180.752,262.819205697
180.767,262.720239918
180.782,262.620613008
180.797,262.520320634
180.812,262.419358497
180.827,262.317722343
180.842,262.215407959
180.857,262.112411178
180.872,262.008727885
180.887,261.904354013
180.902,261.799285554
180.917,261.693518558
180.932,261.587049136
180.947,261.479873467
180.962,261.371987799
180.977,261.263388452
180.992,261.15407182
181.007,261.044034387
181.022,260.933272708
181.037,260.821783436
181.052,260.709563314
181.067,260.596609181
181.082,260.482917976
181.097,260.368486748
181.112,260.253312648
181.127,260.13739295
181.142,260.02072504
181.157,259.90330643
181.172,259.785134764
181.187,259.666207813
181.202,259.546523492
181.217,259.426079858
181.232,259.304875116
181.247,259.182907625
181.262,259.060175907
181.277,258.936678643
181.292,258.812414688
181.307,258.687383074
181.31,258.66228456
181.322,258.561583014
181.337,258.435013909
181.352,258.307675351
181.367,258.179567136
181.382,258.050689262
181.397,257.921041941
181.412,257.790625602
181.427,257.659440899
181.442,257.527488716
181.457,257.39477017
181.472,257.261286632
181.487,257.127039712
181.502,256.992031283
181.517,256.856263477
181.532,256.719738698
181.547,256.582459627
181.562,256.444429228
181.577,256.305650754
181.592,256.166127757
181.607,256.025864091
181.622,255.884863921
181.637,255.743131733
181.652,255.600672334
181.667,255.457490864
181.682,255.313592801
181.697,255.168983973
181.712,255.023670555
181.727,254.877659089
181.742,254.730956478
181.757,254.583570005
181.772,254.43550733
181.787,254.286776506
181.802,254.137385981
181.817,253.987344604
181.832,253.836661638
181.847,253.685346765
181.862,253.533410088
181.877,253.380862149
181.892,253.227713925
181.907,253.073976847
181.922,252.919662796
181.937,252.764784124
181.952,252.609353648
181.967,252.453384668
181.982,252.296890969
181.997,252.13988684
182.012,251.982387063
182.027,251.824406942
182.042,251.665962298
182.057,251.507069489
182.06,251.475238624
182.072,251.347745409
182.087,251.1880075
182.102,251.027873774
182.117,250.867362806
182.132,250.70649375
182.147,250.545286361
182.162,250.383760994
182.177,250.221938618
182.192,250.059840834
182.207,249.897489884
182.222,249.734908663
182.237,249.57212074
182.252,249.409150363
182.267,249.246022484
182.282,249.082762769
182.297,248.919397615
182.312,248.755954167
182.327,248.592460342
182.342,248.428944834
182.357,248.265437148
182.372,248.101967609
182.387,247.93856738
182.402,247.77526849
182.417,247.612103849
182.432,247.449107262
182.447,247.286313456
182.462,247.123758093
182.477,246.961477788
182.492,246.799510126
182.507,246.637893675
182.522,246.47666799
182.537,246.31587363
182.552,246.155552155
182.567,245.995746129
182.582,245.83649911
182.597,245.677855632
182.612,245.51986119
182.627,245.362562201
182.642,245.206005958
182.657,245.050240577
182.672,244.895314921
182.687,244.741278501
182.702,244.588181369
182.717,244.436073973
182.732,244.285006996
182.747,244.135031153
182.762,243.986196954
182.777,243.838554424
182.792,243.692152791
182.807,243.547040084
182.822,243.403262715
182.837,243.260864965
182.852,243.119888395
182.867,242.980371188
182.882,242.842347383
182.897,242.705846015
182.912,242.570890129
182.927,242.43749569
182.942,242.305670353
182.957,242.175412096
182.972,242.046707731
182.987,241.919531275
183.002,241.793842237
183.017,241.669583826
183.032,241.546681203
183.047,241.425039869
183.062,241.304544429
183.077,241.185058082
183.092,241.066423374
183.107,240.948465125
183.122,240.830996914
183.137,240.713833398
183.152,240.596812121
183.167,240.479830761
183.182,240.362909525
183.197,240.24629419
183.212,240.130623216
183.227,240.017188949
183.242,239.90831477
183.257,239.807811096
183.367,239.815960891
183.382,239.914806249
183.397,240.020911099
183.412,240.130881538
183.427,240.242694611
183.442,240.355252241
183.457,240.468033749
183.472,240.580861373
183.487,240.693752042
183.502,240.806826493
183.517,240.920254408
183.532,241.034221801
183.547,241.148912043
183.562,241.264495285
183.577,241.381123025
183.592,241.498925837
183.607,241.618012984
183.622,241.738473159
183.637,241.860375828
183.652,241.983772884
183.667,242.108700426
183.682,242.23518052
183.697,242.363222897
183.712,242.492826549
183.727,242.623981182
183.742,242.756668551
183.757,242.890863649
183.772,243.02653578
183.787,243.163649502
183.802,243.302165466
183.817,243.442041157
183.832,243.583231533
183.847,243.725689592
183.862,243.869366865
183.877,244.014213829
183.892,244.160180283
183.907,244.307215657
183.922,244.455269277
183.937,244.604290594
183.952,244.754229374
183.967,244.90503586
183.982,245.056660895
183.997,245.209056046
184.012,245.362173676
184.027,245.515967022
184.042,245.670390248
184.057,245.825398485
184.072,245.980947863
184.087,246.136995522
184.102,246.293499633
184.117,246.4504194
184.132,246.607715059
184.147,246.765347868
184.162,246.9232801
184.177,247.081475033
184.192,247.23989693
184.207,247.398511026
184.222,247.557283503
184.237,247.716181476
184.252,247.875172972
184.267,248.034226902
184.282,248.193313054
184.297,248.352402055
184.312,248.511465363
184.327,248.670475242
184.342,248.82940474
184.357,248.988227672
184.372,249.146918599
184.387,249.305452814
184.402,249.463806317
184.417,249.621955802
184.432,249.779878644
184.447,249.937552873
184.462,250.09495717
184.477,250.252070845
184.492,250.408873824
184.507,250.565346641
184.522,250.721470413
184.537,250.877226842
184.552,251.03259819
184.56,251.115299501
184.567,251.187567281
184.582,251.342117477
184.597,251.496232674
184.612,251.649897289
184.627,251.803096257
184.642,251.955815007
184.657,252.10803947
184.672,252.259756055
184.687,252.410951651
184.702,252.56161361
184.717,252.711729744
184.732,252.861288315
184.747,253.010278027
184.762,253.158688017
184.777,253.306507849
184.792,253.453727504
184.807,253.600337378
184.822,253.746328262
184.837,253.891691351
184.852,254.036418224
184.867,254.180500843
184.882,254.323931543
184.897,254.466703027
184.912,254.608808357
184.927,254.750240948
184.942,254.890994559
184.957,255.031063293
184.972,255.170441581
184.987,255.309124179
185.002,255.447106162
185.017,255.584382918
185.032,255.72095014
185.047,255.856803816
185.062,255.991940229
185.077,256.126355945
185.092,256.260047812
185.107,256.393012947
185.122,256.525248733
185.137,256.656752814
185.152,256.787523083
185.167,256.917557685
185.182,257.046855001
185.197,257.17541365
185.212,257.303232477
185.227,257.430310549
185.242,257.556647152
185.257,257.68224178
185.272,257.807094129
185.287,257.9312041
185.302,258.054571783
185.31,258.120064455
185.317,258.177197453
185.332,258.299081575
185.347,258.420224782
185.362,258.540627883
185.377,258.66029185
185.392,258.779217817
185.407,258.897407073
185.422,259.014861057
185.437,259.131581355
185.452,259.247569687
185.467,259.362827919
185.482,259.47735804
185.497,259.591162165
185.512,259.704242535
185.527,259.816601504
185.542,259.928241542
185.557,260.039165226
185.572,260.149375235
185.587,260.258874352
185.602,260.367665451
185.617,260.475751505
185.632,260.583135567
185.647,260.689820781
185.662,260.795810367
185.677,260.901107624
185.692,261.005715926
185.707,261.109638713
185.722,261.212879495
185.737,261.315441844
185.752,261.417329392
185.767,261.518545829
185.782,261.619094897
185.797,261.71898039
185.812,261.818206151
185.827,261.916776065
185.842,262.014694065
185.857,262.111964118
185.872,262.208590232
185.887,262.304576448
185.902,262.399926838
185.917,262.494645506
185.932,262.588736585
185.947,262.682204228
185.96,262.762708459
185.962,262.775052615
185.977,262.867285947
185.992,262.95890844
186.007,263.049924335
186.022,263.140337878
186.037,263.230153333
186.052,263.319374979
186.06,263.366718532
186.067,263.408007096
186.082,263.496053979
186.097,263.583519925
186.112,263.670409239
186.127,263.756726226
186.142,263.842475192
186.157,263.927660448
186.172,264.012286301
186.187,264.09635705
186.202,264.179877
186.217,264.262850446
186.232,264.345281673
186.247,264.427174965
186.262,264.508534595
186.277,264.589364824
186.292,264.669669908
186.307,264.749454083
186.322,264.82872158
186.337,264.907476613
186.352,264.985723382
186.367,265.063466073
186.382,265.140708853
186.397,265.217455876
186.412,265.293711275
186.427,265.369479168
186.442,265.444763651
186.457,265.519568802
186.472,265.59389868
186.487,265.667757319
186.502,265.741148736
186.517,265.814076927
186.532,265.886545859
186.547,265.958559483
186.562,266.030121723
186.577,266.10123648
186.592,266.171907633
186.607,266.242139033
186.622,266.311934507
186.637,266.381297859
186.652,266.450232863
186.667,266.518743274
186.682,266.586832812
186.697,266.654505176
186.71,266.712819952
186.712,266.72176404
186.727,266.788613047
186.742,266.855055812
186.757,266.921095927
186.772,266.986736955
186.787,267.051982428
186.802,267.116835854
186.817,267.181300711
186.832,267.245380449
186.847,267.30907849
186.862,267.372398227
186.877,267.435343026
186.892,267.497916223
186.907,267.560121125
186.922,267.621961011
186.937,267.683439131
186.952,267.744558708
186.967,267.805322933
186.982,267.865734969
186.997,267.925797951
187.012,267.985514987
187.027,268.04488915
187.042,268.10392349
187.057,268.162621026
187.072,268.22098475
187.087,268.27901762
187.102,268.33672257
187.117,268.394102507
187.132,268.451160302
187.147,268.507898802
187.162,268.564320828
187.177,268.620429168
187.192,268.676226584
187.207,268.731715809
187.222,268.786899546
187.237,268.841780474
187.252,268.89636124
187.267,268.950644466
187.282,269.004632743
187.297,269.058328637
187.312,269.111734687
187.327,269.164853401
187.342,269.21768726
187.357,269.270238725
187.372,269.322510219
187.387,269.374504145
187.402,269.426222877
187.417,269.477668763
187.432,269.528844124
187.447,269.579751254
187.46,269.623655552
187.462,269.630392421
187.477,269.680769869
187.492,269.730885812
187.507,269.78074244
187.522,269.830341918
187.537,269.879686384
187.552,269.928777952
187.567,269.97761871
187.582,270.02621072
187.597,270.074556022
187.612,270.122656626
187.627,270.170514523
187.642,270.218131677
187.657,270.265510026
187.672,270.312651485
187.687,270.359557948
187.702,270.406231282
187.717,270.452673329
187.732,270.498885912
187.747,270.544870827
187.762,270.590629848
187.777,270.636164728
187.792,270.681477191
187.807,270.726568946
187.822,270.771441676
187.837,270.81609704
187.852,270.86053668
187.867,270.90476221
187.882,270.948775226
187.897,270.9925773
187.912,271.036169986
187.927,271.079554816
187.942,271.122733296
187.957,271.165706918
187.972,271.20847715
187.987,271.251045438
188.002,271.293413208
188.017,271.335581871
188.032,271.377552813
188.047,271.4193274
188.062,271.46090698
188.077,271.502292881
188.092,271.543486414
188.107,271.584488868
188.122,271.625301511
188.137,271.6659256
188.152,271.706362365
188.167,271.746613023
188.182,271.78667877
188.197,271.826560787
188.21,271.860977481
188.212,271.866260233
188.227,271.905778253
188.242,271.945115973
188.257,271.9842745
188.272,272.023254928
188.287,272.062058331
188.302,272.100685764
188.317,272.139138275
188.332,272.177416882
188.347,272.215522598
188.362,272.253456415
188.377,272.291219307
188.392,272.328812238
188.407,272.366236152
188.422,272.403491982
188.437,272.440580639
188.452,272.477503026
188.467,272.514260028
188.482,272.550852512
188.497,272.587281339
188.512,272.62354735
188.527,272.65965137
188.542,272.695594213
188.557,272.731376683
188.572,272.766999561
188.587,272.802463626
188.602,272.837769632
188.617,272.872918329
188.632,272.90791045
188.647,272.942746717
188.66,272.972812626
188.662,272.977427837
188.677,273.011954506
188.692,273.046327408
188.707,273.080547216
188.722,273.114614588
188.737,273.148530176
188.752,273.182294613
188.767,273.215908524
188.782,273.249372525
188.797,273.282687219
188.812,273.315853198
188.827,273.348871041
188.842,273.381741321
188.857,273.414464599
188.872,273.447041424
188.887,273.479472337
188.902,273.511757866
188.917,273.543898534
188.932,273.57589485
188.947,273.607747317
188.96,273.635236809
188.962,273.639456425
188.977,273.671022659
188.992,273.702446491
189.007,273.733728388
189.022,273.764868805
189.037,273.795868192
189.052,273.826726986
189.067,273.85744562
189.082,273.888024516
189.097,273.918464092
189.112,273.948764753
189.127,273.978926901
189.142,274.008950926
189.157,274.038837216
189.172,274.068586148
189.187,274.098198091
189.202,274.127673412
189.217,274.157012467
189.232,274.186215607
189.247,274.215283176
189.262,274.244215512
189.277,274.273012946
189.292,274.301675804
189.307,274.330204407
189.31,274.335894044
189.322,274.358599065
189.337,274.38686009
189.352,274.414987784
189.367,274.442982442
189.382,274.470844357
189.397,274.498573818
189.41,274.522499092
189.412,274.526171104
189.427,274.553636492
189.442,274.580970255
189.457,274.608172659
189.472,274.635243969
189.487,274.662184441
189.502,274.688994331
189.517,274.715673887
189.532,274.742223354
189.547,274.768642978
189.562,274.794932994
189.577,274.821093637
189.592,274.847125136
189.607,274.873027719
189.622,274.898801612
189.637,274.924447033
189.652,274.9499642
189.667,274.975353327
189.682,275.000614624
189.697,275.025748302
189.712,275.050754565
189.727,275.075633614
189.742,275.100385652
189.757,275.125010878
189.772,275.149509483
189.787,275.173881662
189.802,275.198127608
189.817,275.222247507
189.832,275.246241547
189.847,275.270109914
189.862,275.293852789
189.877,275.317470352
189.892,275.340962787
189.907,275.364330269
189.922,275.387572974
189.937,275.410691078
189.952,275.433684757
189.967,275.45655418
189.982,275.479299521
189.997,275.501920948
190.012,275.524418631
190.027,275.546792739
190.042,275.569043438
190.057,275.591170895
190.072,275.613175278
190.087,275.635056748
190.102,275.656815473
190.117,275.678451615
190.132,275.699965339
190.147,275.721356805
190.16,275.739797313
190.162,275.742626181
190.177,275.763773625
190.192,275.7847993
190.207,275.805703371
190.222,275.826485996
190.237,275.847147338
190.252,275.867687561
190.267,275.888106824
190.282,275.908405293
190.297,275.928583126
190.31,275.945973129
190.312,275.948640489
190.327,275.968577542
190.342,275.98839445
190.357,276.008091375
190.372,276.027668481
190.387,276.047125935
190.402,276.066463897
190.417,276.085682535
190.432,276.104782017
190.447,276.123762506
190.462,276.142624171
190.477,276.16136718
190.492,276.1799917
190.507,276.198497902
190.522,276.216885956
190.537,276.235156034
190.552,276.253308306
190.567,276.271342946
190.582,276.289260128
190.597,276.307060027
190.612,276.324742817
190.627,276.342308678
190.642,276.359757786
190.657,276.377090319
190.672,276.394306461
190.687,276.411406389
190.702,276.428390289
190.717,276.445258343
190.732,276.462010735
190.747,276.478647652
190.762,276.495169282
190.777,276.511575814
190.792,276.527867438
190.807,276.544044342
190.822,276.560106723
190.837,276.576054774
190.852,276.591888688
190.867,276.607608665
190.882,276.623214901
190.897,276.638707596
190.912,276.654086952
190.927,276.669353171
190.942,276.684506455
190.957,276.699547011
190.972,276.714475046
190.987,276.72929077
191.002,276.743994388
191.017,276.758586117
191.032,276.773066164
191.047,276.787434748
191.062,276.801692084
191.077,276.815838387
191.092,276.829873876
191.107,276.843798775
191.122,276.857613303
191.137,276.871317686
191.152,276.884912145
191.167,276.89839691
191.182,276.911772209
191.197,276.92503827
191.212,276.938195325
191.227,276.951243606
191.242,276.96418335
191.257,276.977014789
191.272,276.989738164
191.287,277.002353711
191.302,277.014861674
191.31,277.021488681
