# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Jun 2019
Frequency [GHz],TB
181.382,255.08612481
181.397,254.991038239
181.412,254.895434805
181.427,254.799314857
181.442,254.702678864
181.457,254.605527428
181.472,254.507861284
181.487,254.409681302
181.502,254.310988492
181.517,254.211784017
181.532,254.112069185
181.547,254.01184546
181.562,253.911114477
181.577,253.809878022
181.592,253.708138063
181.607,253.605896748
181.622,253.503156397
181.637,253.39991953
181.652,253.296188863
181.667,253.19196731
181.682,253.087257997
181.697,252.982064269
181.712,252.876389693
181.727,252.770238069
181.742,252.663613439
181.757,252.556520093
181.772,252.448962583
181.787,252.340945721
181.802,252.232474598
181.817,252.123554601
181.832,252.014191401
181.847,251.904390989
181.862,251.794159668
181.877,251.683504079
181.892,251.572431199
181.907,251.460948372
181.922,251.349063302
181.937,251.236784089
181.952,251.124119223
181.967,251.011077611
181.982,250.897668595
181.997,250.783901956
182.012,250.669787945
182.027,250.555337296
182.042,250.440561236
182.057,250.325471521
182.06,250.302417014
182.072,250.210080445
182.087,250.094400858
182.102,249.978446197
182.117,249.862230508
182.132,249.745768462
182.147,249.629075382
182.162,249.512167271
182.177,249.395060841
182.192,249.277773526
182.207,249.160323532
182.222,249.042729835
182.237,248.92501225
182.252,248.80719142
182.267,248.689288882
182.282,248.571327075
182.297,248.453329386
182.312,248.335320181
182.327,248.217324832
182.342,248.099369769
182.357,247.981482496
182.372,247.863691642
182.387,247.746026989
182.402,247.628519519
182.417,247.511201438
182.432,247.394106224
182.447,247.277268667
182.462,247.160724891
182.477,247.044512416
182.492,246.928670169
182.507,246.813238544
182.522,246.698259414
182.537,246.583776189
182.552,246.46983384
182.567,246.356478918
182.582,246.243759615
182.597,246.131725759
182.612,246.020428857
182.627,245.909922124
182.642,245.800260493
182.657,245.691500635
182.672,245.583700979
182.687,245.47692172
182.702,245.371224819
182.717,245.266674024
182.732,245.163334858
182.747,245.061274618
182.762,244.960562369
182.777,244.861268942
182.792,244.763466916
182.807,244.667230612
182.822,244.572636081
182.837,244.479761103
182.852,244.388685192
182.867,244.299489604
182.882,244.212257377
182.897,244.127073393
182.912,244.044024478
182.927,243.963199558
182.942,243.884689903
182.957,243.808589464
182.972,243.734995391
182.987,243.664008726
183.002,243.595735467
183.017,243.530288009
183.032,243.467787267
183.047,243.408365719
183.062,243.352171845
183.077,243.299376692
183.092,243.250183717
183.107,243.204843871
183.122,243.163679194
183.137,243.127120783
183.152,243.095771786
183.167,243.070515758
183.182,243.052711074
183.197,243.044557065
183.212,243.049823363
183.227,243.075398215
183.242,243.134808184
183.257,243.256706214
183.367,243.204967392
183.382,243.099072163
183.397,243.046226597
183.412,243.022879001
183.427,243.017695009
183.442,243.024790274
183.457,243.04088841
183.472,243.064048412
183.487,243.09305486
183.502,243.127107119
183.517,243.165652108
183.532,243.208290011
183.547,243.254718916
183.562,243.304701173
183.577,243.358042315
183.592,243.414577503
183.607,243.474162638
183.622,243.536668401
183.637,243.601976201
183.652,243.669975391
183.667,243.740561341
183.682,243.81363409
183.697,243.889097393
183.712,243.966858065
183.727,244.046825516
183.742,244.128911439
183.757,244.213029589
183.772,244.299095637
183.787,244.387027087
183.802,244.476743215
183.817,244.56816504
183.832,244.661215311
183.847,244.755818507
183.862,244.85190085
183.877,244.949390295
183.892,245.048216559
183.907,245.148311124
183.922,245.249607241
183.937,245.352039943
183.952,245.455546038
183.967,245.560064117
183.982,245.665534537
183.997,245.77189943
184.012,245.879102676
184.027,245.987089889
184.042,246.095808405
184.057,246.20520726
184.072,246.315237161
184.087,246.425850461
184.102,246.53700113
184.117,246.648644727
184.132,246.760738366
184.147,246.87324068
184.162,246.986111784
184.177,247.099313256
184.192,247.212808069
184.207,247.326560589
184.222,247.440536507
184.237,247.554702824
184.252,247.669027797
184.267,247.783480912
184.282,247.89803284
184.297,248.012655402
184.312,248.127321535
184.327,248.24200525
184.342,248.356681596
184.357,248.471326636
184.372,248.585917397
184.387,248.70043185
184.402,248.814848864
184.417,248.929148183
184.432,249.043310398
184.447,249.157316906
184.462,249.271149882
184.477,249.384792264
184.492,249.498227704
184.507,249.611440559
184.522,249.724415858
184.537,249.837139273
184.552,249.949597102
184.56,250.009461469
184.567,250.061776243
184.582,250.173664168
184.597,250.285248904
184.612,250.396519013
184.627,250.507463573
184.642,250.61807215
184.657,250.728334793
184.672,250.838242
184.687,250.947784718
184.702,251.056954312
184.717,251.165742557
184.732,251.27414162
184.747,251.382144044
184.762,251.489742738
184.777,251.596930962
184.792,251.703702308
184.807,251.8100507
184.822,251.915970368
184.837,252.021455846
184.852,252.126501962
184.867,252.231103817
184.882,252.335256786
184.897,252.438956503
184.912,252.542198852
184.927,252.644979963
184.942,252.747296192
184.957,252.849144126
184.972,252.950520567
184.987,253.051422527
185.002,253.151847225
185.017,253.251792063
185.032,253.351254644
185.047,253.450232751
185.062,253.548724339
185.077,253.646727536
185.092,253.744240636
185.107,253.84126209
185.122,253.937790502
185.137,254.033824626
185.152,254.129363365
185.167,254.224405751
185.182,254.318950956
185.197,254.412998287
185.212,254.50654717
185.227,254.599597152
185.242,254.692147904
185.257,254.78419921
185.272,254.875750961
185.287,254.966803159
185.302,255.057355906
185.31,255.105446551
185.317,255.147409407
185.332,255.236963964
185.347,255.326019969
185.362,255.41457791
185.377,255.502638361
185.392,255.590201981
185.407,255.677269513
185.422,255.763841777
185.437,255.849919668
185.452,255.935504164
185.467,256.020596308
185.482,256.105197216
185.497,256.189308069
185.512,256.272930113
185.527,256.356064661
185.542,256.438713081
185.557,256.520876807
185.572,256.602557323
185.587,256.68375617
185.602,256.764474939
185.617,256.844715282
185.632,256.924478886
185.647,257.003767494
185.662,257.082582892
185.677,257.160926909
185.692,257.238801416
185.707,257.316208327
185.722,257.393149591
185.737,257.469627195
185.752,257.545643163
185.767,257.621199554
185.782,257.696298455
185.797,257.770941987
185.812,257.8451323
185.827,257.918871574
185.842,257.992162014
185.857,258.06500585
185.872,258.137405336
185.887,258.209362754
185.902,258.280880401
185.917,258.3519606
185.932,258.422605688
185.947,258.492818023
185.96,258.5533205
185.962,258.562599981
185.977,258.631953948
185.992,258.700882338
186.007,258.769387557
186.022,258.837472046
186.037,258.905138243
186.052,258.972388604
186.06,259.008086281
186.067,259.039225587
186.082,259.105651665
186.097,259.171669319
186.112,259.237281025
186.127,259.302489281
186.142,259.367296581
186.157,259.431705422
186.172,259.495718306
186.187,259.559337735
186.202,259.622566216
186.217,259.685406254
186.232,259.747860353
186.247,259.809931017
186.262,259.871620749
186.277,259.932932049
186.292,259.993867409
186.307,260.054429324
186.322,260.114620278
186.337,260.174442754
186.352,260.233899228
186.367,260.292992167
186.382,260.35172403
186.397,260.410097274
186.412,260.468114342
186.427,260.525777669
186.442,260.583089676
186.457,260.640052782
186.472,260.696669391
186.487,260.752941894
186.502,260.808872669
186.517,260.864464087
186.532,260.919718503
186.547,260.974638258
186.562,261.029225678
186.577,261.083483076
186.592,261.137412753
186.607,261.191016991
186.622,261.244298055
186.637,261.2972582
186.652,261.349899661
186.667,261.402224654
186.682,261.454235381
186.697,261.505934029
186.71,261.550488756
186.712,261.557322757
186.727,261.608403721
186.742,261.659179045
186.757,261.709650842
186.772,261.759821202
186.787,261.809692199
186.802,261.859265885
186.817,261.908544294
186.832,261.957529439
186.847,262.006223311
186.862,262.054627885
186.877,262.102745109
186.892,262.15057692
186.907,262.198125219
186.922,262.245391903
186.937,262.292378833
186.952,262.339087857
186.967,262.385520799
186.982,262.431679459
186.997,262.477565621
187.012,262.523181039
187.027,262.568527449
187.042,262.613606569
187.057,262.658420086
187.072,262.70296967
187.087,262.747256965
187.102,262.791283597
187.117,262.835051168
187.132,262.878561255
187.147,262.921815416
187.162,262.964815181
187.177,263.007562062
187.192,263.050057548
187.207,263.092303103
187.222,263.134300169
187.237,263.176050167
187.252,263.217554495
187.267,263.258814526
187.282,263.299831611
187.297,263.340607084
187.312,263.381142247
187.327,263.42143839
187.342,263.461496772
187.357,263.501318635
187.372,263.540905196
187.387,263.580257653
187.402,263.619377178
187.417,263.658264928
187.432,263.696922029
187.447,263.735349594
187.46,263.768468657
187.462,263.77354871
187.477,263.811520444
187.492,263.849265838
187.507,263.886785924
187.522,263.924081698
187.537,263.961154147
187.552,263.998004234
187.567,264.034632899
187.582,264.071041064
187.597,264.107229634
187.612,264.143199487
187.627,264.178951489
187.642,264.21448648
187.657,264.249805286
187.672,264.284908713
187.687,264.319797541
187.702,264.354472544
187.717,264.388934468
187.732,264.423184043
187.747,264.457221984
187.762,264.491048984
187.777,264.524665722
187.792,264.558072856
187.807,264.59127103
187.822,264.624260871
187.837,264.657042988
187.852,264.689617975
187.867,264.721986411
187.882,264.754148852
187.897,264.786105851
187.912,264.817857931
187.927,264.849405612
187.942,264.880749396
187.957,264.911889765
187.972,264.942827192
187.987,264.973562135
188.002,265.004095039
188.017,265.034426333
188.032,265.064556434
188.047,265.094485746
188.062,265.124214661
188.077,265.153743557
188.092,265.183072799
188.107,265.212202747
188.122,265.24113374
188.137,265.269866107
188.152,265.298400176
188.167,265.326736249
188.182,265.354874629
188.197,265.382815603
188.21,265.406871652
188.212,265.410559453
188.227,265.438106444
188.242,265.465456836
188.257,265.49261088
188.272,265.519568816
188.287,265.546330878
188.302,265.572897289
188.317,265.599268264
188.332,265.625444012
188.347,265.651424729
188.362,265.677210613
188.377,265.702801847
188.392,265.728198609
188.407,265.753401071
188.422,265.778409399
188.437,265.803223752
188.452,265.827844283
188.467,265.85227114
188.482,265.876504466
188.497,265.900544396
188.512,265.924391067
188.527,265.9480446
188.542,265.971505122
188.557,265.994772753
188.572,266.017847602
188.587,266.040729788
188.602,266.063419414
188.617,266.085916583
188.632,266.1082214
188.647,266.13033396
188.66,266.149342741
188.662,266.152254363
188.677,266.173982698
188.692,266.19551906
188.707,266.216863533
188.722,266.238016209
188.737,266.258977171
188.752,266.279746507
188.767,266.300324296
188.782,266.320710623
188.797,266.340905568
188.812,266.360909213
188.827,266.380721637
188.842,266.400342919
188.857,266.419773145
188.872,266.439012388
188.887,266.458060733
188.902,266.47691826
188.917,266.49558505
188.932,266.514061188
188.947,266.532346753
188.96,266.548040157
188.962,266.550441834
188.977,266.568346512
188.992,266.586060879
189.007,266.603585023
189.022,266.620919032
189.037,266.638063002
189.052,266.655017023
189.067,266.671781196
189.082,266.688355618
189.097,266.704740392
189.112,266.720935618
189.127,266.736941409
189.142,266.752757869
189.157,266.768385113
189.172,266.783823256
189.187,266.799072411
189.202,266.81413271
189.217,266.829004269
189.232,266.843687222
189.247,266.858181701
189.262,266.87248784
189.277,266.886605779
189.292,266.90053566
189.307,266.914277631
189.31,266.91700349
189.322,266.927831846
189.337,266.941198458
189.352,266.954377627
189.367,266.967369517
189.382,266.980174296
189.397,266.992792136
189.41,267.003576523
189.412,267.005223216
189.427,267.017467717
189.442,267.029525825
189.457,267.04139773
189.472,267.053083628
189.487,267.064583721
189.502,267.075898211
189.517,267.087027313
189.532,267.097971236
189.547,267.108730205
189.562,267.119304442
189.577,267.129694179
189.592,267.139899649
189.607,267.149921094
189.622,267.159758759
189.637,267.169412893
189.652,267.178883754
189.667,267.188171603
189.682,267.197276702
189.697,267.206199325
189.712,267.214939754
189.727,267.223498265
189.742,267.231875144
189.757,267.240070689
189.772,267.248085195
189.787,267.255918967
189.802,267.263572313
189.817,267.271045545
189.832,267.278338986
189.847,267.285452961
189.862,267.292387797
189.877,267.299143835
189.892,267.305721407
189.907,267.31212087
189.922,267.318342568
189.937,267.324386859
189.952,267.330254109
189.967,267.335944682
189.982,267.341458954
189.997,267.346797301
190.012,267.351960107
190.027,267.35694776
190.042,267.361760655
190.057,267.366399189
190.072,267.370863769
190.087,267.375154804
190.102,267.379272706
190.117,267.3832179
190.132,267.386990802
190.147,267.39059185
190.16,267.39357408
190.162,267.394021474
190.177,267.397280116
190.192,267.400368219
190.207,267.403286233
190.222,267.40603461
190.237,267.408613814
190.252,267.411024305
190.267,267.413266555
190.282,267.415341035
190.297,267.417248223
190.31,267.418766172
190.312,267.418988602
190.327,267.42056266
190.342,267.421970889
190.357,267.423213784
190.372,267.424291846
190.387,267.425205583
190.402,267.4259555
190.417,267.426542114
190.432,267.426965944
190.447,267.427227509
190.462,267.427327337
190.477,267.427265957
190.492,267.42704391
190.507,267.426661728
190.522,267.426119957
190.537,267.425419141
190.552,267.424559834
190.567,267.423542589
190.582,267.422367962
190.597,267.421036518
190.612,267.41954882
190.627,267.417905439
190.642,267.416106947
190.657,267.41415392
190.672,267.412046936
190.687,267.40978658
190.702,267.40737344
190.717,267.404808101
190.732,267.40209116
190.747,267.39922321
190.762,267.396204851
190.777,267.393036687
190.792,267.389719321
190.807,267.386253361
190.822,267.38263942
190.837,267.378878109
190.852,267.374970048
190.867,267.370915853
190.882,267.366716147
190.897,267.362371558
190.912,267.357882708
190.927,267.35325023
190.942,267.348474754
190.957,267.343556917
190.972,267.338497351
190.987,267.333296701
191.002,267.327955604
191.017,267.322474707
191.032,267.316854652
191.047,267.311096089
191.062,267.305199666
191.077,267.299166036
191.092,267.292995851
191.107,267.286689768
191.122,267.280248441
191.137,267.273672532
191.152,267.266962701
191.167,267.260119607
191.182,267.253143917
191.197,267.246036293
191.212,267.238797405
191.227,267.231427918
191.242,267.223928503
191.257,267.216299828
191.272,267.208542569
191.287,267.200657393
191.302,267.192644981
191.31,267.188319901
