# 10410 EDZE Essen Observations at 12Z 23 Sep 2019
Frequency [GHz],TB
178.697,263.500612145
178.712,263.44768864
178.727,263.394564811
178.742,263.341239733
178.757,263.287712478
178.772,263.233982114
178.787,263.180047705
178.802,263.125908313
178.817,263.071562997
178.832,263.017010811
178.847,262.96225081
178.862,262.907282042
178.877,262.852103555
178.892,262.796714395
178.907,262.741113602
178.922,262.685300218
178.937,262.629273281
178.952,262.573031825
178.967,262.516574887
178.982,262.459901496
178.997,262.403010685
179.012,262.345901483
179.027,262.288572918
179.042,262.231024017
179.057,262.173253803
179.072,262.115261303
179.087,262.057045542
179.102,261.99860554
179.117,261.939940322
179.132,261.881048912
179.147,261.82193033
179.16,261.770509713
179.162,261.762583598
179.177,261.703007741
179.192,261.643201781
179.207,261.583164741
179.222,261.522895647
179.237,261.462393522
179.252,261.401657393
179.267,261.340686289
179.282,261.279479238
179.297,261.21803527
179.312,261.156353417
179.327,261.094432714
179.342,261.032272198
179.357,260.969870908
179.372,260.907227885
179.387,260.844342174
179.402,260.781212821
179.417,260.717838877
179.432,260.654219397
179.447,260.590353436
179.462,260.526240058
179.477,260.461878327
179.492,260.397267313
179.507,260.33240609
179.522,260.267293735
179.537,260.201929335
179.552,260.136311975
179.567,260.070440753
179.582,260.004314765
179.597,259.937933117
179.612,259.871294922
179.627,259.804399296
179.642,259.737245364
179.657,259.669832255
179.672,259.602159109
179.687,259.534225068
179.702,259.466029285
179.717,259.397570919
179.732,259.328849137
179.747,259.259863116
179.762,259.190612038
179.777,259.121095094
179.792,259.051311486
179.807,258.981260421
179.822,258.910941119
179.837,258.840352808
179.852,258.769494723
179.867,258.698366112
179.882,258.626966232
179.897,258.555294349
179.91,258.492958136
179.912,258.483349738
179.927,258.411131688
179.942,258.338639496
179.957,258.265872472
179.972,258.192829932
179.987,258.119511211
180.002,258.045915647
180.017,257.972042596
180.032,257.897891421
180.047,257.823461498
180.062,257.748752216
180.077,257.673762975
180.092,257.598493187
180.107,257.522942276
180.122,257.447109679
180.137,257.370994843
180.152,257.294597231
180.167,257.217916314
180.182,257.140951579
180.197,257.063702524
180.212,256.986168658
180.227,256.908349506
180.242,256.830244603
180.257,256.751853495
180.272,256.673175744
180.287,256.594210921
180.302,256.514958611
180.317,256.43541841
180.332,256.355589927
180.347,256.275472781
180.362,256.195066606
180.377,256.114371044
180.392,256.033385749
180.407,255.952110387
180.422,255.870544634
180.437,255.788688178
180.452,255.706540715
180.467,255.624101951
180.482,255.541371604
180.497,255.458349399
180.512,255.37503507
180.527,255.291428361
180.542,255.207529021
180.557,255.123336808
180.56,255.1064632
180.572,255.038851489
180.587,254.954072833
180.602,254.869000618
180.617,254.783634627
180.632,254.697974645
180.647,254.612020464
180.66,254.537288709
180.662,254.52577188
180.677,254.439228687
180.692,254.352390686
180.707,254.265257674
180.722,254.177829452
180.737,254.090105818
180.752,254.002086573
180.767,253.913771509
180.782,253.825160421
180.797,253.736253096
180.812,253.647049315
180.827,253.557548856
180.842,253.467751489
180.857,253.377656974
180.872,253.287265063
180.887,253.196575496
180.902,253.105588004
180.917,253.014302303
180.932,252.922718096
180.947,252.830835071
180.962,252.738652899
180.977,252.646171233
180.992,252.553389709
181.007,252.46030794
181.022,252.366925522
181.037,252.273242024
181.052,252.179256993
181.067,252.084969952
181.082,251.990380397
181.097,251.895487796
181.112,251.800291588
181.127,251.704791182
181.142,251.608985957
181.157,251.51287526
181.172,251.416458401
181.187,251.319734659
181.202,251.222703278
181.217,251.125363463
181.232,251.027714381
181.247,250.929755164
181.262,250.831484902
181.277,250.732902647
181.292,250.634007409
181.307,250.534798156
181.31,250.51491853
181.322,250.435273817
181.337,250.335433279
181.352,250.235275385
181.367,250.134798937
181.382,250.034002695
181.397,249.932885376
181.412,249.831445657
181.427,249.729682172
181.442,249.627593518
181.457,249.525178248
181.472,249.422434879
181.487,249.319361892
181.502,249.215957731
181.517,249.112220805
181.532,249.008149494
181.547,248.903742147
181.562,248.798997086
181.577,248.693912609
181.592,248.588486994
181.607,248.482718501
181.622,248.376605376
181.637,248.270145856
181.652,248.163338174
181.667,248.056180564
181.682,247.948671262
181.697,247.840808517
181.712,247.732590599
181.727,247.624015798
181.742,247.515082435
181.757,247.405788873
181.772,247.296133521
181.787,247.186114842
181.802,247.075731365
181.817,246.964981696
181.832,246.853864522
181.847,246.742378628
181.862,246.630522905
181.877,246.518296367
181.892,246.405698156
181.907,246.292727565
181.922,246.179384042
181.937,246.065667212
181.952,245.951576893
181.967,245.837113107
181.982,245.722276103
181.997,245.60706637
182.012,245.49148466
182.027,245.375532006
182.042,245.259209742
182.057,245.142519524
182.06,245.119137495
182.072,245.025463355
182.087,244.908043605
182.102,244.790263039
182.117,244.67212484
182.132,244.553632633
182.147,244.434790518
182.162,244.315603095
182.177,244.196075494
182.192,244.076213403
182.207,243.956023105
182.222,243.835511508
182.237,243.714686181
182.252,243.593555384
182.267,243.472128113
182.282,243.35041413
182.297,243.228424007
182.312,243.106169165
182.327,242.983661912
182.342,242.860915493
182.357,242.737944127
182.372,242.614763054
182.387,242.491388583
182.402,242.367838139
182.417,242.244130307
182.432,242.120284883
182.447,241.996322926
182.462,241.872266801
182.477,241.748140239
182.492,241.623968373
182.507,241.4997778
182.522,241.375596621
182.537,241.251454494
182.552,241.127382673
182.567,241.003414053
182.582,240.879583211
182.597,240.755926437
182.612,240.632481766
182.627,240.509289002
182.642,240.386389728
182.657,240.263827315
182.672,240.14164692
182.687,240.01989546
182.702,239.898621579
182.717,239.777875599
182.732,239.657709444
182.747,239.53817654
182.762,239.419331689
182.777,239.301230906
182.792,239.183931225
182.807,239.067490462
182.822,238.951966912
182.837,238.837419018
182.852,238.723904958
182.867,238.611482161
182.882,238.500206755
182.897,238.390132915
182.912,238.281312115
182.927,238.173792274
182.942,238.067616782
182.957,237.962823401
182.972,237.85944304
182.987,237.757498393
183.002,237.657002483
183.017,237.557957107
183.032,237.460351275
183.047,237.364159745
183.062,237.269341846
183.077,237.175840914
183.092,237.08358489
183.107,236.992488894
183.122,236.902461185
183.137,236.813414629
183.152,236.72528698
183.167,236.638074907
183.182,236.551888725
183.197,236.467036696
183.212,236.384147856
183.227,236.304336483
183.242,236.229391738
183.257,236.16193284
183.367,236.166066463
183.382,236.232584764
183.397,236.305866528
183.412,236.383510043
183.427,236.463912765
183.442,236.546098823
183.457,236.629532536
183.472,236.713964131
183.487,236.799317371
183.502,236.885613624
183.517,236.97292311
183.532,237.061334893
183.547,237.150939194
183.562,237.241817539
183.577,237.33403781
183.592,237.427652246
183.607,237.522697197
183.622,237.619193865
183.637,237.717149577
183.652,237.816559274
183.667,237.917407077
183.682,238.019667813
183.697,238.123308455
183.712,238.228289439
183.727,238.334565857
183.742,238.442088529
183.757,238.550804936
183.772,238.660660057
183.787,238.771597082
183.802,238.883558038
183.817,238.996484336
183.832,239.110317221
183.847,239.224998173
183.862,239.340469228
183.877,239.456673262
183.892,239.573554225
183.907,239.691057315
183.922,239.809129146
183.937,239.927717854
183.952,240.046773198
183.967,240.166246629
183.982,240.286091332
183.997,240.406262262
184.012,240.526716159
184.027,240.647411547
184.042,240.768308733
184.057,240.889369781
184.072,241.010558497
184.087,241.13184039
184.102,241.253182642
184.117,241.374554062
184.132,241.495925052
184.147,241.617267554
184.162,241.738555004
184.177,241.859762285
184.192,241.980865679
184.207,242.101842817
184.222,242.222672625
184.237,242.343335281
184.252,242.46381216
184.267,242.584085793
184.282,242.704139811
184.297,242.823958906
184.312,242.943528783
184.327,243.062836111
184.342,243.181868488
184.357,243.300614392
184.372,243.419063144
184.387,243.537204868
184.402,243.655030452
184.417,243.77253151
184.432,243.889700347
184.447,244.006529927
184.462,244.123013834
184.477,244.239146244
184.492,244.354921893
184.507,244.470336048
184.522,244.585384474
184.537,244.700063412
184.552,244.814369547
184.56,244.87517937
184.567,244.928299987
184.582,245.041852237
184.597,245.155024171
184.612,245.267814015
184.627,245.380220324
184.642,245.492241959
184.657,245.603878065
184.672,245.715128061
184.687,245.825991611
184.702,245.936468612
184.717,246.046559176
184.732,246.156263615
184.747,246.265582424
184.762,246.374516265
184.777,246.483065959
184.792,246.591232469
184.807,246.699016883
184.822,246.80642041
184.837,246.913444365
184.852,247.020090156
184.867,247.126359278
184.882,247.232253301
184.897,247.337773859
184.912,247.442922648
184.927,247.547701409
184.942,247.652111929
184.957,247.756156025
184.972,247.859835545
184.987,247.963152358
185.002,248.066108351
185.017,248.168705413
185.032,248.27094545
185.047,248.372830359
185.062,248.474362037
185.077,248.575542371
185.092,248.676373238
185.107,248.776856499
185.122,248.876993997
185.137,248.976787552
185.152,249.076238962
185.167,249.175349997
185.182,249.274122404
185.197,249.372557891
185.212,249.470658142
185.227,249.568424806
185.242,249.665859495
185.257,249.762963788
185.272,249.859739228
185.287,249.956187319
185.302,250.05230953
185.31,250.103441956
185.317,250.148107291
185.332,250.243581994
185.347,250.338734994
185.362,250.433567604
185.377,250.528081104
185.392,250.622276734
185.407,250.716155694
185.422,250.809719151
185.437,250.902968233
185.452,250.995904032
185.467,251.088527606
185.482,251.180839976
185.497,251.272842128
185.512,251.364535021
185.527,251.455919574
185.542,251.546996679
185.557,251.637767196
185.572,251.728231955
185.587,251.818391758
185.602,251.908247379
185.617,251.997799564
185.632,252.087049036
185.647,252.175996492
185.662,252.264642602
185.677,252.352988021
185.692,252.441033376
185.707,252.528779274
185.722,252.616226306
185.737,252.703375044
185.752,252.790226039
185.767,252.876779828
185.782,252.963036934
185.797,253.048997864
185.812,253.134663111
185.827,253.220033158
185.842,253.305108474
185.857,253.389889519
185.872,253.474376743
185.887,253.558570588
185.902,253.642471487
185.917,253.726079866
185.932,253.809396147
185.947,253.892420743
185.96,253.964139771
185.962,253.975154065
185.977,254.057596521
185.992,254.139748514
186.007,254.221610444
186.022,254.303182712
186.037,254.384465715
186.052,254.465459853
186.06,254.508538749
186.067,254.546165522
186.082,254.626583123
186.097,254.706713055
186.112,254.786555722
186.127,254.866111528
186.142,254.945380879
186.157,255.024364189
186.172,255.10306187
186.187,255.181474345
186.202,255.259602035
186.217,255.337445368
186.232,255.415004781
186.247,255.492280711
186.262,255.569273606
186.277,255.645983917
186.292,255.722412104
186.307,255.798558631
186.322,255.874423973
186.337,255.950008608
186.352,256.025313025
186.367,256.100337718
186.382,256.175083191
186.397,256.249549955
186.412,256.323738528
186.427,256.397649439
186.442,256.471283224
186.457,256.544640426
186.472,256.617721598
186.487,256.690527302
186.502,256.763058107
186.517,256.835314594
186.532,256.907297346
186.547,256.979006964
186.562,257.050444049
186.577,257.121609215
186.592,257.192503085
186.607,257.263126289
186.622,257.333479468
186.637,257.403563267
186.652,257.473378344
186.667,257.542925364
186.682,257.612204999
186.697,257.681217931
186.71,257.740813939
186.712,257.74996485
186.727,257.818446453
186.742,257.886663447
186.757,257.954616544
186.772,258.022306466
186.787,258.089733942
186.802,258.156899708
186.817,258.223804511
186.832,258.290449099
186.847,258.356834232
186.862,258.422960675
186.877,258.488829202
186.892,258.55444059
186.907,258.619795627
186.922,258.684895104
186.937,258.749739819
186.952,258.81433058
186.967,258.878668194
186.982,258.942753481
186.997,259.00658726
187.012,259.070170361
187.027,259.133503619
187.042,259.196587868
187.057,259.259423956
187.072,259.322012728
187.087,259.384355039
187.102,259.446451748
187.117,259.508303714
187.132,259.569911807
187.147,259.631276893
187.162,259.692399851
187.177,259.753281556
187.192,259.813922893
187.207,259.874324744
187.222,259.934488
187.237,259.99441355
187.252,260.054102292
187.267,260.11355512
187.282,260.172772935
187.297,260.231756642
187.312,260.290507143
187.327,260.349025347
187.342,260.407312162
187.357,260.465368499
187.372,260.523195271
187.387,260.580793393
187.402,260.63816378
187.417,260.695307349
187.432,260.75222502
187.447,260.808917711
187.46,260.857870103
187.462,260.865386341
187.477,260.921631834
187.492,260.977655108
187.507,261.033457089
187.522,261.089038697
187.537,261.144400856
187.552,261.199544487
187.567,261.254470514
187.582,261.30917986
187.597,261.363673446
187.612,261.417952196
187.627,261.472017031
187.642,261.525868871
187.657,261.579508637
187.672,261.632937248
187.687,261.686155624
187.702,261.739164679
187.717,261.791965333
187.732,261.844558498
187.747,261.89694509
187.762,261.94912602
187.777,262.0011022
187.792,262.052874537
187.807,262.10444394
187.822,262.155811314
187.837,262.206977562
187.852,262.257943587
187.867,262.308710287
187.882,262.35927856
187.897,262.409649302
187.912,262.459823406
187.927,262.50980176
187.942,262.559585254
187.957,262.609174773
187.972,262.658571201
187.987,262.707775416
188.002,262.756788297
188.017,262.805610717
188.032,262.854243549
188.047,262.902687663
188.062,262.950943921
188.077,262.999013189
188.092,263.046896326
188.107,263.094594187
188.122,263.142107627
188.137,263.189437496
188.152,263.236584639
188.167,263.283549899
188.182,263.330334118
188.197,263.37693813
188.21,263.417183152
188.212,263.423362769
188.227,263.469608866
188.242,263.515677243
188.257,263.561568724
188.272,263.607284127
188.287,263.652824267
188.302,263.698189954
188.317,263.743381996
188.332,263.788401196
188.347,263.833248353
188.362,263.877924263
188.377,263.922429717
188.392,263.966765503
188.407,264.010932406
188.422,264.054931203
188.437,264.098762671
188.452,264.142427582
188.467,264.185926703
188.482,264.229260798
188.497,264.272430626
188.512,264.315436942
188.527,264.358280498
188.542,264.40096204
188.557,264.443482311
188.572,264.48584205
188.587,264.52804199
188.602,264.570082864
188.617,264.611965396
188.632,264.653690306
188.647,264.695258314
188.66,264.731157556
188.662,264.736670133
188.677,264.777926471
188.692,264.819028032
188.707,264.859975519
188.722,264.900769625
188.737,264.941411043
188.752,264.981900462
188.767,265.022238562
188.782,265.062426025
188.797,265.102463524
188.812,265.142351729
188.827,265.182091306
188.842,265.221682918
188.857,265.261127221
188.872,265.300424868
188.887,265.339576508
188.902,265.378582786
188.917,265.417444343
188.932,265.456161812
188.947,265.494735828
188.96,265.528051087
188.962,265.533167015
188.977,265.571455998
188.992,265.609603397
189.007,265.647609824
189.022,265.685475891
189.037,265.723202203
189.052,265.760789363
189.067,265.798237967
189.082,265.835548611
189.097,265.872721881
189.112,265.909758365
189.127,265.946658643
189.142,265.98342329
189.157,266.020052882
189.172,266.056547985
189.187,266.092909162
189.202,266.129136976
189.217,266.165231983
189.232,266.201194733
189.247,266.237025777
189.262,266.272725657
189.277,266.308294913
189.292,266.343734082
189.307,266.379043694
189.31,266.386090116
189.322,266.414224279
189.337,266.449276361
189.352,266.484200459
189.367,266.51899709
189.382,266.553666766
189.397,266.588209996
189.41,266.618045571
189.412,266.622627284
189.427,266.656919131
189.442,266.691086033
189.457,266.725128484
189.472,266.759046974
189.487,266.792841988
189.502,266.826514007
189.517,266.86006351
189.532,266.893490973
189.547,266.926796865
189.562,266.959981653
189.577,266.993045801
189.592,267.025989769
189.607,267.058814014
189.622,267.091518987
189.637,267.124105141
189.652,267.156572917
189.667,267.188922761
189.682,267.22115511
189.697,267.253270402
189.712,267.285269065
189.727,267.31715153
189.742,267.348918224
189.757,267.380569566
189.772,267.412105976
189.787,267.443527869
189.802,267.474835658
189.817,267.506029751
189.832,267.537110554
189.847,267.56807847
189.862,267.598933898
189.877,267.629677234
189.892,267.660308873
189.907,267.690829202
189.922,267.72123861
189.937,267.751537482
189.952,267.781726196
189.967,267.811805133
189.982,267.841774667
189.997,267.871635171
190.012,267.901387012
190.027,267.93103056
190.042,267.960566175
190.057,267.989994221
190.072,268.019315055
190.087,268.048529031
190.102,268.077636504
190.117,268.106637822
190.132,268.135533333
190.147,268.164323382
190.16,268.189189714
190.162,268.193008309
190.177,268.221588457
190.192,268.25006416
190.207,268.278435752
190.222,268.306703567
190.237,268.334867933
190.252,268.362929177
190.267,268.390887624
190.282,268.418743595
190.297,268.446497409
190.31,268.470468328
190.312,268.474149386
190.327,268.501699839
190.342,268.529149081
190.357,268.556497423
190.372,268.583745172
190.387,268.610892635
190.402,268.637940116
190.417,268.664887916
190.432,268.691736334
190.447,268.718485668
190.462,268.745136214
190.477,268.771688264
190.492,268.79814211
190.507,268.82449804
190.522,268.850756343
190.537,268.876917303
190.552,268.902981204
190.567,268.928948326
190.582,268.95481895
190.597,268.980593353
190.612,269.006271812
190.627,269.031854599
190.642,269.057341988
190.657,269.082734249
190.672,269.108031651
190.687,269.133234459
190.702,269.158342941
190.717,269.18335736
190.732,269.208277978
190.747,269.233105054
190.762,269.257838849
190.777,269.282479619
190.792,269.30702762
190.807,269.331483108
190.822,269.355846332
190.837,269.380117547
190.852,269.404297
190.867,269.428384941
190.882,269.452381617
190.897,269.476287272
190.912,269.500102151
190.927,269.523826498
190.942,269.547460554
190.957,269.571004559
190.972,269.594458751
190.987,269.617823369
191.002,269.641098649
191.017,269.664284826
191.032,269.687382135
191.047,269.710390808
191.062,269.733311077
191.077,269.756143172
191.092,269.778887324
191.107,269.801543759
191.122,269.824112706
191.137,269.846594392
191.152,269.86898904
191.167,269.891296875
191.182,269.91351812
191.197,269.935652999
191.212,269.957701731
191.227,269.979664537
191.242,270.001541636
191.257,270.023333246
191.272,270.045039586
191.287,270.066660872
191.302,270.088197319
191.31,270.09964881
