# 48698 WSSS Singapore Observations at 12Z 23 Sep 2019
Frequency [GHz],TB
188.077,264.120152958
188.092,264.166097741
188.107,264.211893724
188.122,264.257541682
188.137,264.303042374
188.152,264.34839652
188.167,264.39360481
188.182,264.438668067
188.197,264.48358691
188.21,264.522400347
188.212,264.528362081
188.227,264.572994307
188.242,264.617484248
188.257,264.661832624
188.272,264.706040064
188.287,264.750107309
188.302,264.79403497
188.317,264.837823741
188.332,264.881474258
188.347,264.924987198
188.362,264.968363174
188.377,265.011602821
188.392,265.054706808
188.407,265.097675726
188.422,265.140510206
188.437,265.183210868
188.452,265.225778322
188.467,265.268213156
188.482,265.310515991
188.497,265.352687385
188.512,265.394727946
188.527,265.436638255
188.542,265.478418892
188.557,265.520070429
188.572,265.561593406
188.587,265.602988455
188.602,265.644256062
188.617,265.685396804
188.632,265.726411245
188.647,265.767299905
188.66,265.802635426
188.662,265.808063317
188.677,265.848702072
188.692,265.889216644
188.707,265.929607577
188.722,265.969875379
188.737,266.010020614
188.752,266.050043725
188.767,266.089945291
188.782,266.129725781
188.797,266.169385696
188.812,266.208925553
188.827,266.248345829
188.842,266.287647049
188.857,266.326829639
188.872,266.365894127
188.887,266.404840976
188.902,266.443670648
188.917,266.482383669
188.932,266.520980464
188.947,266.559461503
188.96,266.592718468
188.962,266.597827248
188.977,266.636078182
188.992,266.674214734
189.007,266.712237375
189.022,266.750146534
189.037,266.787942677
189.052,266.825626247
189.067,266.863197656
189.082,266.900657373
189.097,266.938005835
189.112,266.975243447
189.127,267.012370645
189.142,267.049387858
189.157,267.086295531
189.172,267.123094047
189.187,267.159783848
189.202,267.196365336
189.217,267.232838926
189.232,267.269205032
189.247,267.305464068
189.262,267.341616424
189.277,267.37766249
189.292,267.413602707
189.307,267.449437424
189.31,267.456591743
189.322,267.485167062
189.337,267.520792018
189.352,267.556312652
189.367,267.591729375
189.382,267.627042571
189.397,267.662252611
189.41,267.692684836
189.412,267.697359879
189.427,267.732364769
189.442,267.767267642
189.457,267.802068858
189.472,267.836768829
189.487,267.871367856
189.502,267.905866399
189.517,267.940264723
189.532,267.974563259
189.547,268.008762341
189.562,268.04286234
189.577,268.076863611
189.592,268.11076648
189.607,268.144571331
189.622,268.178278535
189.637,268.211888396
189.652,268.245401268
189.667,268.278817513
189.682,268.312137463
189.697,268.345361451
189.712,268.378489852
189.727,268.411522952
189.742,268.444461117
189.757,268.477304676
189.772,268.510053973
189.787,268.542709334
189.802,268.575271063
189.817,268.607739494
189.832,268.640115008
189.847,268.672397838
189.862,268.704588364
189.877,268.736686891
189.892,268.768693746
189.907,268.800609229
189.922,268.832433664
189.937,268.864167373
189.952,268.895810666
189.967,268.927363834
189.982,268.958827209
189.997,268.990201066
190.012,269.021485759
190.027,269.052681558
190.042,269.083788781
190.057,269.114807724
190.072,269.145738664
190.087,269.176581932
190.102,269.207337833
190.117,269.238006612
190.132,269.268588612
190.147,269.299084108
190.16,269.325443783
190.162,269.32949338
190.177,269.359816741
190.192,269.390054458
190.207,269.420206818
190.222,269.450274121
190.237,269.480256654
190.252,269.510154685
190.267,269.539968514
190.282,269.569698381
190.297,269.599344605
190.31,269.624970554
190.312,269.628907469
190.327,269.658387212
190.342,269.687784127
190.357,269.717098506
190.372,269.7463306
190.387,269.775480668
190.402,269.804549006
190.417,269.833535876
190.432,269.862441548
190.447,269.891266277
190.462,269.920010343
190.477,269.948673998
190.492,269.977257495
190.507,270.005761114
190.522,270.034185102
190.537,270.062529737
190.552,270.090795267
190.567,270.118981941
190.582,270.147090033
190.597,270.175119766
190.612,270.203071412
190.627,270.230945252
190.642,270.25874148
190.657,270.286460389
190.672,270.314102219
190.687,270.341667198
190.702,270.369155601
190.717,270.396567671
190.732,270.423903615
190.747,270.451163711
190.762,270.478348189
190.777,270.505457313
190.792,270.532491289
190.807,270.55945039
190.822,270.58633481
190.837,270.613144832
190.852,270.639880671
190.867,270.666542565
190.882,270.693130742
190.897,270.719645439
190.912,270.746086901
190.927,270.77245533
190.942,270.798750987
190.957,270.824974105
190.972,270.85112487
190.987,270.877203544
191.002,270.903210353
191.017,270.929145499
191.032,270.955009221
191.047,270.98080175
191.062,271.00652332
191.077,271.032174108
191.092,271.05775436
191.107,271.083264323
191.122,271.108704148
191.137,271.134074115
191.152,271.159374441
191.167,271.184605291
191.182,271.20976693
191.197,271.234859546
191.212,271.259883371
191.227,271.284838581
191.242,271.309725428
191.257,271.33454411
191.272,271.35929483
191.287,271.383977798
191.302,271.408593235
191.31,271.421693917
