# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Sep 2019
Frequency [GHz],TB
185.152,246.905347507
185.167,246.994207077
185.182,247.082694081
185.197,247.170808398
185.212,247.258549936
185.227,247.345918713
185.242,247.432914802
185.257,247.519538351
185.272,247.60578957
185.287,247.69166874
185.302,247.7771762
185.31,247.822628321
185.317,247.862312336
185.332,247.947077608
185.347,248.031472525
185.362,248.115497636
185.377,248.199153547
185.392,248.282440912
185.407,248.365360427
185.422,248.447912839
185.437,248.530098922
185.452,248.611919504
185.467,248.693375449
185.482,248.774467646
185.497,248.855197036
185.512,248.935564578
185.527,249.015571269
185.542,249.09521814
185.557,249.174506245
185.572,249.253436677
185.587,249.332010546
185.602,249.410228981
185.617,249.488093157
185.632,249.565604253
185.647,249.642763473
185.662,249.719572058
185.677,249.796031252
185.692,249.872142316
185.707,249.947906556
185.722,250.023325261
185.737,250.098399759
185.752,250.173131386
185.767,250.247521496
185.782,250.321571456
185.797,250.395282654
185.812,250.468656467
185.827,250.541694316
185.842,250.614397614
185.857,250.686767777
185.872,250.758806261
185.887,250.8305145
185.902,250.901893948
185.917,250.972946082
185.932,251.043672371
185.947,251.114074285
185.96,251.174828048
185.962,251.184153323
185.977,251.253910964
185.992,251.323348715
186.007,251.392468073
186.022,251.461270546
186.037,251.529757649
186.052,251.597930901
186.06,251.634162158
186.067,251.665791809
186.082,251.733341907
186.097,251.800582709
186.112,251.867515751
186.127,251.93414255
186.142,252.000464648
186.157,252.066483564
186.172,252.132200842
186.187,252.197617994
186.202,252.262736564
186.217,252.327558085
186.232,252.392084077
186.247,252.456316087
186.262,252.520255615
186.277,252.583904208
186.292,252.647263388
186.307,252.710334671
186.322,252.773119575
186.337,252.835619628
186.352,252.897836333
186.367,252.959771203
186.382,253.021425751
186.397,253.08280147
186.412,253.143899867
186.427,253.204722442
186.442,253.265270676
186.457,253.325546059
186.472,253.385550077
186.487,253.445284197
186.502,253.504749907
186.517,253.563948656
186.532,253.622881911
186.547,253.68155113
186.562,253.739957761
186.577,253.798103245
186.592,253.855989026
186.607,253.913616528
186.622,253.970987163
186.637,254.028102369
186.652,254.084963548
186.667,254.141572105
186.682,254.197929434
186.697,254.254036924
186.71,254.302462393
186.712,254.309895953
186.727,254.365507903
186.742,254.420874141
186.757,254.475996014
186.772,254.530874886
186.787,254.58551209
186.802,254.639908963
186.817,254.694066833
186.832,254.747987022
186.847,254.801670829
186.862,254.855119562
186.877,254.908334512
186.892,254.961316966
186.907,255.014068191
186.922,255.066589465
186.937,255.11888203
186.952,255.170947142
186.967,255.22278604
186.982,255.274399955
186.997,255.3257901
187.012,255.376957697
187.027,255.427903933
187.042,255.478630007
187.057,255.529137103
187.072,255.579426393
187.087,255.62949903
187.102,255.679356181
187.117,255.728998979
187.132,255.778428561
187.147,255.827646061
187.162,255.876652566
187.177,255.925449193
187.192,255.974037042
187.207,256.022417192
187.222,256.070590705
187.237,256.118558665
187.252,256.166322099
187.267,256.213882061
187.282,256.261239586
187.297,256.308395694
187.312,256.355351389
187.327,256.402107674
187.342,256.448665537
187.357,256.495025973
187.372,256.54118993
187.387,256.587158376
187.402,256.632932254
187.417,256.678512508
187.432,256.723900061
187.447,256.769095832
187.46,256.808111063
187.462,256.814100723
187.477,256.858915626
187.492,256.903541431
187.507,256.947979014
187.522,256.992229232
187.537,257.036292942
187.552,257.080170985
187.567,257.123864186
187.582,257.167373368
187.597,257.210699352
187.612,257.253842925
187.627,257.296804881
187.642,257.339586001
187.657,257.382187044
187.672,257.424608779
187.687,257.466851943
187.702,257.508917277
187.717,257.55080551
187.732,257.592517353
187.747,257.634053514
187.762,257.675414687
187.777,257.716601551
187.792,257.757614793
187.807,257.798455065
187.822,257.839123021
187.837,257.879619313
187.852,257.919944566
187.867,257.960099411
187.882,258.000084452
187.897,258.039900309
187.912,258.079547553
187.927,258.11902678
187.942,258.158338565
187.957,258.197483466
187.972,258.236462043
187.987,258.275274837
188.002,258.313922383
188.017,258.352405208
188.032,258.390723822
188.047,258.428878731
188.062,258.46687045
188.077,258.504699441
188.092,258.542366197
188.107,258.579871187
188.122,258.617214868
188.137,258.654397685
188.152,258.691420093
188.167,258.728282524
188.182,258.764985393
188.197,258.80152912
188.21,258.833071943
188.212,258.837914118
188.227,258.87414078
188.242,258.910209498
188.257,258.946120654
188.272,258.981874622
188.287,259.017471774
188.302,259.052912459
188.317,259.088197024
188.332,259.123325826
188.347,259.158299183
188.362,259.193117433
188.377,259.227780884
188.392,259.262289862
188.407,259.29664466
188.422,259.330845581
188.437,259.3648929
188.452,259.39878692
188.467,259.432527905
188.482,259.466116123
188.497,259.499551842
188.512,259.532835313
188.527,259.565966783
188.542,259.598946495
188.557,259.631774689
188.572,259.664451596
188.587,259.696977428
188.602,259.729352413
188.617,259.761576758
188.632,259.793650679
188.647,259.825574361
188.66,259.853120181
188.662,259.857348009
188.677,259.888971809
188.692,259.920445939
188.707,259.951770589
188.722,259.982945927
188.737,260.013972118
188.752,260.044849335
188.767,260.075577726
188.782,260.106157449
188.797,260.136588661
188.812,260.1668715
188.827,260.197006109
188.842,260.226992618
188.857,260.256831171
188.872,260.286521894
188.887,260.316064905
188.902,260.345460333
188.917,260.374708292
188.932,260.403808896
188.947,260.432762257
188.96,260.45773615
188.962,260.461568483
188.977,260.490227668
188.992,260.518739931
189.007,260.547105356
189.022,260.57532405
189.037,260.603396099
189.052,260.631321592
189.067,260.659100616
189.082,260.686733258
189.097,260.7142196
189.112,260.74155972
189.127,260.768753703
189.142,260.795801627
189.157,260.822703555
189.172,260.84945957
189.187,260.876069737
189.202,260.902534134
189.217,260.928852821
189.232,260.955025868
189.247,260.981053346
189.262,261.006935306
189.277,261.03267183
189.292,261.058262964
189.307,261.083708774
189.31,261.088780502
189.322,261.109009321
189.337,261.134164672
189.352,261.159174883
189.367,261.184040005
189.382,261.208760107
189.397,261.233335246
189.41,261.254516481
189.412,261.257765476
189.427,261.282050859
189.442,261.306191449
189.457,261.330187306
189.472,261.354038489
189.487,261.377745056
189.502,261.401307065
189.517,261.42472458
189.532,261.447997655
189.547,261.471126347
189.562,261.494110727
189.577,261.516950851
189.592,261.53964678
189.607,261.562198576
189.622,261.584606306
189.637,261.606870029
189.652,261.628989833
189.667,261.650965754
189.682,261.672797879
189.697,261.694486269
189.712,261.716031006
189.727,261.737432154
189.742,261.75868979
189.757,261.779803988
189.772,261.800774821
189.787,261.821602371
189.802,261.842286723
189.817,261.862827949
189.832,261.883226142
189.847,261.90348138
189.862,261.923593762
189.877,261.943563364
189.892,261.963390287
189.907,261.983074616
189.922,262.002616456
189.937,262.022015898
189.952,262.041273043
189.967,262.060388006
189.982,262.07936087
189.997,262.098191755
190.012,262.116880765
190.027,262.135428017
190.042,262.153833621
190.057,262.172097698
190.072,262.190220358
190.087,262.208201732
190.102,262.226041943
190.117,262.243741115
190.132,262.261299376
190.147,262.278716864
190.16,262.293698248
190.162,262.295993703
190.177,262.313130041
190.192,262.330126015
190.207,262.346981771
190.222,262.363697447
190.237,262.380273198
190.252,262.396709176
190.267,262.413005528
190.282,262.429162425
190.297,262.445180015
190.31,262.458949371
190.312,262.461058465
190.327,262.476797939
190.342,262.492398605
190.357,262.507860644
190.372,262.523184218
190.387,262.538369515
190.402,262.553416709
190.417,262.568325994
190.432,262.583097548
190.447,262.597731556
190.462,262.612228226
190.477,262.626587742
190.492,262.640810306
190.507,262.654896122
190.522,262.668845396
190.537,262.682658325
190.552,262.696335136
190.567,262.709876032
190.582,262.723281239
190.597,262.736550965
190.612,262.749685445
190.627,262.762684897
190.642,262.775549553
190.657,262.788279657
190.672,262.800875426
190.687,262.813337112
190.702,262.82566494
190.717,262.837859175
190.732,262.849920054
190.747,262.861847829
190.762,262.873642747
190.777,262.885305075
190.792,262.896835065
190.807,262.908232984
190.822,262.919499095
190.837,262.930633664
190.852,262.941636968
190.867,262.95250927
190.882,262.963250859
190.897,262.973862012
190.912,262.984343005
190.927,262.994694131
190.942,263.004915677
190.957,263.015007926
190.972,263.024971178
190.987,263.034805738
191.002,263.04451189
191.017,263.054089948
191.032,263.063540204
191.047,263.072862977
191.062,263.08205857
191.077,263.091127305
191.092,263.100069489
191.107,263.108885441
191.122,263.117575486
191.137,263.126139941
191.152,263.134579133
191.167,263.142893397
191.182,263.151083061
191.197,263.159148451
191.212,263.167089902
191.227,263.174907765
191.242,263.182602373
191.257,263.190174067
191.272,263.197623193
191.287,263.204950103
191.302,263.212155139
191.31,263.215948117
