# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Aug 2019
Frequency [GHz],TB
179.642,256.394685546
179.657,256.341546424
179.672,256.288197277
179.687,256.234637307
179.702,256.180865706
179.717,256.126881648
179.732,256.072684313
179.747,256.018272853
179.762,255.96364643
179.777,255.908804185
179.792,255.85374525
179.807,255.798468761
179.822,255.742973832
179.837,255.687259576
179.852,255.631325107
179.867,255.575169498
179.882,255.518791866
179.897,255.462191282
179.91,255.412956387
179.912,255.405366823
179.927,255.348317561
179.942,255.291042558
179.957,255.233540882
179.972,255.175811575
179.987,255.117853695
180.002,255.059666273
180.017,255.001248357
180.032,254.942598977
180.047,254.883717159
180.062,254.82460193
180.077,254.76525232
180.092,254.705667331
180.107,254.645845989
180.122,254.585787302
180.137,254.525490277
180.152,254.464953922
180.167,254.404177246
180.182,254.343159239
180.197,254.28189891
180.212,254.220395259
180.227,254.158647278
180.242,254.096653974
180.257,254.034414335
180.272,253.971927347
180.287,253.90919203
180.302,253.846207362
180.317,253.782972351
180.332,253.719485984
180.347,253.655747264
180.362,253.591755196
180.377,253.527508779
180.392,253.463007014
180.407,253.398248903
180.422,253.333233465
180.437,253.267959703
180.452,253.202426631
180.467,253.136633272
180.482,253.070578651
180.497,253.004261785
180.512,252.937681707
180.527,252.870837447
180.542,252.80372805
180.557,252.736352563
180.56,252.722845454
180.572,252.668710029
180.587,252.600799517
180.602,252.53262007
180.617,252.464170769
180.632,252.39545069
180.647,252.326458924
180.66,252.266445573
180.662,252.257194542
180.677,252.187656649
180.692,252.117844362
180.707,252.047756791
180.722,251.977393062
180.737,251.906752306
180.752,251.835833667
180.767,251.7646363
180.782,251.693159366
180.797,251.621402044
180.812,251.549363523
180.827,251.477042986
180.842,251.404439654
180.857,251.331552752
180.872,251.258381505
180.887,251.184925168
180.902,251.111182995
180.917,251.037154276
180.932,250.962838291
180.947,250.88823434
180.962,250.813341759
180.977,250.738159867
180.992,250.662688018
181.007,250.5869256
181.022,250.510871985
181.037,250.434526575
181.052,250.357888801
181.067,250.2809581
181.082,250.203733936
181.097,250.126215786
181.112,250.048403156
181.127,249.970295558
181.142,249.891892543
181.157,249.813193685
181.172,249.73419856
181.187,249.654906782
181.202,249.575317996
181.217,249.495431858
181.232,249.415248057
181.247,249.334766306
181.262,249.253986348
181.277,249.172907948
181.292,249.091530909
181.307,249.009855057
181.31,248.993484018
181.322,248.927880246
181.337,248.845606376
181.352,248.763033363
181.367,248.680161167
181.382,248.596989771
181.397,248.513519221
181.412,248.429749571
181.427,248.345680924
181.442,248.261313432
181.457,248.176647277
181.472,248.091682691
181.487,248.006419954
181.502,247.920859379
181.517,247.835001342
181.532,247.748846266
181.547,247.662394627
181.562,247.57564695
181.577,247.488603827
181.592,247.401265912
181.607,247.313633908
181.622,247.225708602
181.637,247.13749083
181.652,247.048981523
181.667,246.960181683
181.682,246.871092366
181.697,246.781714762
181.712,246.692050106
181.727,246.602099743
181.742,246.511865114
181.757,246.421347777
181.772,246.330549378
181.787,246.239471697
181.802,246.148116625
181.817,246.056486181
181.832,245.96458253
181.847,245.872407982
181.862,245.779964982
181.877,245.687256152
181.892,245.594284281
181.907,245.501052344
181.922,245.407563488
181.937,245.313821084
181.952,245.219828701
181.967,245.125590154
181.982,245.031109475
181.997,244.936390972
182.012,244.841439205
182.027,244.746259024
182.042,244.650855591
182.057,244.555234375
182.06,244.536084499
182.072,244.459401178
182.087,244.363362175
182.102,244.267123911
182.117,244.17069333
182.132,244.074077803
182.147,243.977285136
182.162,243.880323617
182.177,243.783202027
182.192,243.685929676
182.207,243.588516423
182.222,243.490972711
182.237,243.393309595
182.252,243.295538789
182.267,243.197672674
182.282,243.099724362
182.297,243.00170771
182.312,242.903637358
182.327,242.805528804
182.342,242.707398389
182.357,242.609263387
182.372,242.511142024
182.387,242.413053505
182.402,242.315018127
182.417,242.217057241
182.432,242.119193347
182.447,242.021450147
182.462,241.923852573
182.477,241.826426844
182.492,241.729200512
182.507,241.632202525
182.522,241.535463274
182.537,241.439014618
182.552,241.342889974
182.567,241.247124339
182.582,241.151754341
182.597,241.056818303
182.612,240.962356248
182.627,240.868409999
182.642,240.775023155
182.657,240.682241179
182.672,240.590111405
182.687,240.498683079
182.702,240.408007357
182.717,240.318137362
182.732,240.22912817
182.747,240.141036809
182.762,240.053922297
182.777,239.967845567
182.792,239.88286951
182.807,239.799058911
182.822,239.716480417
182.837,239.63520247
182.852,239.55529527
182.867,239.476830678
182.882,239.399882112
182.897,239.324524474
182.912,239.250833984
182.927,239.178888064
182.942,239.108765169
182.957,239.040544607
182.972,238.974306348
182.987,238.910130796
183.002,238.848098561
183.017,238.788290188
183.032,238.730785882
183.047,238.675665219
183.062,238.623006812
183.077,238.572887971
183.092,238.525384356
183.107,238.4805696
183.122,238.438514942
183.137,238.399288808
183.152,238.362956414
183.167,238.329579379
183.182,238.299215319
183.197,238.27191745
183.212,238.247734218
183.227,238.226708951
183.242,238.208879504
183.257,238.194277965
183.367,238.187352388
183.382,238.200055979
183.397,238.215981005
183.412,238.235094113
183.427,238.257356247
183.442,238.282722972
183.457,238.311144802
183.472,238.342567581
183.487,238.376932827
183.502,238.414178162
183.517,238.454237688
183.532,238.497042398
183.547,238.54252057
183.562,238.590598174
183.577,238.641199218
183.592,238.69424615
183.607,238.749660183
183.622,238.807361651
183.637,238.867270307
183.652,238.929305628
183.667,238.993387071
183.682,239.059434359
183.697,239.127367667
183.712,239.197107896
183.727,239.268576812
183.742,239.341697241
183.757,239.416393236
183.772,239.492590201
183.787,239.570215008
183.802,239.649196112
183.817,239.729463649
183.832,239.810949491
183.847,239.893587319
183.862,239.977312686
183.877,240.062063025
183.892,240.147777713
183.907,240.234398065
183.922,240.32186734
183.937,240.410130756
183.952,240.499135509
183.967,240.58883069
183.982,240.679167339
183.997,240.77009837
184.012,240.861578577
184.027,240.953564571
184.042,241.046014777
184.057,241.138889368
184.072,241.232150225
184.087,241.325760906
184.102,241.419686599
184.117,241.513894059
184.132,241.608351566
184.147,241.703028896
184.162,241.797897241
184.177,241.892929181
184.192,241.988098621
184.207,242.083380742
184.222,242.178751969
184.237,242.27418991
184.252,242.369673297
184.267,242.465181959
184.282,242.560696772
184.297,242.656199601
184.312,242.751673268
184.327,242.8471015
184.342,242.942468918
184.357,243.03776094
184.372,243.132963796
184.387,243.228064471
184.402,243.323050643
184.417,243.417910706
184.432,243.512633678
184.447,243.6072092
184.462,243.701627494
184.477,243.795879356
184.492,243.88995607
184.507,243.983849464
184.522,244.077551807
184.537,244.171055825
184.552,244.26435468
184.56,244.314027938
184.567,244.35744192
184.582,244.450311482
184.597,244.542957655
184.612,244.635375083
184.627,244.727558712
184.642,244.819503799
184.657,244.911205902
184.672,245.002660831
184.687,245.09386466
184.702,245.184813717
184.717,245.275504536
184.732,245.365933883
184.747,245.45609872
184.762,245.545996208
184.777,245.635623689
184.792,245.724978681
184.807,245.814058854
184.822,245.902862031
184.837,245.991386195
184.852,246.079629455
184.867,246.167590054
184.882,246.255266352
184.897,246.342656832
184.912,246.429760082
184.927,246.516574798
184.942,246.60309977
184.957,246.689333889
184.972,246.775276125
184.987,246.860925537
185.002,246.946281272
185.017,247.031342537
185.032,247.116108621
185.047,247.200578879
185.062,247.284752735
185.077,247.368629671
185.092,247.452209232
185.107,247.535491011
185.122,247.618474664
185.137,247.701159898
185.152,247.783546465
185.167,247.865634169
185.182,247.947422853
185.197,248.028912419
185.212,248.110102783
185.227,248.190993927
185.242,248.271585859
185.257,248.351878626
185.272,248.43187232
185.287,248.511567042
185.302,248.590962953
185.31,248.633185323
185.317,248.670060232
185.332,248.748859094
185.347,248.827359781
185.362,248.905562559
185.377,248.983467736
185.392,249.061075634
185.407,249.138386598
185.422,249.215401011
185.437,249.292119273
185.452,249.368541809
185.467,249.444669068
185.482,249.52050151
185.497,249.596039634
185.512,249.671283944
185.527,249.746234979
185.542,249.820893295
185.557,249.895259445
185.572,249.969334027
185.587,250.043117647
185.602,250.116610932
185.617,250.189814505
185.632,250.262729051
185.647,250.33535522
185.662,250.407693702
185.677,250.479745209
185.692,250.551510451
185.707,250.622990169
185.722,250.694185088
185.737,250.765095981
185.752,250.835723615
185.767,250.906068773
185.782,250.976132251
185.797,251.045914851
185.812,251.115417388
185.827,251.184640699
185.842,251.253585617
185.857,251.322252994
185.872,251.390643684
185.887,251.458758559
185.902,251.526598494
185.917,251.594164375
185.932,251.661457096
185.947,251.728477556
185.96,251.786342431
185.962,251.795226669
185.977,251.861705355
185.992,251.92791453
186.007,251.993855133
186.022,252.059528093
186.037,252.124934365
186.052,252.190074891
186.06,252.224708177
186.067,252.254950639
186.082,252.31956255
186.097,252.383911606
186.112,252.447998772
186.127,252.511825025
186.142,252.575391348
186.157,252.638698725
186.172,252.701748135
186.187,252.764540584
186.202,252.827077052
186.217,252.889358551
186.232,252.951386071
186.247,253.013160626
186.262,253.074683214
186.277,253.135954845
186.292,253.196976526
186.307,253.257749276
186.322,253.318274108
186.337,253.378552024
186.352,253.438584059
186.367,253.498371211
186.382,253.557914509
186.397,253.617214962
186.412,253.6762736
186.427,253.735091429
186.442,253.793669473
186.457,253.852008744
186.472,253.910110262
186.487,253.967975049
186.502,254.025604105
186.517,254.082998456
186.532,254.14015911
186.547,254.197087082
186.562,254.253783369
186.577,254.310248994
186.592,254.366484957
186.607,254.422492252
186.622,254.478271894
186.637,254.533824871
186.652,254.589152181
186.667,254.644254821
186.682,254.69913377
186.697,254.753790025
186.71,254.800979403
186.712,254.808224568
186.727,254.862438368
186.742,254.916432411
186.757,254.970207663
186.772,255.02376509
186.787,255.077105659
186.802,255.130230326
186.817,255.183140051
186.832,255.235835783
186.847,255.288318462
186.862,255.340589027
186.877,255.392648425
186.892,255.444497563
186.907,255.496137392
186.922,255.547568812
186.937,255.598792743
186.952,255.649810091
186.967,255.700621759
186.982,255.751228645
186.997,255.801631627
187.012,255.851831609
187.027,255.901829447
187.042,255.951626021
187.057,256.00122219
187.072,256.050618819
187.087,256.099816744
187.102,256.148816818
187.117,256.197619876
187.132,256.246226743
187.147,256.294638242
187.162,256.342855189
187.177,256.390878384
187.192,256.43870863
187.207,256.486346716
187.222,256.53379343
187.237,256.581049541
187.252,256.628115815
187.267,256.674993013
187.282,256.72168189
187.297,256.768183178
187.312,256.814497622
187.327,256.860625938
187.342,256.906568853
187.357,256.952327072
187.372,256.997901287
187.387,257.043292204
187.402,257.088500496
187.417,257.133526833
187.432,257.178371887
187.447,257.223036314
187.46,257.261599876
187.462,257.267520756
187.477,257.311825855
187.492,257.355952236
187.507,257.399900527
187.522,257.443671329
187.537,257.487265246
187.552,257.530682869
187.567,257.573924788
187.582,257.616991569
187.597,257.659883771
187.612,257.702601968
187.627,257.745146688
187.642,257.787518475
187.657,257.829717857
187.672,257.871745342
187.687,257.913601459
187.702,257.95528668
187.717,257.996801512
187.732,258.038146437
187.747,258.079321913
187.762,258.120328409
187.777,258.161166382
187.792,258.201836269
187.807,258.242338498
187.822,258.282673503
187.837,258.322841697
187.852,258.362843482
187.867,258.402679258
187.882,258.442349414
187.897,258.48185432
187.912,258.521194363
187.927,258.560369889
187.942,258.599381253
187.957,258.6382288
187.972,258.676912864
187.987,258.715433764
188.002,258.753791823
188.017,258.791987349
188.032,258.830020639
188.047,258.867891987
188.062,258.905601667
188.077,258.943149966
188.092,258.980537135
188.107,259.01776344
188.122,259.054829133
188.137,259.091734449
188.152,259.128479624
188.167,259.165064888
188.182,259.201490446
188.197,259.237756516
188.21,259.269058263
188.212,259.273863305
188.227,259.309811001
188.242,259.345599796
188.257,259.381229868
188.272,259.416701381
188.287,259.452014523
188.302,259.487169429
188.317,259.522166269
188.332,259.557005178
188.347,259.5916863
188.362,259.626209766
188.377,259.660575699
188.392,259.694784218
188.407,259.728835439
188.422,259.762729476
188.437,259.79646642
188.452,259.830046361
188.467,259.863469406
188.482,259.896735627
188.497,259.929845108
188.512,259.962797916
188.527,259.995594128
188.542,260.028233795
188.557,260.06071699
188.572,260.093043752
188.587,260.125214136
188.602,260.157228188
188.617,260.189085947
188.632,260.220787447
188.647,260.252332716
188.66,260.279545599
188.662,260.283721781
188.677,260.314954669
188.692,260.346031401
188.707,260.376951991
188.722,260.407716444
188.737,260.438324778
188.752,260.468776994
188.767,260.499073097
188.782,260.529213084
188.797,260.559196948
188.812,260.58902469
188.827,260.618696297
188.842,260.648211754
188.857,260.677571061
188.872,260.706774186
188.887,260.735821118
188.902,260.764711841
188.917,260.793446332
188.932,260.822024561
188.947,260.8504465
188.96,260.874952419
188.962,260.878712137
188.977,260.906821435
188.992,260.934774373
189.007,260.962570905
189.022,260.990211013
189.037,261.017694663
189.052,261.045021822
189.067,261.072192455
189.082,261.099206525
189.097,261.126064013
189.112,261.152764861
189.127,261.179309059
189.142,261.205696562
189.157,261.231927326
189.172,261.258001335
189.187,261.283918543
189.202,261.309678921
189.217,261.335282435
189.232,261.360729053
189.247,261.386018749
189.262,261.411151483
189.277,261.436127235
189.292,261.460945977
189.307,261.485607665
189.31,261.490521156
189.322,261.510112295
189.337,261.534459819
189.352,261.558650244
189.367,261.582683525
189.382,261.606559644
189.397,261.630278594
189.41,261.650707863
189.412,261.65384035
189.427,261.677244894
189.442,261.700492229
189.457,261.723582328
189.472,261.746515191
189.487,261.76929081
189.502,261.791909178
189.517,261.814370305
189.532,261.836674181
189.547,261.858820812
189.562,261.880810206
189.577,261.902642368
189.592,261.924317319
189.607,261.945835066
189.622,261.967195627
189.637,261.988399022
189.652,262.009445278
189.667,262.03033442
189.682,262.051066476
189.697,262.071641483
189.712,262.092059471
189.727,262.112320483
189.742,262.132424566
189.757,262.15237176
189.772,262.172162115
189.787,262.191795688
189.802,262.211272535
189.817,262.230592707
189.832,262.249756286
189.847,262.268763321
189.862,262.287613902
189.877,262.306308091
189.892,262.324845969
189.907,262.34322762
189.922,262.361453136
189.937,262.379522598
189.952,262.397436115
189.967,262.415193769
189.982,262.432795666
189.997,262.450241929
190.012,262.467532645
190.027,262.484667948
190.042,262.501647946
190.057,262.518472767
190.072,262.535142535
190.087,262.551657379
190.102,262.568017448
190.117,262.584222861
190.132,262.600273784
190.147,262.616170342
190.16,262.629822634
190.162,262.631912708
190.177,262.647501023
190.192,262.662935457
190.207,262.678216177
190.222,262.693343343
190.237,262.708317133
190.252,262.723137724
190.267,262.737805303
190.282,262.752320054
190.297,262.766682161
190.31,262.779006005
190.312,262.780891828
190.327,262.794949252
190.342,262.80885463
190.357,262.822608173
190.372,262.836210094
190.387,262.849660616
190.402,262.862959952
190.417,262.876108325
190.432,262.889105968
190.447,262.901953111
190.462,262.914649993
190.477,262.927196853
190.492,262.939593949
190.507,262.951841512
190.522,262.963939808
190.537,262.975889093
190.552,262.987689625
190.567,262.999341675
190.582,263.010845518
190.597,263.022201417
190.612,263.033409655
190.627,263.04447052
190.642,263.055384293
190.657,263.066151264
190.672,263.07677173
190.687,263.087245991
190.702,263.097574342
190.717,263.107757096
190.732,263.117794563
190.747,263.127687052
190.762,263.137434882
190.777,263.147038381
190.792,263.156497865
190.807,263.165813672
190.822,263.17498612
190.837,263.184015564
190.852,263.192902332
190.867,263.201646764
190.882,263.210249217
190.897,263.218710041
190.912,263.227029576
190.927,263.235208197
190.942,263.243246258
190.957,263.251144125
190.972,263.258902158
190.987,263.266520733
191.002,263.274000233
191.017,263.281341021
191.032,263.288543488
191.047,263.295608007
191.062,263.302534979
191.077,263.309324782
191.092,263.315977822
191.107,263.322494481
191.122,263.32887517
191.137,263.335120289
191.152,263.341230242
191.167,263.347205427
191.182,263.353046278
191.197,263.358753185
191.212,263.364326581
191.227,263.369766878
191.242,263.375074496
191.257,263.380249865
191.272,263.385293414
191.287,263.39020557
191.302,263.394986766
191.31,263.397483334
