# 48698 WSSS Singapore Observations at 12Z 27 Aug 2019
Frequency [GHz],TB
178.187,267.3518226
178.202,267.308994032
178.217,267.266020341
178.232,267.22290076
178.247,267.17963452
178.262,267.136220848
178.277,267.092658956
178.292,267.048948073
178.307,267.005087393
178.322,266.961076131
178.337,266.91691349
178.352,266.872598656
178.367,266.828130814
178.382,266.783509148
178.397,266.738732845
178.41,266.699800985
178.412,266.693801074
178.427,266.648712996
178.442,266.603467766
178.457,266.558064554
178.472,266.512502496
178.487,266.466780739
178.502,266.420898426
178.517,266.374854683
178.532,266.328648637
178.547,266.282279407
178.562,266.235746109
178.577,266.189047848
178.592,266.142183729
178.607,266.095152839
178.622,266.047954277
178.637,266.00058712
178.652,265.953050446
178.667,265.905343322
178.682,265.857464816
178.697,265.809413988
178.712,265.761189881
178.727,265.71279154
178.742,265.664218003
178.757,265.615468308
178.772,265.566541469
178.787,265.517436506
178.802,265.468152431
178.817,265.418688247
178.832,265.369042939
178.847,265.319215511
178.862,265.269204936
178.877,265.219010193
178.892,265.168630246
178.907,265.118064054
178.922,265.067310575
178.937,265.016368745
178.952,264.96523751
178.967,264.913915788
178.982,264.862402513
178.997,264.810696592
179.012,264.758796929
179.027,264.706702428
179.042,264.654411975
179.057,264.601924452
179.072,264.549238734
179.087,264.496353685
179.102,264.443268162
179.117,264.389981012
179.132,264.336491078
179.147,264.282797184
179.16,264.236096588
179.162,264.228898159
179.177,264.174792816
179.192,264.120479951
179.207,264.065958373
179.222,264.011226862
179.237,263.956284184
179.252,263.901129129
179.267,263.84576043
179.282,263.790176851
179.297,263.734377129
179.312,263.678359994
179.327,263.622124157
179.342,263.565668338
179.357,263.508991228
179.372,263.452091518
179.387,263.394967877
179.402,263.337618994
179.417,263.280043504
179.432,263.222240066
179.447,263.16420731
179.462,263.105943866
179.477,263.047448337
179.492,262.988719337
179.507,262.929755449
179.522,262.870555252
179.537,262.811117317
179.552,262.751440187
179.567,262.691522424
179.582,262.631362542
179.597,262.570959067
179.612,262.51031051
179.627,262.449415351
179.642,262.388272083
179.657,262.326879163
179.672,262.265235053
179.687,262.203338189
179.702,262.141187007
179.717,262.078779904
179.732,262.016115298
179.747,261.953191564
179.762,261.890007069
179.777,261.826560179
179.792,261.762849237
179.807,261.698872561
179.822,261.634628469
179.837,261.570115257
179.852,261.505331201
179.867,261.44027458
179.882,261.374943633
179.897,261.309336595
179.91,261.252252457
179.912,261.24345168
179.927,261.177287096
179.942,261.110841021
179.957,261.044111626
179.972,260.977097054
179.987,260.909795443
180.002,260.842204897
180.017,260.774323526
180.032,260.7061494
180.047,260.637680575
180.062,260.568915094
180.077,260.499850976
180.092,260.430486227
180.107,260.36081883
180.122,260.290846736
180.137,260.220567895
180.152,260.149980232
180.167,260.079081643
180.182,260.007870002
180.197,259.936343177
180.212,259.864499003
180.227,259.792335288
180.242,259.719849829
180.257,259.647040404
180.272,259.573904746
180.287,259.500440581
180.302,259.426645619
180.317,259.352517529
180.332,259.278053966
180.347,259.203252555
180.362,259.1281109
180.377,259.052626585
180.392,258.976797159
180.407,258.900620152
180.422,258.82409306
180.437,258.747213355
180.452,258.669978499
180.467,258.592385893
180.482,258.514432948
180.497,258.436117019
180.512,258.35743545
180.527,258.278385546
180.542,258.198964589
180.557,258.119169826
180.56,258.103165776
180.572,258.038998481
180.587,257.958447753
180.602,257.877514791
180.617,257.79619674
180.632,257.71449069
180.647,257.632393711
180.66,257.560924493
180.662,257.549902843
180.677,257.467015093
180.692,257.383727434
180.707,257.300036803
180.722,257.215940114
180.737,257.131434239
180.752,257.046516022
180.767,256.961182264
180.782,256.875429746
180.797,256.78925521
180.812,256.702655351
180.827,256.615626851
180.842,256.528166333
180.857,256.440270404
180.872,256.351935627
180.887,256.263158529
180.902,256.173935601
180.917,256.084263288
180.932,255.994138029
180.947,255.903556192
180.962,255.812514126
180.977,255.721008139
180.992,255.629034496
181.007,255.53658944
181.022,255.443669154
181.037,255.350269809
181.052,255.25638752
181.067,255.162018368
181.082,255.067158398
181.097,254.971803623
181.112,254.875950009
181.127,254.779593486
181.142,254.68272995
181.157,254.585355263
181.172,254.487465237
181.187,254.389055666
181.202,254.29012229
181.217,254.190660824
181.232,254.09066694
181.247,253.990136273
181.262,253.889064434
181.277,253.787446989
181.292,253.685279465
181.307,253.582557377
181.31,253.561946013
181.322,253.479276184
181.337,253.375431318
181.352,253.271018188
181.367,253.16603217
181.382,253.060468603
181.397,252.954322803
181.412,252.847590057
181.427,252.740265616
181.442,252.63234473
181.457,252.523822598
181.472,252.414694411
181.487,252.304955341
181.502,252.194600524
181.517,252.083625095
181.532,251.972024165
181.547,251.859792841
181.562,251.746926192
181.577,251.633419317
181.592,251.519267271
181.607,251.404465127
181.622,251.289007944
181.637,251.172890788
181.652,251.056108731
181.667,250.938656842
181.682,250.820530211
181.697,250.701723942
181.712,250.582233151
181.727,250.462052979
181.742,250.341178594
181.757,250.219605198
181.772,250.097328027
181.787,249.974342363
181.802,249.850643528
181.817,249.726226906
181.832,249.601087931
181.847,249.475222119
181.862,249.348625039
181.877,249.221292361
181.892,249.093219837
181.907,248.964403315
181.922,248.834838749
181.937,248.704522218
181.952,248.573449931
181.967,248.441618223
181.982,248.309023582
181.997,248.175662671
182.012,248.041532324
182.027,247.906629561
182.042,247.770951614
182.057,247.634495926
182.06,247.607111256
182.072,247.497260202
182.087,247.359242378
182.102,247.220440687
182.117,247.080853654
182.132,246.940480118
182.147,246.799319269
182.162,246.657370667
182.177,246.51463426
182.192,246.371110424
182.207,246.226799993
182.222,246.081704268
182.237,245.935825096
182.252,245.789164866
182.267,245.641726547
182.282,245.493513773
182.297,245.344530825
182.312,245.194782725
182.327,245.044275263
182.342,244.893015039
182.357,244.741009535
182.372,244.588267166
182.387,244.434797336
182.402,244.280610495
182.417,244.125718219
182.432,243.970133264
182.447,243.813869652
182.462,243.656942724
182.477,243.499369243
182.492,243.34116746
182.507,243.182357205
182.522,243.022959959
182.537,242.862998965
182.552,242.702499293
182.567,242.54148796
182.582,242.379993997
182.597,242.218048557
182.612,242.055685012
182.627,241.892939027
182.642,241.729848662
182.657,241.566454437
182.672,241.402799441
182.687,241.238929369
182.702,241.07489258
182.717,240.910740148
182.732,240.746525863
182.747,240.58230624
182.762,240.418140464
182.777,240.254090307
182.792,240.090220012
182.807,239.926596075
182.822,239.76328698
182.837,239.60036282
182.852,239.437894799
182.867,239.275954581
182.882,239.114613432
182.897,238.953941157
182.912,238.794004655
182.927,238.634866163
182.942,238.47658094
182.957,238.319194315
182.972,238.162737903
182.987,238.007224693
183.002,237.852642708
183.017,237.698946731
183.032,237.546047412
183.047,237.393796908
183.062,237.241969701
183.077,237.090236814
183.092,236.938130752
183.107,236.784997434
183.122,236.629929485
183.137,236.471672756
183.152,236.308494136
183.167,236.137993333
183.182,235.956834627
183.197,235.760369157
183.212,235.542125353
183.227,235.293208528
183.242,235.001927062
183.257,234.6550056
183.367,234.735093537
183.382,235.063394995
183.397,235.339388245
183.412,235.576263148
183.427,235.785006412
183.442,235.973840509
183.457,236.148717988
183.472,236.313910864
183.487,236.472486039
183.502,236.626652276
183.517,236.778005434
183.532,236.927700437
183.547,237.076572246
183.562,237.225221579
183.577,237.374076231
183.592,237.523435407
183.607,237.67350215
183.622,237.824407214
183.637,237.97622688
183.652,238.128996385
183.667,238.282720005
183.682,238.437378851
183.697,238.592936779
183.712,238.749345005
183.727,238.906545642
183.742,239.064474497
183.757,239.223063202
183.772,239.382240929
183.787,239.541935688
183.802,239.702075349
183.817,239.862588454
183.832,240.023404806
183.847,240.184455951
183.862,240.345675513
183.877,240.506999463
183.892,240.668366286
183.907,240.829717089
183.922,240.990995706
183.937,241.152148702
183.952,241.313125377
183.967,241.473877759
183.982,241.634360525
183.997,241.794531001
184.012,241.954349029
184.027,242.113776928
184.042,242.272779406
184.057,242.431323455
184.072,242.589378268
184.087,242.746915162
184.102,242.903907449
184.117,243.060330363
184.132,243.216160979
184.147,243.371378107
184.162,243.525962196
184.177,243.679895276
184.192,243.833160836
184.207,243.985743788
184.222,244.137630348
184.237,244.288807988
184.252,244.439265352
184.267,244.588992209
184.282,244.737979346
184.297,244.88621854
184.312,245.033702516
184.327,245.180424821
184.342,245.32637985
184.357,245.471562752
184.372,245.615969386
184.387,245.759596277
184.402,245.902440597
184.417,246.044500081
184.432,246.185773042
184.447,246.326258278
184.462,246.465955089
184.477,246.604863205
184.492,246.742982794
184.507,246.880314396
184.522,247.016858934
184.537,247.15261764
184.552,247.287592096
184.56,247.359258435
184.567,247.421784164
184.582,247.555195965
184.597,247.687829896
184.612,247.819688577
184.627,247.95077485
184.642,248.08109175
184.657,248.210642511
184.672,248.339430546
184.687,248.467459407
184.702,248.594732807
184.717,248.72125459
184.732,248.847028732
184.747,248.972059313
184.762,249.096350528
184.777,249.219906658
184.792,249.34273208
184.807,249.464831235
184.822,249.58620866
184.837,249.706868926
184.852,249.826816684
184.867,249.94605664
184.882,250.064593521
184.897,250.182432117
184.912,250.299577235
184.927,250.416033732
184.942,250.53180647
184.957,250.646900342
184.972,250.76132027
184.987,250.875071153
185.002,250.988157938
185.017,251.100585561
185.032,251.212358956
185.047,251.323483068
185.062,251.433962832
185.077,251.543803178
185.092,251.653009034
185.107,251.76158531
185.122,251.869536901
185.137,251.976868704
185.152,252.083585582
185.167,252.189692389
185.182,252.29519395
185.197,252.400095082
185.212,252.504400567
185.227,252.608115166
185.242,252.711243619
185.257,252.813790636
185.272,252.915760899
185.287,253.017159058
185.302,253.11798974
185.31,253.171535657
185.317,253.218257538
185.332,253.317967008
185.347,253.417122682
185.362,253.515729055
185.377,253.613790591
185.392,253.711311725
185.407,253.808296834
185.422,253.904750295
185.437,254.000676416
185.452,254.096079498
185.467,254.190963787
185.482,254.285333495
185.497,254.379192805
185.512,254.472545856
185.527,254.565396757
185.542,254.657749578
185.557,254.74960834
185.572,254.840977047
185.587,254.931859651
185.602,255.022260067
185.617,255.112182185
185.632,255.201629846
185.647,255.290606853
185.662,255.379116985
185.677,255.467163968
185.692,255.554751502
185.707,255.641883244
185.722,255.728562821
185.737,255.81479382
185.752,255.900579785
185.767,255.985924237
185.782,256.07083065
185.797,256.15530247
185.812,256.239343105
185.827,256.322955927
185.842,256.406144267
185.857,256.48891144
185.872,256.5712607
185.887,256.653195291
185.902,256.734718414
185.917,256.815833236
185.932,256.896542886
185.947,256.976850461
185.96,257.046127511
185.962,257.056759043
185.977,257.136271654
185.992,257.215391307
186.007,257.294120973
186.022,257.372463586
186.037,257.450422062
186.052,257.527999278
186.06,257.569218885
186.067,257.605198081
186.082,257.682021294
186.097,257.758471698
186.112,257.834552057
186.127,257.910265103
186.142,257.985613531
186.157,258.060600023
186.172,258.135227213
186.187,258.209497724
186.202,258.283414145
186.217,258.356979033
186.232,258.430194929
186.247,258.503064342
186.262,258.575589752
186.277,258.647773615
186.292,258.719618368
186.307,258.791126407
186.322,258.86230012
186.337,258.933141865
186.352,259.003653967
186.367,259.073838739
186.382,259.143698469
186.397,259.213235406
186.412,259.282451803
186.427,259.351349867
186.442,259.419931788
186.457,259.488199745
186.472,259.556155878
186.487,259.623802319
186.502,259.691141177
186.517,259.758174527
186.532,259.824904443
186.547,259.89133296
186.562,259.957462108
186.577,260.023293884
186.592,260.088830278
186.607,260.154073254
186.622,260.219024749
186.637,260.283686698
186.652,260.348061001
186.667,260.412149553
186.682,260.475954221
186.697,260.53947686
186.71,260.594303102
186.712,260.602719303
186.727,260.665683369
186.742,260.728370863
186.757,260.790783558
186.772,260.852923229
186.787,260.914791626
186.802,260.976390482
186.817,261.037721511
186.832,261.098786421
186.847,261.15958689
186.862,261.220124598
186.877,261.280401198
186.892,261.340418325
186.907,261.400177616
186.922,261.459680663
186.937,261.518929082
186.952,261.577924442
186.967,261.636668315
186.982,261.695162265
186.997,261.753407819
187.012,261.811406506
187.027,261.869159845
187.042,261.926669332
187.057,261.983936451
187.072,262.040962685
187.087,262.097749482
187.102,262.15429831
187.117,262.21061059
187.132,262.266687753
187.147,262.322531208
187.162,262.378142358
187.177,262.433522589
187.192,262.488673284
187.207,262.543595802
187.222,262.598291492
187.237,262.652761709
187.252,262.707007776
187.267,262.761031018
187.282,262.814832737
187.297,262.868414248
187.312,262.921776825
187.327,262.974921752
187.342,263.027850296
187.357,263.080563714
187.372,263.133063252
187.387,263.185350151
187.402,263.237425638
187.417,263.289290933
187.432,263.340947236
187.447,263.392395752
187.46,263.436817306
187.462,263.443637669
187.477,263.494674169
187.492,263.545506422
187.507,263.596135591
187.522,263.646562826
187.537,263.69678927
187.552,263.746816062
187.567,263.796644327
187.582,263.846275183
187.597,263.895709738
187.612,263.944949095
187.627,263.99399435
187.642,264.04284658
187.657,264.091506859
187.672,264.139976267
187.687,264.188255853
187.702,264.236346677
187.717,264.284249777
187.732,264.331966192
187.747,264.379496953
187.762,264.426843079
187.777,264.474005587
187.792,264.520985482
187.807,264.567783759
187.822,264.614401415
187.837,264.660839432
187.852,264.707098789
187.867,264.753180455
187.882,264.799085397
187.897,264.844814564
187.912,264.890368908
187.927,264.935749378
187.942,264.980956911
187.957,265.025992421
187.972,265.070856848
187.987,265.115551095
188.002,265.160076083
188.017,265.204432707
188.032,265.24862187
188.047,265.292644452
188.062,265.336501355
188.077,265.38019344
188.092,265.423721587
188.107,265.467086658
188.122,265.510289527
188.137,265.55333103
188.152,265.596212018
188.167,265.63893334
188.182,265.68149583
188.197,265.723900313
188.21,265.760523694
188.212,265.766147619
188.227,265.80823857
188.242,265.850173974
188.257,265.891954643
188.272,265.933581373
188.287,265.975054966
188.302,266.016376217
188.317,266.057545901
188.332,266.098564808
188.347,266.139433712
188.362,266.18015338
188.377,266.220724586
188.392,266.261148072
188.407,266.301424608
188.422,266.341554942
188.437,266.381539817
188.452,266.421379966
188.467,266.461076131
188.482,266.500629044
188.497,266.540039418
188.512,266.579307986
188.527,266.618435456
188.542,266.657422539
188.557,266.696269947
188.572,266.734978379
188.587,266.773548516
188.602,266.811981075
188.617,266.850276726
188.632,266.888436159
188.647,266.926460047
188.66,266.959304966
188.662,266.964349065
188.677,267.002103886
188.692,267.039725172
188.707,267.077213588
188.722,267.114569778
188.737,267.15179441
188.752,267.188888123
188.767,267.225851556
188.782,267.262685357
188.797,267.299390166
188.812,267.335966601
188.827,267.372415283
188.842,267.408736857
188.857,267.444931925
188.872,267.481001109
188.887,267.516945018
188.902,267.552764258
188.917,267.588459434
188.932,267.62403114
188.947,267.659479974
188.96,267.690103361
188.962,267.694806527
188.977,267.730011392
188.992,267.765095147
189.007,267.800058367
189.022,267.834901641
189.037,267.869625535
189.052,267.904230614
189.067,267.938717446
189.082,267.973086598
189.097,268.007338623
189.112,268.041474074
189.127,268.075493506
189.142,268.109397462
189.157,268.143186493
189.172,268.176861133
189.187,268.210421922
189.202,268.243869392
189.217,268.277204077
189.232,268.310426502
189.247,268.343537186
189.262,268.376536661
189.277,268.409425429
189.292,268.442204015
189.307,268.474872926
189.31,268.481393593
189.322,268.507432672
189.337,268.539883751
189.352,268.572226673
189.367,268.604461922
189.382,268.636590009
189.397,268.668611414
189.41,268.696277388
189.412,268.700526634
189.427,268.732336151
189.442,268.764040446
189.457,268.795639995
189.472,268.827135285
189.487,268.858526782
189.502,268.889814959
189.517,268.921000284
189.532,268.952083223
189.547,268.983064226
189.562,269.013943774
189.577,269.044722303
189.592,269.07540028
189.607,269.105978149
189.622,269.136456363
189.637,269.166835358
189.652,269.197115582
189.667,269.227297482
189.682,269.257381481
189.697,269.287368019
189.712,269.317257531
189.727,269.34705044
189.742,269.376747185
189.757,269.406348172
189.772,269.435853833
189.787,269.465264582
189.802,269.494580846
189.817,269.523803019
189.832,269.552931527
189.847,269.581966781
189.862,269.610909176
189.877,269.639759119
189.892,269.66851701
189.907,269.697183253
189.922,269.72575824
189.937,269.754242369
189.952,269.782636026
189.967,269.810939604
189.982,269.839153489
189.997,269.867278065
190.012,269.895313719
190.027,269.923260821
190.042,269.951119756
190.057,269.978890896
190.072,270.006574619
190.087,270.034171293
190.102,270.061681288
190.117,270.089104962
190.132,270.116442689
190.147,270.143694832
190.16,270.167244402
190.162,270.170861744
190.177,270.197943788
190.192,270.224941321
190.207,270.251854689
190.222,270.278684252
190.237,270.305430354
190.252,270.332093349
190.267,270.358673577
190.282,270.385171378
190.297,270.411587104
190.31,270.434414599
190.312,270.437921086
190.327,270.464173658
190.342,270.490345169
190.357,270.51643594
190.372,270.542446312
190.387,270.568376605
190.402,270.594227154
190.417,270.619998281
190.432,270.64569031
190.447,270.671303567
190.462,270.696838366
190.477,270.722295029
190.492,270.747673876
190.507,270.772975215
190.522,270.798199355
190.537,270.823346624
190.552,270.848417317
190.567,270.873411742
190.582,270.898330213
190.597,270.923173024
190.612,270.947940483
190.627,270.972632891
190.642,270.997250548
190.657,271.021793743
190.672,271.046262781
190.687,271.070657949
190.702,271.094979538
190.717,271.119227848
190.732,271.143403157
190.747,271.167505761
190.762,271.19153594
190.777,271.215493975
190.792,271.239380155
190.807,271.263194762
190.822,271.286938064
190.837,271.31061035
190.852,271.334211891
190.867,271.357742966
190.882,271.381203839
190.897,271.404594791
190.912,271.427916085
190.927,271.451167991
190.942,271.474350781
190.957,271.497464714
190.972,271.520510055
190.987,271.543487074
191.002,271.566396023
191.017,271.589237165
191.032,271.612010757
191.047,271.634717059
191.062,271.657356321
191.077,271.679928805
191.092,271.702434755
191.107,271.72487443
191.122,271.747248073
191.137,271.769555939
191.152,271.791798268
191.167,271.813975314
191.182,271.836087312
191.197,271.858134513
191.212,271.880117156
191.227,271.902035484
191.242,271.923889737
191.257,271.945680143
191.272,271.96740695
191.287,271.989070394
191.302,272.010670697
191.31,272.022165127
