# 10410 EDZE Essen Observations at 12Z 27 Aug 2019
Frequency [GHz],TB
178.637,269.249080169
178.652,269.194079308
178.667,269.138897338
178.682,269.083533203
178.697,269.027985823
178.712,268.972254126
178.727,268.916337027
178.742,268.860233432
178.757,268.803942239
178.772,268.747462329
178.787,268.690792601
178.802,268.633931918
178.817,268.576879155
178.832,268.51963317
178.847,268.462192816
178.862,268.404556929
178.877,268.346724358
178.892,268.288693924
178.907,268.230464451
178.922,268.172034752
178.937,268.113403633
178.952,268.054569897
178.967,267.995532327
178.982,267.936289713
178.997,267.876840819
179.012,267.817184425
179.027,267.757319285
179.042,267.697244151
179.057,267.636957768
179.072,267.576458877
179.087,267.515746202
179.102,267.454818471
179.117,267.393674392
179.132,267.332312677
179.147,267.270732029
179.16,267.217184026
179.162,267.208931134
179.177,267.14690868
179.192,267.084663349
179.207,267.022193798
179.222,266.95949871
179.237,266.896576728
179.252,266.833426511
179.267,266.770046688
179.282,266.706435906
179.297,266.64259279
179.312,266.578515961
179.327,266.514204038
179.342,266.449655624
179.357,266.384869324
179.372,266.319843736
179.387,266.254577438
179.402,266.189069028
179.417,266.123317068
179.432,266.057320137
179.447,265.991076796
179.462,265.92458561
179.477,265.857845115
179.492,265.790853867
179.507,265.723610417
179.522,265.656113284
179.537,265.588361013
179.552,265.520352116
179.567,265.452085116
179.582,265.383558532
179.597,265.314770866
179.612,265.245720637
179.627,265.176406336
179.642,265.106826458
179.657,265.036979498
179.672,264.966863947
179.687,264.896478287
179.702,264.825820993
179.717,264.754890556
179.732,264.683685437
179.747,264.612204112
179.762,264.540445049
179.777,264.468406713
179.792,264.396087567
179.807,264.323486067
179.822,264.250600677
179.837,264.177429856
179.852,264.103972053
179.867,264.030225719
179.882,263.956189311
179.897,263.88186129
179.91,263.817206582
179.912,263.807240092
179.927,263.732324182
179.942,263.657111995
179.957,263.581601994
179.972,263.50579263
179.987,263.429682352
180.002,263.353269616
180.017,263.276552876
180.032,263.19953059
180.047,263.122201219
180.062,263.044563217
180.077,262.966615058
180.092,262.888355206
180.107,262.809782131
180.122,262.730894304
180.137,262.651690204
180.152,262.572168322
180.167,262.492327141
180.182,262.41216515
180.197,262.331680854
180.212,262.250872755
180.227,262.169739363
180.242,262.088279197
180.257,262.006490773
180.272,261.924372636
180.287,261.841923321
180.302,261.759141375
180.317,261.676025353
180.332,261.592573823
180.347,261.508785364
180.362,261.424658553
180.377,261.340191992
180.392,261.255384285
180.407,261.170234046
180.422,261.084739907
180.437,260.99890051
180.452,260.912714507
180.467,260.82618056
180.482,260.739297348
180.497,260.652063569
180.512,260.564477922
180.527,260.476539127
180.542,260.388245921
180.557,260.299597053
180.56,260.281824493
180.572,260.210591291
180.587,260.121227412
180.602,260.031504213
180.617,259.941420509
180.632,259.850975127
180.647,259.760166917
180.66,259.681172092
180.662,259.66899473
180.677,259.577457468
180.692,259.485554014
180.707,259.393283293
180.722,259.30064423
180.737,259.207635792
180.752,259.114256942
180.767,259.020506674
180.782,258.926384
180.797,258.831887943
180.812,258.737017555
180.827,258.641771899
180.842,258.546150069
180.857,258.450151165
180.872,258.353774309
180.887,258.257018644
180.902,258.159883338
180.917,258.062367569
180.932,257.964470531
180.947,257.866191451
180.962,257.76752956
180.977,257.66848411
180.992,257.569054372
181.007,257.46923963
181.022,257.369039203
181.037,257.268452395
181.052,257.167478545
181.067,257.066117009
181.082,256.964367153
181.097,256.862228341
181.112,256.759699976
181.127,256.656781459
181.142,256.553472199
181.157,256.449771626
181.172,256.345679168
181.187,256.241194268
181.202,256.136316372
181.217,256.031044939
181.232,255.925379425
181.247,255.819319289
181.262,255.712863998
181.277,255.606013009
181.292,255.498765803
181.307,255.391121825
181.31,255.369545371
181.322,255.28308054
181.337,255.174641412
181.352,255.065803871
181.367,254.956567367
181.382,254.846931328
181.397,254.736895163
181.412,254.626458281
181.427,254.515620074
181.442,254.404379912
181.457,254.292737155
181.472,254.180691131
181.487,254.068241154
181.502,253.955386517
181.517,253.842126487
181.532,253.7284603
181.547,253.614387169
181.562,253.499906274
181.577,253.385016767
181.592,253.269717778
181.607,253.154008384
181.622,253.037887649
181.637,252.921354587
181.652,252.804408181
181.667,252.687047387
181.682,252.569271123
181.697,252.451078263
181.712,252.332467658
181.727,252.213438109
181.742,252.093988406
181.757,251.974117289
181.772,251.853823471
181.787,251.733105644
181.802,251.611962471
181.817,251.490392597
181.832,251.368394637
181.847,251.245967209
181.862,251.123108898
181.877,250.999818314
181.892,250.876094049
181.907,250.751934712
181.922,250.627338926
181.937,250.502305344
181.952,250.37683265
181.967,250.250919575
181.982,250.124564916
181.997,249.997767522
182.012,249.870526347
182.027,249.742840428
182.042,249.614708923
182.057,249.486131116
182.06,249.46036195
182.072,249.357106454
182.087,249.227634543
182.102,249.097715187
182.117,248.967348406
182.132,248.836534461
182.147,248.705273886
182.162,248.573567492
182.177,248.441416444
182.192,248.308822239
182.207,248.175786775
182.222,248.04231239
182.237,247.908401862
182.252,247.774058485
182.267,247.639286106
182.282,247.504089146
182.297,247.368472672
182.312,247.232442421
182.327,247.096004874
182.342,246.959167288
182.357,246.821937748
182.372,246.684325233
182.387,246.546339661
182.402,246.407991959
182.417,246.269294103
182.432,246.130259185
182.447,245.99090148
182.462,245.851236471
182.477,245.711280955
182.492,245.571053067
182.507,245.430572317
182.522,245.289859682
182.537,245.148937629
182.552,245.007830139
182.567,244.86656277
182.582,244.725162666
182.597,244.58365855
182.612,244.442080763
182.627,244.300461221
182.642,244.158833375
182.657,244.017232181
182.672,243.875693963
182.687,243.734256344
182.702,243.592958071
182.717,243.451838793
182.732,243.310938819
182.747,243.170298812
182.762,243.029959342
182.777,242.88996045
182.792,242.75034102
182.807,242.611138066
182.822,242.472385848
182.837,242.334114848
182.852,242.196350458
182.867,242.059111457
182.882,241.922408173
182.897,241.786240244
182.912,241.65059391
182.927,241.515438744
182.942,241.380723657
182.957,241.246372051
182.972,241.112275826
182.987,240.978288013
183.002,240.84421369
183.017,240.709798575
183.032,240.574714734
183.047,240.438542555
183.062,240.300747786
183.077,240.160652157
183.092,240.017395483
183.107,239.869886781
183.122,239.716740872
183.137,239.556196736
183.152,239.38601371
183.167,239.20334435
183.182,239.004591317
183.197,238.78528194
183.212,238.540063692
183.227,238.263102257
183.242,237.949596437
183.257,237.600049229
183.367,237.676988033
183.382,238.014404215
183.397,238.314786261
183.412,238.579620762
183.427,238.814216403
183.442,239.024359813
183.457,239.215190505
183.472,239.390948285
183.487,239.555024799
183.502,239.710099059
183.517,239.858277965
183.532,240.001217644
183.547,240.140221198
183.562,240.276315349
183.577,240.410309703
183.592,240.542842559
183.607,240.674416386
183.622,240.805425401
183.637,240.936177098
183.652,241.066909297
183.667,241.197803558
183.682,241.328995957
183.697,241.460585702
183.712,241.592642117
183.727,241.725210311
183.742,241.858315789
183.757,241.991968254
183.772,242.126164717
183.787,242.260892097
183.802,242.396129298
183.817,242.531849038
183.832,242.668019276
183.847,242.804604427
183.862,242.941566389
183.877,243.078865367
183.892,243.216460557
183.907,243.35431073
183.922,243.492374693
183.937,243.630611665
183.952,243.768981574
183.967,243.907445335
183.982,244.045965021
183.997,244.184503983
184.012,244.323027046
184.027,244.461500499
184.042,244.599892193
184.057,244.738171594
184.072,244.876309747
184.087,245.01427931
184.102,245.152054533
184.117,245.289611226
184.132,245.426926735
184.147,245.5639799
184.162,245.700750997
184.177,245.837221711
184.192,245.973375075
184.207,246.109195392
184.222,246.244668219
184.237,246.379780289
184.252,246.514519448
184.267,246.648874596
184.282,246.782835664
184.297,246.916393513
184.312,247.049539899
184.327,247.182267426
184.342,247.314569493
184.357,247.446440232
184.372,247.577874468
184.387,247.708867671
184.402,247.839415913
184.417,247.969515814
184.432,248.099164524
184.447,248.228359664
184.462,248.35709928
184.477,248.48538186
184.492,248.613206221
184.507,248.740571542
184.522,248.867477313
184.537,248.993923289
184.552,249.119909492
184.56,249.186914219
184.567,249.24543618
184.582,249.370503798
184.597,249.495112994
184.612,249.619264567
184.627,249.742959465
184.642,249.866198775
184.657,249.98898368
184.672,250.111315462
184.687,250.233195491
184.702,250.354625202
184.717,250.475606083
184.732,250.596139683
184.747,250.716227569
184.762,250.835871341
184.777,250.955072629
184.792,251.07383306
184.807,251.192154273
184.822,251.3100379
184.837,251.427485571
184.852,251.544498916
184.867,251.661079523
184.882,251.777228979
184.897,251.892948846
184.912,252.008240656
184.927,252.123105925
184.942,252.237546129
184.957,252.35156271
184.972,252.465157093
184.987,252.578330647
185.002,252.691084739
185.017,252.803420677
185.032,252.915339739
185.047,253.026843182
185.062,253.137932219
185.077,253.248608029
185.092,253.358871763
185.107,253.468724539
185.122,253.57816745
185.137,253.687201548
185.152,253.795827868
185.167,253.904047409
185.182,254.01186115
185.197,254.11927004
185.212,254.226275007
185.227,254.332876971
185.242,254.439076801
185.257,254.544875371
185.272,254.650273534
185.287,254.755272118
185.302,254.859871946
185.31,254.915495749
185.317,254.964073825
185.332,255.067878536
185.347,255.171286875
185.362,255.274299611
185.377,255.376917515
185.392,255.479141341
185.407,255.580971849
185.422,255.682409783
185.437,255.783455896
185.452,255.884110935
185.467,255.984375645
185.482,256.084250775
185.497,256.18373708
185.512,256.282835298
185.527,256.381546198
185.542,256.479870537
185.557,256.577809079
185.572,256.675362602
185.587,256.772531876
185.602,256.869317699
185.617,256.965720868
185.632,257.06174218
185.647,257.157382462
185.662,257.252642537
185.677,257.34752324
185.692,257.44202542
185.707,257.536149939
185.722,257.629897669
185.737,257.723269496
185.752,257.816266324
185.767,257.908889054
185.782,258.001138618
185.797,258.093015964
185.812,258.184522029
185.827,258.275657791
185.842,258.36642422
185.857,258.456822313
185.872,258.546853092
185.887,258.636517568
185.902,258.72581679
185.917,258.814751793
185.932,258.903323655
185.947,258.991533458
185.96,259.067689929
185.962,259.079382293
185.977,259.166871263
185.992,259.254001497
186.007,259.340774132
186.022,259.427190309
186.037,259.513251198
186.052,259.598957975
186.06,259.644523868
186.067,259.684311821
186.082,259.769313937
186.097,259.853965551
186.112,259.938267866
186.127,260.022222137
186.142,260.105829611
186.157,260.189091543
186.172,260.272009204
186.187,260.354583885
186.202,260.436816867
186.217,260.518709464
186.232,260.600262983
186.247,260.681478747
186.262,260.762358096
186.277,260.842902363
186.292,260.923112892
186.307,261.002991055
186.322,261.082538211
186.337,261.161755731
186.352,261.240645001
186.367,261.319207413
186.382,261.397444351
186.397,261.475357218
186.412,261.552947433
186.427,261.630216399
186.442,261.707165539
186.457,261.78379627
186.472,261.860110027
186.487,261.936108238
186.502,262.011792347
186.517,262.087163792
186.532,262.162224021
186.547,262.236974475
186.562,262.311416607
186.577,262.385551872
186.592,262.459381733
186.607,262.532907638
186.622,262.606131044
186.637,262.679053428
186.652,262.751676242
186.667,262.824000956
186.682,262.896029032
186.697,262.967761933
186.71,263.029692817
186.712,263.039201126
186.727,263.110348079
186.742,263.181204258
186.757,263.251771126
186.772,263.322050147
186.787,263.392042791
186.802,263.461750512
186.817,263.53117477
186.832,263.600317031
186.847,263.669178762
186.862,263.737761391
186.877,263.806066398
186.892,263.874095225
186.907,263.941849319
186.922,264.009330125
186.937,264.076539095
186.952,264.143477658
186.967,264.210147262
186.982,264.276549329
186.997,264.342685299
187.012,264.408556592
187.027,264.474164637
187.042,264.539510845
187.057,264.604596634
187.072,264.669423415
187.087,264.733992592
187.102,264.798305571
187.117,264.862363736
187.132,264.926168498
187.147,264.989721225
187.162,265.053023312
187.177,265.116076126
187.192,265.178881042
187.207,265.241439433
187.222,265.303752654
187.237,265.365822054
187.252,265.427648998
187.267,265.489234816
187.282,265.550580854
187.297,265.611688443
187.312,265.672558913
187.327,265.733193575
187.342,265.793593756
187.357,265.853760754
187.372,265.913695872
187.387,265.973400418
187.402,266.032875669
187.417,266.092122921
187.432,266.151143433
187.447,266.209938497
187.46,266.260712819
187.462,266.268509359
187.477,266.326857287
187.492,266.384983533
187.507,266.442889331
187.522,266.500575933
187.537,266.558044563
187.552,266.615296445
187.567,266.672332797
187.582,266.729154831
187.597,266.785763757
187.612,266.842160761
187.627,266.898347048
187.642,266.954323789
187.657,267.010092162
187.672,267.065653344
187.687,267.121008503
187.702,267.176158782
187.717,267.231105337
187.732,267.285849316
187.747,267.34039184
187.762,267.39473405
187.777,267.44887707
187.792,267.502822009
187.807,267.55656998
187.822,267.610122069
187.837,267.663479386
187.852,267.716643019
187.867,267.769614039
187.882,267.822393527
187.897,267.874982548
187.912,267.927382153
187.927,267.979593403
187.942,268.031617353
187.957,268.083455022
187.972,268.135107457
187.987,268.186575681
188.002,268.237860704
188.017,268.288963549
188.032,268.339885217
188.047,268.390626707
188.062,268.441189008
188.077,268.491573106
188.092,268.541779982
188.107,268.591810602
188.122,268.641665938
188.137,268.691346933
188.152,268.740854562
188.167,268.790189757
188.182,268.83935345
188.197,268.888346582
188.21,268.930670048
188.212,268.937170077
188.227,268.985824852
188.242,269.034311821
188.257,269.082631885
188.272,269.130785947
188.287,269.178774904
188.302,269.226599643
188.317,269.274261026
188.332,269.321759945
188.347,269.369097274
188.362,269.416273857
188.377,269.463290551
188.392,269.510148212
188.407,269.556847686
188.422,269.603389801
188.437,269.649775394
188.452,269.696005281
188.467,269.742080291
188.482,269.788001229
188.497,269.833768906
188.512,269.879384112
188.527,269.924847658
188.542,269.970160326
188.557,270.015322889
188.572,270.06033614
188.587,270.105200836
188.602,270.149917754
188.617,270.194487642
188.632,270.238911263
188.647,270.283189368
188.66,270.321446583
188.662,270.327322692
188.677,270.371311969
188.692,270.415157941
188.707,270.458861332
188.722,270.502422853
188.737,270.545843227
188.752,270.589123163
188.767,270.632263366
188.782,270.675264535
188.797,270.718127357
188.812,270.760852526
188.827,270.803440726
188.842,270.845892636
188.857,270.888208918
188.872,270.93039025
188.887,270.972437294
188.902,271.014350699
188.917,271.056131128
188.932,271.097779222
188.947,271.139295622
188.96,271.175170467
188.962,271.180680965
188.977,271.221935889
188.992,271.263061011
189.007,271.304056965
189.022,271.34492436
189.037,271.385663814
189.052,271.426275934
189.067,271.466761323
189.082,271.507120581
189.097,271.547354294
189.112,271.587463069
189.127,271.627447468
189.142,271.667308084
189.157,271.707045499
189.172,271.746660277
189.187,271.786152978
189.202,271.825524172
189.217,271.864774419
189.232,271.903904268
189.247,271.942914269
189.262,271.98180497
189.277,272.020576908
189.292,272.05923062
189.307,272.097766639
189.31,272.105459767
189.322,272.136185493
189.337,272.17448771
189.352,272.2126738
189.367,272.25074429
189.382,272.288699679
189.397,272.326540488
189.41,272.359243556
189.412,272.364267211
189.427,272.40188035
189.442,272.439380408
189.457,272.476767864
189.472,272.514043218
189.487,272.551206949
189.502,272.588259534
189.517,272.625201457
189.532,272.66203318
189.547,272.698755188
189.562,272.735367931
189.577,272.771871879
189.592,272.808267491
189.607,272.844555214
189.622,272.880735506
189.637,272.916808815
189.652,272.952775582
189.667,272.988636249
189.682,273.024391249
189.697,273.060041024
189.712,273.095585996
189.727,273.131026589
189.742,273.166363239
189.757,273.201596361
189.772,273.236726359
189.787,273.27175367
189.802,273.306678685
189.817,273.341501821
189.832,273.376223478
189.847,273.410844061
189.862,273.445363963
189.877,273.479783584
189.892,273.514103304
189.907,273.54832353
189.922,273.582444632
189.937,273.616467002
189.952,273.650391011
189.967,273.68421704
189.982,273.717945466
189.997,273.751576654
190.012,273.785110972
190.027,273.818548789
190.042,273.851890464
190.057,273.885136361
190.072,273.918286837
190.087,273.951342235
190.102,273.984302914
190.117,274.017169229
190.132,274.049941513
190.147,274.082620125
190.16,274.110866068
190.162,274.115205391
190.177,274.147697654
190.192,274.180097247
190.207,274.21240451
190.222,274.244619766
190.237,274.276743346
190.252,274.308775578
190.267,274.340716782
190.282,274.372567274
190.297,274.404327381
190.31,274.431779938
190.312,274.435997412
190.327,274.467577685
190.342,274.499068505
190.357,274.530470187
190.372,274.561783032
190.387,274.593007351
190.402,274.624143438
190.417,274.655191595
190.432,274.686152121
190.447,274.71702531
190.462,274.747811454
190.477,274.778510849
190.492,274.809123776
190.507,274.839650526
190.522,274.870091382
190.537,274.90044663
190.552,274.930716545
190.567,274.960901407
190.582,274.991001492
190.597,275.021017074
190.612,275.050948426
190.627,275.080795818
190.642,275.110559522
190.657,275.1402398
190.672,275.169836922
190.687,275.199351142
190.702,275.228782727
190.717,275.258131936
190.732,275.287399021
190.747,275.316584243
190.762,275.345687852
190.777,275.374710104
190.792,275.403651245
190.807,275.43251153
190.822,275.461291191
190.837,275.489990487
190.852,275.518609656
190.867,275.547148942
190.882,275.575608584
190.897,275.603988816
190.912,275.632289881
190.927,275.660512011
190.942,275.688655437
190.957,275.716720396
190.972,275.744707116
190.987,275.772615825
191.002,275.800446754
191.017,275.828200126
191.032,275.855876163
191.047,275.883475093
191.062,275.910997135
191.077,275.938442511
191.092,275.965811429
191.107,275.993104123
191.122,276.020320804
191.137,276.047461678
191.152,276.074526965
191.167,276.101516872
191.182,276.128431618
191.197,276.155271406
191.212,276.182036447
191.227,276.208726938
191.242,276.235343098
191.257,276.261885125
191.272,276.288353221
191.287,276.31474759
191.302,276.341068429
191.31,276.355076212
