# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Apr 2019
Frequency [GHz],TB
176.882,262.788497331
176.897,262.813989198
176.912,262.839201652
176.927,262.864133529
176.942,262.888783671
176.957,262.913150941
176.972,262.9372342
176.987,262.961032345
177.002,262.984544258
177.017,263.007768863
177.032,263.030705079
177.047,263.053351836
177.062,263.075708093
177.077,263.097772821
177.092,263.119544998
177.107,263.141023613
177.122,263.162207686
177.137,263.183096248
177.152,263.203688334
177.167,263.223983007
177.182,263.243979339
177.197,263.263676424
177.21,263.280504481
177.212,263.283073367
177.227,263.302169294
177.242,263.320963349
177.257,263.339454688
177.272,263.357642492
177.287,263.375525951
177.302,263.393104275
177.31,263.40235435
177.317,263.4103767
177.332,263.427342475
177.347,263.444000862
177.362,263.460351152
177.377,263.47639265
177.392,263.492124677
177.407,263.507546579
177.422,263.522657722
177.437,263.537457485
177.452,263.551945275
177.467,263.56612051
177.482,263.57998264
177.497,263.593531128
177.512,263.60676546
177.527,263.619685138
177.542,263.632289691
177.557,263.644578672
177.572,263.656551642
177.587,263.668208209
177.602,263.679547972
177.617,263.69057057
177.632,263.70127566
177.647,263.711662928
177.66,263.720407902
177.662,263.721732064
177.677,263.731482807
177.692,263.740914893
177.707,263.7500281
177.722,263.758822217
177.737,263.767297059
177.752,263.775452467
177.767,263.783288304
177.782,263.790804452
177.797,263.798000822
177.812,263.804877348
177.827,263.811433984
177.842,263.817670713
177.857,263.823587526
177.872,263.829184463
177.887,263.83446157
177.902,263.839418926
177.917,263.84405662
177.932,263.84837478
177.947,263.85237355
177.96,263.855580929
177.962,263.856053097
177.977,263.859413625
177.992,263.86245534
178.007,263.86517849
178.022,263.867583339
178.037,263.869670174
178.052,263.871439307
178.067,263.872891077
178.082,263.874025849
178.097,263.874843997
178.112,263.875345932
178.127,263.875532087
178.142,263.875402913
178.157,263.874958887
178.172,263.874200512
178.187,263.873128305
178.202,263.871742826
178.217,263.870044623
178.232,263.868034304
178.247,263.865712467
178.262,263.863079766
178.277,263.860136844
178.292,263.856884385
178.307,263.853323084
178.322,263.849453669
178.337,263.845276887
178.352,263.840793488
178.367,263.836004269
178.382,263.830910027
178.397,263.825511589
178.41,263.820587536
178.412,263.819809798
178.427,263.813805519
178.442,263.807499635
178.457,263.800893044
178.472,263.793986667
178.487,263.78678144
178.502,263.779278324
178.517,263.771478284
178.532,263.763382308
178.547,263.754991409
178.562,263.746306605
178.577,263.737328929
178.592,263.728059441
178.607,263.718499202
178.622,263.708649296
178.637,263.698510813
178.652,263.688084872
178.667,263.67737258
178.682,263.666375077
178.697,263.655093508
178.712,263.643529025
178.727,263.631682797
178.742,263.619556001
178.757,263.607149817
178.772,263.594465444
178.787,263.581504084
178.802,263.568266942
178.817,263.554755239
178.832,263.540970199
178.847,263.526913051
178.862,263.512585019
178.877,263.497987352
178.892,263.483121286
178.907,263.467988071
178.922,263.452588942
178.937,263.436925158
178.952,263.420997952
178.967,263.404808589
178.982,263.388358308
178.997,263.371648356
179.012,263.354679967
179.027,263.337454396
179.042,263.319972867
179.057,263.302236614
179.072,263.284246867
179.087,263.266004832
179.102,263.247511736
179.117,263.22876877
179.132,263.209777127
179.147,263.190538002
179.16,263.173664801
179.162,263.171052552
179.177,263.151321952
179.192,263.131347343
179.207,263.111129857
179.222,263.090670613
179.237,263.069970726
179.252,263.049031274
179.267,263.027853338
179.282,263.006437952
179.297,262.984786166
179.312,262.962898989
179.327,262.94077741
179.342,262.918422395
179.357,262.895834895
179.372,262.873015834
179.387,262.849966105
179.402,262.826686582
179.417,262.803178107
179.432,262.779441491
179.447,262.75547753
179.462,262.731286972
179.477,262.706870544
179.492,262.682228936
179.507,262.657362812
179.522,262.632272795
179.537,262.606959477
179.552,262.581423407
179.567,262.555665101
179.582,262.529685038
179.597,262.503483661
179.612,262.47706136
179.627,262.450418489
179.642,262.423555369
179.657,262.396472264
179.672,262.369169402
179.687,262.341646958
179.702,262.313905067
179.717,262.285943814
179.732,262.257763233
179.747,262.229363305
179.762,262.200743972
179.777,262.171905109
179.792,262.142846554
179.807,262.113568069
179.822,262.084069388
179.837,262.054350169
179.852,262.02441001
179.867,261.994248473
179.882,261.963865038
179.897,261.933259134
179.91,261.906553583
179.912,261.902430139
179.927,261.871377339
179.942,261.840099986
179.957,261.808597256
179.972,261.776868261
179.987,261.744912045
180.002,261.712727589
180.017,261.680313794
180.032,261.64766951
180.047,261.614793499
180.062,261.581684462
180.077,261.548341021
180.092,261.514761733
180.107,261.48094507
180.122,261.446889444
180.137,261.412593174
180.152,261.378054507
180.167,261.343271617
180.182,261.308242595
180.197,261.272965457
180.212,261.237438129
180.227,261.201658456
180.242,261.165624211
180.257,261.129333071
180.272,261.092782635
180.287,261.055970414
180.302,261.018893837
180.317,260.98155023
180.332,260.943936856
180.347,260.90605087
180.362,260.867889343
180.377,260.829449243
180.392,260.790727476
180.407,260.751720823
180.422,260.71242599
180.437,260.672839582
180.452,260.632958119
180.467,260.592778001
180.482,260.552295564
180.497,260.51150702
180.512,260.470408493
180.527,260.428996007
180.542,260.387265495
180.557,260.345212769
180.56,260.336763185
180.572,260.302833562
180.587,260.260123485
180.602,260.217078067
180.617,260.173692713
180.632,260.12996274
180.647,260.085883355
180.66,260.047394795
180.662,260.04144965
180.677,259.996656634
180.692,259.951499186
180.707,259.90597209
180.722,259.860070022
180.737,259.813787546
180.752,259.767119123
180.767,259.720059103
180.782,259.672601722
180.797,259.624741114
180.812,259.5764713
180.827,259.527786184
180.842,259.478679578
180.857,259.42914516
180.872,259.379176518
180.887,259.328767112
180.902,259.277910298
180.917,259.22659933
180.932,259.174827335
180.947,259.122587341
180.962,259.069872262
180.977,259.016674893
180.992,258.962987939
181.007,258.908803975
181.022,258.854115481
181.037,258.798914816
181.052,258.743194243
181.067,258.686945914
181.082,258.630161869
181.097,258.572834056
181.112,258.5149543
181.127,258.456514337
181.142,258.397505798
181.157,258.337920215
181.172,258.277749013
181.187,258.216983536
181.202,258.155615019
181.217,258.093634613
181.232,258.031033364
181.247,257.967802255
181.262,257.903932151
181.277,257.839413865
181.292,257.774238114
181.307,257.708395535
181.31,257.695146175
181.322,257.641876702
181.337,257.574672116
181.352,257.506772205
181.367,257.438167349
181.382,257.368847858
181.397,257.298803997
181.412,257.228025983
181.427,257.156503986
181.442,257.084228147
181.457,257.011188571
181.472,256.937375343
181.487,256.862778532
181.502,256.787388189
181.517,256.711194363
181.532,256.634187124
181.547,256.556356539
181.562,256.477692709
181.577,256.398185759
181.592,256.317825858
181.607,256.236603224
181.622,256.154508152
181.637,256.071531002
181.652,255.987662218
181.667,255.90289235
181.682,255.817212061
181.697,255.730612131
181.712,255.643083502
181.727,255.554617258
181.742,255.465204661
181.757,255.374837165
181.772,255.283506425
181.787,255.191204343
181.802,255.097923046
181.817,255.00365494
181.832,254.908392716
181.847,254.812129384
181.862,254.714858276
181.877,254.616573098
181.892,254.517267932
181.907,254.416937268
181.922,254.31557605
181.937,254.213179674
181.952,254.109744046
181.967,254.005265599
181.982,253.899741332
181.997,253.793168829
182.012,253.685546327
182.027,253.576872719
182.042,253.467147612
182.057,253.356371358
182.06,253.334090057
182.072,253.244545107
182.087,253.131670827
182.102,253.017751388
182.117,252.902790553
182.132,252.78679308
182.147,252.669764741
182.162,252.551712382
182.177,252.432643964
182.192,252.312568646
182.207,252.191496807
182.222,252.069440131
182.237,251.946411648
182.252,251.822425807
182.267,251.697498538
182.282,251.571647313
182.297,251.444891201
182.312,251.317250975
182.327,251.188749121
182.342,251.059409968
182.357,250.929259727
182.372,250.798326574
182.387,250.666640703
182.402,250.534234456
182.417,250.401142332
182.432,250.267401118
182.447,250.133049931
182.462,249.998130312
182.477,249.862686304
182.492,249.726764525
182.507,249.590414242
182.522,249.453687456
182.537,249.316638961
182.552,249.179326452
182.567,249.041810547
182.582,248.904154887
182.597,248.766426211
182.612,248.628694374
182.627,248.491032468
182.642,248.353516825
182.657,248.21622709
182.672,248.079246262
182.687,247.942660732
182.702,247.806560317
182.717,247.671038286
182.732,247.53619137
182.747,247.402119781
182.762,247.268927224
182.777,247.136720869
182.792,247.005611355
182.807,246.875712774
182.822,246.74714262
182.837,246.620021779
182.852,246.494474466
182.867,246.370628199
182.882,246.248613725
182.897,246.128564995
182.912,246.010619071
182.927,245.894916087
182.942,245.781599233
182.957,245.670814629
182.972,245.562711351
182.987,245.457441342
183.002,245.35515939
183.017,245.256023099
183.032,245.160192802
183.047,245.06783155
183.062,244.97910495
183.077,244.89418105
183.092,244.813230091
183.107,244.736424162
183.122,244.663936689
183.137,244.595941722
183.152,244.532612993
183.167,244.474122651
183.182,244.420639671
183.197,244.372327932
183.212,244.329343894
183.227,244.291833989
183.242,244.259931771
183.257,244.233754954
183.367,244.222629676
183.382,244.245746714
183.397,244.274572317
183.412,244.308986701
183.427,244.348854939
183.442,244.394029864
183.457,244.444354939
183.472,244.499666718
183.487,244.559797137
183.502,244.624575287
183.517,244.69382899
183.532,244.767385926
183.547,244.845074549
183.562,244.926724737
183.577,245.012168238
183.592,245.101239022
183.607,245.193773465
183.622,245.2896105
183.637,245.388591724
183.652,245.49056143
183.667,245.595366669
183.682,245.702857304
183.697,245.812886016
183.712,245.925308392
183.727,246.039982928
183.742,246.156771116
183.757,246.275537467
183.772,246.396149597
183.787,246.518478262
183.802,246.642397413
183.817,246.767784258
183.832,246.894519296
183.847,247.022486366
183.862,247.151572679
183.877,247.28166885
183.892,247.412668893
183.907,247.544470278
183.922,247.676973886
183.937,247.810084038
183.952,247.943708472
183.967,248.077758319
183.982,248.21214808
183.997,248.346795601
184.012,248.481622029
184.027,248.616551748
184.042,248.751512372
184.057,248.886434647
184.072,249.021252418
184.087,249.155902565
184.102,249.290324915
184.117,249.424462201
184.132,249.558259984
184.147,249.69166658
184.162,249.824632974
184.177,249.957112761
184.192,250.089062067
184.207,250.220439462
184.222,250.351205907
184.237,250.481324647
184.252,250.610761163
184.267,250.739483078
184.282,250.867460085
184.297,250.994663891
184.312,251.121068117
184.327,251.246648238
184.342,251.371381526
184.357,251.495246949
184.372,251.618225142
184.387,251.740298306
184.402,251.861450159
184.417,251.981665883
184.432,252.100932038
184.447,252.219236526
184.462,252.33656851
184.477,252.452918374
184.492,252.568277668
184.507,252.682639045
184.522,252.795996209
184.537,252.908343878
184.552,253.019677728
184.56,253.078640026
184.567,253.129994343
184.582,253.23929117
184.597,253.347566475
184.612,253.454819323
184.627,253.561049503
184.642,253.666257509
184.657,253.770444496
184.672,253.873612256
184.687,253.975763158
184.702,254.076900146
184.717,254.177026674
184.732,254.276146724
184.747,254.374264706
184.762,254.47138549
184.777,254.567514361
184.792,254.662656972
184.807,254.756819351
184.822,254.850007868
184.837,254.94222919
184.852,255.033490283
184.867,255.123798383
184.882,255.213160979
184.897,255.301585791
184.912,255.389080756
184.927,255.475653998
184.942,255.561313833
184.957,255.646068725
184.972,255.729927295
184.987,255.812898304
185.002,255.894990619
185.017,255.976213229
185.032,256.056575207
185.047,256.136085716
185.062,256.214753981
185.077,256.292589296
185.092,256.369600999
185.107,256.445798482
185.122,256.521191153
185.137,256.595788454
185.152,256.669599836
185.167,256.742634759
185.182,256.814902683
185.197,256.886413058
185.212,256.957175328
185.227,257.027198901
185.242,257.096493178
185.257,257.165067519
185.272,257.232931243
185.287,257.30009363
185.302,257.366563921
185.31,257.401734924
185.317,257.432351302
185.332,257.497464893
185.347,257.561913767
185.362,257.625706932
185.377,257.688853342
185.392,257.751361855
185.407,257.813241282
185.422,257.87450034
185.437,257.935147695
185.452,257.995191904
185.467,258.054641464
185.482,258.113504777
185.497,258.171790164
185.512,258.229505858
185.527,258.286659999
185.542,258.343260651
185.557,258.399315762
185.572,258.454833213
185.587,258.509820782
185.602,258.564286142
185.617,258.618236888
185.632,258.671680505
185.647,258.724624384
185.662,258.777075826
185.677,258.829042031
185.692,258.880530091
185.707,258.931547018
185.722,258.982099706
185.737,259.032194964
185.752,259.081839496
185.767,259.131039903
185.782,259.179802699
185.797,259.228134292
185.812,259.276040986
185.827,259.323528993
185.842,259.37060443
185.857,259.417273307
185.872,259.46354154
185.887,259.509414946
185.902,259.55489925
185.917,259.600000075
185.932,259.644722953
185.947,259.68907331
185.96,259.727213091
185.962,259.733056488
185.977,259.776677728
185.992,259.819942181
186.007,259.862854904
186.022,259.905420847
186.037,259.947644893
186.052,259.989531807
186.06,260.011735276
186.067,260.031086286
186.082,260.07231292
186.097,260.11321622
186.112,260.153800594
186.127,260.194070379
186.142,260.234029812
186.157,260.273683045
186.172,260.313034148
186.187,260.352087106
186.202,260.390845813
186.217,260.429314073
186.232,260.467495635
186.247,260.505394134
186.262,260.543013143
186.277,260.580356136
186.292,260.617426526
186.307,260.654227644
186.322,260.690762726
186.337,260.727034955
186.352,260.763047417
186.367,260.798803126
186.382,260.834305032
186.397,260.869555992
186.412,260.904558814
186.427,260.939316208
186.442,260.973830832
186.457,261.008105256
186.472,261.042141999
186.487,261.075943488
186.502,261.1095121
186.517,261.142850139
186.532,261.17595984
186.547,261.208843367
186.562,261.241502833
186.577,261.273940274
186.592,261.306157669
186.607,261.338156923
186.622,261.369939901
186.637,261.401508383
186.652,261.432864109
186.667,261.464008746
186.682,261.4949439
186.697,261.525671139
186.71,261.552134389
186.712,261.556191953
186.727,261.58650779
186.742,261.616620024
186.757,261.646530002
186.772,261.676238996
186.787,261.705748232
186.802,261.735058889
186.817,261.764172076
186.832,261.793088883
186.847,261.821810324
186.862,261.850337376
186.877,261.878670964
186.892,261.906811974
186.907,261.934761229
186.922,261.962519524
186.937,261.990087598
186.952,262.017466157
186.967,262.044655853
186.982,262.071657299
186.997,262.098471074
187.012,262.125097708
187.027,262.151537691
187.042,262.177791481
187.057,262.203859491
187.072,262.229742103
187.087,262.25543965
187.102,262.280952449
187.117,262.306280763
187.132,262.331424832
187.147,262.356384857
187.162,262.381161011
187.177,262.405753431
187.192,262.430162224
187.207,262.454387467
187.222,262.478429207
187.237,262.50228746
187.252,262.525962223
187.267,262.549453451
187.282,262.572761087
187.297,262.595885033
187.312,262.618825187
187.327,262.641581394
187.342,262.6641535
187.357,262.686541315
187.372,262.708744637
187.387,262.730763221
187.402,262.752596835
187.417,262.774245191
187.432,262.795708013
187.447,262.816984982
187.46,262.835274436
187.462,262.83807577
187.477,262.858980037
187.492,262.879697416
187.507,262.900227536
187.522,262.920569999
187.537,262.940724398
187.552,262.960690309
187.567,262.980467294
187.582,263.000054918
187.597,263.019452703
187.612,263.038660188
187.627,263.057676883
187.642,263.076502299
187.657,263.095135929
187.672,263.113577264
187.687,263.131825776
187.702,263.149880948
187.717,263.167742232
187.732,263.185409091
187.747,263.202880971
187.762,263.220157318
187.777,263.237237575
187.792,263.25412117
187.807,263.270807539
187.822,263.287296106
187.837,263.303586295
187.852,263.319677531
187.867,263.335569232
187.882,263.351260807
187.897,263.366751685
187.912,263.382041278
187.927,263.397129
187.942,263.412014264
187.957,263.426696495
187.972,263.441175108
187.987,263.455449513
188.002,263.469519145
188.017,263.483383428
188.032,263.497041777
188.047,263.510493634
188.062,263.523738428
188.077,263.536775598
188.092,263.549604589
188.107,263.562224847
188.122,263.574635824
188.137,263.58683698
188.152,263.598827774
188.167,263.610607684
188.182,263.622176182
188.197,263.633532759
188.21,263.643203305
188.212,263.644676895
188.227,263.655608102
188.242,263.66632587
188.257,263.676829726
188.272,263.687119189
188.287,263.697193794
188.302,263.707053073
188.317,263.716696584
188.332,263.726123884
188.347,263.735334543
188.362,263.744328132
188.377,263.753104256
188.392,263.761662496
188.407,263.770002472
188.422,263.778123805
188.437,263.786026123
188.452,263.793709069
188.467,263.8011723
188.482,263.808415482
188.497,263.815438286
188.512,263.822240405
188.527,263.828821539
188.542,263.835181404
188.557,263.84131973
188.572,263.847236243
188.587,263.852930704
188.602,263.858402869
188.617,263.86365252
188.632,263.868679444
188.647,263.873483439
188.66,263.877466439
188.662,263.878064325
188.677,263.882421932
188.692,263.886556096
188.707,263.890466677
188.722,263.894153537
188.737,263.897616565
188.752,263.900855652
188.767,263.903870711
188.782,263.906661658
188.797,263.909228432
188.812,263.911570987
188.827,263.91368928
188.842,263.915583299
188.857,263.917253026
188.872,263.918698463
188.887,263.919919647
188.902,263.920916587
188.917,263.921689348
188.932,263.922237985
188.947,263.922562564
188.96,263.922662702
188.962,263.922663183
188.977,263.922539944
188.992,263.92219296
189.007,263.921622356
189.022,263.920828282
189.037,263.919810895
189.052,263.91857036
189.067,263.917106866
189.082,263.915420604
189.097,263.913511798
189.112,263.911380656
189.127,263.909027427
189.142,263.906452361
189.157,263.903655717
189.172,263.900637781
189.187,263.897398839
189.202,263.893939197
189.217,263.890259169
189.232,263.886359085
189.247,263.882239294
189.262,263.87790014
189.277,263.873342005
189.292,263.868565262
189.307,263.863570302
189.31,263.862545157
189.322,263.858357537
189.337,263.85292738
189.352,263.84728026
189.367,263.841416623
189.382,263.835336919
189.397,263.829041622
189.41,263.823411667
189.412,263.8225312
189.427,263.815806149
189.442,263.808866963
189.457,263.801714165
189.472,263.794348266
189.487,263.786769811
189.502,263.778979346
189.517,263.770977418
189.532,263.762764603
189.547,263.754341479
189.562,263.745708629
189.577,263.736866664
189.592,263.727816185
189.607,263.718557813
189.622,263.709092178
189.637,263.699419924
189.652,263.6895417
189.667,263.679458164
189.682,263.669169984
189.697,263.658677841
189.712,263.647982423
189.727,263.637084428
189.742,263.625984563
189.757,263.614683537
189.772,263.603182085
189.787,263.591480929
189.802,263.579580814
189.817,263.567482491
189.832,263.555186715
189.847,263.542694254
189.862,263.530005886
189.877,263.517122388
189.892,263.504044544
189.907,263.490773161
189.922,263.477309037
189.937,263.463652984
189.952,263.449805823
189.967,263.435768381
189.982,263.421541484
189.997,263.407125981
190.012,263.39252271
190.027,263.377732527
190.042,263.362756291
190.057,263.347594866
190.072,263.332249122
190.087,263.31671994
190.102,263.301008195
190.117,263.285114778
190.132,263.269040593
190.147,263.252786525
190.16,263.23855487
190.162,263.23635349
190.177,263.219742388
190.192,263.202954145
190.207,263.18598967
190.222,263.168849892
190.237,263.151535742
190.252,263.134048151
190.267,263.116388051
190.282,263.098556398
190.297,263.080554127
190.31,263.064814885
190.312,263.062382189
190.327,263.044041544
190.342,263.025533146
190.357,263.006857952
190.372,262.988016938
190.387,262.969011061
190.402,262.949841303
190.417,262.930508626
190.432,262.911014019
190.447,262.891358453
190.462,262.871542925
190.477,262.851568405
190.492,262.831435895
190.507,262.811146378
190.522,262.79070085
190.537,262.770100302
190.552,262.749345743
190.567,262.72843816
190.582,262.707378564
190.597,262.686167952
190.612,262.664807336
190.627,262.643297713
190.642,262.621640102
190.657,262.599835503
190.672,262.577884932
190.687,262.5557894
190.702,262.53354992
190.717,262.511167503
190.732,262.48864317
190.747,262.46597793
190.762,262.443172803
190.777,262.420228807
190.792,262.397146952
190.807,262.373928263
190.822,262.350573762
190.837,262.327084457
190.852,262.303461371
190.867,262.27970552
190.882,262.255817929
190.897,262.23179961
190.912,262.207651581
190.927,262.183374862
190.942,262.15897047
190.957,262.134439424
190.972,262.109782736
190.987,262.085001426
191.002,262.060096506
191.017,262.035068988
191.032,262.009919893
191.047,261.984650226
191.062,261.959261
191.077,261.933753227
191.092,261.908127918
191.107,261.882386079
191.122,261.856528717
191.137,261.830556834
191.152,261.804471436
191.167,261.778273529
191.182,261.751964109
191.197,261.725544184
191.212,261.699014738
191.227,261.672376777
191.242,261.64563129
191.257,261.618779273
191.272,261.591821713
191.287,261.564759601
191.302,261.537593923
191.31,261.523063549
