# 10410 EDZE Essen Observations at 12Z 27 Apr 2019
Frequency [GHz],TB
179.627,259.68182289
179.642,259.631080325
179.657,259.58012513
179.672,259.528955914
179.687,259.477571274
179.702,259.425969787
179.717,259.374150014
179.732,259.322110499
179.747,259.26984977
179.762,259.217366338
179.777,259.1646587
179.792,259.111725331
179.807,259.058564697
179.822,259.005175242
179.837,258.951555399
179.852,258.897703581
179.867,258.843618187
179.882,258.789297603
179.897,258.734740195
179.91,258.687264273
179.912,258.679944318
179.927,258.62490831
179.942,258.569630494
179.957,258.514109178
179.972,258.458342658
179.987,258.402329212
180.002,258.346067107
180.017,258.289554594
180.032,258.232789912
180.047,258.175771284
180.062,258.118496922
180.077,258.060965024
180.092,258.003173775
180.107,257.945121348
180.122,257.886805902
180.137,257.828225586
180.152,257.769378536
180.167,257.710262876
180.182,257.65087672
180.197,257.591218169
180.212,257.531285316
180.227,257.471076241
180.242,257.410589015
180.257,257.3498217
180.272,257.288772346
180.287,257.227438998
180.302,257.165819689
180.317,257.103912444
180.332,257.041715282
180.347,256.979226213
180.362,256.916443241
180.377,256.853364362
180.392,256.789987566
180.407,256.726310838
180.422,256.662332158
180.437,256.598049501
180.452,256.533460838
180.467,256.468564134
180.482,256.403357356
180.497,256.337838462
180.512,256.272005413
180.527,256.205856167
180.542,256.139388681
180.557,256.072600913
180.56,256.059204746
180.572,256.00549082
180.587,255.938056362
180.602,255.870295499
180.617,255.802206197
180.632,255.733786423
180.647,255.665034149
180.66,255.605178325
180.662,255.595947352
180.677,255.526524015
180.692,255.456762131
180.707,255.386659696
180.722,255.316214717
180.737,255.245425213
180.752,255.17428921
180.767,255.102804749
180.782,255.030969883
180.797,254.958782677
180.812,254.886241215
180.827,254.813343595
180.842,254.740087933
180.857,254.666472365
180.872,254.592495046
180.887,254.518154155
180.902,254.443447889
180.917,254.368374477
180.932,254.292932167
180.947,254.217119239
180.962,254.140934
180.977,254.06437479
180.992,253.98743998
181.007,253.910127975
181.022,253.832437218
181.037,253.754366187
181.052,253.675913404
181.067,253.597077431
181.082,253.517856872
181.097,253.438250382
181.112,253.358256659
181.127,253.277874456
181.142,253.197102578
181.157,253.115939883
181.172,253.034385289
181.187,252.952437775
181.202,252.870096381
181.217,252.787360215
181.232,252.704228451
181.247,252.620700337
181.262,252.536775194
181.277,252.452452419
181.292,252.367731493
181.307,252.282611977
181.31,252.265540211
181.322,252.197093522
181.337,252.111175866
181.352,252.024858844
181.367,251.938142385
181.382,251.851026524
181.397,251.763511394
181.412,251.675597243
181.427,251.587284426
181.442,251.498573418
181.457,251.409464813
181.472,251.31995933
181.487,251.230057817
181.502,251.139761256
181.517,251.049070765
181.532,250.957987606
181.547,250.866513189
181.562,250.774649073
181.577,250.682396975
181.592,250.589758774
181.607,250.496736516
181.622,250.403332416
181.637,250.309548868
181.652,250.215388448
181.667,250.120853918
181.682,250.025948232
181.697,249.930674545
181.712,249.835036212
181.727,249.739036798
181.742,249.642680082
181.757,249.545970064
181.772,249.448910969
181.787,249.351507251
181.802,249.253763603
181.817,249.155684958
181.832,249.057276498
181.847,248.958543656
181.862,248.859492124
181.877,248.760127858
181.892,248.66045708
181.907,248.560486289
181.922,248.460222259
181.937,248.359672047
181.952,248.258843001
181.967,248.157742755
181.982,248.056379242
181.997,247.954760693
182.012,247.85289564
182.027,247.750792922
182.042,247.648461683
182.057,247.545911377
182.06,247.525375882
182.072,247.443151769
182.087,247.340192935
182.102,247.237045261
182.117,247.133719445
182.132,247.030226495
182.147,246.926577722
182.162,246.822784745
182.177,246.718859479
182.192,246.614814134
182.207,246.510661206
182.222,246.406413469
182.237,246.302083968
182.252,246.197686005
182.267,246.093233123
182.282,245.988739101
182.297,245.884217923
182.312,245.779683773
182.327,245.675151
182.342,245.570634103
182.357,245.466147697
182.372,245.361706488
182.387,245.257325231
182.402,245.153018699
182.417,245.048801636
182.432,244.944688712
182.447,244.840694467
182.462,244.73683326
182.477,244.633119198
182.492,244.529566072
182.507,244.426187272
182.522,244.322995708
182.537,244.22000371
182.552,244.117222927
182.567,244.014664208
182.582,243.912337477
182.597,243.810251588
182.612,243.708414175
182.627,243.606831471
182.642,243.505508122
182.657,243.40444697
182.672,243.303648815
182.687,243.203112155
182.702,243.102832883
182.717,243.002803965
182.732,242.903015061
182.747,242.803452111
182.762,242.704096866
182.777,242.604926353
182.792,242.505912269
182.807,242.407020297
182.822,242.308209317
182.837,242.209430499
182.852,242.110626265
182.867,242.011729083
182.882,241.912660058
182.897,241.813327291
182.912,241.713623942
182.927,241.613425944
182.942,241.51258927
182.957,241.410946659
182.972,241.30830366
182.987,241.204433807
183.002,241.099072695
183.017,240.991910627
183.032,240.882583407
183.047,240.770660686
183.062,240.655631047
183.077,240.536882691
183.092,240.413678158
183.107,240.285120862
183.122,240.150110409
183.137,240.007282621
183.152,239.854929236
183.167,239.690892237
183.182,239.512431541
183.197,239.31608043
183.212,239.09755287
183.227,238.851910201
183.242,238.574578907
183.257,238.264730543
183.367,238.331676615
183.382,238.63015802
183.397,238.895687641
183.412,239.130578017
183.427,239.339671646
183.442,239.527780977
183.457,239.698978755
183.472,239.856530742
183.487,240.003012552
183.502,240.140454034
183.517,240.270465092
183.532,240.394334456
183.547,240.513104258
183.562,240.62762564
183.577,240.73860022
183.592,240.846611196
183.607,240.95214692
183.622,241.05561894
183.637,241.157375988
183.652,241.25771493
183.667,241.356889442
183.682,241.455116962
183.697,241.552584293
183.712,241.649452186
183.727,241.745859098
183.742,241.841924319
183.757,241.937750566
183.772,242.033426181
183.787,242.129026978
183.802,242.224617819
183.817,242.320253964
183.832,242.415982228
183.847,242.511841986
183.862,242.60786604
183.877,242.704081382
183.892,242.800509852
183.907,242.897168726
183.922,242.994071231
183.937,243.091226995
183.952,243.188642456
183.967,243.286321217
183.982,243.384264371
183.997,243.482470781
184.012,243.580937341
184.027,243.679659205
184.042,243.778629994
184.057,243.877841979
184.072,243.977286257
184.087,244.076952893
184.102,244.176831063
184.117,244.276909177
184.132,244.37717499
184.147,244.477615704
184.162,244.57821806
184.177,244.678968419
184.192,244.779852844
184.207,244.88085716
184.222,244.98196702
184.237,245.083167963
184.252,245.184445459
184.267,245.285784958
184.282,245.387171932
184.297,245.488591909
184.312,245.59003051
184.327,245.691473474
184.342,245.79290669
184.357,245.894316216
184.372,245.995688303
184.387,246.097009412
184.402,246.198266234
184.417,246.299445698
184.432,246.40053499
184.447,246.50152156
184.462,246.602393133
184.477,246.703137714
184.492,246.803743599
184.507,246.904199377
184.522,247.004493932
184.537,247.104616452
184.552,247.204556428
184.56,247.257779571
184.567,247.304303652
184.582,247.403848225
184.597,247.503180549
184.612,247.602291331
184.627,247.701171582
184.642,247.799812611
184.657,247.898206026
184.672,247.996343729
184.687,248.094217917
184.702,248.191821073
184.717,248.289145964
184.732,248.386185639
184.747,248.482933423
184.762,248.579382911
184.777,248.675527967
184.792,248.771362716
184.807,248.866881538
184.822,248.962079068
184.837,249.056950186
184.852,249.151490012
184.867,249.245693904
184.882,249.339557449
184.897,249.43307646
184.912,249.52624697
184.927,249.619065226
184.942,249.711527684
184.957,249.803631002
184.972,249.89537204
184.987,249.986747846
185.002,250.07775566
185.017,250.168392903
185.032,250.258657172
185.047,250.348546238
185.062,250.438058039
185.077,250.527190674
185.092,250.615942401
185.107,250.704311631
185.122,250.792296921
185.137,250.879896973
185.152,250.967110627
185.167,251.053936859
185.182,251.140374772
185.197,251.226423598
185.212,251.312082688
185.227,251.397351513
185.242,251.482229656
185.257,251.566716809
185.272,251.650812772
185.287,251.734517446
185.302,251.817830829
185.31,251.862104668
185.317,251.900753016
185.332,251.983284193
185.347,252.065424634
185.362,252.147174697
185.377,252.228534824
185.392,252.309505533
185.407,252.390087419
185.422,252.470281149
185.437,252.55008746
185.452,252.629507155
185.467,252.708541104
185.482,252.787190236
185.497,252.865455539
185.512,252.94333806
185.527,253.020838898
185.542,253.097959204
185.557,253.17470018
185.572,253.251063075
185.587,253.327049183
185.602,253.40265984
185.617,253.477896425
185.632,253.552760356
185.647,253.627253088
185.662,253.701376111
185.677,253.77513095
185.692,253.848519162
185.707,253.921542333
185.722,253.99420208
185.737,254.066500045
185.752,254.138437897
185.767,254.21001733
185.782,254.28124006
185.797,254.352107825
185.812,254.422622382
185.827,254.492785509
185.842,254.562599001
185.857,254.632064668
185.872,254.701184337
185.887,254.76995985
185.902,254.838393061
185.917,254.906485835
185.932,254.974240051
185.947,255.041657597
185.96,255.099815273
185.962,255.108740369
185.977,255.175490272
185.992,255.241909221
186.007,255.307999134
186.022,255.373761937
186.037,255.43919956
186.052,255.504313938
186.06,255.538910104
186.067,255.56910701
186.082,255.633580716
186.097,255.697737
186.112,255.761577807
186.127,255.825105082
186.142,255.888320772
186.157,255.951226823
186.172,256.013825179
186.187,256.076117783
186.202,256.138106577
186.217,256.1997935
186.232,256.261180489
186.247,256.322269474
186.262,256.383062387
186.277,256.443561149
186.292,256.503767682
186.307,256.5636839
186.322,256.623311711
186.337,256.682653019
186.352,256.74170972
186.367,256.800483703
186.382,256.858976854
186.397,256.917191046
186.412,256.975128148
186.427,257.032790021
186.442,257.090178515
186.457,257.147295476
186.472,257.204142738
186.487,257.260722126
186.502,257.317035457
186.517,257.373084538
186.532,257.428871167
186.547,257.484397131
186.562,257.539664207
186.577,257.594674163
186.592,257.649428755
186.607,257.703929728
186.622,257.758178819
186.637,257.81217775
186.652,257.865928234
186.667,257.919431973
186.682,257.972690656
186.697,258.025705962
186.71,258.071456984
186.712,258.078479557
186.727,258.131013096
186.742,258.183308221
186.757,258.235366563
186.772,258.287189739
186.787,258.338779356
186.802,258.390137006
186.817,258.441264271
186.832,258.492162718
186.847,258.542833904
186.862,258.59327937
186.877,258.643500646
186.892,258.693499249
186.907,258.743276683
186.922,258.792834438
186.937,258.842173992
186.952,258.891296809
186.967,258.940204341
186.982,258.988898025
186.997,259.037379285
187.012,259.085649532
187.027,259.133710164
187.042,259.181562566
187.057,259.229208107
187.072,259.276648146
187.087,259.323884025
187.102,259.370917075
187.117,259.417748612
187.132,259.464379939
187.147,259.510812346
187.162,259.557047107
187.177,259.603085485
187.192,259.648928729
187.207,259.694578073
187.222,259.740034738
187.237,259.785299932
187.252,259.830374848
187.267,259.875260666
187.282,259.919958554
187.297,259.964469664
187.312,260.008795135
187.327,260.052936093
187.342,260.096893651
187.357,260.140668907
187.372,260.184262946
187.387,260.22767684
187.402,260.270911647
187.417,260.313968411
187.432,260.356848164
187.447,260.399551924
187.46,260.436420267
187.462,260.442080696
187.477,260.484435469
187.492,260.526617223
187.507,260.568626922
187.522,260.610465517
187.537,260.652133947
187.552,260.693633137
187.567,260.734963999
187.582,260.776127431
187.597,260.817124321
187.612,260.857955541
187.627,260.898621951
187.642,260.939124399
187.657,260.979463719
187.672,261.019640734
187.687,261.059656253
187.702,261.099511071
187.717,261.139205975
187.732,261.178741734
187.747,261.21811911
187.762,261.257338847
187.777,261.296401682
187.792,261.335308336
187.807,261.374059521
187.822,261.412655933
187.837,261.451098261
187.852,261.489387177
187.867,261.527523345
187.882,261.565507416
187.897,261.603340028
187.912,261.64102181
187.927,261.678553377
187.942,261.715935333
187.957,261.753168274
187.972,261.790252779
187.987,261.827189421
188.002,261.863978759
188.017,261.900621342
188.032,261.937117708
188.047,261.973468384
188.062,262.009673886
188.077,262.045734721
188.092,262.081651384
188.107,262.117424359
188.122,262.153054122
188.137,262.188541136
188.152,262.223885856
188.167,262.259088727
188.182,262.294150182
188.197,262.329070646
188.21,262.359221323
188.212,262.363850534
188.227,262.398490251
188.242,262.432990193
188.257,262.467350746
188.272,262.501572288
188.287,262.535655186
188.302,262.569599799
188.317,262.603406477
188.332,262.637075562
188.347,262.670607385
188.362,262.704002272
188.377,262.737260535
188.392,262.770382483
188.407,262.803368415
188.422,262.836218621
188.437,262.868933382
188.452,262.901512975
188.467,262.933957666
188.482,262.966267714
188.497,262.99844337
188.512,263.030484878
188.527,263.062392476
188.542,263.094166393
188.557,263.125806851
188.572,263.157314067
188.587,263.188688248
188.602,263.219929597
188.617,263.251038309
188.632,263.282014574
188.647,263.312858573
188.66,263.339483188
188.662,263.343570483
188.677,263.374150475
188.692,263.404598712
188.707,263.434915354
188.722,263.465100552
188.737,263.495154454
188.752,263.5250772
188.767,263.554868929
188.782,263.584529769
188.797,263.614059848
188.812,263.643459285
188.827,263.672728197
188.842,263.701866694
188.857,263.730874883
188.872,263.759752866
188.887,263.788500739
188.902,263.817118598
188.917,263.845606529
188.932,263.87396462
188.947,263.902192948
188.96,263.926552597
188.962,263.930291593
188.977,263.958260628
188.992,263.986100122
189.007,264.013810142
189.022,264.04139075
189.037,264.068842008
189.052,264.096163969
189.067,264.12335669
189.082,264.15042022
189.097,264.177354607
189.112,264.204159896
189.127,264.23083613
189.142,264.257383349
189.157,264.283801591
189.172,264.310090891
189.187,264.336251283
189.202,264.362282798
189.217,264.388185465
189.232,264.413959311
189.247,264.439604364
189.262,264.465120647
189.277,264.490508183
189.292,264.515766992
189.307,264.540897096
189.31,264.545907674
189.322,264.565898512
189.337,264.590771259
189.352,264.615515353
189.367,264.64013081
189.382,264.664617643
189.397,264.688975869
189.41,264.709982312
189.412,264.7132055
189.427,264.737306549
189.442,264.761279028
189.457,264.78512295
189.472,264.808838326
189.487,264.832425167
189.502,264.855883486
189.517,264.879213293
189.532,264.9024146
189.547,264.92548742
189.562,264.948431762
189.577,264.971247639
189.592,264.993935064
189.607,265.01649405
189.622,265.038924611
189.637,265.061226759
189.652,265.08340051
189.667,265.105445879
189.682,265.127362883
189.697,265.149151538
189.712,265.170811863
189.727,265.192343877
189.742,265.213747599
189.757,265.235023051
189.772,265.256170257
189.787,265.277189238
189.802,265.298080022
189.817,265.318842633
189.832,265.339477101
189.847,265.359983454
189.862,265.380361724
189.877,265.400611944
189.892,265.420734148
189.907,265.440728371
189.922,265.460594653
189.937,265.480333032
189.952,265.499943551
189.967,265.519426252
189.982,265.538781181
189.997,265.558008387
190.012,265.577107918
190.027,265.596079826
190.042,265.614924165
190.057,265.633640991
190.072,265.652230363
190.087,265.67069234
190.102,265.689026987
190.117,265.707234366
190.132,265.725314548
190.147,265.743267601
190.16,265.758724137
190.162,265.761093598
190.177,265.778792614
190.192,265.796364725
190.207,265.813810013
190.222,265.831128559
190.237,265.848320448
190.252,265.865385769
190.267,265.882324611
190.282,265.899137067
190.297,265.915823234
190.31,265.930182499
190.312,265.932383208
190.327,265.948817092
190.342,265.965124989
190.357,265.981307005
190.372,265.997363251
190.387,266.013293837
190.402,266.029098879
190.417,266.044778495
190.432,266.060332805
190.447,266.075761932
190.462,266.091066004
190.477,266.106245149
190.492,266.121299498
190.507,266.136229188
190.522,266.151034355
190.537,266.165715141
190.552,266.180271688
190.567,266.194704145
190.582,266.209012659
190.597,266.223197384
190.612,266.237258475
190.627,266.251196089
190.642,266.265010389
190.657,266.278701538
190.672,266.292269702
190.687,266.305715054
190.702,266.319037764
190.717,266.332238008
190.732,266.345315967
190.747,266.35827182
190.762,266.371105753
190.777,266.383817954
190.792,266.396408611
190.807,266.40887792
190.822,266.421226075
190.837,266.433453276
190.852,266.445559724
190.867,266.457545626
190.882,266.469411186
190.897,266.481156618
190.912,266.492782133
190.927,266.504287948
190.942,266.515674282
190.957,266.526941356
190.972,266.538089394
190.987,266.549118625
191.002,266.560029278
191.017,266.570821585
191.032,266.581495782
191.047,266.592052108
191.062,266.602490802
191.077,266.61281211
191.092,266.623016276
191.107,266.63310355
191.122,266.643074183
191.137,266.652928429
191.152,266.662666544
191.167,266.672288789
191.182,266.681795424
191.197,266.691186715
191.212,266.700462926
191.227,266.709624329
191.242,266.718671196
191.257,266.727603798
191.272,266.736422414
191.287,266.745127324
191.302,266.753718807
191.31,266.75825465
