# 48698 WSSS Singapore Observations at 12Z 27 Apr 2019
Frequency [GHz],TB
180.257,255.923754345
180.272,255.849857439
180.287,255.775626064
180.302,255.701057441
180.317,255.62614876
180.332,255.550897179
180.347,255.475299829
180.362,255.399353805
180.377,255.323056179
180.392,255.246403981
180.407,255.169394216
180.422,255.092023855
180.437,255.014289833
180.452,254.93618906
180.467,254.8577184
180.482,254.778874695
180.497,254.699654743
180.512,254.620055313
180.527,254.540073137
180.542,254.45970491
180.557,254.378947295
180.56,254.362748748
180.572,254.297796911
180.587,254.216250346
180.602,254.134304148
180.617,254.051954828
180.632,253.969198858
180.647,253.886032671
180.66,253.813620702
180.662,253.80245266
180.677,253.718455181
180.692,253.634036547
180.707,253.549193027
180.722,253.463920858
180.737,253.378216227
180.752,253.292075282
180.767,253.205494127
180.782,253.118468824
180.797,253.030995393
180.812,252.943069804
180.827,252.854687989
180.842,252.765845829
180.857,252.676539164
180.872,252.586763785
180.887,252.496515439
180.902,252.405789821
180.917,252.314582584
180.932,252.222889327
180.947,252.130705604
180.962,252.038026921
180.977,251.944848729
180.992,251.851166434
181.007,251.756975391
181.022,251.662270897
181.037,251.567048208
181.052,251.471302517
181.067,251.375028974
181.082,251.278222668
181.097,251.180878641
181.112,251.082991877
181.127,250.984557304
181.142,250.885569801
181.157,250.786024185
181.172,250.685915225
181.187,250.585237627
181.202,250.48398604
181.217,250.382155066
181.232,250.279739238
181.247,250.17673304
181.262,250.073130895
181.277,249.968927167
181.292,249.864116163
181.307,249.758692135
181.31,249.737533256
181.322,249.652649273
181.337,249.545981706
181.352,249.438683511
181.367,249.330748702
181.382,249.222171237
181.397,249.112945011
181.412,249.003063866
181.427,248.892521585
181.442,248.781311891
181.457,248.66942845
181.472,248.556864874
181.487,248.443614715
181.502,248.329671473
181.517,248.215028588
181.532,248.099679453
181.547,247.983617402
181.562,247.86683572
181.577,247.74932764
181.592,247.631086346
181.607,247.512104978
181.622,247.392376625
181.637,247.271894333
181.652,247.150651113
181.667,247.028639927
181.682,246.905853706
181.697,246.782285348
181.712,246.65792772
181.727,246.53277366
181.742,246.406815985
181.757,246.280047495
181.772,246.15246097
181.787,246.024049186
181.802,245.894804914
181.817,245.764720926
181.832,245.633790003
181.847,245.50200494
181.862,245.36935856
181.877,245.235843706
181.892,245.101453271
181.907,244.966180191
181.922,244.830017465
181.937,244.692958156
181.952,244.554995417
181.967,244.416122486
181.982,244.276332716
181.997,244.135619577
182.012,243.993976683
182.027,243.851397799
182.042,243.707876862
182.057,243.563408006
182.06,243.534399982
182.072,243.417985572
182.087,243.271604145
182.102,243.124258561
182.117,242.975943944
182.132,242.826655729
182.147,242.676389694
182.162,242.525141984
182.177,242.372909154
182.192,242.219688197
182.207,242.065476582
182.222,241.910272298
182.237,241.754073892
182.252,241.596880519
182.267,241.438691987
182.282,241.279508808
182.297,241.119332257
182.312,240.95816442
182.327,240.796008266
182.342,240.632867709
182.357,240.468747671
182.372,240.303654159
182.387,240.137594345
182.402,239.970576639
182.417,239.802610783
182.432,239.633707934
182.447,239.463880765
182.462,239.293143555
182.477,239.121512306
182.492,238.94900484
182.507,238.775640919
182.522,238.601442366
182.537,238.426433178
182.552,238.250639663
182.567,238.074090568
182.582,237.896817212
182.597,237.718853625
182.612,237.540236694
182.627,237.36100629
182.642,237.181205424
182.657,237.000880377
182.672,236.820080843
182.687,236.638860054
182.702,236.457274902
182.717,236.27538605
182.732,236.093258031
182.747,235.910959308
182.762,235.728562323
182.777,235.546143514
182.792,235.363783269
182.807,235.181565839
182.822,234.999579179
182.837,234.817914703
182.852,234.636666928
182.867,234.455933008
182.882,234.275812079
182.897,234.096404442
182.912,233.917810474
182.927,233.740129276
182.942,233.563456933
182.957,233.387884349
182.972,233.213494522
182.987,233.040359163
183.002,232.868534468
183.017,232.698055868
183.032,232.52893154
183.047,232.361134344
183.062,232.194591901
183.077,232.029174418
183.092,231.864679894
183.107,231.700816526
183.122,231.537182474
183.137,231.373244339
183.152,231.208318253
183.167,231.041563465
183.182,230.872011785
183.197,230.698686567
183.212,230.520931918
183.227,230.339214237
183.242,230.156911469
183.257,229.983805438
183.367,230.015625705
183.382,230.188988709
183.397,230.368236665
183.412,230.545673114
183.427,230.718910543
183.442,230.887879376
183.457,231.053360375
183.472,231.216341296
183.487,231.377758811
183.502,231.538410044
183.517,231.698935527
183.532,231.859830109
183.547,232.021463019
183.562,232.184099179
183.577,232.34791875
183.592,232.513033953
183.607,232.679503119
183.622,232.847342225
183.637,233.016534278
183.652,233.187036931
183.667,233.358788614
183.682,233.531713496
183.697,233.705725459
183.712,233.880731307
183.727,234.056633313
183.742,234.233331283
183.757,234.410724158
183.772,234.588711314
183.787,234.767193556
183.802,234.946073898
183.817,235.125258155
183.832,235.30465538
183.847,235.484178186
183.862,235.663742965
183.877,235.843270029
183.892,236.022683674
183.907,236.201912214
183.922,236.380887949
183.937,236.559547125
183.952,236.737829838
183.967,236.915679947
183.982,237.093044959
183.997,237.269875898
184.012,237.446127171
184.027,237.621756441
184.042,237.796724474
184.057,237.970995002
184.072,238.144534581
184.087,238.31731245
184.102,238.489300395
184.117,238.660472612
184.132,238.830805576
184.147,239.000277922
184.162,239.168870308
184.177,239.336565309
184.192,239.503347308
184.207,239.669202368
184.222,239.83411815
184.237,239.998083809
184.252,240.161089892
184.267,240.323128256
184.282,240.484191982
184.297,240.644275301
184.312,240.803373504
184.327,240.961482885
184.342,241.118600663
184.357,241.274724924
184.372,241.429854558
184.387,241.583989202
184.402,241.73712919
184.417,241.889275493
184.432,242.040429683
184.447,242.190593884
184.462,242.339770723
184.477,242.487963303
184.492,242.635175155
184.507,242.781410212
184.522,242.926672768
184.537,243.070967456
184.552,243.214299212
184.56,243.290350874
184.567,243.356673252
184.582,243.49809505
184.597,243.638570303
184.612,243.778104926
184.627,243.916705015
184.642,244.05437684
184.657,244.191126821
184.672,244.326961515
184.687,244.461887595
184.702,244.59591184
184.717,244.729041124
184.732,244.861282396
184.747,244.992642676
184.762,245.123129037
184.777,245.252748601
184.792,245.381508528
184.807,245.509416007
184.822,245.636478244
184.837,245.762702463
184.852,245.888095896
184.867,246.012665771
184.882,246.136419311
184.897,246.259363729
184.912,246.381506226
184.927,246.502853978
184.942,246.623414139
184.957,246.743193834
184.972,246.862200158
184.987,246.980440169
185.002,247.09792089
185.017,247.214649302
185.032,247.330632342
185.047,247.445876905
185.062,247.560389837
185.077,247.674177938
185.092,247.787247955
185.107,247.899606585
185.122,248.011260471
185.137,248.122216205
185.152,248.23248032
185.167,248.342059294
185.182,248.450959554
185.197,248.559187461
185.212,248.666749326
185.227,248.773651397
185.242,248.879899865
185.257,248.985500865
185.272,249.09046047
185.287,249.194784692
185.302,249.298479488
185.31,249.353528052
185.317,249.401550756
185.332,249.504004328
185.347,249.605845985
185.362,249.707081446
185.377,249.80771637
185.392,249.90775636
185.407,250.007206955
185.422,250.106073645
185.437,250.204361853
185.452,250.30207695
185.467,250.399224248
185.482,250.495809002
185.497,250.591836411
185.512,250.687311617
185.527,250.782239709
185.542,250.876625718
185.557,250.970474621
185.572,251.06379134
185.587,251.156580744
185.602,251.24884765
185.617,251.340596821
185.632,251.431832965
185.647,251.52256074
185.662,251.612784754
185.677,251.702509563
185.692,251.791739672
185.707,251.880479535
185.722,251.96873356
185.737,252.056506103
185.752,252.143801472
185.767,252.230623928
185.782,252.316977685
185.797,252.402866909
185.812,252.48829572
185.827,252.573268192
185.842,252.657788355
185.857,252.741860191
185.872,252.825487642
185.887,252.908674603
185.902,252.991424927
185.917,253.073742422
185.932,253.155630859
185.947,253.237093959
185.96,253.307354115
185.962,253.318135411
185.977,253.398758855
185.992,253.478967897
186.007,253.558766098
186.022,253.638156983
186.037,253.717144035
186.052,253.795730702
186.06,253.837481057
186.067,253.873920394
186.082,253.951716478
186.097,254.029122291
186.112,254.106141127
186.127,254.18277625
186.142,254.259030883
186.157,254.334908216
186.172,254.410411404
186.187,254.48554357
186.202,254.560307796
186.217,254.634707136
186.232,254.708744612
186.247,254.782423206
186.262,254.855745877
186.277,254.928715544
186.292,255.001335098
186.307,255.073607399
186.322,255.145535276
186.337,255.217121525
186.352,255.288368917
186.367,255.359280187
186.382,255.429858045
186.397,255.50010517
186.412,255.570024213
186.427,255.6396178
186.442,255.708888523
186.457,255.77783895
186.472,255.846471619
186.487,255.914789047
186.502,255.982793717
186.517,256.050488092
186.532,256.117874603
186.547,256.18495566
186.562,256.251733647
186.577,256.318210921
186.592,256.384389816
186.607,256.450272642
186.622,256.515861682
186.637,256.581159197
186.652,256.646167428
186.667,256.710888584
186.682,256.77532486
186.697,256.839478424
186.71,256.894851155
186.712,256.903351421
186.727,256.966945976
186.742,257.030264191
186.757,257.093308145
186.772,257.1560799
186.787,257.218581491
186.802,257.280814937
186.817,257.342782233
186.832,257.404485354
186.847,257.465926259
186.862,257.527106883
186.877,257.588029141
186.892,257.648694932
186.907,257.70910613
186.922,257.769264598
186.937,257.829172173
186.952,257.888830678
186.967,257.948241916
186.982,258.007407672
186.997,258.06632971
187.012,258.125009784
187.027,258.183449623
187.042,258.241650942
187.057,258.299615439
187.072,258.357344795
187.087,258.414840673
187.102,258.472104721
187.117,258.529138569
187.132,258.585943836
187.147,258.642522114
187.162,258.698874992
187.177,258.755004036
187.192,258.810910797
187.207,258.866596813
187.222,258.922063608
187.237,258.977312685
187.252,259.03234554
187.267,259.087163648
187.282,259.141768474
187.297,259.196161467
187.312,259.250344062
187.327,259.304317681
187.342,259.358083729
187.357,259.411643602
187.372,259.464998679
187.387,259.518150328
187.402,259.571099902
187.417,259.623848744
187.432,259.676398179
187.447,259.728749525
187.46,259.773961464
187.462,259.780904082
187.477,259.832863141
187.492,259.884627981
187.507,259.936199868
187.522,259.987580053
187.537,260.038769781
187.552,260.08977028
187.567,260.140582769
187.582,260.191208453
187.597,260.241648531
187.612,260.291904185
187.627,260.341976587
187.642,260.391866899
187.657,260.441576273
187.672,260.49110585
187.687,260.540456758
187.702,260.589630116
187.717,260.638627032
187.732,260.687448605
187.747,260.736095923
187.762,260.784570063
187.777,260.832872093
187.792,260.88100307
187.807,260.928964045
187.822,260.976756051
187.837,261.024380121
187.852,261.071837273
187.867,261.119128515
187.882,261.166254851
187.897,261.213217269
187.912,261.260016753
187.927,261.306654276
187.942,261.353130802
187.957,261.399447286
187.972,261.445604675
187.987,261.491603907
188.002,261.537445912
188.017,261.58313161
188.032,261.628661915
188.047,261.674037729
188.062,261.719259952
188.077,261.76432947
188.092,261.809247163
188.107,261.854013904
188.122,261.898630555
188.137,261.943097976
188.152,261.987417016
188.167,262.031588511
188.182,262.075613301
188.197,262.119492208
188.21,262.157403225
188.212,262.163226053
188.227,262.206815645
188.242,262.250261792
188.257,262.29356529
188.272,262.336726928
188.287,262.37974749
188.302,262.422627752
188.317,262.465368483
188.332,262.507970447
188.347,262.550434396
188.362,262.592761084
188.377,262.634951252
188.392,262.677005635
188.407,262.718924963
188.422,262.760709959
188.437,262.802361342
188.452,262.843879821
188.467,262.885266099
188.482,262.926520879
188.497,262.967644848
188.512,263.008638695
188.527,263.049503102
188.542,263.09023874
188.557,263.130846281
188.572,263.171326386
188.587,263.211679712
188.602,263.251906913
188.617,263.292008632
188.632,263.331985512
188.647,263.371838188
188.66,263.406277193
188.662,263.411567288
188.677,263.451173437
188.692,263.490657254
188.707,263.530019353
188.722,263.569260343
188.737,263.608380827
188.752,263.647381403
188.767,263.686262665
188.782,263.7250252
188.797,263.763669594
188.812,263.802196422
188.827,263.840606262
188.842,263.878899678
188.857,263.917077239
188.872,263.955139501
188.887,263.99308702
188.902,264.030920347
188.917,264.068640027
188.932,264.106246601
188.947,264.143740606
188.96,264.176144766
188.962,264.181122573
188.977,264.218393034
188.992,264.255552509
189.007,264.292601518
189.022,264.329540577
189.037,264.366370197
189.052,264.403090884
189.067,264.439703141
189.082,264.476207467
189.097,264.512604356
189.112,264.548894301
189.127,264.585077786
189.142,264.621155293
189.157,264.657127306
189.172,264.692994296
189.187,264.728756734
189.202,264.764415089
189.217,264.799969826
189.232,264.835421403
189.247,264.870770277
189.262,264.906016903
189.277,264.941161729
189.292,264.976205202
189.307,265.011147763
189.31,265.018124203
189.322,265.04598985
189.337,265.080731901
189.352,265.115374348
189.367,265.14991762
189.382,265.18436214
189.397,265.218708333
189.41,265.248395822
189.412,265.252956618
189.427,265.287107409
189.442,265.32116112
189.457,265.35511816
189.472,265.388978934
189.487,265.422743849
189.502,265.456413302
189.517,265.48998769
189.532,265.523467409
189.547,265.556852849
189.562,265.590144398
189.577,265.623342444
189.592,265.656447366
189.607,265.689459548
189.622,265.72237936
189.637,265.755207183
189.652,265.787943385
189.667,265.820588335
189.682,265.853142399
189.697,265.885605941
189.712,265.917979319
189.727,265.950262892
189.742,265.982457019
189.757,266.014562046
189.772,266.046578328
189.787,266.078506211
189.802,266.110346041
189.817,266.14209816
189.832,266.173762909
189.847,266.205340624
189.862,266.236831643
189.877,266.268236295
189.892,266.299554915
189.907,266.330787829
189.922,266.361935364
189.937,266.392997844
189.952,266.423975589
189.967,266.45486892
189.982,266.485678153
189.997,266.516403603
190.012,266.547045584
190.027,266.577604403
190.042,266.608080372
190.057,266.638473795
190.072,266.668784979
190.087,266.699014224
190.102,266.72916183
190.117,266.759228094
190.132,266.789213315
190.147,266.819117786
190.16,266.844969903
190.162,266.8489418
190.177,266.878685644
190.192,266.908349609
190.207,266.93793398
190.222,266.967439043
190.237,266.99686508
190.252,267.026212371
190.267,267.055481194
190.282,267.084671829
190.297,267.113784549
190.31,267.138952761
190.312,267.142819629
190.327,267.171777338
190.342,267.200657951
190.357,267.22946173
190.372,267.258188947
190.387,267.286839863
190.402,267.315414743
190.417,267.343913849
190.432,267.372337439
190.447,267.400685774
190.462,267.428959107
190.477,267.457157695
190.492,267.485281793
190.507,267.513331651
190.522,267.541307518
190.537,267.569209646
190.552,267.597038281
190.567,267.624793668
190.582,267.652476051
190.597,267.680085674
190.612,267.707622777
190.627,267.735087601
190.642,267.762480384
190.657,267.789801366
190.672,267.817050776
190.687,267.844228852
190.702,267.871335828
190.717,267.898371932
190.732,267.925337399
190.747,267.952232454
190.762,267.979057324
190.777,268.005812238
190.792,268.032497418
190.807,268.059113089
190.822,268.085659473
190.837,268.112136791
190.852,268.138545262
190.867,268.164885106
190.882,268.191156537
190.897,268.217359775
190.912,268.243495032
190.927,268.269562524
190.942,268.295562459
190.957,268.321495053
190.972,268.347360514
190.987,268.373159051
191.002,268.39889087
191.017,268.424556182
191.032,268.450155188
191.047,268.475688093
191.062,268.501155105
191.077,268.52655642
191.092,268.551892243
191.107,268.577162772
191.122,268.602368206
191.137,268.627508745
191.152,268.652584584
191.167,268.677595918
191.182,268.702542943
191.197,268.727425855
191.212,268.752244843
191.227,268.7770001
191.242,268.801691819
191.257,268.826320187
191.272,268.850885394
191.287,268.875387629
191.302,268.899827074
191.31,268.912835838
