# 10410 EDZE Essen Observations at 12Z 07 Sep 2019
Frequency [GHz],TB
184.672,250.860757912
184.687,250.988246261
184.702,251.115181586
184.717,251.241553019
184.732,251.367350309
184.747,251.492563815
184.762,251.61718448
184.777,251.741203826
184.792,251.864613915
184.807,251.987407352
184.822,252.10957727
184.837,252.231117284
184.852,252.352021514
184.867,252.472284543
184.882,252.591901409
184.897,252.710867595
184.912,252.829179
184.927,252.946831936
184.942,253.063823114
184.957,253.180149622
184.972,253.295808918
184.987,253.41079881
185.002,253.52511745
185.017,253.638763315
185.032,253.751735202
185.047,253.864032201
185.062,253.975653703
185.077,254.086599369
185.092,254.196869132
185.107,254.306463185
185.122,254.41538196
185.137,254.52362613
185.152,254.631196588
185.167,254.738094444
185.182,254.844321017
185.197,254.949877821
185.212,255.054766553
185.227,255.158989091
185.242,255.262547488
185.257,255.365443952
185.272,255.46768085
185.287,255.569260691
185.302,255.670186125
185.31,255.723746399
185.317,255.770459933
185.332,255.870085029
185.347,255.969064426
185.362,256.067401267
185.377,256.165098789
185.392,256.262160332
185.407,256.358589334
185.422,256.454389309
185.437,256.549563866
185.452,256.644116678
185.467,256.738051501
185.482,256.83137215
185.497,256.924082512
185.512,257.016186517
185.527,257.107688163
185.542,257.198591491
185.557,257.288900579
185.572,257.378619564
185.587,257.467752609
185.602,257.556303911
185.617,257.644277701
185.632,257.731678236
185.647,257.818509798
185.662,257.904776691
185.677,257.990483231
185.692,258.075633762
185.707,258.160232628
185.722,258.244284194
185.737,258.327792823
185.752,258.410762892
185.767,258.493198777
185.782,258.575104858
185.797,258.65648551
185.812,258.737345109
185.827,258.817688027
185.842,258.897518626
185.857,258.976841268
185.872,259.055660297
185.887,259.133980045
185.902,259.211804843
185.917,259.289139
185.932,259.365986808
185.947,259.442352548
185.96,259.508149543
185.962,259.518240482
185.977,259.59365485
185.992,259.668599878
186.007,259.743079773
186.022,259.817098711
186.037,259.890660852
186.052,259.963770333
186.06,260.002578387
186.067,260.036431268
186.082,260.108647741
186.097,260.180423819
186.112,260.251763535
186.127,260.322670901
186.142,260.393149897
186.157,260.463204483
186.172,260.532838583
186.187,260.602056097
186.202,260.670860892
186.217,260.739256813
186.232,260.807247667
186.247,260.874837236
186.262,260.942029275
186.277,261.008827496
186.292,261.075235591
186.307,261.141257225
186.322,261.206896015
186.337,261.272155563
186.352,261.337039436
186.367,261.401551159
186.382,261.46569424
186.397,261.529472143
186.412,261.592888313
186.427,261.655946149
186.442,261.718649026
186.457,261.781000286
186.472,261.84300324
186.487,261.904661165
186.502,261.965977306
186.517,262.02695488
186.532,262.087597064
186.547,262.147907013
186.562,262.207887844
186.577,262.267542646
186.592,262.326874471
186.607,262.385886344
186.622,262.444581258
186.637,262.502962174
186.652,262.561032024
186.667,262.618793706
186.682,262.676250085
186.697,262.733404005
186.71,262.782694913
186.712,262.790258269
186.727,262.846815651
186.742,262.903078903
186.757,262.959050739
186.772,263.014733843
186.787,263.070130873
186.802,263.125244457
186.817,263.180077189
186.832,263.234631641
186.847,263.288910349
186.862,263.342915824
186.877,263.396650546
186.892,263.450116969
186.907,263.503317522
186.922,263.556254592
186.937,263.608930553
186.952,263.661347744
186.967,263.713508479
186.982,263.765415047
186.997,263.8170697
187.012,263.868474672
187.027,263.919632168
187.042,263.970544368
187.057,264.021213422
187.072,264.071641456
187.087,264.121830572
187.102,264.171782841
187.117,264.221500313
187.132,264.270985012
187.147,264.320238935
187.162,264.369264055
187.177,264.418062321
187.192,264.466635654
187.207,264.51498596
187.222,264.56311511
187.237,264.611024957
187.252,264.658717326
187.267,264.706194025
187.282,264.753456832
187.297,264.800507509
187.312,264.847347787
187.327,264.893979379
187.342,264.940403977
187.357,264.986623245
187.372,265.032638829
187.387,265.078452356
187.402,265.12406542
187.417,265.169479609
187.432,265.214696476
187.447,265.25971756
187.46,265.298578639
187.462,265.304544378
187.477,265.349178422
187.492,265.393621172
187.507,265.43787408
187.522,265.481938578
187.537,265.525816083
187.552,265.569507988
187.567,265.613015666
187.582,265.656340475
187.597,265.699483747
187.612,265.7424468
187.627,265.78523093
187.642,265.827837416
187.657,265.870267521
187.672,265.91252248
187.687,265.954603518
187.702,265.996511843
187.717,266.038248639
187.732,266.079815074
187.747,266.121212303
187.762,266.162441454
187.777,266.203503649
187.792,266.244399985
187.807,266.285131546
187.822,266.325699392
187.837,266.366104577
187.852,266.406348132
187.867,266.446431074
187.882,266.486354402
187.897,266.526119099
187.912,266.565726133
187.927,266.60517646
187.942,266.644471012
187.957,266.683610713
187.972,266.722596467
187.987,266.761429167
188.002,266.800109692
188.017,266.838638898
188.032,266.877017633
188.047,266.915246732
188.062,266.95332701
188.077,266.991259271
188.092,267.029044308
188.107,267.066682894
188.122,267.104175794
188.137,267.141523753
188.152,267.178727508
188.167,267.215787787
188.182,267.252705288
188.197,267.289480717
188.21,267.321238358
188.212,267.32611475
188.227,267.362608062
188.242,267.398961311
188.257,267.43517514
188.272,267.471250184
188.287,267.507187065
188.302,267.54298639
188.317,267.578648761
188.332,267.614174759
188.347,267.649564963
188.362,267.684819931
188.377,267.719940221
188.392,267.75492637
188.407,267.789778905
188.422,267.824498352
188.437,267.859085215
188.452,267.89353999
188.467,267.927863171
188.482,267.962055228
188.497,267.996116633
188.512,268.030047839
188.527,268.063849298
188.542,268.097521441
188.557,268.131064703
188.572,268.164479498
188.587,268.197766239
188.602,268.230925324
188.617,268.263957139
188.632,268.296862075
188.647,268.329640497
188.66,268.357946418
188.662,268.362292779
188.677,268.394819271
188.692,268.427220322
188.707,268.459496273
188.722,268.491647452
188.737,268.523674187
188.752,268.555576792
188.767,268.587355572
188.782,268.619010835
188.797,268.650542868
188.812,268.68195196
188.827,268.713238386
188.842,268.744402418
188.857,268.775444325
188.872,268.806364359
188.887,268.837162777
188.902,268.867839819
188.917,268.898395724
188.932,268.928830724
188.947,268.959145046
188.96,268.985320011
188.962,268.989338906
188.977,269.019412521
188.992,269.049366097
189.007,269.079199835
189.022,269.108913936
189.037,269.138508587
189.052,269.167983971
189.067,269.197340275
189.082,269.226577668
189.097,269.255696325
189.112,269.284696411
189.127,269.313578084
189.142,269.342341502
189.157,269.370986814
189.172,269.399514168
189.187,269.42792371
189.202,269.456215575
189.217,269.484389898
189.232,269.512446807
189.247,269.540386433
189.262,269.568208896
189.277,269.595914317
189.292,269.623502807
189.307,269.650974483
189.31,269.656454812
189.322,269.678329454
189.337,269.705567822
189.352,269.732689688
189.367,269.759695159
189.382,269.786584327
189.397,269.813357279
189.41,269.836466577
189.412,269.840014117
189.427,269.866554918
189.442,269.892979779
189.457,269.919288776
189.472,269.945481992
189.487,269.971559502
189.502,269.997521388
189.517,270.023367717
189.532,270.049098567
189.547,270.074714012
189.562,270.100214109
189.577,270.125598932
189.592,270.150868549
189.607,270.176023016
189.622,270.201062403
189.637,270.225986765
189.652,270.250796163
189.667,270.275490655
189.682,270.300070301
189.697,270.324535152
189.712,270.348885267
189.727,270.373120701
189.742,270.397241504
189.757,270.42124773
189.772,270.445139433
189.787,270.468916663
189.802,270.492579467
189.817,270.516127901
189.832,270.539562014
189.847,270.562881851
189.862,270.586087469
189.877,270.609178908
189.892,270.632156229
189.907,270.65501947
189.922,270.677768685
189.937,270.700403921
189.952,270.722925231
189.967,270.745332662
189.982,270.767626266
189.997,270.789806091
190.012,270.811872186
190.027,270.833824606
190.042,270.855663399
190.057,270.877388619
190.072,270.899000314
190.087,270.920498546
190.102,270.941883363
190.117,270.963154819
190.132,270.98431297
190.147,271.005357873
190.16,271.023505228
190.162,271.026289589
190.177,271.047108169
190.192,271.067813675
190.207,271.088406167
190.222,271.108885709
190.237,271.12925236
190.252,271.149506185
190.267,271.169647249
190.282,271.189675613
190.297,271.209591352
190.31,271.226760608
190.312,271.229394529
190.327,271.249085215
190.342,271.268663482
190.357,271.288129404
190.372,271.307483052
190.387,271.326724502
190.402,271.345853835
190.417,271.364871123
190.432,271.38377645
190.447,271.402569898
190.462,271.421251551
190.477,271.439821494
190.492,271.458279808
190.507,271.476626589
190.522,271.494861925
190.537,271.512985909
190.552,271.53099863
190.567,271.548900188
190.582,271.566690677
190.597,271.5843702
190.612,271.601938854
190.627,271.619396746
190.642,271.636743979
190.657,271.653980659
190.672,271.671106893
190.687,271.688122797
190.702,271.705028482
190.717,271.721824058
190.732,271.738509645
190.747,271.755085363
190.762,271.77155133
190.777,271.787907667
190.792,271.804154503
190.807,271.820291964
190.822,271.836320176
190.837,271.852239274
190.852,271.868049384
190.867,271.883750646
190.882,271.899343196
190.897,271.914827175
190.912,271.93020272
190.927,271.94546998
190.942,271.960629093
190.957,271.975680212
190.972,271.990623485
190.987,272.005459064
191.002,272.020187102
191.017,272.034807754
191.032,272.049321181
191.047,272.063727543
191.062,272.078026999
191.077,272.092219717
191.092,272.106305859
191.107,272.120285599
191.122,272.134159104
191.137,272.147926545
191.152,272.161588102
191.167,272.175143949
191.182,272.188594267
191.197,272.201939232
191.212,272.215179034
191.227,272.228313852
191.242,272.24134388
191.257,272.254269299
191.272,272.267090308
191.287,272.279807094
191.302,272.29241986
191.31,272.299104202
