# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Sep 2019
Frequency [GHz],TB
182.927,238.986370455
182.942,238.924817758
182.957,238.865094306
182.972,238.807258747
182.987,238.751369222
183.002,238.69748317
183.017,238.64565717
183.032,238.595946774
183.047,238.548406312
183.062,238.503088722
183.077,238.460045353
183.092,238.419325785
183.107,238.380977639
183.122,238.3450464
183.137,238.311575219
183.152,238.280604748
183.167,238.252172961
183.182,238.226314995
183.197,238.203062989
183.212,238.182445938
183.227,238.164489558
183.242,238.14921617
183.257,238.136644598
183.367,238.127896804
183.382,238.138078239
183.397,238.150958376
183.412,238.166517779
183.427,238.184733526
183.442,238.205579327
183.457,238.229025654
183.472,238.255039863
183.487,238.283586356
183.502,238.314626729
183.517,238.348119941
183.532,238.3840225
183.547,238.422288618
183.562,238.462870417
183.577,238.505718104
183.592,238.550780155
183.607,238.598003508
183.622,238.647333742
183.637,238.698715262
183.652,238.752091481
183.667,238.80740498
183.682,238.864597698
183.697,238.923611078
183.712,238.984386226
183.727,239.046864064
183.742,239.110985468
183.757,239.176691401
183.772,239.243923048
183.787,239.312621911
183.802,239.382729941
183.817,239.454189633
183.832,239.526944109
183.847,239.600937215
183.862,239.676113592
183.877,239.752418746
183.892,239.829799117
183.907,239.908202123
183.922,239.987576217
183.937,240.067870932
183.952,240.149036908
183.967,240.231025928
183.982,240.31379094
183.997,240.397286088
184.012,240.481466713
184.027,240.566289373
184.042,240.651711839
184.057,240.737693123
184.072,240.824193446
184.087,240.911174254
184.102,240.998598211
184.117,241.08642918
184.132,241.17463223
184.147,241.263173598
184.162,241.352020692
184.177,241.441142071
184.192,241.530507423
184.207,241.620087546
184.222,241.709854325
184.237,241.799780721
184.252,241.889840731
184.267,241.98000938
184.282,242.070262698
184.297,242.160577676
184.312,242.250932261
184.327,242.341305333
184.342,242.431676663
184.357,242.5220269
184.372,242.612337549
184.387,242.702590933
184.402,242.79277019
184.417,242.882859224
184.432,242.972842693
184.447,243.062705992
184.462,243.152435222
184.477,243.242017161
184.492,243.331439254
184.507,243.420689581
184.522,243.50975684
184.537,243.598630331
184.552,243.687299913
184.56,243.734503655
184.567,243.775756014
184.582,243.863989592
184.597,243.951992115
184.612,244.039755555
184.627,244.127272352
184.642,244.214535414
184.657,244.301538086
184.672,244.388274141
184.687,244.474737755
184.702,244.56092351
184.717,244.646826343
184.732,244.732441565
184.747,244.817764843
184.762,244.90279216
184.777,244.987519827
184.792,245.071944462
184.807,245.156062966
184.822,245.239872532
184.837,245.323370615
184.852,245.406554931
184.867,245.489423431
184.882,245.571974313
184.897,245.65420599
184.912,245.736117095
184.927,245.817706457
184.942,245.898973106
184.957,245.979916255
184.972,246.060535291
184.987,246.140829768
185.002,246.220799404
185.017,246.300444066
185.032,246.379763762
185.047,246.458758635
185.062,246.537428967
185.077,246.615775154
185.092,246.693797705
185.107,246.771497246
185.122,246.848874498
185.137,246.925930286
185.152,247.002665523
185.167,247.079081211
185.182,247.155178422
185.197,247.230958318
185.212,247.306422115
185.227,247.381571116
185.242,247.456406668
185.257,247.530930177
185.272,247.60514311
185.287,247.679046971
185.302,247.752643318
185.31,247.791769518
185.317,247.825933752
185.332,247.898919896
185.347,247.971603426
185.362,248.043986035
185.377,248.116069447
185.392,248.187855409
185.407,248.259345703
185.422,248.330542103
185.437,248.401446422
185.452,248.47206048
185.467,248.542386102
185.482,248.612425122
185.497,248.682179395
185.512,248.751650757
185.527,248.820841061
185.542,248.889752157
185.557,248.958385889
185.572,249.026744104
185.587,249.094828632
185.602,249.162641309
185.617,249.230183952
185.632,249.297458378
185.647,249.364466376
185.662,249.431209732
185.677,249.497690219
185.692,249.563909588
185.707,249.62986958
185.722,249.695571905
185.737,249.761018266
185.752,249.826210344
185.767,249.891149789
185.782,249.95583824
185.797,250.020277301
185.812,250.084468566
185.827,250.148413589
185.842,250.212113909
185.857,250.275571034
185.872,250.338786439
185.887,250.401761588
185.902,250.464497899
185.917,250.526996768
185.932,250.589259563
185.947,250.651287618
185.96,250.704856399
185.962,250.713082243
185.977,250.774644708
185.992,250.835976253
186.007,250.897078099
186.022,250.957951415
186.037,251.018597355
186.052,251.079017032
186.06,251.111148716
186.067,251.139211523
186.082,251.199181877
186.097,251.25892911
186.112,251.318454205
186.127,251.377758106
186.142,251.436841723
186.157,251.49570594
186.172,251.554351602
186.187,251.612779515
186.202,251.670990459
186.217,251.728985172
186.232,251.786764367
186.247,251.84432871
186.262,251.901678851
186.277,251.958815383
186.292,252.015738878
186.307,252.072449881
186.322,252.128948884
186.337,252.18523636
186.352,252.241312741
186.367,252.29717843
186.382,252.352833787
186.397,252.408279153
186.412,252.463514824
186.427,252.518541068
186.442,252.573358116
186.457,252.62796617
186.472,252.682365405
186.487,252.736555949
186.502,252.79053791
186.517,252.844311361
186.532,252.897876341
186.547,252.951232864
186.562,253.004380906
186.577,253.057320415
186.592,253.110051312
186.607,253.162573487
186.622,253.214886792
186.637,253.266991065
186.652,253.318886103
186.667,253.370571679
186.682,253.422047536
186.697,253.473313389
186.71,253.517573693
186.712,253.524368935
186.727,253.575213831
186.742,253.62584771
186.757,253.67627019
186.772,253.726480847
186.787,253.776479242
186.802,253.826264911
186.817,253.875837366
186.832,253.925196089
186.847,253.974340542
186.862,254.023270169
186.877,254.071984382
186.892,254.12048258
186.907,254.168764133
186.922,254.216828403
186.937,254.264674712
186.952,254.312302379
186.967,254.359710691
186.982,254.406898926
186.997,254.453866336
187.012,254.500612169
187.027,254.547135635
187.042,254.593435937
187.057,254.639512266
187.072,254.685363797
187.087,254.730989676
187.102,254.776389053
187.117,254.82156105
187.132,254.866504783
187.147,254.911219356
187.162,254.955703849
187.177,254.999957348
187.192,255.043978906
187.207,255.087767591
187.222,255.131322431
187.237,255.174642469
187.252,255.217726729
187.267,255.260574228
187.282,255.303183966
187.297,255.345554951
187.312,255.387686175
187.327,255.429576621
187.342,255.471225272
187.357,255.512631106
187.372,255.55379309
187.387,255.594710189
187.402,255.63538137
187.417,255.67580559
187.432,255.715981804
187.447,255.755908969
187.46,255.790310249
187.462,255.795586039
187.477,255.835011961
187.492,255.874185688
187.507,255.913106169
187.522,255.951772361
187.537,255.990183213
187.552,256.028337677
187.567,256.06623471
187.582,256.103873274
187.597,256.141252322
187.612,256.178370824
187.627,256.215227747
187.642,256.25182206
187.657,256.288152747
187.672,256.324218784
187.687,256.360019161
187.702,256.395552878
187.717,256.43081893
187.732,256.465816323
187.747,256.500544079
187.762,256.535001213
187.777,256.569186764
187.792,256.603099769
187.807,256.636739277
187.822,256.670104345
187.837,256.703194043
187.852,256.736007452
187.867,256.768543662
187.882,256.800801765
187.897,256.832780884
187.912,256.864480133
187.927,256.89589865
187.942,256.927035585
187.957,256.957890099
187.972,256.988461359
187.987,257.018748557
188.002,257.048750893
188.017,257.078467577
188.032,257.107897842
188.047,257.137040927
188.062,257.165896092
188.077,257.194462608
188.092,257.222739758
188.107,257.250726855
188.122,257.278423209
188.137,257.305828158
188.152,257.332941052
188.167,257.35976126
188.182,257.386288166
188.197,257.412521164
188.21,257.435018249
188.212,257.43845968
188.227,257.464103147
188.242,257.489451012
188.257,257.514502749
188.272,257.539257846
188.287,257.563715803
188.302,257.587876147
188.317,257.611738417
188.332,257.635302173
188.347,257.658566996
188.362,257.681532475
188.377,257.704198228
188.392,257.726563892
188.407,257.748629114
188.422,257.770393565
188.437,257.791856939
188.452,257.813018939
188.467,257.833879299
188.482,257.854437761
188.497,257.874694092
188.512,257.894648081
188.527,257.914299526
188.542,257.933648256
188.557,257.952694114
188.572,257.971436961
188.587,257.989876679
188.602,258.008013166
188.617,258.02584635
188.632,258.043376159
188.647,258.060602562
188.66,258.075286675
188.662,258.07752554
188.677,258.094145081
188.692,258.110461205
188.707,258.126473948
188.722,258.14218337
188.737,258.157589539
188.752,258.172692552
188.767,258.187492522
188.782,258.201989576
188.797,258.21618387
188.812,258.23007557
188.827,258.243664859
188.842,258.256951954
188.857,258.269937077
188.872,258.282620468
188.887,258.295002389
188.902,258.307083127
188.917,258.318862969
188.932,258.330342244
188.947,258.341521277
188.96,258.350967186
188.962,258.352400426
188.977,258.362980062
188.992,258.373260568
189.007,258.383242358
189.022,258.392925845
189.037,258.402311475
189.052,258.411399703
189.067,258.420191005
189.082,258.42868587
189.097,258.436884813
189.112,258.444788348
189.127,258.452397023
189.142,258.459711392
189.157,258.46673203
189.172,258.473459529
189.187,258.479894486
189.202,258.486037532
189.217,258.491889297
189.232,258.497450436
189.247,258.502721613
189.262,258.507703511
189.277,258.512396827
189.292,258.516802271
189.307,258.520920572
189.31,258.521709841
189.322,258.524752469
189.337,258.528298718
189.352,258.531560085
189.367,258.534537354
189.382,258.537231319
189.397,258.539642791
189.41,258.541504863
189.412,258.541772593
189.427,258.54362156
189.442,258.545190539
189.457,258.546480396
189.472,258.547492001
189.487,258.548226241
189.502,258.548684016
189.517,258.548866238
189.532,258.548773824
189.547,258.548407714
189.562,258.547768849
189.577,258.546858188
189.592,258.545676702
189.607,258.544225361
189.622,258.542505159
189.637,258.540517101
189.652,258.538262188
189.667,258.535741444
189.682,258.532955904
189.697,258.529906604
189.712,258.526594593
189.727,258.523020931
189.742,258.519186684
189.757,258.515092935
189.772,258.510740767
189.787,258.506131274
189.802,258.501265559
189.817,258.496144739
189.832,258.490769924
189.847,258.485142249
189.862,258.479262849
189.877,258.473132864
189.892,258.466753443
189.907,258.460125751
189.922,258.453250947
189.937,258.4461302
189.952,258.438764696
189.967,258.43115561
189.982,258.423304142
189.997,258.415211483
190.012,258.40687884
190.027,258.398307422
190.042,258.389498439
190.057,258.380453113
190.072,258.371172674
190.087,258.361658345
190.102,258.351911369
190.117,258.341932981
190.132,258.331724427
190.147,258.321286957
190.16,258.312056952
190.162,258.310621826
190.177,258.29973029
190.192,258.288613612
190.207,258.277273055
190.222,258.265709894
190.237,258.253925399
190.252,258.241920845
190.267,258.229697514
190.282,258.217256687
190.297,258.204599649
190.31,258.193456326
190.312,258.191727692
190.327,258.178642107
190.342,258.165344183
190.357,258.151835221
190.372,258.138116514
190.387,258.124189365
190.402,258.110055079
190.417,258.095714956
190.432,258.081170307
190.447,258.066422431
190.462,258.051472642
190.477,258.036322252
190.492,258.020972565
190.507,258.0054249
190.522,257.989680564
190.537,257.973740878
190.552,257.95760715
190.567,257.941280698
190.582,257.924762836
190.597,257.908054876
190.612,257.891158139
190.627,257.874073946
190.642,257.8568036
190.657,257.839348423
190.672,257.821709728
190.687,257.803888834
190.702,257.785887054
190.717,257.767705694
190.732,257.749346079
190.747,257.730809517
190.762,257.712097308
190.777,257.693210778
190.792,257.674151227
190.807,257.654919968
190.822,257.635518301
190.837,257.615947537
190.852,257.596208976
190.867,257.576303916
190.882,257.556233665
190.897,257.53599952
190.912,257.515602771
190.927,257.495044722
190.942,257.474326656
190.957,257.453449866
190.972,257.432415642
190.987,257.411225273
191.002,257.389880036
191.017,257.368381213
191.032,257.346730085
191.047,257.324927928
191.062,257.302976012
191.077,257.280875609
191.092,257.258627989
191.107,257.23623441
191.122,257.213696139
191.137,257.191014431
191.152,257.168190546
191.167,257.145225733
191.182,257.122121241
191.197,257.098878316
191.212,257.075498199
191.227,257.051982134
191.242,257.028331351
191.257,257.004547084
191.272,256.980630563
191.287,256.956583009
191.302,256.932405649
191.31,256.919458401
