# 48698 WSSS Singapore Observations at 12Z 07 Sep 2019
Frequency [GHz],TB
180.227,268.311345838
180.242,268.249781553
180.257,268.187985986
180.272,268.125957367
180.287,268.063693888
180.302,268.001193714
180.317,267.938454977
180.332,267.875475785
180.347,267.812254206
180.362,267.748788284
180.377,267.685076045
180.392,267.62111546
180.407,267.556904435
180.422,267.49244092
180.437,267.427722763
180.452,267.362747806
180.467,267.297513821
180.482,267.232018582
180.497,267.166259773
180.512,267.100235081
180.527,267.033942124
180.542,266.967378489
180.557,266.900541693
180.56,266.887141327
180.572,266.833429225
180.587,266.766038517
180.602,266.698366954
180.617,266.630411884
180.632,266.562170563
180.647,266.49364021
180.66,266.434011266
180.662,266.424818011
180.677,266.355701056
180.692,266.286286391
180.707,266.216571016
180.722,266.14655183
180.737,266.076225705
180.752,266.005589416
180.767,265.934639676
180.782,265.863373128
180.797,265.791786363
180.812,265.71987585
180.827,265.647638016
180.842,265.575069206
180.857,265.502165653
180.872,265.428923563
180.887,265.355338974
180.902,265.281407915
180.917,265.207126278
180.932,265.132489868
180.947,265.057494395
180.962,264.982135484
180.977,264.906408642
180.992,264.830309276
181.007,264.753832689
181.022,264.676974083
181.037,264.599728528
181.052,264.522091005
181.067,264.444056361
181.082,264.36561932
181.097,264.286774514
181.112,264.207516412
181.127,264.127839383
181.142,264.047737657
181.157,263.967205328
181.172,263.886236361
181.187,263.804824592
181.202,263.722963703
181.217,263.640647226
181.232,263.557868572
181.247,263.474621001
181.262,263.390897606
181.277,263.306691344
181.292,263.221995011
181.307,263.136801261
181.31,263.119702157
181.322,263.051102562
181.337,262.964891257
181.352,262.878159503
181.367,262.790899318
181.382,262.703102517
181.397,262.614760796
181.412,262.525865659
181.427,262.436408443
181.442,262.346380331
181.457,262.255772318
181.472,262.164575264
181.487,262.072779822
181.502,261.980376501
181.517,261.887355654
181.532,261.793707436
181.547,261.69942188
181.562,261.604488814
181.577,261.508897946
181.592,261.412638798
181.607,261.315700765
181.622,261.218073066
181.637,261.119744789
181.652,261.020704895
181.667,260.920942184
181.682,260.820445337
181.697,260.719202928
181.712,260.617203407
181.727,260.514435108
181.742,260.410886267
181.757,260.306545065
181.772,260.201399557
181.787,260.09543779
181.802,259.988647689
181.817,259.881017206
181.832,259.772534226
181.847,259.663186648
181.862,259.552962343
181.877,259.441849264
181.892,259.329835349
181.907,259.216908624
181.922,259.10305722
181.937,258.988269342
181.952,258.872533352
181.967,258.755837736
181.982,258.638171201
181.997,258.519522652
182.012,258.399881229
182.027,258.279236359
182.042,258.157577759
182.057,258.034895481
182.06,258.010235339
182.072,257.911179999
182.087,257.786422141
182.102,257.660613227
182.117,257.533745073
182.132,257.405809998
182.147,257.276800941
182.162,257.146711452
182.177,257.015535743
182.192,256.883268779
182.207,256.749906265
182.222,256.61544476
182.237,256.479881687
182.252,256.343215402
182.267,256.205445274
182.282,256.066571693
182.297,255.926596147
182.312,255.785521319
182.327,255.643351094
182.342,255.500090644
182.357,255.355746486
182.372,255.210326535
182.387,255.063840157
182.402,254.916298274
182.417,254.767713359
182.432,254.618099523
182.447,254.467472584
182.462,254.315850107
182.477,254.163251421
182.492,254.009697727
182.507,253.855212089
182.522,253.699819518
182.537,253.543546952
182.552,253.386423329
182.567,253.228479553
182.582,253.069748563
182.597,252.910265292
182.612,252.750066635
182.627,252.589191494
182.642,252.42768063
182.657,252.265576698
182.672,252.102924083
182.687,251.939768852
182.702,251.776158553
182.717,251.612142086
182.732,251.447769437
182.747,251.283091464
182.762,251.118159495
182.777,250.953024994
182.792,250.787739036
182.807,250.622351727
182.822,250.456911452
182.837,250.291464051
182.852,250.126051658
182.867,249.960711459
182.882,249.795474012
182.897,249.630361198
182.912,249.465383753
182.927,249.300537995
182.942,249.135801895
182.957,248.971129853
182.972,248.806446141
182.987,248.641636312
183.002,248.476535981
183.017,248.310915985
183.032,248.144462566
183.047,247.976750487
183.062,247.80720644
183.077,247.635058127
183.092,247.459262923
183.107,247.27840608
183.122,247.090553296
183.137,246.893033622
183.152,246.682113612
183.167,246.452498997
183.182,246.196556894
183.197,245.903078689
183.212,245.555282065
183.227,245.127575688
183.242,244.580499327
183.257,243.85408672
183.367,244.041660407
183.382,244.711661571
183.397,245.219836675
183.412,245.620343362
183.427,245.948529821
183.442,246.22735657
183.457,246.471946501
183.472,246.692450438
183.487,246.895814456
183.502,247.086877809
183.517,247.269066325
183.532,247.444839029
183.547,247.615981626
183.562,247.783802995
183.577,247.949269213
183.592,248.113096441
183.607,248.275816396
183.622,248.437823057
183.637,248.599406584
183.652,248.760778056
183.667,248.922088
183.682,249.08344008
183.697,249.244901704
183.712,249.406511928
183.727,249.568287715
183.742,249.730228773
183.757,249.892321252
183.772,250.054540872
183.787,250.216855232
183.802,250.379225742
183.817,250.541609182
183.832,250.703958973
183.847,250.866226153
183.862,251.028360262
183.877,251.190310004
183.892,251.352023794
183.907,251.513450276
183.922,251.674538639
183.937,251.835238966
183.952,251.995502477
183.967,252.155281753
183.982,252.314530893
183.997,252.473205635
184.012,252.631263488
184.027,252.788663773
184.042,252.94536774
184.057,253.101338566
184.072,253.256541358
184.087,253.410943239
184.102,253.564513288
184.117,253.717222549
184.132,253.869043994
184.147,254.019952549
184.162,254.169925007
184.177,254.318940014
184.192,254.466978013
184.207,254.614021232
184.222,254.760053605
184.237,254.905060706
184.252,255.049029751
184.267,255.191949471
184.282,255.333810123
184.297,255.47460339
184.312,255.614322316
184.327,255.752961305
184.342,255.89051599
184.357,256.026983204
184.372,256.162360971
184.387,256.29664835
184.402,256.429845472
184.417,256.561953424
184.432,256.692974223
184.447,256.822910769
184.462,256.951766762
184.477,257.079546676
184.492,257.206255713
184.507,257.331899729
184.522,257.456485243
184.537,257.580019312
184.552,257.702509558
184.56,257.767413663
184.567,257.823964088
184.582,257.944391473
184.597,258.063800709
184.612,258.182201158
184.627,258.299602546
184.642,258.416014884
184.657,258.53144852
184.672,258.645913993
184.687,258.759422104
184.702,258.87198383
184.717,258.983610319
184.732,259.094312867
184.747,259.204102896
184.762,259.312991895
184.777,259.420991465
184.792,259.528113257
184.807,259.634368944
184.822,259.739770224
184.837,259.844328815
184.852,259.948056405
184.867,260.050964672
184.882,260.15306525
184.897,260.254369706
184.912,260.35488957
184.927,260.454636291
184.942,260.55362123
184.957,260.651855641
184.972,260.749350716
184.987,260.846117512
185.002,260.94216697
185.017,261.037509922
185.032,261.132157063
185.047,261.226118966
185.062,261.319406064
185.077,261.412028634
185.092,261.50399684
185.107,261.595320685
185.122,261.686009998
185.137,261.776074501
185.152,261.865523726
185.167,261.954367062
185.182,262.042613752
185.197,262.130272867
185.212,262.217353316
185.227,262.303863879
185.242,262.389813141
185.257,262.475209556
185.272,262.560061411
185.287,262.644376832
185.302,262.728163792
185.31,262.772636805
185.317,262.811430125
185.332,262.894183479
185.347,262.976431383
185.362,263.058181189
185.377,263.139440126
185.392,263.220215245
185.407,263.300513476
185.422,263.380341587
185.437,263.45970622
185.452,263.538613876
185.467,263.617070903
185.482,263.695083527
185.497,263.772657835
185.512,263.849799789
185.527,263.926515219
185.542,264.002809817
185.557,264.078689163
185.572,264.154158734
185.587,264.229223854
185.602,264.303889733
185.617,264.378161494
185.632,264.452044121
185.647,264.525542514
185.662,264.598661428
185.677,264.67140555
185.692,264.743779436
185.707,264.815787572
185.722,264.887434315
185.737,264.958723942
185.752,265.029660638
185.767,265.100248496
185.782,265.170491498
185.797,265.240393589
185.812,265.309958576
185.827,265.379190207
185.842,265.448092154
185.857,265.516668004
185.872,265.584921264
185.887,265.652855382
185.902,265.720473713
185.917,265.787779535
185.932,265.8547761
185.947,265.921466543
185.96,265.979019718
185.962,265.987853978
185.977,266.053941411
185.992,266.119731821
186.007,266.185228129
186.022,266.250433147
186.037,266.315349699
186.052,266.379980497
186.06,266.414334351
186.067,266.444328249
186.082,266.508395565
186.097,266.572185023
186.112,266.635699172
186.127,266.698940483
186.142,266.761911382
186.157,266.824614268
186.172,266.887051492
186.187,266.949225337
186.202,267.011138084
186.217,267.072791934
186.232,267.134189079
186.247,267.195331672
186.262,267.256221791
186.277,267.316861524
186.292,267.377252901
186.307,267.437397912
186.322,267.497298523
186.337,267.556956689
186.352,267.616374284
186.367,267.675553191
186.382,267.734495244
186.397,267.793202273
186.412,267.851676039
186.427,267.909918306
186.442,267.967930809
186.457,268.025715248
186.472,268.083273294
186.487,268.140606608
186.502,268.197716817
186.517,268.254605519
186.532,268.311274307
186.547,268.367724732
186.562,268.42395834
186.577,268.47997664
186.592,268.535781138
186.607,268.591373306
186.622,268.646754594
186.637,268.701926448
186.652,268.756890278
186.667,268.811647503
186.682,268.86619948
186.697,268.920547587
186.71,268.967485414
186.712,268.974693172
186.727,269.028637566
186.742,269.082382082
186.757,269.135928021
186.772,269.189276662
186.787,269.242429276
186.802,269.295387114
186.817,269.348151417
186.832,269.400723406
186.847,269.453104295
186.862,269.505295276
186.877,269.55729753
186.892,269.609112229
186.907,269.660740533
186.922,269.712183589
186.937,269.763442505
186.952,269.814518431
186.967,269.865412449
186.982,269.916125665
186.997,269.966659165
187.012,270.017014005
187.027,270.067191274
187.042,270.117191992
187.057,270.167017223
187.072,270.21666798
187.087,270.266145276
187.102,270.315450131
187.117,270.364583535
187.132,270.413546483
187.147,270.462339938
187.162,270.510964882
187.177,270.559422255
187.192,270.607713025
187.207,270.655838122
187.222,270.703798482
187.237,270.751595014
187.252,270.799228637
187.267,270.846700261
187.282,270.894010772
187.297,270.941161053
187.312,270.98815199
187.327,271.034984452
187.342,271.081659299
187.357,271.128177378
187.372,271.174539542
187.387,271.220746623
187.402,271.266799454
187.417,271.312698852
187.432,271.358445626
187.447,271.404040598
187.46,271.443434066
187.462,271.449484565
187.477,271.494778306
187.492,271.539922618
187.507,271.584918269
187.522,271.629766029
187.537,271.674466671
187.552,271.719020949
187.567,271.763429608
187.582,271.807693396
187.597,271.851813044
187.612,271.895789279
187.627,271.939622829
187.642,271.983314412
187.657,272.026864738
187.672,272.070274506
187.687,272.113544421
187.702,272.156675178
187.717,272.199667444
187.732,272.242521921
187.747,272.285239256
187.762,272.327820142
187.777,272.370265229
187.792,272.412575174
187.807,272.454750644
187.822,272.496792248
187.837,272.538700654
187.852,272.580476483
187.867,272.622120368
187.882,272.663632939
187.897,272.705014799
187.912,272.746266573
187.927,272.787388853
187.942,272.828382257
187.957,272.869247375
187.972,272.909984796
187.987,272.950595118
188.002,272.991078908
188.017,273.031436746
188.032,273.071669212
188.047,273.111776871
188.062,273.151760288
188.077,273.191620017
188.092,273.231356609
188.107,273.270970621
188.122,273.310462584
188.137,273.349833048
188.152,273.389082553
188.167,273.428211631
188.182,273.467220799
188.197,273.506110574
188.21,273.539718882
188.212,273.544881496
188.227,273.58353405
188.242,273.622068785
188.257,273.660486172
188.272,273.698786745
188.287,273.736970961
188.302,273.775039343
188.317,273.81299239
188.332,273.850830568
188.347,273.88855435
188.362,273.926164258
188.377,273.963660725
188.392,274.001044251
188.407,274.038315289
188.422,274.075474295
188.437,274.112521752
188.452,274.149458098
188.467,274.186283802
188.482,274.222999305
188.497,274.259605054
188.512,274.296101503
188.527,274.332489074
188.542,274.36876823
188.557,274.404939381
188.572,274.441002975
188.587,274.476959424
188.602,274.512809163
188.617,274.548552605
188.632,274.584190187
188.647,274.619722297
188.66,274.650431819
188.662,274.655149372
188.677,274.690471804
188.692,274.725690005
188.707,274.760804386
188.722,274.795815346
188.737,274.830723267
188.752,274.865528564
188.767,274.900231618
188.782,274.934832823
188.797,274.969332569
188.812,275.003731225
188.827,275.038029194
188.842,275.072226831
188.857,275.10632453
188.872,275.140322669
188.887,275.174221616
188.902,275.208021721
188.917,275.241723366
188.932,275.275326917
188.947,275.308832735
188.96,275.337792325
188.962,275.342241171
188.977,275.375552594
188.992,275.408767343
189.007,275.441885777
189.022,275.474908249
189.037,275.50783511
189.052,275.540666703
189.067,275.573403364
189.082,275.606045439
189.097,275.638593264
189.112,275.67104718
189.127,275.703407527
189.142,275.735674615
189.157,275.767848798
189.172,275.799930393
189.187,275.831919739
189.202,275.863817147
189.217,275.895622939
189.232,275.927337443
189.247,275.958960979
189.262,275.990493839
189.277,276.021936379
189.292,276.05328888
189.307,276.08455166
189.31,276.09079348
189.322,276.115725036
189.337,276.146809312
189.352,276.177804785
189.367,276.20871177
189.382,276.239530571
189.397,276.270261466
189.41,276.296824053
189.412,276.300904777
189.427,276.331460787
189.442,276.361929804
189.457,276.392312105
189.472,276.422607992
189.487,276.452817754
189.502,276.482941679
189.517,276.512980049
189.532,276.542933158
189.547,276.572801283
189.562,276.602584699
189.577,276.632283705
189.592,276.66189856
189.607,276.69142956
189.622,276.720876961
189.637,276.750241047
189.652,276.779522096
189.667,276.808720375
189.682,276.837836154
189.697,276.866869691
189.712,276.895821264
189.727,276.924691146
189.742,276.953479585
189.757,276.98218685
189.772,277.010813206
189.787,277.039358904
189.802,277.067824207
189.817,277.096209385
189.832,277.124514672
189.847,277.152740331
189.862,277.180886618
189.877,277.208953785
189.892,277.23694208
189.907,277.264851762
189.922,277.292683056
189.937,277.320436241
189.952,277.34811153
189.967,277.375709187
189.982,277.403229446
189.997,277.43067256
190.012,277.458038752
190.027,277.48532828
190.042,277.512541373
190.057,277.539678272
190.072,277.566739205
190.087,277.593724412
190.102,277.620634134
190.117,277.647468594
190.132,277.674228015
190.147,277.700912641
190.16,277.723978995
190.162,277.727522702
190.177,277.754058413
190.192,277.780520021
190.207,277.806907731
190.222,277.83322178
190.237,277.859462388
190.252,277.885629764
190.267,277.911724161
190.282,277.937745777
190.297,277.963694837
190.31,277.98612549
190.312,277.989571551
190.327,278.015376141
190.342,278.041108837
190.357,278.066769831
190.372,278.092359353
190.387,278.11787761
190.402,278.143324821
190.417,278.168701192
190.432,278.194006929
190.447,278.21924224
190.462,278.244407349
190.477,278.269502453
190.492,278.294527752
190.507,278.319483466
190.522,278.344369787
190.537,278.369186931
190.552,278.393935089
190.567,278.418614459
190.582,278.443225256
190.597,278.467767678
190.612,278.492241909
190.627,278.516648166
190.642,278.540986637
190.657,278.565257521
190.672,278.589461012
190.687,278.613597293
190.702,278.637666581
190.717,278.661669054
190.732,278.685604907
190.747,278.70947433
190.762,278.733277526
190.777,278.75701466
190.792,278.780685937
190.807,278.804291542
190.822,278.827831658
190.837,278.851306488
190.852,278.874716181
190.867,278.898060972
190.882,278.921341008
190.897,278.94455647
190.912,278.967707568
190.927,278.990794456
190.942,279.013817336
190.957,279.036776381
190.972,279.05967176
190.987,279.082503662
191.002,279.105272259
191.017,279.127977732
191.032,279.150620243
191.047,279.173200006
191.062,279.195717145
191.077,279.218171874
191.092,279.240564346
191.107,279.262894733
191.122,279.285163218
191.137,279.307369961
191.152,279.329515146
191.167,279.351598932
191.182,279.37362149
191.197,279.395582987
191.212,279.417483586
191.227,279.439323467
191.242,279.461102785
191.257,279.482821713
191.272,279.504480414
191.287,279.52607904
191.302,279.547617776
191.31,279.559080669
