# 78954 TBPB Grantley Adams Observations at 12Z 31 Jan 2019
Frequency [GHz],TB
182.477,263.766545533
182.492,263.587568281
182.507,263.407231711
182.522,263.225524252
182.537,263.042432257
182.552,262.857939625
182.567,262.672027365
182.582,262.48467309
182.597,262.29585043
182.612,262.105528353
182.627,261.913670375
182.642,261.720233637
182.657,261.525167837
182.672,261.328413981
182.687,261.129902923
182.702,260.929553663
182.717,260.727271346
182.732,260.52294492
182.747,260.316444379
182.762,260.107617516
182.777,259.896286093
182.792,259.682241308
182.807,259.465238413
182.822,259.244990333
182.837,259.021160042
182.852,258.793351468
182.867,258.561098583
182.882,258.323852297
182.897,258.080964654
182.912,257.831669723
182.927,257.575060407
182.942,257.310060224
182.957,257.035388844
182.972,256.749519869
182.987,256.450628964
183.002,256.13652996
183.017,255.804595949
183.032,255.451661743
183.047,255.073903234
183.062,254.66668843
183.077,254.224394325
183.092,253.740183724
183.107,253.205737603
183.122,252.610943242
183.137,251.943549765
183.152,251.188827526
183.167,250.329319031
183.182,249.344871295
183.197,248.213338558
183.212,246.912724627
183.227,245.426247517
183.242,243.753108953
183.257,241.929906289
183.367,242.375492369
183.382,244.160931647
183.397,245.782058068
183.412,247.214614714
183.427,248.464902758
183.442,249.551703366
183.457,250.497331726
183.472,251.323515992
183.487,252.049724806
183.502,252.692687123
183.517,253.266456534
183.532,253.782694969
183.547,254.251018823
183.562,254.679336406
183.577,255.074148397
183.592,255.440803444
183.607,255.783710284
183.622,256.10651134
183.637,256.412223755
183.652,256.703353545
183.667,256.98198791
183.682,257.249869929
183.697,257.508459081
183.712,257.758980424
183.727,258.002464641
183.742,258.239780772
183.757,258.471663031
183.772,258.698732869
183.787,258.921517167
183.802,259.140463302
183.817,259.355951643
183.832,259.568305966
183.847,259.777802151
183.862,259.984675457
183.877,260.189126644
183.892,260.391327115
183.907,260.59142326
183.922,260.789540133
183.937,260.985784563
183.952,261.1802478
183.967,261.373007767
183.982,261.564130978
183.997,261.753674176
184.012,261.94168574
184.027,262.128206878
184.042,262.313272667
184.057,262.49691293
184.072,262.679153
184.087,262.860014378
184.102,263.039515295
184.117,263.217671197
184.132,263.394495171
184.147,263.569998304
184.162,263.744189997
184.177,263.917078238
184.192,264.088669836
184.207,264.258970621
184.222,264.427985624
184.237,264.595719223
184.252,264.76217528
184.267,264.927357246
184.282,265.091268265
184.297,265.253911257
184.312,265.415288984
184.327,265.575404118
184.342,265.734259291
184.357,265.89185714
184.372,266.048200345
184.387,266.20329166
184.402,266.357133942
184.417,266.509730172
184.432,266.661083473
184.447,266.811197125
184.462,266.960074577
184.477,267.107719456
184.492,267.254135575
184.507,267.399326936
184.522,267.543297733
184.537,267.686052358
184.552,267.827595394
184.56,267.902591251
184.567,267.967931621
184.582,268.10706601
184.597,268.245003722
184.612,268.381750105
184.627,268.517310688
184.642,268.65169118
184.657,268.784897463
184.672,268.916935586
184.687,269.047811761
184.702,269.177532357
184.717,269.306103893
184.732,269.433533036
184.747,269.559826589
184.762,269.684991487
184.777,269.809034796
184.792,269.931963697
184.807,270.053785488
184.822,270.174507576
184.837,270.294137467
184.852,270.412682767
184.867,270.530151168
184.882,270.646550449
184.897,270.761888467
184.912,270.876173153
184.927,270.989412503
184.942,271.101614577
184.957,271.212787494
184.972,271.322939422
184.987,271.432078578
185.002,271.54021322
185.017,271.647351645
185.032,271.753502183
185.047,271.858673193
185.062,271.962873057
185.077,272.06611018
185.092,272.168392983
185.107,272.269729898
185.122,272.370129368
185.137,272.469599842
185.152,272.568149768
185.167,272.665787598
185.182,272.762521774
185.197,272.858360736
185.212,272.953312909
185.227,273.047386709
185.242,273.140590532
185.257,273.232932761
185.272,273.324421752
185.287,273.415065843
185.302,273.504873344
185.31,273.552431466
185.317,273.593852537
185.332,273.682011676
185.347,273.769358981
185.362,273.85590264
185.377,273.941650806
185.392,274.026611593
185.407,274.110793077
185.422,274.194203294
185.437,274.276850239
185.452,274.358741862
185.467,274.439886069
185.482,274.52029072
185.497,274.599963629
185.512,274.678912561
185.527,274.757145232
185.542,274.834669307
185.557,274.911492402
185.572,274.987622078
185.587,275.063065845
185.602,275.13783116
185.617,275.211925423
185.632,275.285355981
185.647,275.358130125
185.662,275.430255091
185.677,275.501738054
185.692,275.572586137
185.707,275.642806401
185.722,275.712405851
185.737,275.781391434
185.752,275.849770037
185.767,275.917548487
185.782,275.984733554
185.797,276.051331946
185.812,276.117350313
185.827,276.182795243
185.842,276.247673267
185.857,276.311990852
185.872,276.375754408
185.887,276.438970281
185.902,276.501644761
185.917,276.563784074
185.932,276.625394387
185.947,276.686481806
185.96,276.739005948
185.962,276.747052378
185.977,276.807112089
185.992,276.866666864
186.007,276.92572257
186.022,276.984285012
186.037,277.042359937
186.052,277.099953032
186.06,277.13047428
186.067,277.157069924
186.082,277.213716181
186.097,277.269897314
186.112,277.325618772
186.127,277.380885949
186.142,277.435704178
186.157,277.490078735
186.172,277.544014841
186.187,277.597517656
186.202,277.650592284
186.217,277.703243774
186.232,277.755477117
186.247,277.807297247
186.262,277.858709046
186.277,277.909717337
186.292,277.96032689
186.307,278.01054242
186.322,278.060368586
186.337,278.109809997
186.352,278.158871204
186.367,278.207556708
186.382,278.255870957
186.397,278.303818346
186.412,278.351403217
186.427,278.398629862
186.442,278.445502523
186.457,278.492025388
186.472,278.538202598
186.487,278.584038242
186.502,278.629536361
186.517,278.674700946
186.532,278.719535939
186.547,278.764045237
186.562,278.808232685
186.577,278.852102083
186.592,278.895657184
186.607,278.938901694
186.622,278.981839274
186.637,279.024473539
186.652,279.066808058
186.667,279.108846356
186.682,279.150591914
186.697,279.192048169
186.71,279.227745533
186.712,279.233218514
186.727,279.2741063
186.742,279.314714835
186.757,279.355047385
186.772,279.395107174
186.787,279.434897385
186.802,279.47442116
186.817,279.513681601
186.832,279.55268177
186.847,279.591424689
186.862,279.629913341
186.877,279.66815067
186.892,279.706139582
186.907,279.743882947
186.922,279.781383593
186.937,279.818644315
186.952,279.855667871
186.967,279.892456979
186.982,279.929014326
186.997,279.965342561
187.012,280.001444298
187.027,280.037322117
187.042,280.072978563
187.057,280.108416147
187.072,280.143637348
187.087,280.178644611
187.102,280.213440346
187.117,280.248026936
187.132,280.282406726
187.147,280.316582034
187.162,280.350555143
187.177,280.384328309
187.192,280.417903754
187.207,280.451283672
187.222,280.484470227
187.237,280.517465551
187.252,280.550271752
187.267,280.582890903
187.282,280.615325054
187.297,280.647576224
187.312,280.679646404
187.327,280.711537559
187.342,280.743251627
187.357,280.774790518
187.372,280.806156116
187.387,280.83735028
187.402,280.868374841
187.417,280.899231606
187.432,280.929922358
187.447,280.960448851
187.46,280.986773619
187.462,280.99081282
187.477,281.021015971
187.492,281.051059988
187.507,281.080946532
187.522,281.110677238
187.537,281.140253722
187.552,281.169677574
187.567,281.198950361
187.582,281.22807363
187.597,281.257048906
187.612,281.28587769
187.627,281.314561463
187.642,281.343101684
187.657,281.371499793
187.672,281.399757208
187.687,281.427875326
187.702,281.455855524
187.717,281.483699161
187.732,281.511407573
187.747,281.538982081
187.762,281.566423982
187.777,281.593734557
187.792,281.620915068
187.807,281.647966758
187.822,281.674890852
187.837,281.701688557
187.852,281.728361061
187.867,281.754909537
187.882,281.781335138
187.897,281.807639002
187.912,281.833822248
187.927,281.859885981
187.942,281.885831286
187.957,281.911659235
187.972,281.937370882
187.987,281.962967265
188.002,281.988449407
188.017,282.013818316
188.032,282.039074985
188.047,282.064220388
188.062,282.08925549
188.077,282.114181236
188.092,282.13899856
188.107,282.16370838
188.122,282.1883116
188.137,282.21280911
188.152,282.237201787
188.167,282.261490493
188.182,282.285676076
188.197,282.309759374
188.21,282.330549463
188.212,282.333741207
188.227,282.357622387
188.242,282.381403709
188.257,282.405085958
188.272,282.428669906
188.287,282.45215631
188.302,282.475545919
188.317,282.498839467
188.332,282.522037677
188.347,282.545141261
188.362,282.568150918
188.377,282.591067336
188.392,282.613891193
188.407,282.636623153
188.422,282.659263873
188.437,282.681813994
188.452,282.704274151
188.467,282.726644966
188.482,282.748927051
188.497,282.771121007
188.512,282.793227427
188.527,282.815246891
188.542,282.83717997
188.557,282.859027226
188.572,282.880789212
188.587,282.902466469
188.602,282.924059531
188.617,282.94556892
188.632,282.966995151
188.647,282.98833873
188.66,283.006770026
188.662,283.009600153
188.677,283.030779907
188.692,283.05187847
188.707,283.072896314
188.722,283.093833899
188.737,283.114691679
188.752,283.135470098
188.767,283.156169595
188.782,283.176790596
188.797,283.197333523
188.812,283.21779879
188.827,283.2381868
188.842,283.258497953
188.857,283.278732637
188.872,283.298891235
188.887,283.318974124
188.902,283.33898167
188.917,283.358914235
188.932,283.378772173
188.947,283.398555831
188.96,283.415641846
188.962,283.418265548
188.977,283.43790166
188.992,283.457464492
189.007,283.476954365
189.022,283.496371593
189.037,283.515716483
189.052,283.534989336
189.067,283.554190449
189.082,283.57332011
189.097,283.592378601
189.112,283.611366201
189.127,283.630283181
189.142,283.649129806
189.157,283.667906337
189.172,283.686613028
189.187,283.705250128
189.202,283.72381788
189.217,283.742316525
189.232,283.760746293
189.247,283.779107415
189.262,283.797400112
189.277,283.815624603
189.292,283.833781101
189.307,283.851869814
189.31,283.855479441
189.322,283.869890947
189.337,283.887844699
189.352,283.905731263
189.367,283.92355083
189.382,283.941303586
189.397,283.958989712
189.41,283.974263928
189.412,283.976609385
189.427,283.994162777
189.442,284.011650059
189.457,284.029071394
189.472,284.046426943
189.487,284.063716863
189.502,284.080941307
189.517,284.098100424
189.532,284.115194361
189.547,284.132223259
189.562,284.149187257
189.577,284.166086489
189.592,284.182921088
189.607,284.199691181
189.622,284.216396894
189.637,284.233038349
189.652,284.249615663
189.667,284.266128954
189.682,284.282578333
189.697,284.298963911
189.712,284.315285793
189.727,284.331544085
189.742,284.347738886
189.757,284.363870297
189.772,284.379938413
189.787,284.395943326
189.802,284.411885128
189.817,284.427763908
189.832,284.443579751
189.847,284.45933274
189.862,284.475022959
189.877,284.490650484
189.892,284.506215394
189.907,284.521717763
189.922,284.537157665
189.937,284.552535169
189.952,284.567850346
189.967,284.583103261
189.982,284.59829398
189.997,284.613422566
190.012,284.628489082
190.027,284.643493586
190.042,284.658436138
190.057,284.673316793
190.072,284.688135608
190.087,284.702892636
190.102,284.717587929
190.117,284.732221538
190.132,284.746793512
190.147,284.761303901
190.16,284.773829791
190.162,284.77575275
190.177,284.790140106
190.192,284.804466013
190.207,284.818730516
190.222,284.832933656
190.237,284.847075474
190.252,284.861156012
190.267,284.875175309
190.282,284.889133404
190.297,284.903030334
190.31,284.915024893
190.312,284.916866136
190.327,284.930640847
190.342,284.944354501
190.357,284.958007135
190.372,284.971598782
190.387,284.985129475
190.402,284.998599247
190.417,285.012008132
190.432,285.02535616
190.447,285.038643363
190.462,285.051869773
190.477,285.065035419
190.492,285.078140332
190.507,285.091184542
190.522,285.104168079
190.537,285.117090972
190.552,285.129953249
190.567,285.142754941
190.582,285.155496075
190.597,285.168176681
190.612,285.180796786
190.627,285.19335642
190.642,285.205855611
190.657,285.218294387
190.672,285.230672776
190.687,285.242990807
190.702,285.255248509
190.717,285.26744591
190.732,285.279583039
190.747,285.291659925
190.762,285.303676596
190.777,285.315633083
190.792,285.327529414
190.807,285.339365619
190.822,285.351141729
190.837,285.362857773
190.852,285.374513783
190.867,285.386109788
190.882,285.397645822
190.897,285.409121914
190.912,285.420538098
190.927,285.431894406
190.942,285.443190871
190.957,285.454427525
190.972,285.465604405
190.987,285.476721543
191.002,285.487778974
191.017,285.498776735
191.032,285.509714861
191.047,285.520593389
191.062,285.531412356
191.077,285.5421718
191.092,285.552871759
191.107,285.563512272
191.122,285.57409338
191.137,285.584615123
191.152,285.595077541
191.167,285.605480677
191.182,285.615824572
191.197,285.626109271
191.212,285.636334818
191.227,285.646501256
191.242,285.656608631
191.257,285.66665699
191.272,285.67664638
191.287,285.686576848
191.302,285.696448443
191.31,285.701689239
