# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Jan 2019
Frequency [GHz],TB
177.767,254.319003911
177.782,254.364599478
177.797,254.409753895
177.812,254.454463711
177.827,254.498725489
177.842,254.542535795
177.857,254.585891212
177.872,254.628788327
177.887,254.671223741
177.902,254.713194066
177.917,254.754695926
177.932,254.795725957
177.947,254.83628081
177.96,254.871041404
177.962,254.87635715
177.977,254.915951651
177.992,254.955061011
178.007,254.993681939
178.022,255.03181116
178.037,255.069445418
178.052,255.106581473
178.067,255.143216104
178.082,255.17934611
178.097,255.214968311
178.112,255.250079542
178.127,255.284676665
178.142,255.318756562
178.157,255.352316135
178.172,255.385352313
178.187,255.417862045
178.202,255.449842309
178.217,255.481290102
178.232,255.512202455
178.247,255.542576416
178.262,255.57240907
178.277,255.601697523
178.292,255.630438912
178.307,255.658630403
178.322,255.686269195
178.337,255.713352515
178.352,255.739877621
178.367,255.765841803
178.382,255.791242387
178.397,255.816076729
178.41,255.837139784
178.412,255.840342223
178.427,255.864036295
178.442,255.887156408
178.457,255.909700063
178.472,255.931664794
178.487,255.953048177
178.502,255.973847826
178.517,255.994061389
178.532,256.013686563
178.547,256.032721078
178.562,256.051162708
178.577,256.069009269
178.592,256.086258621
178.607,256.102908665
178.622,256.118957347
178.637,256.134402658
178.652,256.149242632
178.667,256.163475353
178.682,256.177098949
178.697,256.190111594
178.712,256.202511512
178.727,256.214296975
178.742,256.225466302
178.757,256.236017867
178.772,256.245950086
178.787,256.255261433
178.802,256.263950428
178.817,256.272015648
178.832,256.279455719
178.847,256.286269319
178.862,256.292455183
178.877,256.298012096
178.892,256.302938901
178.907,256.307234494
178.922,256.310897826
178.937,256.313927905
178.952,256.316323794
178.967,256.318084612
178.982,256.319209539
178.997,256.319697808
179.012,256.319548711
179.027,256.3187616
179.042,256.317335882
179.057,256.315271025
179.072,256.312566558
179.087,256.309222062
179.102,256.305237187
179.117,256.300611635
179.132,256.295345174
179.147,256.289437626
179.16,256.283799095
179.162,256.282888879
179.177,256.275698878
179.192,256.267867629
179.207,256.2593952
179.222,256.250281718
179.237,256.240527373
179.252,256.230132413
179.267,256.219097149
179.282,256.207421952
179.297,256.195107254
179.312,256.182153547
179.327,256.168561384
179.342,256.154331378
179.357,256.139464203
179.372,256.123960592
179.387,256.10782134
179.402,256.091047299
179.417,256.073639382
179.432,256.055598561
179.447,256.036925865
179.462,256.017622385
179.477,255.997689268
179.492,255.977127717
179.507,255.955938994
179.522,255.934124419
179.537,255.911685367
179.552,255.888623268
179.567,255.864939607
179.582,255.840635929
179.597,255.815713825
179.612,255.790174945
179.627,255.76402099
179.642,255.737253714
179.657,255.709874922
179.672,255.681886469
179.687,255.653290262
179.702,255.624088255
179.717,255.594282452
179.732,255.563874903
179.747,255.532867708
179.762,255.501263009
179.777,255.469062995
179.792,255.436269898
179.807,255.402885995
179.822,255.368913602
179.837,255.334355081
179.852,255.299212827
179.867,255.263489282
179.882,255.227186919
179.897,255.190308252
179.91,255.157882545
179.912,255.15285583
179.927,255.114832237
179.942,255.076240091
179.957,255.037082038
179.972,254.997360762
179.987,254.957078971
180.002,254.916239408
180.017,254.874844838
180.032,254.832898057
180.047,254.790401882
180.062,254.747359158
180.077,254.703772749
180.092,254.659645545
180.107,254.614980452
180.122,254.569780397
180.137,254.524048326
180.152,254.477787197
180.167,254.430999988
180.182,254.38368969
180.197,254.335859304
180.212,254.287511845
180.227,254.238650337
180.242,254.189277815
180.257,254.139397317
180.272,254.089011893
180.287,254.038124593
180.302,253.986738475
180.317,253.934856598
180.332,253.882482023
180.347,253.82961781
180.362,253.776267021
180.377,253.722432714
180.392,253.668117944
180.407,253.613325762
180.422,253.558059216
180.437,253.502321343
180.452,253.44611518
180.467,253.389443748
180.482,253.332310063
180.497,253.274717131
180.512,253.216667946
180.527,253.158165489
180.542,253.099212731
180.557,253.039812628
180.56,253.027879185
180.572,252.979968121
180.587,252.919682136
180.602,252.858957586
180.617,252.797797365
180.632,252.736204351
180.647,252.674181405
180.66,252.620082614
180.662,252.611731368
180.677,252.548857067
180.692,252.485561306
180.707,252.421846873
180.722,252.357716534
180.737,252.293173038
180.752,252.228219113
180.767,252.162857467
180.782,252.097090789
180.797,252.030921748
180.812,251.964352993
180.827,251.897387151
180.842,251.830026835
180.857,251.762274635
180.872,251.69413312
180.887,251.625604847
180.902,251.556692348
180.917,251.487398143
180.932,251.417724733
180.947,251.347674602
180.962,251.277250219
180.977,251.20645404
180.992,251.135288505
181.007,251.063756041
181.022,250.991859067
181.037,250.919599988
181.052,250.8469812
181.067,250.774005092
181.082,250.700674045
181.097,250.626990436
181.112,250.552956638
181.127,250.478575021
181.142,250.403847955
181.157,250.328777811
181.172,250.253366965
181.187,250.177617794
181.202,250.101532687
181.217,250.02511404
181.232,249.948364259
181.247,249.871285766
181.262,249.793880998
181.277,249.716152411
181.292,249.638102482
181.307,249.559733711
181.31,249.544021918
181.322,249.481048628
181.337,249.402049786
181.352,249.322739776
181.367,249.243121223
181.382,249.163196788
181.397,249.082969175
181.412,249.002441134
181.427,248.921615463
181.442,248.84049501
181.457,248.75908268
181.472,248.677381435
181.487,248.595394302
181.502,248.513124373
181.517,248.430574813
181.532,248.347748858
181.547,248.264649825
181.562,248.181281113
181.577,248.09764621
181.592,248.013748693
181.607,247.929592238
181.622,247.845180619
181.637,247.760517718
181.652,247.675607526
181.667,247.590454149
181.682,247.505061815
181.697,247.419434874
181.712,247.333577809
181.727,247.247495237
181.742,247.161191918
181.757,247.074672754
181.772,246.987942804
181.787,246.901007279
181.802,246.813871555
181.817,246.726541178
181.832,246.639021863
181.847,246.551319511
181.862,246.463440203
181.877,246.375390214
181.892,246.287176014
181.907,246.198804278
181.922,246.110281887
181.937,246.021615937
181.952,245.932813746
181.967,245.843882854
181.982,245.754831036
181.997,245.6656663
182.012,245.576396899
182.027,245.487031333
182.042,245.397578353
182.057,245.308046968
182.06,245.290132094
182.072,245.218446451
182.087,245.128786339
182.102,245.039076442
182.117,244.949326842
182.132,244.859547901
182.147,244.769750262
182.162,244.67994485
182.177,244.590142877
182.192,244.500355838
182.207,244.41059552
182.222,244.320873993
182.237,244.231203614
182.252,244.141597023
182.267,244.052067142
182.282,243.962627165
182.297,243.873290559
182.312,243.784071052
182.327,243.694982624
182.342,243.606039497
182.357,243.517256123
182.372,243.428647166
182.387,243.340227482
182.402,243.252012103
182.417,243.164016209
182.432,243.076255099
182.447,242.98874416
182.462,242.901498831
182.477,242.814534559
182.492,242.727866752
182.507,242.641510724
182.522,242.555481636
182.537,242.469794425
182.552,242.384463726
182.567,242.299503782
182.582,242.214928345
182.597,242.130750566
182.612,242.04698286
182.627,241.963636769
182.642,241.880722793
182.657,241.798250207
182.672,241.716226851
182.687,241.634658888
182.702,241.553550536
182.717,241.472903754
182.732,241.392717893
182.747,241.312989284
182.762,241.233710777
182.777,241.154871201
182.792,241.07645475
182.807,240.998440262
182.822,240.92080039
182.837,240.843500629
182.852,240.766498179
182.867,240.689740613
182.882,240.613164298
182.897,240.536692531
182.912,240.460233309
182.927,240.383676673
182.942,240.306891499
182.957,240.229721625
182.972,240.151981133
182.987,240.073448571
183.002,239.993859837
183.017,239.912899341
183.032,239.830188956
183.047,239.7452741
183.062,239.657606037
183.077,239.566519184
183.092,239.471201718
183.107,239.370657093
183.122,239.263653101
183.137,239.148653638
183.152,239.023726237
183.167,238.886415472
183.182,238.733568607
183.197,238.561096644
183.212,238.363657557
183.227,238.134284511
183.242,237.864150741
183.257,237.543365369
183.367,237.613759461
183.382,237.916956022
183.397,238.172011326
183.412,238.388748437
183.427,238.575518162
183.442,238.738834756
183.457,238.883684124
183.472,239.01388814
183.487,239.132400923
183.502,239.241529511
183.517,239.34309442
183.532,239.438546334
183.547,239.529051543
183.562,239.615555169
183.577,239.698828518
183.592,239.779504947
183.607,239.858107345
183.622,239.9350694
183.637,240.010752227
183.652,240.085457473
183.667,240.159437744
183.682,240.232904956
183.697,240.306037078
183.712,240.378983617
183.727,240.451870093
183.742,240.524801735
183.757,240.597866532
183.772,240.671137773
183.787,240.744676178
183.802,240.818531679
183.817,240.892744938
183.832,240.967348618
183.847,241.042368483
183.862,241.117824327
183.877,241.193730774
183.892,241.270097975
183.907,241.346932193
183.922,241.424236333
183.937,241.502010384
183.952,241.580251811
183.967,241.658955903
183.982,241.738116066
183.997,241.817724095
184.012,241.897770397
184.027,241.978244201
184.042,242.059133734
184.057,242.140426383
184.072,242.222108834
184.087,242.304167197
184.102,242.386587112
184.117,242.469353853
184.132,242.55245241
184.147,242.635867564
184.162,242.719583958
184.177,242.803586154
184.192,242.887858688
184.207,242.972386115
184.222,243.057153048
184.237,243.142144198
184.252,243.227344405
184.267,243.312738661
184.282,243.39831214
184.297,243.484050213
184.312,243.569938472
184.327,243.65596274
184.342,243.742109085
184.357,243.828363835
184.372,243.914713581
184.387,244.001145188
184.402,244.087645801
184.417,244.174202847
184.432,244.26080404
184.447,244.347437383
184.462,244.434091168
184.477,244.520753978
184.492,244.607414684
184.507,244.694062447
184.522,244.780686713
184.537,244.867277214
184.552,244.953823961
184.56,244.999960971
184.567,245.040317243
184.582,245.126747625
184.597,245.213105941
184.612,245.299383291
184.627,245.385571036
184.642,245.471660792
184.657,245.557644431
184.672,245.643514068
184.687,245.729262059
184.702,245.814880997
184.717,245.900363706
184.732,245.985703235
184.747,246.070892851
184.762,246.155926035
184.777,246.24079648
184.792,246.325498076
184.807,246.410024917
184.822,246.494371282
184.837,246.578531641
184.852,246.662500643
184.867,246.746273112
184.882,246.829844044
184.897,246.913208596
184.912,246.996362089
184.927,247.079299994
184.942,247.162017934
184.957,247.244511675
184.972,247.326777121
184.987,247.408810313
185.002,247.490607419
185.017,247.572164732
185.032,247.653478666
185.047,247.73454575
185.062,247.815362624
185.077,247.895926034
185.092,247.976232829
185.107,248.056279957
185.122,248.13606446
185.137,248.215583467
185.152,248.294834197
185.167,248.37381395
185.182,248.452520103
185.197,248.53095011
185.212,248.609101494
185.227,248.68697185
185.242,248.764558831
185.257,248.841860158
185.272,248.918873604
185.287,248.995597
185.302,249.07202823
185.31,249.112671371
185.317,249.148165222
185.332,249.224005954
185.347,249.299548445
185.362,249.374790755
185.377,249.449730982
185.392,249.524367258
185.407,249.59869775
185.422,249.672720651
185.437,249.746434186
185.452,249.819836604
185.467,249.892926178
185.482,249.965701201
185.497,250.038159987
185.512,250.110300867
185.527,250.182122187
185.542,250.253622308
185.557,250.324799603
185.572,250.395652453
185.587,250.46617925
185.602,250.536378393
185.617,250.606248286
185.632,250.67578734
185.647,250.744993965
185.662,250.813866576
185.677,250.882403588
185.692,250.950603415
185.707,251.01846447
185.722,251.085985163
185.737,251.153163901
185.752,251.219999087
185.767,251.286489117
185.782,251.352632384
185.797,251.418427271
185.812,251.483872157
185.827,251.548965412
185.842,251.613705396
185.857,251.678090461
185.872,251.742118951
185.887,251.805789199
185.902,251.869099526
185.917,251.932048248
185.932,251.994633665
185.947,252.056854068
185.96,252.110481835
185.962,252.11870774
185.977,252.180192947
185.992,252.241307948
186.007,252.30205099
186.022,252.36242031
186.037,252.422414132
186.052,252.48203067
186.06,252.51367127
186.067,252.541268127
186.082,252.600124696
186.097,252.658598559
186.112,252.716687887
186.127,252.774390844
186.142,252.831705581
186.157,252.888630243
186.172,252.945162964
186.187,253.00130187
186.202,253.057045081
186.217,253.112390707
186.232,253.167336852
186.247,253.221881614
186.262,253.276023087
186.277,253.329759354
186.292,253.383088499
186.307,253.436008601
186.322,253.488517733
186.337,253.540613967
186.352,253.592295373
186.367,253.643560019
186.382,253.694405974
186.397,253.744831303
186.412,253.794834076
186.427,253.844412364
186.442,253.893564238
186.457,253.942287772
186.472,253.990581048
186.487,254.038442148
186.502,254.085869161
186.517,254.132860183
186.532,254.179413317
186.547,254.225526673
186.562,254.271198369
186.577,254.316426534
186.592,254.361209307
186.607,254.405544838
186.622,254.449431288
186.637,254.492866833
186.652,254.53584966
186.667,254.578377972
186.682,254.620449988
186.697,254.66206394
186.71,254.697757491
186.712,254.70321808
186.727,254.743910677
186.742,254.784140016
186.757,254.823904406
186.772,254.86320217
186.787,254.902031658
186.802,254.940391237
186.817,254.978279299
186.832,255.015694256
186.847,255.052634548
186.862,255.089098637
186.877,255.125085009
186.892,255.160592179
186.907,255.195618688
186.922,255.230163102
186.937,255.264224018
186.952,255.29780006
186.967,255.33088988
186.982,255.363492163
186.997,255.395605621
187.012,255.427229003
187.027,255.458361081
187.042,255.489000667
187.057,255.519146601
187.072,255.54879776
187.087,255.57795305
187.102,255.606611416
187.117,255.634771836
187.132,255.662433324
187.147,255.689594927
187.162,255.716255731
187.177,255.742414857
187.192,255.768071464
187.207,255.793224749
187.222,255.817873943
187.237,255.842018319
187.252,255.865657187
187.267,255.888789894
187.282,255.91141583
187.297,255.933534418
187.312,255.955145126
187.327,255.97624746
187.342,255.996840964
187.357,256.016925223
187.372,256.036499865
187.387,256.055564556
187.402,256.074119001
187.417,256.092162947
187.432,256.109696184
187.447,256.126718542
187.46,256.141057905
187.462,256.143229888
187.477,256.159230136
187.492,256.174719235
187.507,256.189697183
187.522,256.20416401
187.537,256.218119793
187.552,256.231564649
187.567,256.244498735
187.582,256.25692225
187.597,256.268835434
187.612,256.280238566
187.627,256.29113197
187.642,256.301516006
187.657,256.311391075
187.672,256.320757624
187.687,256.329616134
187.702,256.337967126
187.717,256.345811168
187.732,256.353148858
187.747,256.359980843
187.762,256.366307801
187.777,256.372130456
187.792,256.377449564
187.807,256.382265928
187.822,256.386580383
187.837,256.390393803
187.852,256.393707101
187.867,256.396521227
187.882,256.398837171
187.897,256.400655956
187.912,256.401978643
187.927,256.402806328
187.942,256.403140146
187.957,256.402981266
187.972,256.402330893
187.987,256.401190265
188.002,256.399560656
188.017,256.397443375
188.032,256.394839763
188.047,256.391751195
188.062,256.388179079
188.077,256.384124858
188.092,256.379590002
188.107,256.374576019
188.122,256.369084444
188.137,256.363116845
188.152,256.356674819
188.167,256.349759995
188.182,256.342374029
188.197,256.334518611
188.21,256.327332172
188.212,256.326195455
188.227,256.317406305
188.242,256.308152936
188.257,256.298437145
188.272,256.288260759
188.287,256.277625633
188.302,256.266533646
188.317,256.254986704
188.332,256.242986737
188.347,256.230535698
188.362,256.21763557
188.377,256.204288355
188.392,256.190496079
188.407,256.176260793
188.422,256.161584568
188.437,256.146469499
188.452,256.130917702
188.467,256.114931314
188.482,256.098512489
188.497,256.081663408
188.512,256.064386265
188.527,256.04668328
188.542,256.028556684
188.557,256.010008732
188.572,255.991041695
188.587,255.971657861
188.602,255.951859536
188.617,255.931649039
188.632,255.911028709
188.647,255.890000899
188.66,255.871449022
188.662,255.868567979
188.677,255.846732328
188.692,255.824496344
188.707,255.801862439
188.722,255.778833036
188.737,255.75541057
188.752,255.731597493
188.767,255.707396263
188.782,255.682809354
188.797,255.657839249
188.812,255.632488443
188.827,255.606759441
188.842,255.580654755
188.857,255.554176909
188.872,255.527328437
188.887,255.500111881
188.902,255.472529789
188.917,255.444584718
188.932,255.416279233
188.947,255.387615906
188.96,255.362486894
188.962,255.358597315
188.977,255.329226044
188.992,255.299504686
189.007,255.269435832
189.022,255.239022087
189.037,255.208266055
189.052,255.177170344
189.067,255.14573757
189.082,255.113970351
189.097,255.081871306
189.112,255.049443059
189.127,255.016688237
189.142,254.983609468
189.157,254.950209382
189.172,254.916490611
189.187,254.882455788
189.202,254.848107548
189.217,254.813448526
189.232,254.778481355
189.247,254.74320867
189.262,254.707633107
189.277,254.671757298
189.292,254.63558388
189.307,254.59911548
189.31,254.591786633
189.322,254.562354731
189.337,254.525304258
189.352,254.487966693
189.367,254.450344655
189.382,254.412440768
189.397,254.374257648
189.41,254.340941765
189.412,254.335797912
189.427,254.297064172
189.442,254.258059036
189.457,254.218785107
189.472,254.179244987
189.487,254.139441271
189.502,254.099376549
189.517,254.059053408
189.532,254.01847443
189.547,253.977642188
189.562,253.936559256
189.577,253.895228195
189.592,253.853651566
189.607,253.811831919
189.622,253.769771803
189.637,253.727473754
189.652,253.684940308
189.667,253.642173988
189.682,253.599177313
189.697,253.555952794
189.712,253.512502936
189.727,253.468830235
189.742,253.424937178
189.757,253.380826245
189.772,253.336499909
189.787,253.291960633
189.802,253.247210872
189.817,253.202253074
189.832,253.157089673
189.847,253.111723102
189.862,253.066155779
189.877,253.020390115
189.892,252.974428509
189.907,252.928273357
189.922,252.881927035
189.937,252.835391919
189.952,252.788670374
189.967,252.741764747
189.982,252.694677385
189.997,252.647410617
190.012,252.599966767
190.027,252.552348147
190.042,252.504557058
190.057,252.456595789
190.072,252.408466619
190.087,252.36017182
190.102,252.311713651
190.117,252.263094354
190.132,252.21431617
190.147,252.165381323
190.16,252.12284611
190.162,252.116292026
190.177,252.067050484
190.192,252.017658885
190.207,251.968119412
190.222,251.918434232
190.237,251.868605503
190.252,251.818635371
190.267,251.768525968
190.282,251.718279416
190.297,251.667897828
190.31,251.624126177
190.312,251.6173833
190.327,251.56673792
190.342,251.515963763
190.357,251.465062891
190.372,251.414037358
190.387,251.3628892
190.402,251.311620444
190.417,251.260233106
190.432,251.208729189
190.447,251.157110683
190.462,251.105379567
190.477,251.053537807
190.492,251.001587358
190.507,250.949530162
190.522,250.897368147
190.537,250.845103231
190.552,250.792737322
190.567,250.740272309
190.582,250.687710075
190.597,250.635052486
190.612,250.582301401
190.627,250.529458661
190.642,250.4765261
190.657,250.423505535
190.672,250.370398774
190.687,250.31720761
190.702,250.263933827
190.717,250.210579192
190.732,250.157145466
190.747,250.10363439
190.762,250.050047701
190.777,249.996387116
190.792,249.942654346
190.807,249.888851087
190.822,249.83497902
190.837,249.781039819
190.852,249.727035142
190.867,249.672966639
190.882,249.618835941
190.897,249.564644673
190.912,249.510394445
190.927,249.456086858
190.942,249.401723494
190.957,249.347305931
190.972,249.29283573
190.987,249.238314443
191.002,249.183743605
191.017,249.129124747
191.032,249.074459379
191.047,249.019749008
191.062,248.964995122
191.077,248.9101992
191.092,248.855362711
191.107,248.800487108
191.122,248.745573837
191.137,248.690624327
191.152,248.635640002
191.167,248.580622269
191.182,248.525572526
191.197,248.470492159
191.212,248.415382539
191.227,248.360245031
191.242,248.305080987
191.257,248.249891747
191.272,248.194678638
191.287,248.139442979
191.302,248.084186075
191.31,248.054707486
