# 10410 EDZE Essen Observations at 12Z 31 Jan 2019
Frequency [GHz],TB
178.202,259.071275481
178.217,259.055083122
178.232,259.038542153
178.247,259.021653287
178.262,259.004417266
178.277,258.98683485
178.292,258.968906829
178.307,258.950634014
178.322,258.932017242
178.337,258.913057371
178.352,258.893755286
178.367,258.874111895
178.382,258.854128126
178.397,258.833804934
178.41,258.8159177
178.412,258.813143295
178.427,258.792144209
178.442,258.770808696
178.457,258.749137801
178.472,258.727132589
178.487,258.704794146
178.502,258.682123583
178.517,258.659122029
178.532,258.635790634
178.547,258.612130569
178.562,258.588143027
178.577,258.563829218
178.592,258.539190373
178.607,258.514227743
178.622,258.488942597
178.637,258.463336222
178.652,258.437409924
178.667,258.411165028
178.682,258.384602875
178.697,258.357724823
178.712,258.330532247
178.727,258.303026539
178.742,258.275209107
178.757,258.247081374
178.772,258.218644778
178.787,258.189900771
178.802,258.160850822
178.817,258.131496411
178.832,258.101839032
178.847,258.071880193
178.862,258.041621414
178.877,258.011064227
178.892,257.980210175
178.907,257.949060813
178.922,257.917617707
178.937,257.885882431
178.952,257.85385657
178.967,257.82154172
178.982,257.788939483
178.997,257.75605147
179.012,257.722879299
179.027,257.689424599
179.042,257.655689
179.057,257.621674141
179.072,257.587381669
179.087,257.552813231
179.102,257.517970484
179.117,257.482855084
179.132,257.447468696
179.147,257.411812983
179.16,257.380694801
179.162,257.375889614
179.177,257.339700258
179.192,257.303246588
179.207,257.266530276
179.222,257.229552994
179.237,257.192316417
179.252,257.154822216
179.267,257.117072063
179.282,257.079067629
179.297,257.040810581
179.312,257.002302585
179.327,256.963545304
179.342,256.924540396
179.357,256.885289516
179.372,256.845794315
179.387,256.806056439
179.402,256.766077528
179.417,256.725859215
179.432,256.68540313
179.447,256.644710892
179.462,256.603784115
179.477,256.562624406
179.492,256.521233363
179.507,256.479612574
179.522,256.437763621
179.537,256.395688074
179.552,256.353387493
179.567,256.310863431
179.582,256.268117427
179.597,256.225151011
179.612,256.181965701
179.627,256.138563003
179.642,256.094944412
179.657,256.05111141
179.672,256.007065466
179.687,255.962808037
179.702,255.918340565
179.717,255.873664482
179.732,255.828781201
179.747,255.783692127
179.762,255.738398645
179.777,255.692902129
179.792,255.647203937
179.807,255.601305413
179.822,255.555207885
179.837,255.508912665
179.852,255.462421052
179.867,255.415734326
179.882,255.368853753
179.897,255.321780585
179.91,255.280829005
179.912,255.274516055
179.927,255.227061381
179.942,255.179417765
179.957,255.131586393
179.972,255.083568435
179.987,255.035365044
180.002,254.986977356
180.017,254.938406493
180.032,254.889653559
180.047,254.840719643
180.062,254.791605817
180.077,254.742313136
180.092,254.692842641
180.107,254.643195356
180.122,254.59337229
180.137,254.543374435
180.152,254.493202768
180.167,254.442858252
180.182,254.392341832
180.197,254.341654442
180.212,254.290796997
180.227,254.2397704
180.242,254.18857554
180.257,254.137213289
180.272,254.085684509
180.287,254.033990047
180.302,253.982130735
180.317,253.930107395
180.332,253.877920834
180.347,253.825571849
180.362,253.773061224
180.377,253.72038973
180.392,253.66755813
180.407,253.614567175
180.422,253.561417604
180.437,253.508110149
180.452,253.454645531
180.467,253.401024461
180.482,253.347247645
180.497,253.293315777
180.512,253.239229546
180.527,253.184989633
180.542,253.130596714
180.557,253.076051456
180.56,253.065124183
180.572,253.021354525
180.587,252.966506577
180.602,252.911508269
180.617,252.85636025
180.632,252.801063168
180.647,252.745617669
180.66,252.697445348
180.662,252.690024397
180.677,252.634283992
180.692,252.578397099
180.707,252.522364357
180.722,252.466186411
180.737,252.409863904
180.752,252.353397482
180.767,252.296787795
180.782,252.240035496
180.797,252.183141242
180.812,252.126105695
180.827,252.068929523
180.842,252.011613402
180.857,251.954158014
180.872,251.896564048
180.887,251.838832205
180.902,251.780963194
180.917,251.722957734
180.932,251.664816557
180.947,251.606540407
180.962,251.548130041
180.977,251.48958623
180.992,251.43090976
181.007,251.372101433
181.022,251.313162069
181.037,251.254092503
181.052,251.194893591
181.067,251.135566209
181.082,251.076111252
181.097,251.016529637
181.112,250.956822305
181.127,250.896990219
181.142,250.837034367
181.157,250.776955764
181.172,250.71675545
181.187,250.656434494
181.202,250.595993994
181.217,250.535435077
181.232,250.474758901
181.247,250.413966659
181.262,250.353059574
181.277,250.292038905
181.292,250.230905946
181.307,250.16966203
181.31,250.157400051
181.322,250.108308525
181.337,250.046846839
181.352,249.985278423
181.367,249.923604767
181.382,249.861827404
181.397,249.799947912
181.412,249.737967913
181.427,249.675889078
181.442,249.613713123
181.457,249.551441815
181.472,249.489076971
181.487,249.426620458
181.502,249.364074199
181.517,249.301440168
181.532,249.238720395
181.547,249.175916969
181.562,249.113032034
181.577,249.050067794
181.592,248.987026513
181.607,248.923910518
181.622,248.860722196
181.637,248.797464001
181.652,248.73413845
181.667,248.670748125
181.682,248.607295678
181.697,248.543783827
181.712,248.480215359
181.727,248.416593132
181.742,248.352920075
181.757,248.289199188
181.772,248.225433543
181.787,248.161626285
181.802,248.097780635
181.817,248.033899885
181.832,247.969987402
181.847,247.906046628
181.862,247.842081081
181.877,247.778094351
181.892,247.714090104
181.907,247.650072081
181.922,247.586044093
181.937,247.522010027
181.952,247.457973841
181.967,247.393939562
181.982,247.329911287
181.997,247.26589318
182.012,247.201889471
182.027,247.137904451
182.042,247.07394247
182.057,247.010007938
182.06,246.997224717
182.072,246.946105316
182.087,246.882239112
182.102,246.81841388
182.117,246.754634214
182.132,246.690904739
182.147,246.627230108
182.162,246.563614992
182.177,246.500064076
182.192,246.436582046
182.207,246.373173581
182.222,246.309843343
182.237,246.246595963
182.252,246.183436031
182.267,246.120368078
182.282,246.057396565
182.297,245.994525859
182.312,245.931760221
182.327,245.869103778
182.342,245.806560507
182.357,245.744134202
182.372,245.681828454
182.387,245.619646613
182.402,245.557591758
182.417,245.495666661
182.432,245.43387374
182.447,245.372215021
182.462,245.310692083
182.477,245.249306005
182.492,245.188057303
182.507,245.126945863
182.522,245.06597087
182.537,245.005130716
182.552,244.944422918
182.567,244.883844007
182.582,244.823389417
182.597,244.763053356
182.612,244.702828664
182.627,244.642706651
182.642,244.582676919
182.657,244.522727157
182.672,244.462842917
182.687,244.403007352
182.702,244.343200929
182.717,244.283401097
182.732,244.223581911
182.747,244.163713606
182.762,244.10376211
182.777,244.043688481
182.792,243.983448269
182.807,243.922990776
182.822,243.862258202
182.837,243.801184657
182.852,243.739695016
182.867,243.677703578
182.882,243.615112504
182.897,243.551809982
182.912,243.487668063
182.927,243.422540107
182.942,243.356257745
182.957,243.288627261
182.972,243.219425249
182.987,243.148393389
183.002,243.07523211
183.017,242.999592872
183.032,242.92106869
183.047,242.839182417
183.062,242.753372141
183.077,242.6629728
183.092,242.567192845
183.107,242.465084287
183.122,242.35550392
183.137,242.237062797
183.152,242.108060398
183.167,241.966400178
183.182,241.809486729
183.197,241.634118871
183.212,241.436438243
183.227,241.212125023
183.242,240.957389087
183.257,240.672150354
183.367,240.734733537
183.382,241.009803941
183.397,241.253793745
183.412,241.468214658
183.427,241.657154867
183.442,241.824854885
183.457,241.975002972
183.472,242.110632848
183.487,242.234199108
183.502,242.347685742
183.517,242.452704601
183.532,242.55057476
183.547,242.642384025
183.562,242.729036086
183.577,242.81128675
183.592,242.889771987
183.607,242.965029845
183.622,243.037517745
183.637,243.107626258
183.652,243.175690185
183.667,243.241997526
183.682,243.306796813
183.697,243.370303125
183.712,243.432703066
183.727,243.494158903
183.742,243.554812019
183.757,243.614785817
183.772,243.674188166
183.787,243.733113469
183.802,243.791644422
183.817,243.84985352
183.832,243.907804337
183.847,243.96555263
183.862,244.023147291
183.877,244.080631166
183.892,244.138041772
183.907,244.195411909
183.922,244.252770207
183.937,244.310141591
183.952,244.367547698
183.967,244.425007237
183.982,244.482536313
183.997,244.540148703
184.012,244.597856109
184.027,244.655668381
184.042,244.713593705
184.057,244.771638787
184.072,244.829809004
184.087,244.888108542
184.102,244.946540522
184.117,245.005107114
184.132,245.063809631
184.147,245.122648625
184.162,245.181623963
184.177,245.240734904
184.192,245.299980162
184.207,245.359357968
184.222,245.418866122
184.237,245.478502041
184.252,245.538262806
184.267,245.598145199
184.282,245.658145743
184.297,245.718260729
184.312,245.778486255
184.327,245.838818244
184.342,245.899252475
184.357,245.959784603
184.372,246.020410179
184.387,246.081124672
184.402,246.141923482
184.417,246.202801958
184.432,246.26375541
184.447,246.324779123
184.462,246.385868371
184.477,246.447018422
184.492,246.508224551
184.507,246.569482048
184.522,246.630786228
184.537,246.692132433
184.552,246.753516041
184.56,246.786267677
184.567,246.814932474
184.582,246.8763772
184.597,246.937845736
184.612,246.999333656
184.627,247.060836594
184.642,247.122350244
184.657,247.183870365
184.672,247.245392783
184.687,247.306913394
184.702,247.368428163
184.717,247.429933128
184.732,247.491424401
184.747,247.552898168
184.762,247.614350689
184.777,247.6757783
184.792,247.737177414
184.807,247.798544519
184.822,247.859876179
184.837,247.921169036
184.852,247.982419804
184.867,248.043625277
184.882,248.104782319
184.897,248.165887873
184.912,248.226938953
184.927,248.287932648
184.942,248.348866116
184.957,248.409736589
184.972,248.47054137
184.987,248.531277829
185.002,248.591943408
185.017,248.652535612
185.032,248.713052017
185.047,248.773490261
185.062,248.833848047
185.077,248.894123142
185.092,248.954313373
185.107,249.01441663
185.122,249.074430861
185.137,249.134354072
185.152,249.194184327
185.167,249.253919745
185.182,249.313558499
185.197,249.373098817
185.212,249.432538978
185.227,249.491877312
185.242,249.5511122
185.257,249.61024207
185.272,249.669265398
185.287,249.728180705
185.302,249.786986558
185.31,249.818304445
185.317,249.845681569
185.332,249.904264391
185.347,249.962733718
185.362,250.021088285
185.377,250.079326868
185.392,250.137448278
185.407,250.195451366
185.422,250.253335016
185.437,250.31109815
185.452,250.368739721
185.467,250.426258717
185.482,250.483654158
185.497,250.540925092
185.512,250.598070599
185.527,250.655089788
185.542,250.711981795
185.557,250.768745785
185.572,250.825380944
185.587,250.88188649
185.602,250.938261659
185.617,250.994505714
185.632,251.05061794
185.647,251.106597642
185.662,251.162444148
185.677,251.218156804
185.692,251.273734976
185.707,251.329178048
185.722,251.384485423
185.737,251.439656518
185.752,251.494690769
185.767,251.549587624
185.782,251.60434655
185.797,251.658967024
185.812,251.713448537
185.827,251.767790594
185.842,251.82199271
185.857,251.876054412
185.872,251.929975238
185.887,251.983754734
185.902,252.037392456
185.917,252.09088797
185.932,252.144240849
185.947,252.197450672
185.96,252.243449817
185.962,252.250517027
185.977,252.303439507
185.992,252.35621771
186.007,252.408851242
186.022,252.461339709
186.037,252.513682726
186.052,252.565879908
186.06,252.593658643
186.067,252.617930874
186.082,252.669835246
186.097,252.721592648
186.112,252.773202705
186.127,252.824665044
186.142,252.875979292
186.157,252.927145077
186.172,252.978162025
186.187,253.029029763
186.202,253.079747917
186.217,253.130316112
186.232,253.180733968
186.247,253.231001107
186.262,253.281117145
186.277,253.331081699
186.292,253.380894378
186.307,253.430554791
186.322,253.480062542
186.337,253.52941723
186.352,253.57861845
186.367,253.627665793
186.382,253.676558843
186.397,253.725297181
186.412,253.773880379
186.427,253.822308006
186.442,253.870579625
186.457,253.91869479
186.472,253.96665305
186.487,254.014453947
186.502,254.062097016
186.517,254.109581784
186.532,254.156907773
186.547,254.204074493
186.562,254.251081451
186.577,254.297928143
186.592,254.344614058
186.607,254.391138676
186.622,254.43750147
186.637,254.483701903
186.652,254.529739432
186.667,254.575613502
186.682,254.621323552
186.697,254.666869011
186.71,254.706208158
186.712,254.712249299
186.727,254.757463827
186.742,254.802511999
186.757,254.847393208
186.772,254.892106838
186.787,254.936652265
186.802,254.981028856
186.817,255.025235968
186.832,255.06927295
186.847,255.113139141
186.862,255.156833872
186.877,255.200356465
186.892,255.243706232
186.907,255.286882479
186.922,255.329884501
186.937,255.372711583
186.952,255.415363006
186.967,255.457838038
186.982,255.500135942
186.997,255.54225597
187.012,255.584197368
187.027,255.625959374
187.042,255.667541216
187.057,255.708942117
187.072,255.75016129
187.087,255.791197943
187.102,255.832051276
187.117,255.87272048
187.132,255.913204742
187.147,255.95350324
187.162,255.993615148
187.177,256.033539631
187.192,256.07327585
187.207,256.112822959
187.222,256.152180107
187.237,256.191346437
187.252,256.230321087
187.267,256.269103191
187.282,256.307691876
187.297,256.346086266
187.312,256.384285482
187.327,256.422288639
187.342,256.460094848
187.357,256.497703218
187.372,256.535112855
187.387,256.572322861
187.402,256.609332335
187.417,256.646140374
187.432,256.682746074
187.447,256.719148527
187.46,256.750532215
187.462,256.755346826
187.477,256.791340061
187.492,256.827127321
187.507,256.862707694
187.522,256.89808027
187.537,256.933244135
187.552,256.968198379
187.567,257.00294209
187.582,257.037474358
187.597,257.071794272
187.612,257.105900925
187.627,257.139793411
187.642,257.173470823
187.657,257.206932261
187.672,257.240176824
187.687,257.273203615
187.702,257.30601174
187.717,257.338600309
187.732,257.370968433
187.747,257.403115231
187.762,257.435039824
187.777,257.466741338
187.792,257.498218903
187.807,257.529471654
187.822,257.560498734
187.837,257.591299289
187.852,257.621872472
187.867,257.652217442
187.882,257.682333365
187.897,257.712219413
187.912,257.741874765
187.927,257.771298608
187.942,257.800490136
187.957,257.829448552
187.972,257.858173066
187.987,257.886662896
188.002,257.91491727
188.017,257.942935423
188.032,257.970716601
188.047,257.998260057
188.062,258.025565057
188.077,258.052630872
188.092,258.079456789
188.107,258.106042099
188.122,258.132386107
188.137,258.158488129
188.152,258.184347491
188.167,258.209963529
188.182,258.23533559
188.197,258.260463037
188.21,258.282041803
188.212,258.285345238
188.227,258.309981578
188.242,258.334371451
188.257,258.358514266
188.272,258.382409441
188.287,258.406056408
188.302,258.429454614
188.317,258.452603515
188.332,258.475502582
188.347,258.498151299
188.362,258.520549163
188.377,258.542695686
188.392,258.56459039
188.407,258.586232813
188.422,258.607622509
188.437,258.628759041
188.452,258.64964199
188.467,258.670270949
188.482,258.690645526
188.497,258.710765345
188.512,258.73063004
188.527,258.750239264
188.542,258.769592683
188.557,258.788689977
188.572,258.807530841
188.587,258.826114986
188.602,258.844442136
188.617,258.862512033
188.632,258.880324429
188.647,258.897879097
188.66,258.912884501
188.662,258.91517582
188.677,258.932214399
188.692,258.94899465
188.707,258.965516403
188.722,258.981779504
188.737,258.997783814
188.752,259.013529209
188.767,259.029015582
188.782,259.044242838
188.797,259.059210901
188.812,259.073919708
188.827,259.088369211
188.842,259.102559379
188.857,259.116490195
188.872,259.130161657
188.887,259.14357378
188.902,259.156726592
188.917,259.169620138
188.932,259.182254478
188.947,259.194629684
188.96,259.205145323
188.962,259.206745848
188.977,259.218603073
188.992,259.23020148
189.007,259.241541203
189.022,259.25262239
189.037,259.263445206
189.052,259.274009831
189.067,259.284316458
189.082,259.294365296
189.097,259.304156566
189.112,259.313690507
189.127,259.32296737
189.142,259.331987421
189.157,259.340750942
189.172,259.349258226
189.187,259.357509582
189.202,259.365505333
189.217,259.373245816
189.232,259.380731381
189.247,259.387962391
189.262,259.394939226
189.277,259.401662276
189.292,259.408131946
189.307,259.414348654
189.31,259.415561678
189.322,259.420312832
189.337,259.426024923
189.352,259.431485386
189.367,259.43669469
189.382,259.441653319
189.397,259.446361768
189.41,259.450240449
189.412,259.450820546
189.427,259.455030173
189.442,259.458991183
189.457,259.46270412
189.472,259.466169542
189.487,259.469388018
189.502,259.472360128
189.517,259.475086466
189.532,259.477567635
189.547,259.479804252
189.562,259.481796942
189.577,259.483546345
189.592,259.485053109
189.607,259.486317893
189.622,259.48734137
189.637,259.488124219
189.652,259.488667132
189.667,259.488970813
189.682,259.489035973
189.697,259.488863334
189.712,259.488453628
189.727,259.487807599
189.742,259.486925997
189.757,259.485809584
189.772,259.48445913
189.787,259.482875416
189.802,259.481059229
189.817,259.479011368
189.832,259.47673264
189.847,259.47422386
189.862,259.471485851
189.877,259.468519447
189.892,259.465325486
189.907,259.461904819
189.922,259.4582583
189.937,259.454386796
189.952,259.450291177
189.967,259.445972322
189.982,259.44143112
189.997,259.436668463
190.012,259.431685253
190.027,259.426482399
190.042,259.421060814
190.057,259.415421422
190.072,259.409565149
190.087,259.403492931
190.102,259.397205708
190.117,259.390704428
190.132,259.383990042
190.147,259.377063511
190.16,259.37088966
190.162,259.369925798
190.177,259.362577874
190.192,259.355020714
190.207,259.347255299
190.222,259.339282615
190.237,259.331103653
190.252,259.322719409
190.267,259.314130883
190.282,259.305339081
190.297,259.296345014
190.31,259.288387328
190.312,259.287149694
190.327,259.277754141
190.342,259.268159378
190.357,259.25836643
190.372,259.248376329
190.387,259.238190108
190.402,259.227808806
190.417,259.217233464
190.432,259.206465126
190.447,259.195504841
190.462,259.18435366
190.477,259.173012636
190.492,259.161482828
190.507,259.149765294
190.522,259.137861098
190.537,259.125771303
190.552,259.113496979
190.567,259.101039193
190.582,259.08839902
190.597,259.075577531
190.612,259.062575804
190.627,259.049394916
190.642,259.036035947
190.657,259.022499978
190.672,259.008788093
190.687,258.994901374
190.702,258.980840909
190.717,258.966607783
190.732,258.952203085
190.747,258.937627903
190.762,258.922883329
190.777,258.907970451
190.792,258.892890362
190.807,258.877644155
190.822,258.86223292
190.837,258.846657753
190.852,258.830919745
190.867,258.815019992
190.882,258.798959585
190.897,258.782739621
190.912,258.766361191
190.927,258.749825391
190.942,258.733133314
190.957,258.716286052
190.972,258.6992847
190.987,258.68213035
191.002,258.664824093
191.017,258.647367021
191.032,258.629760224
191.047,258.612004794
191.062,258.594101818
191.077,258.576052385
191.092,258.557857582
191.107,258.539518495
191.122,258.521036209
191.137,258.502411808
191.152,258.483646374
191.167,258.464740988
191.182,258.44569673
191.197,258.426514679
191.212,258.407195909
191.227,258.387741497
191.242,258.368152516
191.257,258.348430037
191.272,258.32857513
191.287,258.308588862
191.302,258.2884723
191.31,258.277690558
