# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Apr 2019
Frequency [GHz],TB
181.577,253.981737728
181.592,253.884872896
181.607,253.787377732
181.622,253.68925239
181.637,253.590497209
181.652,253.491112705
181.667,253.391099557
181.682,253.290458646
181.697,253.18919104
181.712,253.087298006
181.727,252.984781019
181.742,252.88164176
181.757,252.777882147
181.772,252.673504316
181.787,252.568510621
181.802,252.462903701
181.817,252.356686412
181.832,252.24986189
181.847,252.142433529
181.862,252.034405009
181.877,251.925780285
181.892,251.816563627
181.907,251.706759605
181.922,251.5963731
181.937,251.485409333
181.952,251.373873852
181.967,251.261772573
181.982,251.149111743
181.997,251.035898027
182.012,250.922138434
182.027,250.807840414
182.042,250.693011807
182.057,250.577660889
182.06,250.554528784
182.072,250.46179638
182.087,250.345427466
182.102,250.22856381
182.117,250.111215552
182.132,249.993393372
182.147,249.875108454
182.162,249.756372547
182.177,249.63719797
182.192,249.517597628
182.207,249.397585029
182.222,249.277174342
182.237,249.156380371
182.252,249.035218625
182.267,248.913705303
182.282,248.791857347
182.297,248.669692483
182.312,248.547229201
182.327,248.424486837
182.342,248.301485568
182.357,248.178246472
182.372,248.054791514
182.387,247.931143663
182.402,247.807326837
182.417,247.683365989
182.432,247.559287137
182.447,247.435117397
182.462,247.310885015
182.477,247.186619423
182.492,247.062351247
182.507,246.938112377
182.522,246.813935992
182.537,246.689856587
182.552,246.565910037
182.567,246.442133587
182.582,246.318565937
182.597,246.195247232
182.612,246.072219107
182.627,245.949524723
182.642,245.827208756
182.657,245.705317428
182.672,245.583898521
182.687,245.463001358
182.702,245.342676807
182.717,245.222977274
182.732,245.103956653
182.747,244.985670272
182.762,244.868174863
182.777,244.751528492
182.792,244.635790421
182.807,244.521021039
182.822,244.407281722
182.837,244.294634639
182.852,244.183142592
182.867,244.072868788
182.882,243.96387659
182.897,243.856229202
182.912,243.749989376
182.927,243.645218968
182.942,243.541978536
182.957,243.440326803
182.972,243.340320043
182.987,243.2420113
183.002,243.145449465
183.017,243.050678018
183.032,242.957733327
183.047,242.86664228
183.062,242.777418751
183.077,242.690058245
183.092,242.604529636
183.107,242.520761881
183.122,242.438622704
183.137,242.357883518
183.152,242.278161085
183.167,242.198819416
183.182,242.118802622
183.197,242.036347805
183.212,241.948491893
183.227,241.850246457
183.242,241.733359961
183.257,241.585207589
183.367,241.611441256
183.382,241.746179585
183.397,241.853257673
183.412,241.944182863
183.427,242.026250666
183.442,242.103836918
183.457,242.17953886
183.472,242.254903891
183.487,242.330860264
183.502,242.407967415
183.517,242.486561921
183.532,242.566843451
183.547,242.648925992
183.562,242.732868708
183.577,242.81869488
183.592,242.906403629
183.607,242.995977287
183.622,243.087386239
183.637,243.180592074
183.652,243.27554977
183.667,243.372209251
183.682,243.470516538
183.697,243.570414659
183.712,243.671844347
183.727,243.774744638
183.742,243.879053386
183.757,243.984707666
183.772,244.091644191
183.787,244.199799582
183.802,244.309110689
183.817,244.419514835
183.832,244.530950009
183.847,244.643355064
183.862,244.756669859
183.877,244.870835427
183.892,244.985794026
183.907,245.101489274
183.922,245.217866189
183.937,245.334871273
183.952,245.452452529
183.967,245.570559511
183.982,245.689143295
183.997,245.808156551
184.012,245.927553494
184.027,246.047289873
184.042,246.167322993
184.057,246.287611661
184.072,246.40811618
184.087,246.528798302
184.102,246.649621227
184.117,246.770549532
184.132,246.891549163
184.147,247.012587385
184.162,247.133632747
184.177,247.254655061
184.192,247.375625321
184.207,247.496515701
184.222,247.617299527
184.237,247.737951186
184.252,247.858446135
184.267,247.978760851
184.282,248.098872797
184.297,248.218760371
184.312,248.338402886
184.327,248.45778055
184.342,248.576874402
184.357,248.695666309
184.372,248.814138908
184.387,248.932275618
184.402,249.05006057
184.417,249.167478599
184.432,249.284515209
184.447,249.401156578
184.462,249.51738949
184.477,249.633201336
184.492,249.748580112
184.507,249.86351434
184.522,249.977993108
184.537,250.092006016
184.552,250.205543168
184.56,250.265898519
184.567,250.31859516
184.582,250.431153033
184.597,250.543208318
184.612,250.654752936
184.627,250.765779266
184.642,250.876280078
184.657,250.986248543
184.672,251.095678177
184.687,251.204562905
184.702,251.312896988
184.717,251.42067503
184.732,251.527891956
184.747,251.634543023
184.762,251.740623791
184.777,251.846130115
184.792,251.951058152
184.807,252.055404325
184.822,252.159165335
184.837,252.262338138
184.852,252.364919936
184.867,252.466908201
184.882,252.568300614
184.897,252.669095108
184.912,252.769289804
184.927,252.868883081
184.942,252.967873488
184.957,253.066259788
184.972,253.164040945
184.987,253.261216089
185.002,253.357784554
185.017,253.45374584
185.032,253.549099597
185.047,253.643845667
185.062,253.737984025
185.077,253.831514814
185.092,253.924438321
185.107,254.016754959
185.122,254.108465291
185.137,254.199570009
185.152,254.290069922
185.167,254.379965972
185.182,254.469259203
185.197,254.55795078
185.212,254.646041987
185.227,254.733534179
185.242,254.820428841
185.257,254.906727536
185.272,254.992431922
185.287,255.077543743
185.302,255.162064827
185.31,255.206901847
185.317,255.245997079
185.332,255.329342482
185.347,255.412103079
185.362,255.494281005
185.377,255.575878432
185.392,255.656897605
185.407,255.737340837
185.422,255.81721048
185.437,255.896508946
185.452,255.975238693
185.467,256.053402219
185.482,256.131002075
185.497,256.208040844
185.512,256.284521152
185.527,256.360445648
185.542,256.435817017
185.557,256.510637986
185.572,256.584911284
185.587,256.658639678
185.602,256.731825965
185.617,256.804472941
185.632,256.876583426
185.647,256.948160258
185.662,257.019206291
185.677,257.089724373
185.692,257.159717379
185.707,257.229188178
185.722,257.29813964
185.737,257.366574638
185.752,257.434496067
185.767,257.501906788
185.782,257.568809689
185.797,257.635207618
185.812,257.701103444
185.827,257.766500028
185.842,257.831400204
185.857,257.895806803
185.872,257.959722642
185.887,258.023150535
185.902,258.086093265
185.917,258.148553595
185.932,258.210534299
185.947,258.272038092
185.96,258.324957718
185.962,258.333067697
185.977,258.393625813
185.992,258.453715096
186.007,258.513338204
186.022,258.57249776
186.037,258.631196347
186.052,258.689436551
186.06,258.72031144
186.067,258.747220908
186.082,258.804551928
186.097,258.861432099
186.112,258.917863885
186.127,258.973849698
186.142,259.029391942
186.157,259.084492983
186.172,259.139155142
186.187,259.193380723
186.202,259.247171988
186.217,259.300531172
186.232,259.353460473
186.247,259.405962046
186.262,259.458038026
186.277,259.509690505
186.292,259.560921528
186.307,259.611733126
186.322,259.662127289
186.337,259.712105955
186.352,259.761671034
186.367,259.810824412
186.382,259.859567922
186.397,259.90790336
186.412,259.955832501
186.427,260.003357064
186.442,260.050478749
186.457,260.097199197
186.472,260.14352003
186.487,260.189442842
186.502,260.234969154
186.517,260.280100488
186.532,260.32483831
186.547,260.369184048
186.562,260.41313911
186.577,260.456704858
186.592,260.499882606
186.607,260.542673659
186.622,260.58507927
186.637,260.627100655
186.652,260.668739007
186.667,260.709995473
186.682,260.750871165
186.697,260.791367187
186.71,260.826157435
186.712,260.831484578
186.727,260.871224365
186.742,260.910587533
186.757,260.949575029
186.772,260.98818779
186.787,261.026426703
186.802,261.06429263
186.817,261.101786407
186.832,261.138908837
186.847,261.175660696
186.862,261.212042724
186.877,261.24805565
186.892,261.283700158
186.907,261.318976903
186.922,261.353886547
186.937,261.388429689
186.952,261.422606914
186.967,261.456418791
186.982,261.489865857
186.997,261.522948626
187.012,261.555667595
187.027,261.588023237
187.042,261.620015994
187.057,261.651646297
187.072,261.682914565
187.087,261.713821179
187.102,261.744366512
187.117,261.77455091
187.132,261.804374709
187.147,261.833838241
187.162,261.862941793
187.177,261.891685649
187.192,261.920070087
187.207,261.94809536
187.222,261.975761708
187.237,262.003069362
187.252,262.030018537
187.267,262.056609443
187.282,262.082842256
187.297,262.108717175
187.312,262.134234367
187.327,262.159393995
187.342,262.184196215
187.357,262.208641164
187.372,262.232728989
187.387,262.256459823
187.402,262.279833782
187.417,262.302850989
187.432,262.325511562
187.447,262.347815596
187.46,262.366857452
187.462,262.369763216
187.477,262.391354506
187.492,262.412589579
187.507,262.43346851
187.522,262.453991421
187.537,262.474158384
187.552,262.493969509
187.567,262.513424869
187.582,262.532524566
187.597,262.551268703
187.612,262.569657363
187.627,262.587690632
187.642,262.60536863
187.657,262.622691449
187.672,262.639659195
187.687,262.65627198
187.702,262.672529912
187.717,262.688433109
187.732,262.703981691
187.747,262.719175798
187.762,262.734015554
187.777,262.748501098
187.792,262.762632579
187.807,262.77641016
187.822,262.789833988
187.837,262.802904241
187.852,262.815621093
187.867,262.82798474
187.882,262.839995359
187.897,262.851653176
187.912,262.862958382
187.927,262.873911222
187.942,262.884511914
187.957,262.894760716
187.972,262.904657869
187.987,262.914203645
188.002,262.923398331
188.017,262.932242201
188.032,262.940735565
188.047,262.948878728
188.062,262.956672021
188.077,262.96411579
188.092,262.971210364
188.107,262.977956131
188.122,262.984353444
188.137,262.9904027
188.152,262.996104309
188.167,263.00145868
188.182,263.006466242
188.197,263.011127446
188.21,263.014887341
188.212,263.015442742
188.227,263.019412604
188.242,263.023037513
188.257,263.026317983
188.272,263.02925452
188.287,263.031847652
188.302,263.034097925
188.317,263.036005892
188.332,263.037572141
188.347,263.038797251
188.362,263.039681818
188.377,263.040226468
188.392,263.040431834
188.407,263.040298567
188.422,263.039827317
188.437,263.039018776
188.452,263.037873631
188.467,263.036392591
188.482,263.034576372
188.497,263.032425725
188.512,263.0299414
188.527,263.027124157
188.542,263.023974782
188.557,263.020494071
188.572,263.016682847
188.587,263.012541921
188.602,263.008072157
188.617,263.003274387
188.632,262.998149508
188.647,262.992698389
188.66,262.98771089
188.662,262.98692193
188.677,262.980821056
188.692,262.97439669
188.707,262.967649785
188.722,262.96058129
188.737,262.953192178
188.752,262.945483433
188.767,262.937456061
188.782,262.929111075
188.797,262.920449499
188.812,262.911472373
188.827,262.902180757
188.842,262.892575711
188.857,262.88265832
188.872,262.872429675
188.887,262.861890889
188.902,262.851043075
188.917,262.839887366
188.932,262.828424909
188.947,262.816656853
188.96,262.806211589
188.962,262.804584374
188.977,262.792208656
188.992,262.779530884
189.007,262.766552263
189.022,262.753274016
189.037,262.739697358
189.052,262.725823541
189.067,262.711653804
189.082,262.697189417
189.097,262.682431637
189.112,262.66738176
189.127,262.652041072
189.142,262.636410876
189.157,262.620492484
189.172,262.604287208
189.187,262.587796398
189.202,262.57102139
189.217,262.553963526
189.232,262.536624172
189.247,262.519004692
189.262,262.501106469
189.277,262.482930889
189.292,262.464479346
189.307,262.445753234
189.31,262.441975189
189.322,262.426753971
189.337,262.407482987
189.352,262.387941682
189.367,262.368131512
189.382,262.348053906
189.397,262.327710321
189.41,262.309865182
189.412,262.307102203
189.427,262.286231022
189.442,262.265098238
189.457,262.243705333
189.472,262.222053785
189.487,262.20014508
189.502,262.177980709
189.517,262.155562181
189.532,262.132891
189.547,262.109968655
189.562,262.086796678
189.577,262.063376589
189.592,262.039709901
189.607,262.015798151
189.622,261.991642866
189.637,261.967245596
189.652,261.942607865
189.667,261.917731237
189.682,261.892617243
189.697,261.867267449
189.712,261.841683405
189.727,261.815866671
189.742,261.789818808
189.757,261.763541386
189.772,261.737035965
189.787,261.710304125
189.802,261.683347426
189.817,261.656167453
189.832,261.628765776
189.847,261.601143982
189.862,261.57330365
189.877,261.545246349
189.892,261.516973673
189.907,261.488487206
189.922,261.459788539
189.937,261.430879244
189.952,261.401760921
189.967,261.372435155
189.982,261.342903538
189.997,261.31316764
190.012,261.28322908
190.027,261.253089423
190.042,261.222750266
190.057,261.192213203
190.072,261.161479814
190.087,261.130551689
190.102,261.099430421
190.117,261.068117594
190.132,261.036614789
190.147,261.004923595
190.16,260.977306731
190.162,260.973045591
190.177,260.940982363
190.192,260.908735501
190.207,260.876306563
190.222,260.843697141
190.237,260.810908808
190.252,260.777943132
190.267,260.744801695
190.282,260.711486057
190.297,260.677997798
190.31,260.648836204
190.312,260.644338468
190.327,260.610509643
190.342,260.576512877
190.357,260.542349723
190.372,260.508021743
190.387,260.473530481
190.402,260.43887749
190.417,260.404064316
190.432,260.3690925
190.447,260.333963585
190.462,260.298679105
190.477,260.263240591
190.492,260.227649564
190.507,260.191907556
190.522,260.156016101
190.537,260.119976688
190.552,260.083790857
190.567,260.047460105
190.582,260.010985933
190.597,259.97436985
190.612,259.937613353
190.627,259.900717933
190.642,259.863685072
190.657,259.82651626
190.672,259.789212979
190.687,259.751776697
190.702,259.714208881
190.717,259.676511006
190.732,259.638684524
190.747,259.600730893
190.762,259.562651565
190.777,259.524447979
190.792,259.486121579
190.807,259.447673799
190.822,259.409106075
190.837,259.370419824
190.852,259.331616461
190.867,259.292697411
190.882,259.253664079
190.897,259.214517864
190.912,259.17526016
190.927,259.135892369
190.942,259.096415862
190.957,259.056832038
190.972,259.017142255
190.987,258.977347891
191.002,258.937450307
191.017,258.897450865
191.032,258.857350899
191.047,258.817151772
191.062,258.776854815
191.077,258.736461367
191.092,258.695972747
191.107,258.655390284
191.122,258.614715281
191.137,258.573949063
191.152,258.533092922
191.167,258.492148156
191.182,258.45111606
191.197,258.409997911
191.212,258.36879499
191.227,258.327508567
191.242,258.286139911
191.257,258.244690271
191.272,258.203160909
191.287,258.16155307
191.302,258.119867987
191.31,258.097604789
