# 48698 WSSS Singapore Observations at 12Z 26 Apr 2019
Frequency [GHz],TB
177.31,266.425907219
177.317,266.408246048
177.332,266.370329622
177.347,266.33231596
177.362,266.294204655
177.377,266.255995295
177.392,266.217687465
177.407,266.179280747
177.422,266.140774719
177.437,266.102168956
177.452,266.06346303
177.467,266.024656507
177.482,265.985748954
177.497,265.946739931
177.512,265.907628994
177.527,265.868415698
177.542,265.829099591
177.557,265.789680221
177.572,265.75015713
177.587,265.710529855
177.602,265.670797932
177.617,265.630960891
177.632,265.591018259
177.647,265.550969559
177.66,265.516174517
177.662,265.51081431
177.677,265.470552027
177.692,265.43018222
177.707,265.389704396
177.722,265.349118057
177.737,265.308422702
177.752,265.267617825
177.767,265.226702916
177.782,265.185677459
177.797,265.144540935
177.812,265.103292822
177.827,265.061932592
177.842,265.020459712
177.857,264.978873644
177.872,264.937173848
177.887,264.895359778
177.902,264.853430882
177.917,264.811386605
177.932,264.769226387
177.947,264.726949663
177.96,264.690215153
177.962,264.684555861
177.977,264.642044409
177.992,264.599414725
178.007,264.556666224
178.022,264.513798318
178.037,264.47081041
178.052,264.427701901
178.067,264.384472184
178.082,264.34112065
178.097,264.297646682
178.112,264.254049659
178.127,264.210328955
178.142,264.166483936
178.157,264.122513967
178.172,264.078418401
178.187,264.034196593
178.202,263.989847885
178.217,263.94537162
178.232,263.90076713
178.247,263.856033743
178.262,263.811170782
178.277,263.766177563
178.292,263.721053397
178.307,263.675797587
178.322,263.630409432
178.337,263.584888224
178.352,263.539233248
178.367,263.493443785
178.382,263.447519106
178.397,263.40145848
178.41,263.361428732
178.412,263.355261166
178.427,263.308926418
178.442,263.262453483
178.457,263.215841602
178.472,263.169090007
178.487,263.122197928
178.502,263.075164584
178.517,263.027989187
178.532,262.980670944
178.547,262.933209056
178.562,262.885602713
178.577,262.837851101
178.592,262.789953397
178.607,262.741908772
178.622,262.69371639
178.637,262.645375406
178.652,262.596884967
178.667,262.548244215
178.682,262.499452282
178.697,262.450508294
178.712,262.401411368
178.727,262.352160613
178.742,262.302755131
178.757,262.253194016
178.772,262.203476351
178.787,262.153601216
178.802,262.103567678
178.817,262.053374798
178.832,262.003021628
178.847,261.952507212
178.862,261.901830584
178.877,261.850990771
178.892,261.79998679
178.907,261.74881765
178.922,261.69748235
178.937,261.645979881
178.952,261.594309224
178.967,261.542469351
178.982,261.490459225
178.997,261.438277799
179.012,261.385924018
179.027,261.333396816
179.042,261.280695115
179.057,261.227817833
179.072,261.174763873
179.087,261.121532129
179.102,261.068121487
179.117,261.014530821
179.132,260.960758994
179.147,260.90680486
179.16,260.85989625
179.162,260.852667261
179.177,260.798345031
179.192,260.743836989
179.207,260.689141946
179.222,260.634258701
179.237,260.579186043
179.252,260.523922749
179.267,260.468467582
179.282,260.412819297
179.297,260.356976636
179.312,260.300938328
179.327,260.244703092
179.342,260.188269634
179.357,260.131636647
179.372,260.074802813
179.387,260.017766799
179.402,259.960527262
179.417,259.903082844
179.432,259.845432177
179.447,259.787573875
179.462,259.729506543
179.477,259.67122877
179.492,259.612739133
179.507,259.554036193
179.522,259.495118498
179.537,259.435984584
179.552,259.376632968
179.567,259.317062157
179.582,259.257270639
179.597,259.19725689
179.612,259.13701937
179.627,259.076556522
179.642,259.015866777
179.657,258.954948547
179.672,258.893800229
179.687,258.832420204
179.702,258.770806837
179.717,258.708958474
179.732,258.646873446
179.747,258.584550067
179.762,258.521986634
179.777,258.459181425
179.792,258.396132699
179.807,258.3328387
179.822,258.269297652
179.837,258.20550776
179.852,258.141467211
179.867,258.077174171
179.882,258.012626789
179.897,257.947823193
179.91,257.891451365
179.912,257.88276149
179.927,257.817439769
179.942,257.751856095
179.957,257.686008516
179.972,257.619895055
179.987,257.553513716
180.002,257.486862481
180.017,257.419939307
180.032,257.352742133
180.047,257.28526887
180.062,257.217517409
180.077,257.149485618
180.092,257.081171338
180.107,257.012572389
180.122,256.943686563
180.137,256.87451163
180.152,256.805045333
180.167,256.735285389
180.182,256.66522949
180.197,256.5948753
180.212,256.524220455
180.227,256.453262568
180.242,256.381999219
180.257,256.310427964
180.272,256.238546327
180.287,256.166351803
180.302,256.093841861
180.317,256.021013936
180.332,255.947865435
180.347,255.874393732
180.362,255.800596171
180.377,255.726470065
180.392,255.652012692
180.407,255.5772213
180.422,255.502093101
180.437,255.426625276
180.452,255.350814969
180.467,255.274659291
180.482,255.198155318
180.497,255.121300087
180.512,255.044090604
180.527,254.966523833
180.542,254.888596703
180.557,254.810306105
180.56,254.794604092
180.572,254.731648891
180.587,254.652621875
180.602,254.573221832
180.617,254.493445494
180.632,254.413289555
180.647,254.332750667
180.66,254.262637916
180.662,254.251825441
180.677,254.170510444
180.692,254.088802204
180.707,254.006697201
180.722,253.924191873
180.737,253.841282615
180.752,253.757965777
180.767,253.674237661
180.782,253.590094524
180.797,253.505532579
180.812,253.420547988
180.827,253.335136868
180.842,253.249295287
180.857,253.163019264
180.872,253.07630477
180.887,252.989147726
180.902,252.901544001
180.917,252.813489416
180.932,252.724979739
180.947,252.636010687
180.962,252.546577926
180.977,252.456677068
180.992,252.366303672
181.007,252.275453246
181.022,252.184121241
181.037,252.092303057
181.052,251.999994037
181.067,251.90718947
181.082,251.813884592
181.097,251.72007458
181.112,251.625754558
181.127,251.530919593
181.142,251.435564696
181.157,251.339684822
181.172,251.243274869
181.187,251.146329678
181.202,251.048844035
181.217,250.950812666
181.232,250.852230244
181.247,250.753091382
181.262,250.653390638
181.277,250.553122513
181.292,250.45228145
181.307,250.350861838
181.31,250.330507992
181.322,250.248858007
181.337,250.146264234
181.352,250.043074739
181.367,249.939283686
181.382,249.834885186
181.397,249.729873295
181.412,249.624242015
181.427,249.517985295
181.442,249.411097033
181.457,249.303571075
181.472,249.195401215
181.487,249.086581199
181.502,248.977104724
181.517,248.866965441
181.532,248.756156951
181.547,248.644672815
181.562,248.532506547
181.577,248.419651623
181.592,248.306101474
181.607,248.191849498
181.622,248.076889054
181.637,247.961213468
181.652,247.844816034
181.667,247.727690018
181.682,247.609828657
181.697,247.491225169
181.712,247.371872747
181.727,247.251764569
181.742,247.1308938
181.757,247.009253594
181.772,246.886837101
181.787,246.763637468
181.802,246.639647846
181.817,246.514861396
181.832,246.389271293
181.847,246.262870729
181.862,246.135652926
181.877,246.007611136
181.892,245.878738653
181.907,245.749028819
181.922,245.618475032
181.937,245.487070753
181.952,245.354809523
181.967,245.221684962
181.982,245.087690793
181.997,244.952820842
182.012,244.81706906
182.027,244.68042953
182.042,244.54289649
182.057,244.404464339
182.06,244.376669536
182.072,244.265127663
182.087,244.124881249
182.102,243.983720107
182.117,243.84163949
182.132,243.698634918
182.147,243.554702204
182.162,243.409837481
182.177,243.264037228
182.192,243.117298304
182.207,242.969617984
182.222,242.820993988
182.237,242.671424528
182.252,242.520908344
182.267,242.369444754
182.282,242.217033699
182.297,242.063675797
182.312,241.909372399
182.327,241.754125649
182.342,241.597938553
182.357,241.440815042
182.372,241.282760053
182.387,241.123779609
182.402,240.963880904
182.417,240.803072395
182.432,240.641363908
182.447,240.478766739
182.462,240.315293772
182.477,240.1509596
182.492,239.98578066
182.507,239.819775371
182.522,239.652964287
182.537,239.485370255
182.552,239.31701859
182.567,239.147937258
182.582,238.978157066
182.597,238.807711877
182.612,238.636638824
182.627,238.464978549
182.642,238.292775444
182.657,238.120077921
182.672,237.946938678
182.687,237.773414998
182.702,237.59956905
182.717,237.425468205
182.732,237.251185373
182.747,237.076799346
182.762,236.902395154
182.777,236.728064435
182.792,236.553905803
182.807,236.380025237
182.822,236.206536455
182.837,236.033561298
182.852,235.861230101
182.867,235.689682049
182.882,235.51906552
182.897,235.349538388
182.912,235.181268298
182.927,235.014432887
182.942,234.849219944
182.957,234.685827507
182.972,234.52446387
182.987,234.365347514
183.002,234.20870694
183.017,234.054780428
183.032,233.903815742
183.047,233.756069826
183.062,233.611808607
183.077,233.471307037
183.092,233.334849665
183.107,233.202732148
183.122,233.075264336
183.137,232.952775904
183.152,232.835625922
183.167,232.724218219
183.182,232.619024876
183.197,232.520620068
183.212,232.429725167
183.227,232.347261734
183.242,232.274400085
183.257,232.212576646
183.367,232.214909101
183.382,232.276497771
183.397,232.348756801
183.412,232.43031662
183.427,232.520073851
183.442,232.61716282
183.457,232.720904125
183.472,232.830753015
183.487,232.9462571
183.502,233.067025326
183.517,233.192706781
183.532,233.322977009
183.547,233.457529602
183.562,233.59607133
183.577,233.738319536
183.592,233.884000919
183.607,234.032851136
183.622,234.184614844
183.637,234.339045941
183.652,234.495907883
183.667,234.654973973
183.682,234.816027585
183.697,234.978862319
183.712,235.143282044
183.727,235.309100879
183.742,235.476143076
183.757,235.644242848
183.772,235.813244133
183.787,235.983000316
183.802,236.153373912
183.817,236.324236221
183.832,236.495466969
183.847,236.666953933
183.862,236.838592559
183.877,237.010285582
183.892,237.181942646
183.907,237.353479928
183.922,237.524819779
183.937,237.695890365
183.952,237.866625326
183.967,238.036963444
183.982,238.206848332
183.997,238.37622813
184.012,238.545055212
184.027,238.713285924
184.042,238.880880317
184.057,239.047801905
184.072,239.214017433
184.087,239.379496661
184.102,239.544212158
184.117,239.708139107
184.132,239.87125513
184.147,240.033540113
184.162,240.194976047
184.177,240.355546882
184.192,240.515238386
184.207,240.674038016
184.222,240.831934796
184.237,240.9889192
184.252,241.144983051
184.267,241.300119421
184.282,241.454322536
184.297,241.607587694
184.312,241.759911181
184.327,241.911290201
184.342,242.061722803
184.357,242.21120782
184.372,242.359744804
184.387,242.507333977
184.402,242.653976171
184.417,242.799672789
184.432,242.944425752
184.447,243.088237463
184.462,243.231110765
184.477,243.373048906
184.492,243.514055508
184.507,243.654134531
184.522,243.793290249
184.537,243.931527222
184.552,244.068850271
184.56,244.141717273
184.567,244.205264451
184.582,244.340775038
184.597,244.4753875
184.612,244.609107487
184.627,244.741940807
184.642,244.873893415
184.657,245.004971394
184.672,245.135180943
184.687,245.264528369
184.702,245.393020065
184.717,245.520662509
184.732,245.647462249
184.747,245.773425891
184.762,245.898560097
184.777,246.022871572
184.792,246.146367055
184.807,246.269053319
184.822,246.390937156
184.837,246.512025375
184.852,246.632324798
184.867,246.75184225
184.882,246.870584559
184.897,246.988558547
184.912,247.105771029
184.927,247.222228809
184.942,247.337938672
184.957,247.452907386
184.972,247.567141697
184.987,247.680648323
185.002,247.793433959
185.017,247.905505261
185.032,248.016868861
185.047,248.127531349
185.062,248.237499282
185.077,248.346779174
185.092,248.455377501
185.107,248.563300695
185.122,248.670555146
185.137,248.777147195
185.152,248.883083139
185.167,248.988369226
185.182,249.093011657
185.197,249.197016581
185.212,249.300390097
185.227,249.403138252
185.242,249.505267042
185.257,249.60678241
185.272,249.707690244
185.287,249.80799638
185.302,249.907706597
185.31,249.960643695
185.317,250.006826623
185.332,250.105362127
185.347,250.203318725
185.362,250.300701977
185.377,250.397517386
185.392,250.493770401
185.407,250.589466414
185.422,250.684610761
185.437,250.779208721
185.452,250.873265518
185.467,250.96678632
185.482,251.059776239
185.497,251.152240331
185.512,251.244183596
185.527,251.33561098
185.542,251.426527372
185.557,251.516937607
185.572,251.606846465
185.587,251.696258672
185.602,251.785178899
185.617,251.873611764
185.632,251.96156183
185.647,252.049033609
185.662,252.136031558
185.677,252.222560085
185.692,252.308623541
185.707,252.39422623
185.722,252.479372403
185.737,252.564066259
185.752,252.64831195
185.767,252.732113574
185.782,252.815475184
185.797,252.898400781
185.812,252.98089432
185.827,253.062959706
185.842,253.144600796
185.857,253.225821404
185.872,253.306625294
185.887,253.387016186
185.902,253.466997753
185.917,253.546573626
185.932,253.625747387
185.947,253.704522579
185.96,253.772474718
185.962,253.782902699
185.977,253.860891203
185.992,253.938491502
186.007,254.015706968
186.022,254.092540931
186.037,254.168996679
186.052,254.245077463
186.06,254.285501672
186.067,254.320786491
186.082,254.396126933
186.097,254.47110192
186.112,254.545714548
186.127,254.619967871
186.142,254.693864908
186.157,254.767408641
186.172,254.840602017
186.187,254.913447946
186.202,254.985949303
186.217,255.05810893
186.232,255.129929634
186.247,255.201414187
186.262,255.272565329
186.277,255.343385767
186.292,255.413878177
186.307,255.484045201
186.322,255.553889453
186.337,255.623413512
186.352,255.692619929
186.367,255.761511224
186.382,255.83008989
186.397,255.898358387
186.412,255.966319149
186.427,256.033974581
186.442,256.10132706
186.457,256.168378936
186.472,256.23513253
186.487,256.30159014
186.502,256.367754034
186.517,256.433626457
186.532,256.499209625
186.547,256.564505733
186.562,256.629516949
186.577,256.694245417
186.592,256.758693256
186.607,256.822862563
186.622,256.886755411
186.637,256.950373848
186.652,257.013719903
186.667,257.076795579
186.682,257.13960286
186.697,257.202143707
186.71,257.256131759
186.712,257.26442006
186.727,257.326433837
186.742,257.388186935
186.757,257.449681232
186.772,257.510918586
186.787,257.571900834
186.802,257.632629792
186.817,257.693107261
186.832,257.753335018
186.847,257.813314825
186.862,257.873048423
186.877,257.932537537
186.892,257.991783872
186.907,258.050789116
186.922,258.10955494
186.937,258.168082996
186.952,258.226374922
186.967,258.284432337
186.982,258.342256844
186.997,258.399850028
187.012,258.457213463
187.027,258.514348701
187.042,258.571257282
187.057,258.627940729
187.072,258.684400551
187.087,258.740638242
187.102,258.796655278
187.117,258.852453126
187.132,258.908033233
187.147,258.963397034
187.162,259.018545953
187.177,259.073481395
187.192,259.128204753
187.207,259.182717408
187.222,259.237020727
187.237,259.291116062
187.252,259.345004755
187.267,259.398688133
187.282,259.45216751
187.297,259.505444189
187.312,259.558519461
187.327,259.611394602
187.342,259.664070879
187.357,259.716549545
187.372,259.768831842
187.387,259.820919001
187.402,259.87281224
187.417,259.924512767
187.432,259.976021779
187.447,260.027340459
187.46,260.071663602
187.462,260.078469985
187.477,260.129411517
187.492,260.180166209
187.507,260.230735203
187.522,260.281119632
187.537,260.331320615
187.552,260.381339265
187.567,260.431176683
187.582,260.48083396
187.597,260.530312177
187.612,260.579612406
187.627,260.628735708
187.642,260.677683136
187.657,260.726455733
187.672,260.775054532
187.687,260.823480559
187.702,260.871734828
187.717,260.919818345
187.732,260.967732108
187.747,261.015477106
187.762,261.063054318
187.777,261.110464715
187.792,261.157709261
187.807,261.204788909
187.822,261.251704605
187.837,261.298457287
187.852,261.345047885
187.867,261.391477318
187.882,261.437746502
187.897,261.483856341
187.912,261.529807732
187.927,261.575601567
187.942,261.621238726
187.957,261.666720084
187.972,261.712046508
187.987,261.757218858
188.002,261.802237986
188.017,261.847104736
188.032,261.891819947
188.047,261.936384449
188.062,261.980799065
188.077,262.025064611
188.092,262.069181898
188.107,262.113151728
188.122,262.156974897
188.137,262.200652194
188.152,262.2441844
188.167,262.287572293
188.182,262.330816641
188.197,262.373918208
188.21,262.411157989
188.212,262.416877749
188.227,262.459696015
188.242,262.502373751
188.257,262.544911692
188.272,262.587310572
188.287,262.629571115
188.302,262.67169404
188.317,262.713680062
188.332,262.755529887
188.347,262.797244218
188.362,262.838823749
188.377,262.880269172
188.392,262.921581171
188.407,262.962760423
188.422,263.003807604
188.437,263.044723379
188.452,263.085508413
188.467,263.126163359
188.482,263.166688872
188.497,263.207085597
188.512,263.247354174
188.527,263.287495239
188.542,263.327509423
188.557,263.367397352
188.572,263.407159644
188.587,263.446796917
188.602,263.486309779
188.617,263.525698836
188.632,263.56496469
188.647,263.604107935
188.66,263.637933362
188.662,263.643129163
188.677,263.68202896
188.692,263.720807907
188.707,263.759466581
188.722,263.798005554
188.737,263.836425395
188.752,263.874726666
188.767,263.912909927
188.782,263.950975731
188.797,263.988924628
188.812,264.026757164
188.827,264.064473882
188.842,264.102075316
188.857,264.139562001
188.872,264.176934465
188.887,264.214193233
188.902,264.251338824
188.917,264.288371757
188.932,264.325292542
188.947,264.362101688
188.96,264.393913035
188.962,264.398799701
188.977,264.435387078
188.992,264.471864321
189.007,264.508231918
189.022,264.54449036
189.037,264.580640134
189.052,264.616681719
189.067,264.652615594
189.082,264.688442233
189.097,264.724162107
189.112,264.759775683
189.127,264.795283426
189.142,264.830685794
189.157,264.865983244
189.172,264.90117623
189.187,264.936265201
189.202,264.971250604
189.217,265.006132882
189.232,265.040912475
189.247,265.075589818
189.262,265.110165346
189.277,265.144639487
189.292,265.179012671
189.307,265.213285319
189.31,265.220127821
189.322,265.247457852
189.337,265.281530688
189.352,265.315504242
189.367,265.349378924
189.382,265.383155144
189.397,265.416833306
189.41,265.44594204
189.412,265.450413813
189.427,265.483897065
189.442,265.517283458
189.457,265.550573386
189.472,265.58376724
189.487,265.616865409
189.502,265.649868278
189.517,265.682776229
189.532,265.715589643
189.547,265.748308897
189.562,265.780934364
189.577,265.813466419
189.592,265.845905429
189.607,265.878251762
189.622,265.910505781
189.637,265.942667849
189.652,265.974738324
189.667,266.006717564
189.682,266.038605922
189.697,266.07040375
189.712,266.102111399
189.727,266.133729213
189.742,266.165257539
189.757,266.196696718
189.772,266.22804709
189.787,266.259308994
189.802,266.290482764
189.817,266.321568732
189.832,266.352567231
189.847,266.38347859
189.862,266.414303133
189.877,266.445041185
189.892,266.47569307
189.907,266.506259107
189.922,266.536739613
189.937,266.567134904
189.952,266.597445294
189.967,266.627671096
189.982,266.657812617
189.997,266.687870168
190.012,266.717844052
190.027,266.747734574
190.042,266.777542035
190.057,266.807266736
190.072,266.836908974
190.087,266.866469045
190.102,266.895947243
190.117,266.925343862
190.132,266.95465919
190.147,266.983893519
190.16,267.009164637
190.162,267.013047132
190.177,267.042120317
190.192,267.071113355
190.207,267.10002653
190.222,267.12886012
190.237,267.157614405
190.252,267.186289659
190.267,267.214886159
190.282,267.243404176
190.297,267.271843983
190.31,267.296428761
190.312,267.300205849
190.327,267.328490044
190.342,267.356696831
190.357,267.384826479
190.372,267.412879248
190.387,267.440855403
190.402,267.468755201
190.417,267.496578904
190.432,267.524326767
190.447,267.551999046
190.462,267.579595997
190.477,267.607117872
190.492,267.634564922
190.507,267.661937396
190.522,267.689235544
190.537,267.716459613
190.552,267.743609849
190.567,267.770686495
190.582,267.797689795
190.597,267.82461999
190.612,267.85147732
190.627,267.878262025
190.642,267.904974342
190.657,267.931614507
190.672,267.958182755
190.687,267.98467932
190.702,268.011104434
190.717,268.037458329
190.732,268.063741234
190.747,268.089953377
190.762,268.116094987
190.777,268.14216629
190.792,268.16816751
190.807,268.194098871
190.822,268.219960597
190.837,268.245752908
190.852,268.271476024
190.867,268.297130166
190.882,268.32271555
190.897,268.348232395
190.912,268.373680914
190.927,268.399061324
190.942,268.424373837
190.957,268.449618666
190.972,268.474796024
190.987,268.499906119
191.002,268.524949161
191.017,268.549925358
191.032,268.574834918
191.047,268.599678046
191.062,268.624454948
191.077,268.649165828
191.092,268.673810889
191.107,268.698390332
191.122,268.72290436
191.137,268.747353172
191.152,268.771736968
191.167,268.796055944
191.182,268.8203103
191.197,268.844500231
191.212,268.868625932
191.227,268.892687598
191.242,268.916685423
191.257,268.940619599
191.272,268.964490317
191.287,268.98829777
191.302,269.012042145
191.31,269.024680086
