# 10410 EDZE Essen Observations at 12Z 26 Apr 2019
Frequency [GHz],TB
179.912,255.253649842
179.927,255.191557411
179.942,255.129272392
179.957,255.066793924
179.972,255.004121128
179.987,254.941253126
180.002,254.878189039
180.017,254.81492797
180.032,254.751469027
180.047,254.687811306
180.062,254.623953906
180.077,254.559895905
180.092,254.495636394
180.107,254.431174442
180.122,254.366509124
180.137,254.301639504
180.152,254.236564643
180.167,254.171283594
180.182,254.105795413
180.197,254.040099135
180.212,253.974193805
180.227,253.908078456
180.242,253.841752121
180.257,253.775213818
180.272,253.708462568
180.287,253.641497388
180.302,253.574317289
180.317,253.506921271
180.332,253.439308337
180.347,253.371477481
180.362,253.303427695
180.377,253.235157971
180.392,253.166667285
180.407,253.097954617
180.422,253.029018943
180.437,252.959859231
180.452,252.89047445
180.467,252.82086356
180.482,252.751025519
180.497,252.680959286
180.512,252.610663813
180.527,252.540138046
180.542,252.469380932
180.557,252.398391414
180.56,252.384165529
180.572,252.327168433
180.587,252.255710924
180.602,252.184017824
180.617,252.112088064
180.632,252.039920579
180.647,251.967514297
180.66,251.90456819
180.662,251.894868142
180.677,251.821981044
180.692,251.74885193
180.707,251.675479721
180.722,251.601863348
180.737,251.528001733
180.752,251.4538938
180.767,251.379538475
180.782,251.304934688
180.797,251.230081367
180.812,251.154977442
180.827,251.079621847
180.842,251.004013516
180.857,250.928151392
180.872,250.852034414
180.887,250.775661533
180.902,250.699031705
180.917,250.622143882
180.932,250.544997036
180.947,250.467590136
180.962,250.389922162
180.977,250.311992105
180.992,250.23379896
181.007,250.155341741
181.022,250.076619463
181.037,249.997631161
181.052,249.918375877
181.067,249.838852675
181.082,249.759060625
181.097,249.678998818
181.112,249.598666366
181.127,249.518062397
181.142,249.437186054
181.157,249.356036507
181.172,249.274612951
181.187,249.1929146
181.202,249.110940698
181.217,249.028690518
181.232,248.946163354
181.247,248.863358542
181.262,248.780275451
181.277,248.69691347
181.292,248.613272044
181.307,248.52935065
181.31,248.51253273
181.322,248.445148801
181.337,248.360666065
181.352,248.275902045
181.367,248.190856409
181.382,248.105528859
181.397,248.019919161
181.412,247.93402714
181.427,247.847852676
181.442,247.761395716
181.457,247.674656276
181.472,247.587634436
181.487,247.500330358
181.502,247.412744276
181.517,247.324876509
181.532,247.236727456
181.547,247.14829761
181.562,247.059587559
181.577,246.97059799
181.592,246.881329691
181.607,246.791783557
181.622,246.701960595
181.637,246.61186194
181.652,246.521488836
181.667,246.430842669
181.682,246.33992495
181.697,246.248737339
181.712,246.157281642
181.727,246.065559808
181.742,245.973573966
181.757,245.881326393
181.772,245.788819553
181.787,245.696056083
181.802,245.603038814
181.817,245.50977077
181.832,245.416255187
181.847,245.322495504
181.862,245.228495385
181.877,245.134258731
181.892,245.03978967
181.907,244.945092588
181.922,244.850172121
181.937,244.755033182
181.952,244.659680948
181.967,244.564120891
181.982,244.46835878
181.997,244.372400692
182.012,244.276253011
182.027,244.179922468
182.042,244.08341612
182.057,243.98674138
182.06,243.967386901
182.072,243.889906019
182.087,243.79291819
182.102,243.695786421
182.117,243.598519637
182.132,243.501127172
182.147,243.403618777
182.162,243.30600463
182.177,243.208295347
182.192,243.110502
182.207,243.012636113
182.222,242.914709682
182.237,242.816735186
182.252,242.718725585
182.267,242.620694337
182.282,242.522655399
182.297,242.424623243
182.312,242.326612842
182.327,242.228639696
182.342,242.130719814
182.357,242.032869729
182.372,241.935106486
182.387,241.837447644
182.402,241.739911261
182.417,241.642515896
182.432,241.545280583
182.447,241.448224828
182.462,241.351368575
182.477,241.254732182
182.492,241.158336403
182.507,241.062202325
182.522,240.966351356
182.537,240.87080514
182.552,240.775585523
182.567,240.680714466
182.582,240.586213974
182.597,240.492105994
182.612,240.398412311
182.627,240.30515442
182.642,240.212353398
182.657,240.120029714
182.672,240.028203079
182.687,239.936892195
182.702,239.84611454
182.717,239.755886071
182.732,239.666220905
182.747,239.57713096
182.762,239.488625519
182.777,239.400710732
182.792,239.313389075
182.807,239.226658662
182.822,239.140512486
182.837,239.054937528
182.852,238.969913699
182.867,238.885412592
182.882,238.801396015
182.897,238.717814235
182.912,238.634603879
182.927,238.551685402
182.942,238.468960014
182.957,238.386305941
182.972,238.303573821
182.987,238.220581015
183.002,238.137104512
183.017,238.052872025
183.032,237.967550738
183.047,237.880732948
183.062,237.791917677
183.077,237.700486903
183.092,237.605674696
183.107,237.506527015
183.122,237.401849241
183.137,237.29013809
183.152,237.169494544
183.167,237.037516387
183.182,236.891176274
183.197,236.726712781
183.212,236.5396202
183.227,236.324971995
183.242,236.078673813
183.257,235.801008602
183.367,235.862094211
183.382,236.129420266
183.397,236.364598959
183.412,236.568987177
183.427,236.747090801
183.442,236.903788827
183.457,237.043404521
183.472,237.16950253
183.487,237.284937617
183.502,237.391971411
183.517,237.49239185
183.532,237.587615456
183.547,237.678769276
183.562,237.766754574
183.577,237.852295856
183.592,237.935978443
183.607,238.018277304
183.622,238.099579296
183.637,238.18020043
183.652,238.260399334
183.667,238.340387847
183.682,238.420339417
183.697,238.50039579
183.712,238.580672411
183.727,238.661262764
183.742,238.742241949
183.757,238.823669588
183.772,238.905592232
183.787,238.988045383
183.802,239.071055155
183.817,239.154639683
183.832,239.238810326
183.847,239.323572665
183.862,239.408927373
183.877,239.494870945
183.892,239.581396342
183.907,239.668493534
183.922,239.756149972
183.937,239.844350999
183.952,239.933080204
183.967,240.022319737
183.982,240.11205058
183.997,240.202252772
184.012,240.29290563
184.027,240.383987929
184.042,240.47547803
184.057,240.567354061
184.072,240.65959401
184.087,240.752175828
184.102,240.845077532
184.117,240.938277278
184.132,241.031753427
184.147,241.125484605
184.162,241.219449747
184.177,241.313628161
184.192,241.407999532
184.207,241.502543978
184.222,241.597242057
184.237,241.692074803
184.252,241.787023732
184.267,241.882070856
184.282,241.97719869
184.297,242.072390265
184.312,242.167629127
184.327,242.262899336
184.342,242.358185477
184.357,242.453472639
184.372,242.548746428
184.387,242.643992955
184.402,242.739198834
184.417,242.834351165
184.432,242.929437538
184.447,243.024446016
184.462,243.119365134
184.477,243.21418388
184.492,243.308891689
184.507,243.403478435
184.522,243.497934414
184.537,243.592250341
184.552,243.686417332
184.56,243.736575882
184.567,243.780426898
184.582,243.874270927
184.597,243.967941688
184.612,244.061431799
184.627,244.154734229
184.642,244.247842289
184.657,244.340749607
184.672,244.43345014
184.687,244.525938136
184.702,244.618208153
184.717,244.710255025
184.732,244.802073862
184.747,244.893660038
184.762,244.985009191
184.777,245.076117193
184.792,245.166980167
184.807,245.257594455
184.822,245.347956626
184.837,245.43806345
184.852,245.527911917
184.867,245.617499201
184.882,245.706822664
184.897,245.795879855
184.912,245.884668493
184.927,245.973186465
184.942,246.061431816
184.957,246.149402746
184.972,246.237097596
184.987,246.324514857
185.002,246.411653154
185.017,246.49851123
185.032,246.585087963
185.047,246.671382346
185.062,246.757393481
185.077,246.843120585
185.092,246.928562976
185.107,247.013720065
185.122,247.098591368
185.137,247.183176481
185.152,247.267475091
185.167,247.351486966
185.182,247.435211951
185.197,247.518649967
185.212,247.601801005
185.227,247.684665123
185.242,247.767242447
185.257,247.849533155
185.272,247.931537492
185.287,248.013255758
185.302,248.094688295
185.31,248.138002291
185.317,248.175835511
185.332,248.256697843
185.347,248.33727579
185.362,248.417569877
185.377,248.497580684
185.392,248.577308818
185.407,248.656754925
185.422,248.735919691
185.437,248.81480382
185.452,248.89340806
185.467,248.97173318
185.482,249.049779979
185.497,249.127549278
185.512,249.205041919
185.527,249.282258776
185.542,249.359200736
185.557,249.435868704
185.572,249.512263609
185.587,249.588386393
185.602,249.664238011
185.617,249.739819438
185.632,249.815131665
185.647,249.890175682
185.662,249.964952507
185.677,250.039463159
185.692,250.113708664
185.707,250.187690068
185.722,250.261408415
185.737,250.33486476
185.752,250.408060167
185.767,250.4809957
185.782,250.553672436
185.797,250.626091449
185.812,250.698253822
185.827,250.770160642
185.842,250.841812996
185.857,250.913211973
185.872,250.984358671
185.887,251.055254181
185.902,251.125899597
185.917,251.196296016
185.932,251.266444542
185.947,251.336346261
185.96,251.396728964
185.962,251.406002277
185.977,251.475413684
185.992,251.544581578
186.007,251.613507052
186.022,251.682191198
186.037,251.750635106
186.052,251.818839866
186.06,251.855118329
186.067,251.886806567
186.082,251.954536288
186.097,252.022030113
186.112,252.089289123
186.127,252.156314389
186.142,252.223106989
186.157,252.289667984
186.172,252.355998448
186.187,252.42209944
186.202,252.487972018
186.217,252.553617237
186.232,252.619036148
186.247,252.684229795
186.262,252.749199226
186.277,252.813945475
186.292,252.878469575
186.307,252.942772557
186.322,253.006855447
186.337,253.070719263
186.352,253.134365024
186.367,253.197793737
186.382,253.261006409
186.397,253.324004044
186.412,253.386787633
186.427,253.449358174
186.442,253.511716652
186.457,253.573864046
186.472,253.635801334
186.487,253.697529488
186.502,253.759049474
186.517,253.820362254
186.532,253.881468784
186.547,253.942370012
186.562,254.00306689
186.577,254.063560354
186.592,254.123851339
186.607,254.183940779
186.622,254.243829595
186.637,254.303518708
186.652,254.363009031
186.667,254.422301477
186.682,254.481396946
186.697,254.540296334
186.71,254.591184558
186.712,254.59900054
186.727,254.65751045
186.742,254.715826939
186.757,254.773950895
186.772,254.831883182
186.787,254.889624666
186.802,254.947176213
186.817,255.004538673
186.832,255.061712899
186.847,255.118699732
186.862,255.175500013
186.877,255.232114578
186.892,255.28854425
186.907,255.344789853
186.922,255.400852209
186.937,255.456732124
186.952,255.512430409
186.967,255.56794786
186.982,255.623285277
186.997,255.678443447
187.012,255.733423155
187.027,255.78822518
187.042,255.842850296
187.057,255.897299273
187.072,255.951572871
187.087,256.005671847
187.102,256.059596953
187.117,256.113348937
187.132,256.16692854
187.147,256.220336493
187.162,256.273573529
187.177,256.326640372
187.192,256.37953774
187.207,256.432266346
187.222,256.484826897
187.237,256.537220098
187.252,256.589446643
187.267,256.641507226
187.282,256.693402529
187.297,256.745133234
187.312,256.796700017
187.327,256.848103543
187.342,256.899344481
187.357,256.950423487
187.372,257.001341211
187.387,257.052098301
187.402,257.102695401
187.417,257.153133146
187.432,257.203412167
187.447,257.253533085
187.46,257.296843811
187.462,257.303496524
187.477,257.353303096
187.492,257.40295341
187.507,257.45244807
187.522,257.50178767
187.537,257.550972802
187.552,257.600004055
187.567,257.64888201
187.582,257.69760724
187.597,257.746180314
187.612,257.794601801
187.627,257.842872255
187.642,257.890992229
187.657,257.938962273
187.672,257.986782931
187.687,258.034454736
187.702,258.081978221
187.717,258.129353909
187.732,258.176582325
187.747,258.22366398
187.762,258.270599385
187.777,258.317389041
187.792,258.364033451
187.807,258.410533107
187.822,258.456888491
187.837,258.503100093
187.852,258.549168385
187.867,258.59509384
187.882,258.64087692
187.897,258.686518089
187.912,258.732017802
187.927,258.777376511
187.942,258.822594653
187.957,258.867672673
187.972,258.912611007
187.987,258.957410076
188.002,259.002070306
188.017,259.046592114
188.032,259.09097592
188.047,259.135222119
188.062,259.179331119
188.077,259.223303319
188.092,259.267139111
188.107,259.310838873
188.122,259.354402995
188.137,259.397831852
188.152,259.441125808
188.167,259.484285238
188.182,259.527310498
188.197,259.570201944
188.21,259.607266559
188.212,259.612959923
188.227,259.655584791
188.242,259.698076878
188.257,259.740436526
188.272,259.78266406
188.287,259.824759814
188.302,259.866724102
188.317,259.90855724
188.332,259.950259544
188.347,259.991831318
188.362,260.033272866
188.377,260.07458448
188.392,260.115766456
188.407,260.156819079
188.422,260.197742633
188.437,260.238537399
188.452,260.279203647
188.467,260.319741644
188.482,260.360151662
188.497,260.400433955
188.512,260.440588783
188.527,260.480616391
188.542,260.520517033
188.557,260.560290945
188.572,260.59993837
188.587,260.639459542
188.602,260.678854689
188.617,260.718124036
188.632,260.757267804
188.647,260.796286211
188.66,260.830000928
188.662,260.835179472
188.677,260.873947796
188.692,260.912591386
188.707,260.951110446
188.722,260.989505171
188.737,261.027775758
188.752,261.065922393
188.767,261.103945262
188.782,261.141844553
188.797,261.179620437
188.812,261.217273094
188.827,261.254802695
188.842,261.292209408
188.857,261.329493394
188.872,261.366654818
188.887,261.403693835
188.902,261.440610604
188.917,261.477405271
188.932,261.514077986
188.947,261.550628894
188.96,261.582207928
188.962,261.587058135
188.977,261.623365848
188.992,261.659552171
189.007,261.695617232
189.022,261.731561163
189.037,261.767384091
189.052,261.803086141
189.067,261.83866743
189.082,261.874128078
189.097,261.909468203
189.112,261.944687912
189.127,261.979787324
189.142,262.014766543
189.157,262.049625669
189.172,262.084364813
189.187,262.118984072
189.202,262.153483546
189.217,262.187863328
189.232,262.222123519
189.247,262.2562642
189.262,262.290285471
189.277,262.324187415
189.292,262.357970117
189.307,262.391633661
189.31,262.398352078
189.322,262.425178134
189.337,262.458603609
189.352,262.491910167
189.367,262.525097885
189.382,262.558166839
189.397,262.591117102
189.41,262.619578044
189.412,262.623948744
189.427,262.656661837
189.442,262.689256448
189.457,262.721732649
189.472,262.754090502
189.487,262.786330072
189.502,262.818451423
189.517,262.850454618
189.532,262.882339721
189.547,262.914106787
189.562,262.945755878
189.577,262.97728705
189.592,263.008700367
189.607,263.039995878
189.622,263.07117364
189.637,263.102233709
189.652,263.133176138
189.667,263.164000985
189.682,263.194708297
189.697,263.225298128
189.712,263.255770533
189.727,263.286125558
189.742,263.316363254
189.757,263.346483676
189.772,263.376486872
189.787,263.40637289
189.802,263.436141781
189.817,263.465793593
189.832,263.495328377
189.847,263.524746182
189.862,263.554047054
189.877,263.583231046
189.892,263.612298203
189.907,263.641248577
189.922,263.670082215
189.937,263.698799169
189.952,263.727399483
189.967,263.755883214
189.982,263.784250409
189.997,263.812501116
190.012,263.840635387
190.027,263.868653273
190.042,263.896554826
190.057,263.9243401
190.072,263.952009142
190.087,263.979562011
190.102,264.006998756
190.117,264.034319435
190.132,264.061524097
190.147,264.088612803
190.16,264.111995931
190.162,264.115585609
190.177,264.142442569
190.192,264.169183742
190.207,264.195809188
190.222,264.222318964
190.237,264.248713131
190.252,264.274991753
190.267,264.30115489
190.282,264.327202605
190.297,264.353134964
190.31,264.375516412
190.312,264.378952029
190.327,264.404653869
190.342,264.430240551
190.357,264.45571214
190.372,264.481068712
190.387,264.506310335
190.402,264.531437076
190.417,264.556449019
190.432,264.58134623
190.447,264.606128786
190.462,264.630796767
190.477,264.655350249
190.492,264.679789313
190.507,264.70411404
190.522,264.728324511
190.537,264.752420813
190.552,264.776403028
190.567,264.800271245
190.582,264.824025551
190.597,264.847666037
190.612,264.871192791
190.627,264.894605908
190.642,264.917905485
190.657,264.941091613
190.672,264.964164394
190.687,264.987123922
190.702,265.009970301
190.717,265.032703631
190.732,265.055324019
190.747,265.077831565
190.762,265.100226382
190.777,265.122508575
190.792,265.144678255
190.807,265.166735535
190.822,265.188680529
190.837,265.21051335
190.852,265.232234117
190.867,265.253842949
190.882,265.275339966
190.897,265.29672529
190.912,265.317999047
190.927,265.33916136
190.942,265.360212356
190.957,265.381152168
190.972,265.401980927
190.987,265.422698762
191.002,265.443305808
191.017,265.463802205
191.032,265.484188089
191.047,265.504463601
191.062,265.524628879
191.077,265.544684071
191.092,265.564629321
191.107,265.584464775
191.122,265.604190583
191.137,265.623806895
191.152,265.643313865
191.167,265.662711645
191.182,265.682000393
191.197,265.701180267
191.212,265.720251423
191.227,265.739214026
191.242,265.758068239
191.257,265.776814227
191.272,265.795452156
191.287,265.813982193
191.302,265.832404511
191.31,265.842185762
