# 48698 WSSS Singapore Observations at 12Z 28 Dec 2019
Frequency [GHz],TB
177.452,270.728373836
177.467,270.690091288
177.482,270.651678914
177.497,270.613136075
177.512,270.574462171
177.527,270.535656519
177.542,270.496718523
177.557,270.457647528
177.572,270.418442868
177.587,270.379103929
177.602,270.339630045
177.617,270.300020544
177.632,270.260274784
177.647,270.220392107
177.66,270.185715836
177.662,270.180371817
177.677,270.14021327
177.692,270.09991578
177.707,270.059478656
177.722,270.018901245
177.737,269.978182815
177.752,269.937322704
177.767,269.896320198
177.782,269.855174618
177.797,269.813885246
177.812,269.772451371
177.827,269.730872276
177.842,269.689147263
177.857,269.647275583
177.872,269.605256535
177.887,269.563089375
177.902,269.520773351
177.917,269.47830776
177.932,269.43569183
177.947,269.39292482
177.96,269.355737278
177.962,269.35000597
177.977,269.306934528
177.992,269.263709739
178.007,269.22033081
178.022,269.176796991
178.037,269.133107497
178.052,269.089261538
178.067,269.045258341
178.082,269.001097115
178.097,268.956777028
178.112,268.912297327
178.127,268.867657166
178.142,268.822855749
178.157,268.77789225
178.172,268.732765849
178.187,268.687475702
178.202,268.642021003
178.217,268.596400897
178.232,268.550614539
178.247,268.504661077
178.262,268.458539643
178.277,268.412249396
178.292,268.365789462
178.307,268.319158951
178.322,268.272356997
178.337,268.225382712
178.352,268.178235206
178.367,268.130913573
178.382,268.083416925
178.397,268.035744331
178.41,267.994285063
178.412,267.987894894
178.427,267.939867671
178.442,267.891661745
178.457,267.843276177
178.472,267.794710025
178.487,267.745962339
178.502,267.697032176
178.517,267.647918545
178.532,267.598620506
178.547,267.549137059
178.562,267.499467243
178.577,267.44961006
178.592,267.399564506
178.607,267.349329581
178.622,267.298904269
178.637,267.248287565
178.652,267.197478427
178.667,267.146475814
178.682,267.095278709
178.697,267.04388606
178.712,266.992296778
178.727,266.940509839
178.742,266.888524133
178.757,266.836338607
178.772,266.783952159
178.787,266.731363689
178.802,266.678572102
178.817,266.625576263
178.832,266.572375085
178.847,266.518967397
178.862,266.465352085
178.877,266.411527994
178.892,266.357493951
178.907,266.30324882
178.922,266.248791403
178.937,266.194120515
178.952,266.139234973
178.967,266.084133561
178.982,266.028815073
178.997,265.973278283
179.012,265.917521964
179.027,265.861544849
179.042,265.805345732
179.057,265.748923307
179.072,265.692276319
179.087,265.635403491
179.102,265.578303531
179.117,265.52097511
179.132,265.463416937
179.147,265.405627684
179.16,265.355355704
179.162,265.347606012
179.177,265.289350564
179.192,265.230859996
179.207,265.172132945
179.222,265.113168013
179.237,265.053963819
179.252,264.994518946
179.267,264.934831995
179.282,264.874901532
179.297,264.814726116
179.312,264.75430431
179.327,264.69363462
179.342,264.632715604
179.357,264.571545763
179.372,264.510123592
179.387,264.448447575
179.402,264.386516201
179.417,264.324327912
179.432,264.261881174
179.447,264.199174424
179.462,264.136206057
179.477,264.072974519
179.492,264.00947818
179.507,263.945715437
179.522,263.881684639
179.537,263.817384147
179.552,263.752812326
179.567,263.687967468
179.582,263.622847893
179.597,263.557451902
179.612,263.491777793
179.627,263.425823808
179.642,263.359588219
179.657,263.29306926
179.672,263.226265156
179.687,263.159174112
179.702,263.091794317
179.717,263.024123955
179.732,262.956161214
179.747,262.887904196
179.762,262.819351066
179.777,262.750499928
179.792,262.681348872
179.807,262.611896013
179.822,262.54213939
179.837,262.472077085
179.852,262.401707094
179.867,262.331027467
179.882,262.260036214
179.897,262.188731299
179.91,262.126678431
179.912,262.117110708
179.927,262.045172384
179.942,261.972914289
179.957,261.900334308
179.972,261.827430366
179.987,261.754200354
180.002,261.680642136
180.017,261.606753568
180.032,261.532532478
180.047,261.457976709
180.062,261.383084033
180.077,261.307852231
180.092,261.232279099
180.107,261.156362384
180.122,261.0800998
180.137,261.003489069
180.152,260.926527889
180.167,260.849213957
180.182,260.771544894
180.197,260.693518409
180.212,260.615132082
180.227,260.53638353
180.242,260.457270372
180.257,260.377790144
180.272,260.297940444
180.287,260.217718793
180.302,260.137122701
180.317,260.056149704
180.332,259.974797284
180.347,259.893062903
180.362,259.810944013
180.377,259.728438055
180.392,259.645542464
180.407,259.562254636
180.422,259.478571936
180.437,259.394491759
180.452,259.31001144
180.467,259.225128319
180.482,259.13983971
180.497,259.054142936
180.512,258.968035262
180.527,258.881513953
180.542,258.794576266
180.557,258.707219442
180.56,258.689697525
180.572,258.619440685
180.587,258.531237211
180.602,258.442606195
180.617,258.353544831
180.632,258.264050225
180.647,258.174119574
180.66,258.09582469
180.662,258.083749936
180.677,257.992938476
180.692,257.901682234
180.707,257.809978314
180.722,257.717823763
180.737,257.625215626
180.752,257.53215092
180.767,257.438626663
180.782,257.34463986
180.797,257.250187487
180.812,257.155266482
180.827,257.059873819
180.842,256.964006416
180.857,256.867661203
180.872,256.770835064
180.887,256.673524896
180.902,256.575727559
180.917,256.47743992
180.932,256.378658799
180.947,256.279381014
180.962,256.179603397
180.977,256.079322697
180.992,255.978535711
181.007,255.877239178
181.022,255.775429846
181.037,255.673104422
181.052,255.570259619
181.067,255.466892104
181.082,255.36299854
181.097,255.258575586
181.112,255.153619865
181.127,255.04812797
181.142,254.942096494
181.157,254.835522013
181.172,254.728401055
181.187,254.620730148
181.202,254.512505802
181.217,254.403724481
181.232,254.294382651
181.247,254.184476736
181.262,254.07400314
181.277,253.962958254
181.292,253.851338438
181.307,253.739140009
181.31,253.716630563
181.322,253.626359268
181.337,253.512992507
181.352,253.399035952
181.367,253.284485832
181.382,253.169338357
181.397,253.053589649
181.412,252.937235879
181.427,252.820273111
181.442,252.702697424
181.457,252.584504851
181.472,252.4656914
181.487,252.346253057
181.502,252.226185731
181.517,252.105485348
181.532,251.984147779
181.547,251.862168873
181.562,251.739544425
181.577,251.616270238
181.592,251.492342044
181.607,251.36775558
181.622,251.24250651
181.637,251.116590528
181.652,250.990003259
181.667,250.862740332
181.682,250.734797344
181.697,250.60616985
181.712,250.476853439
181.727,250.346843649
181.742,250.21613602
181.757,250.084726102
181.772,249.952609434
181.787,249.819781538
181.802,249.686238006
181.817,249.551974397
181.832,249.416986311
181.847,249.281269387
181.862,249.144819287
181.877,249.007631758
181.892,248.86970257
181.907,248.731027578
181.922,248.59160273
181.937,248.451424062
181.952,248.310487688
181.967,248.1687899
181.982,248.026327093
181.997,247.883095801
182.012,247.739092776
182.027,247.594314917
182.042,247.448759349
182.057,247.302423421
182.06,247.273062375
182.072,247.155304745
182.087,247.007401206
182.102,246.858710971
182.117,246.709232567
182.132,246.55896484
182.147,246.407907028
182.162,246.256058788
182.177,246.103420223
182.192,245.94999192
182.207,245.795774936
182.222,245.640770947
182.237,245.484982148
182.252,245.32841138
182.267,245.171062177
182.282,245.012938759
182.297,244.854046086
182.312,244.69438995
182.327,244.533976943
182.342,244.372814592
182.357,244.210911363
182.372,244.048276696
182.387,243.884921093
182.402,243.720856162
182.417,243.556094674
182.432,243.390650611
182.447,243.224539228
182.462,243.05777711
182.477,242.890382275
182.492,242.722374142
182.507,242.553773672
182.522,242.384603427
182.537,242.214887539
182.552,242.044651923
182.567,241.873924177
182.582,241.702733769
182.597,241.531111965
182.612,241.359092008
182.627,241.186709051
182.642,241.014000265
182.657,240.841004849
182.672,240.667764006
182.687,240.494320971
182.702,240.320721073
182.717,240.147011534
182.732,239.973241538
182.747,239.799462096
182.762,239.625725881
182.777,239.452087056
182.792,239.278600993
182.807,239.105323985
182.822,238.932312754
182.837,238.759623943
182.852,238.587313372
182.867,238.415435149
182.882,238.244040521
182.897,238.073176508
182.912,237.902884007
182.927,237.733195522
182.942,237.564132334
182.957,237.395700723
182.972,237.227887335
182.987,237.060653129
183.002,236.893925514
183.017,236.727588269
183.032,236.561468067
183.047,236.395316795
183.062,236.228787465
183.077,236.061401725
183.092,235.892504624
183.107,235.721201125
183.122,235.546265291
183.137,235.366007913
183.152,235.178080344
183.167,234.979177935
183.182,234.764585416
183.197,234.52747268
183.212,234.25780842
183.227,233.940747017
183.242,233.554553689
183.257,233.069422932
183.367,233.190003759
183.382,233.643439393
183.397,234.006201786
183.412,234.306143575
183.427,234.563052267
183.442,234.790365455
183.457,234.997170319
183.472,235.189673354
183.487,235.372175171
183.502,235.547700574
183.517,235.718405968
183.532,235.88584588
183.547,236.051150215
183.562,236.215144429
183.577,236.378432143
183.592,236.541453482
183.607,236.704526428
183.622,236.867877074
183.637,237.031661684
183.652,237.195983298
183.667,237.360904184
183.682,237.526455372
183.697,237.692643868
183.712,237.859458426
183.727,238.026873913
183.742,238.194854773
183.757,238.363357728
183.772,238.532334024
183.787,238.701731016
183.802,238.871493587
183.817,239.041565225
183.832,239.211888803
183.847,239.382407328
183.862,239.553064355
183.877,239.723804521
183.892,239.894573743
183.907,240.065319537
183.922,240.235991128
183.937,240.406539618
183.952,240.576918089
183.967,240.747081595
183.982,240.916987279
183.997,241.086594292
184.012,241.25586384
184.027,241.424759153
184.042,241.593245466
184.057,241.761289947
184.072,241.928861663
184.087,242.095931569
184.102,242.262472375
184.117,242.428458568
184.132,242.593866305
184.147,242.758673354
184.162,242.922859082
184.177,243.086404309
184.192,243.249291321
184.207,243.411503793
184.222,243.573026688
184.237,243.733846263
184.252,243.893949944
184.267,244.053326342
184.282,244.211965113
184.297,244.369857004
184.312,244.526993682
184.327,244.683367813
184.342,244.838972902
184.357,244.993803311
184.372,245.147854188
184.387,245.3011214
184.402,245.45360157
184.417,245.605291922
184.432,245.756190364
184.447,245.90629531
184.462,246.055605797
184.477,246.204121313
184.492,246.351841839
184.507,246.498767822
184.522,246.644900073
184.537,246.790239838
184.552,246.934788688
184.56,247.011558659
184.567,247.078548518
184.582,247.22152153
184.597,247.36371022
184.612,247.505117304
184.627,247.645745769
184.642,247.7855988
184.657,247.924679761
184.672,248.062992195
184.687,248.200539824
184.702,248.337326478
184.717,248.473356154
184.732,248.6086329
184.747,248.74316093
184.762,248.876944516
184.777,249.00998798
184.792,249.142295732
184.807,249.27387225
184.822,249.404722021
184.837,249.53484959
184.852,249.664259548
184.867,249.792956451
184.882,249.920944925
184.897,250.048229591
184.912,250.174815041
184.927,250.300705905
184.942,250.425906772
184.957,250.550422264
184.972,250.674256948
184.987,250.797415391
185.002,250.919902128
185.017,251.041721689
185.032,251.162878565
185.047,251.283377213
185.062,251.403222094
185.077,251.522417614
185.092,251.64096812
185.107,251.758877979
185.122,251.876151507
185.137,251.992792967
185.152,252.108806597
185.167,252.224196614
185.182,252.338967189
185.197,252.453122454
185.212,252.566666523
185.227,252.679603444
185.242,252.791937282
185.257,252.903672014
185.272,253.014811599
185.287,253.12535998
185.302,253.235321046
185.31,253.293728152
185.317,253.344698685
185.332,253.453496715
185.347,253.561718929
185.362,253.669369123
185.377,253.776451024
185.392,253.882968343
185.407,253.988924777
185.422,254.094323966
185.437,254.199169547
185.452,254.303465114
185.467,254.407214244
185.482,254.510420485
185.497,254.613087351
185.512,254.715218339
185.527,254.816816936
185.542,254.917886561
185.557,255.01843068
185.572,255.11845267
185.587,255.2179559
185.602,255.316943759
185.617,255.415419554
185.632,255.513386619
185.647,255.610848231
185.662,255.707807672
185.677,255.804268201
185.692,255.900233041
185.707,255.995705406
185.722,256.090688496
185.737,256.18518549
185.752,256.279199535
185.767,256.37273377
185.782,256.465791323
185.797,256.558375281
185.812,256.650488726
185.827,256.742134746
185.842,256.833316371
185.857,256.924036622
185.872,257.014298548
185.887,257.104105101
185.902,257.193459284
185.917,257.28236405
185.932,257.370822327
185.947,257.458837064
185.96,257.534759968
185.962,257.546411162
185.977,257.633547507
185.992,257.720248977
186.007,257.806518431
186.022,257.892358701
186.037,257.97777263
186.052,258.062763014
186.06,258.107918985
186.067,258.14733262
186.082,258.231484251
186.097,258.315220646
186.112,258.398544561
186.127,258.48145871
186.142,258.563965767
186.157,258.64606847
186.172,258.727769463
186.187,258.80907139
186.202,258.8899769
186.217,258.970488619
186.232,259.050609126
186.247,259.130341039
186.262,259.209686902
186.277,259.288649272
186.292,259.36723067
186.307,259.445433633
186.322,259.523260661
186.337,259.600714229
186.352,259.677796789
186.367,259.754510798
186.382,259.830858697
186.397,259.90684289
186.412,259.982465784
186.427,260.057729729
186.442,260.132637136
186.457,260.207190308
186.472,260.28139159
186.487,260.355243304
186.502,260.428747711
186.517,260.501907132
186.532,260.574723796
186.547,260.647199954
186.562,260.719337821
186.577,260.79113965
186.592,260.862607585
186.607,260.933743821
186.622,261.004550528
186.637,261.075029831
186.652,261.145183863
186.667,261.215014732
186.682,261.284524548
186.697,261.353715359
186.71,261.413424305
186.712,261.422589252
186.727,261.491148265
186.742,261.559394402
186.757,261.627329704
186.772,261.694956171
186.787,261.76227576
186.802,261.829290442
186.817,261.896002177
186.832,261.962412884
186.847,262.028524488
186.862,262.094338896
186.877,262.159857967
186.892,262.225083612
186.907,262.290017647
186.922,262.354661934
186.937,262.419018316
186.952,262.483088562
186.967,262.546874494
186.982,262.610377895
186.997,262.673600509
187.012,262.736544103
187.027,262.7992104
187.042,262.861601154
187.057,262.923718052
187.072,262.985562785
187.087,263.047137044
187.102,263.108442475
187.117,263.169480753
187.132,263.230253499
187.147,263.290762351
187.162,263.351008919
187.177,263.410994808
187.192,263.470721581
187.207,263.530190821
187.222,263.58940409
187.237,263.648362928
187.252,263.707068873
187.267,263.765523443
187.282,263.823728143
187.297,263.881684481
187.312,263.939393917
187.327,263.996857959
187.342,264.054078022
187.357,264.111055565
187.372,264.167792037
187.387,264.224288843
187.402,264.280547408
187.417,264.336569112
187.432,264.392355371
187.447,264.447907547
187.46,264.495864467
187.462,264.503227004
187.477,264.558315077
187.492,264.613173152
187.507,264.667802519
187.522,264.722204527
187.537,264.776380472
187.552,264.830331657
187.567,264.88405937
187.582,264.937564899
187.597,264.990849504
187.612,265.043914434
187.627,265.096760949
187.642,265.149390293
187.657,265.201803689
187.672,265.254002323
187.687,265.305987476
187.702,265.357760276
187.717,265.409321958
187.732,265.460673683
187.747,265.511816607
187.762,265.562751924
187.777,265.613480766
187.792,265.66400429
187.807,265.714323612
187.822,265.764439885
187.837,265.814354194
187.852,265.864067671
187.867,265.9135814
187.882,265.962896491
187.897,266.01201401
187.912,266.060935024
187.927,266.109660648
187.942,266.158191882
187.957,266.206529807
187.972,266.25467545
187.987,266.30262986
188.002,266.350394056
188.017,266.397969066
188.032,266.445355882
188.047,266.492555527
188.062,266.539568983
188.077,266.586397257
188.092,266.633041314
188.107,266.679502133
188.122,266.725780681
188.137,266.771877928
188.152,266.817794818
188.167,266.863532288
188.182,266.909091299
188.197,266.954472763
188.21,266.993660479
188.212,266.999677611
188.227,267.044706782
188.242,267.089561161
188.257,267.134241664
188.272,267.178749197
188.287,267.223084642
188.302,267.2672489
188.317,267.311242842
188.332,267.355067343
188.347,267.398723272
188.362,267.44221148
188.377,267.485532858
188.392,267.528688211
188.407,267.571678434
188.422,267.614504307
188.437,267.657166704
188.452,267.699666447
188.467,267.742004343
188.482,267.784181219
188.497,267.826197877
188.512,267.868055125
188.527,267.909753774
188.542,267.9512946
188.557,267.9926784
188.572,268.033905961
188.587,268.074978059
188.602,268.115895459
188.617,268.15665894
188.632,268.197269261
188.647,268.237727161
188.66,268.272668004
188.662,268.278033423
188.677,268.318188788
188.692,268.358193978
188.707,268.398049759
188.722,268.437756854
188.737,268.47731597
188.752,268.516727853
188.767,268.55599321
188.782,268.595112776
188.797,268.634087246
188.812,268.672917326
188.827,268.711603713
188.842,268.750147118
188.857,268.78854822
188.872,268.826807713
188.887,268.86492627
188.902,268.902904579
188.917,268.940743307
188.932,268.978443138
188.947,269.016004741
188.96,269.048446808
188.962,269.053428746
188.977,269.090715848
188.992,269.127866681
189.007,269.164881896
189.022,269.201762151
189.037,269.238508063
189.052,269.275120307
189.067,269.311599476
189.082,269.347946244
189.097,269.384161208
189.112,269.420244989
189.127,269.456198204
189.142,269.49202149
189.157,269.527715446
189.172,269.563280688
189.187,269.598717804
189.202,269.634027399
189.217,269.669210075
189.232,269.704266414
189.247,269.739197029
189.262,269.774002486
189.277,269.808683386
189.292,269.843240277
189.307,269.877673757
189.31,269.884545696
189.322,269.911984405
189.337,269.946172777
189.352,269.980239435
189.367,270.014184954
189.382,270.048009896
189.397,270.081714798
189.41,270.110829051
189.412,270.115300223
189.427,270.148766722
189.442,270.182114838
189.457,270.215345126
189.472,270.248458106
189.487,270.281454326
189.502,270.314334329
189.517,270.347098635
189.532,270.379747757
189.547,270.412282234
189.562,270.44470261
189.577,270.477009362
189.592,270.509203026
189.607,270.541284119
189.622,270.573253143
189.637,270.60511061
189.652,270.636857021
189.667,270.668492877
189.682,270.700018666
189.697,270.731434909
189.712,270.76274208
189.727,270.793940665
189.742,270.825031159
189.757,270.85601405
189.772,270.886889821
189.787,270.917658942
189.802,270.948321899
189.817,270.978879152
189.832,271.009331184
189.847,271.039678458
189.862,271.069921437
189.877,271.100060575
189.892,271.130096366
189.907,271.160029241
189.922,271.189859672
189.937,271.219588094
189.952,271.249214958
189.967,271.278740726
189.982,271.308165836
189.997,271.337490723
190.012,271.366715852
190.027,271.395841641
190.042,271.424868527
190.057,271.453796947
190.072,271.482627333
190.087,271.511360113
190.102,271.539995702
190.117,271.568534551
190.132,271.59697706
190.147,271.62532366
190.16,271.64981343
190.162,271.653574735
190.177,271.681730756
190.192,271.709792094
190.207,271.737759162
190.222,271.765632383
190.237,271.793412163
190.252,271.821098893
190.267,271.848692989
190.282,271.876194836
190.297,271.903604832
190.31,271.927286176
190.312,271.930923391
190.327,271.958150889
190.342,271.985287711
190.357,272.01233425
190.372,272.0392909
190.387,272.066158053
190.402,272.092936063
190.417,272.119625342
190.432,272.146226239
190.447,272.172739168
190.462,272.199164456
190.477,272.225502516
190.492,272.251753684
190.507,272.277918361
190.522,272.303996876
190.537,272.329989644
190.552,272.35589698
190.567,272.381719277
190.582,272.407456862
190.597,272.433110122
190.612,272.458679393
190.627,272.484165026
190.642,272.509567387
190.657,272.534886807
190.672,272.560123658
190.687,272.585278262
190.702,272.610350976
190.717,272.635342136
190.732,272.660252074
190.747,272.685081146
190.762,272.709829668
190.777,272.734497994
190.792,272.759086438
190.807,272.783595335
190.822,272.808025037
190.837,272.832375843
190.852,272.856648098
190.867,272.880842111
190.882,272.904958213
190.897,272.928996725
190.912,272.952957958
190.927,272.976842234
190.942,273.000649877
190.957,273.024381184
190.972,273.048036489
190.987,273.07161608
191.002,273.095120275
191.017,273.118549387
191.032,273.141903712
191.047,273.165183569
191.062,273.188389238
191.077,273.211521043
191.092,273.234579268
191.107,273.257564217
191.122,273.280476181
191.137,273.303315458
191.152,273.326082354
191.167,273.348777145
191.182,273.371400112
191.197,273.393951566
191.212,273.416431787
191.227,273.438841068
191.242,273.461179666
191.257,273.483447884
191.272,273.505646015
191.287,273.527774313
191.302,273.549833059
191.31,273.561569392
