# 10410 EDZE Essen Observations at 12Z 28 Dec 2019
Frequency [GHz],TB
179.207,260.774619707
179.222,260.748727329
179.237,260.722138072
179.252,260.6948522
179.267,260.666870028
179.282,260.638191924
179.297,260.608818305
179.312,260.578749639
179.327,260.547986444
179.342,260.516529286
179.357,260.484378783
179.372,260.451535597
179.387,260.418000443
179.402,260.383774078
179.417,260.34885731
179.432,260.31325099
179.447,260.276956018
179.462,260.239973335
179.477,260.202303929
179.492,260.163948831
179.507,260.124909112
179.522,260.085185888
179.537,260.044780316
179.552,260.003693591
179.567,259.96192695
179.582,259.919481666
179.597,259.876359052
179.612,259.832560456
179.627,259.788087263
179.642,259.742940892
179.657,259.697122797
179.672,259.650634463
179.687,259.603477407
179.702,259.555653179
179.717,259.507163355
179.732,259.458009543
179.747,259.408193374
179.762,259.357716511
179.777,259.306580636
179.792,259.254787458
179.807,259.202338709
179.822,259.14923614
179.837,259.095481525
179.852,259.041076653
179.867,258.986023335
179.882,258.930323395
179.897,258.873978673
179.91,258.824626455
179.912,258.816991021
179.927,258.759362307
179.942,258.701094406
179.957,258.642189205
179.972,258.582648598
179.987,258.522474485
180.002,258.461668774
180.017,258.400233374
180.032,258.338170199
180.047,258.275481162
180.062,258.212168177
180.077,258.148233157
180.092,258.083678011
180.107,258.018504642
180.122,257.952714949
180.137,257.886310825
180.152,257.81929415
180.167,257.751666797
180.182,257.683430626
180.197,257.614587484
180.212,257.545139205
180.227,257.475087606
180.242,257.404434486
180.257,257.333181626
180.272,257.261330787
180.287,257.188883708
180.302,257.115842107
180.317,257.042207676
180.332,256.967982082
180.347,256.893166965
180.362,256.817763938
180.377,256.741774583
180.392,256.665200453
180.407,256.588043068
180.422,256.510303915
180.437,256.431984448
180.452,256.353086082
180.467,256.273610199
180.482,256.193558142
180.497,256.112931214
180.512,256.031730679
180.527,255.949957759
180.542,255.867613634
180.557,255.784699442
180.56,255.768048292
180.572,255.701216274
180.587,255.617165178
180.602,255.532547156
180.617,255.447363162
180.632,255.361614102
180.647,255.275300832
180.66,255.200040243
180.662,255.188424162
180.677,255.100984849
180.692,255.012983598
180.707,254.924421065
180.722,254.835297851
180.737,254.745614505
180.752,254.655371522
180.767,254.564569344
180.782,254.473208355
180.797,254.381288888
180.812,254.288811216
180.827,254.195775558
180.842,254.102182079
180.857,254.008030882
180.872,253.913322017
180.887,253.818055477
180.902,253.722231195
180.917,253.625849048
180.932,253.528908858
180.947,253.431410385
180.962,253.333353337
180.977,253.23473736
180.992,253.135562048
181.007,253.035826934
181.022,252.935531497
181.037,252.834675162
181.052,252.733257295
181.067,252.631277211
181.082,252.528734169
181.097,252.425627375
181.112,252.321955984
181.127,252.217719099
181.142,252.112915772
181.157,252.007545007
181.172,251.901605761
181.187,251.795096942
181.202,251.688017415
181.217,251.580366003
181.232,251.472141484
181.247,251.363342599
181.262,251.253968051
181.277,251.144016508
181.292,251.033486604
181.307,250.922376944
181.31,250.900085317
181.322,250.810686105
181.337,250.698412636
181.352,250.58555507
181.367,250.472111915
181.382,250.35808167
181.397,250.243462818
181.412,250.128253836
181.427,250.012453198
181.442,249.896059378
181.457,249.779070857
181.472,249.661486124
181.487,249.543303687
181.502,249.42452207
181.517,249.305139828
181.532,249.185155547
181.547,249.064567852
181.562,248.943375413
181.577,248.821576954
181.592,248.699171258
181.607,248.576157175
181.622,248.452533631
181.637,248.328299638
181.652,248.203454298
181.667,248.077996816
181.682,247.951926512
181.697,247.825242823
181.712,247.697945322
181.727,247.570033723
181.742,247.441507897
181.757,247.312367881
181.772,247.182613892
181.787,247.052246338
181.802,246.921265833
181.817,246.789673212
181.832,246.657469543
181.847,246.524656144
181.862,246.391234597
181.877,246.257206765
181.892,246.122574812
181.907,245.987341213
181.922,245.851508779
181.937,245.715080673
181.952,245.578060427
181.967,245.440451966
181.982,245.302259625
181.997,245.163488173
182.012,245.024142832
182.027,244.884229302
182.042,244.74375378
182.057,244.60272299
182.06,244.57445083
182.072,244.461144201
182.087,244.319025256
182.102,244.176374595
182.117,244.033201286
182.132,243.889515045
182.147,243.74532627
182.162,243.600646064
182.177,243.455486269
182.192,243.309859491
182.207,243.163779133
182.222,243.017259424
182.237,242.870315449
182.252,242.722963185
182.267,242.575219526
182.282,242.427102324
182.297,242.278630414
182.312,242.129823651
182.327,241.980702943
182.342,241.831290284
182.357,241.681608787
182.372,241.531682715
182.387,241.381537521
182.402,241.231199871
182.417,241.080697684
182.432,240.930060158
182.447,240.779317802
182.462,240.628502464
182.477,240.477647358
182.492,240.326787089
182.507,240.175957672
182.522,240.025196556
182.537,239.874542633
182.552,239.724036253
182.567,239.573719227
182.582,239.423634824
182.597,239.273827764
182.612,239.124344201
182.627,238.975231691
182.642,238.826539153
182.657,238.678316813
182.672,238.530616132
182.687,238.383489712
182.702,238.236991182
182.717,238.091175051
182.732,237.946096531
182.747,237.801811323
182.762,237.658375355
182.777,237.515844466
182.792,237.374274024
182.807,237.23371847
182.822,237.094230769
182.837,236.955861751
182.852,236.818659315
182.867,236.682667473
182.882,236.547925202
182.897,236.414465041
182.912,236.2823114
182.927,236.151478488
182.942,236.021967771
182.957,235.893764835
182.972,235.766835487
182.987,235.641120866
183.002,235.516531266
183.017,235.392938255
183.032,235.270164513
183.047,235.147970583
183.062,235.026037398
183.077,234.903942942
183.092,234.781130679
183.107,234.656866307
183.122,234.530177764
183.137,234.399771082
183.152,234.263911366
183.167,234.120253861
183.182,233.965605911
183.197,233.795601255
183.212,233.604290722
183.227,233.383754199
183.242,233.124194938
183.257,232.81611355
183.367,232.883865094
183.382,233.175067484
183.397,233.419850001
183.412,233.628234837
183.427,233.809616844
183.442,233.971389993
183.457,234.119059295
183.472,234.256656193
183.487,234.387130204
183.502,234.512651145
183.517,234.634827664
183.532,234.754861806
183.547,234.873657934
183.562,234.991899867
183.577,235.110106023
183.592,235.228669297
183.607,235.347886254
183.622,235.46797879
183.637,235.589110398
183.652,235.711398537
183.667,235.834924152
183.682,235.959739073
183.697,236.085871826
183.712,236.213332252
183.727,236.342115191
183.742,236.47220345
183.757,236.60357022
183.772,236.736181041
183.787,236.869995412
183.802,237.004968124
183.817,237.141050361
183.832,237.278190601
183.847,237.416335386
183.862,237.555429939
183.877,237.695418694
183.892,237.836245734
183.907,237.977855146
183.922,238.120191328
183.937,238.263199231
183.952,238.406824571
183.967,238.55101399
183.982,238.695715195
183.997,238.840877066
184.012,238.986449743
184.027,239.132384693
184.042,239.27863476
184.057,239.425154204
184.072,239.571898724
184.087,239.718825471
184.102,239.865893061
184.117,240.013061566
184.132,240.160292513
184.147,240.30754887
184.162,240.454795027
184.177,240.601996781
184.192,240.74912131
184.207,240.896137146
184.222,241.04301415
184.237,241.189723483
184.252,241.336237575
184.267,241.482530093
184.282,241.628575908
184.297,241.774351066
184.312,241.919832751
184.327,242.064999254
184.342,242.209829941
184.357,242.354305216
184.372,242.498406491
184.387,242.642116153
184.402,242.78541753
184.417,242.928294861
184.432,243.070733264
184.447,243.212718703
184.462,243.354237961
184.477,243.495278605
184.492,243.635828962
184.507,243.775878086
184.522,243.915415734
184.537,244.054432332
184.552,244.192918955
184.56,244.266558893
184.567,244.330867295
184.582,244.468269641
184.597,244.605118847
184.612,244.741408316
184.627,244.877131967
184.642,245.01228422
184.657,245.14685997
184.672,245.280854564
184.687,245.414263783
184.702,245.547083819
184.717,245.679311256
184.732,245.810943052
184.747,245.941976518
184.762,246.072409301
184.777,246.202239368
184.792,246.331464988
184.807,246.460084712
184.822,246.588097366
184.837,246.715502027
184.852,246.842298013
184.867,246.96848487
184.882,247.094062352
184.897,247.219030417
184.912,247.343389207
184.927,247.46713904
184.942,247.590280395
184.957,247.712813907
184.972,247.834740348
184.987,247.956060623
185.002,248.076775759
185.017,248.196886894
185.032,248.316395268
185.047,248.435302217
185.062,248.553609162
185.077,248.671317602
185.092,248.788429107
185.107,248.904945312
185.122,249.020867906
185.137,249.13619863
185.152,249.250939269
185.167,249.365091647
185.182,249.478657618
185.197,249.591639067
185.212,249.704037899
185.227,249.815856037
185.242,249.927095418
185.257,250.037757988
185.272,250.147845695
185.287,250.257360493
185.302,250.366304329
185.31,250.424174919
185.317,250.474679146
185.332,250.582486878
185.347,250.689729448
185.362,250.796408762
185.377,250.902526708
185.392,251.008085158
185.407,251.113085958
185.422,251.21753093
185.437,251.321421871
185.452,251.424760549
185.467,251.527548702
185.482,251.629788035
185.497,251.731480222
185.512,251.832626901
185.527,251.933229674
185.542,252.033290108
185.557,252.132809729
185.572,252.231790026
185.587,252.330232447
185.602,252.4281384
185.617,252.525509252
185.632,252.622346326
185.647,252.718650904
185.662,252.814424225
185.677,252.909667482
185.692,253.004381828
185.707,253.098568369
185.722,253.192228166
185.737,253.285362239
185.752,253.377971558
185.767,253.470057052
185.782,253.561619604
185.797,253.652660052
185.812,253.74317919
185.827,253.833177765
185.842,253.922656481
185.857,254.011615998
185.872,254.100056931
185.887,254.18797985
185.902,254.275385284
185.917,254.362273717
185.932,254.448645589
185.947,254.534501298
185.96,254.608492338
185.962,254.619841202
185.977,254.704665613
185.992,254.788974806
186.007,254.872769011
186.022,254.95604842
186.037,255.038813186
186.052,255.121063419
186.06,255.164719851
186.067,255.202799195
186.082,255.284020549
186.097,255.364727478
186.112,255.444919945
186.127,255.524597873
186.142,255.603761153
186.157,255.682409638
186.172,255.76054315
186.187,255.838161476
186.202,255.91526437
186.217,255.991851554
186.232,256.067922721
186.247,256.143477531
186.262,256.218515615
186.277,256.293036578
186.292,256.367039994
186.307,256.44052541
186.322,256.51349235
186.337,256.585940309
186.352,256.657868759
186.367,256.72927715
186.382,256.800164907
186.397,256.870531434
186.412,256.940376115
186.427,257.009698312
186.442,257.078497371
186.457,257.146772618
186.472,257.21452336
186.487,257.281748893
186.502,257.348448493
186.517,257.414621423
186.532,257.480266934
186.547,257.545384264
186.562,257.609972637
186.577,257.674031271
186.592,257.737559371
186.607,257.800556135
186.622,257.863020752
186.637,257.924952406
186.652,257.986350275
186.667,258.047213532
186.682,258.107541346
186.697,258.167332882
186.71,258.218717779
186.712,258.226587306
186.727,258.285303781
186.742,258.34348147
186.757,258.401119539
186.772,258.458217152
186.787,258.51477348
186.802,258.570787696
186.817,258.626258976
186.832,258.681186503
186.847,258.735569468
186.862,258.789407067
186.877,258.842698504
186.892,258.895442994
186.907,258.94763976
186.922,258.999288036
186.937,259.05038707
186.952,259.100936119
186.967,259.150934455
186.982,259.200381363
186.997,259.249276145
187.012,259.297618116
187.027,259.345406608
187.042,259.392640971
187.057,259.439320573
187.072,259.485444797
187.087,259.531013052
187.102,259.576024758
187.117,259.620479365
187.132,259.664376336
187.147,259.707715162
187.162,259.750495353
187.177,259.792716444
187.192,259.834377991
187.207,259.875479579
187.222,259.916020812
187.237,259.956001325
187.252,259.995420775
187.267,260.034278847
187.282,260.072575253
187.297,260.110309733
187.312,260.147482052
187.327,260.184092008
187.342,260.220139424
187.357,260.255624153
187.372,260.290546078
187.387,260.324905113
187.402,260.3587012
187.417,260.391934314
187.432,260.424604458
187.447,260.456711671
187.46,260.484082622
187.462,260.488256017
187.477,260.519237598
187.492,260.549656546
187.507,260.579513023
187.522,260.608807227
187.537,260.637539387
187.552,260.665709764
187.567,260.693318655
187.582,260.720366388
187.597,260.746853326
187.612,260.772779863
187.627,260.79814643
187.642,260.822953488
187.657,260.847201537
187.672,260.870891105
187.687,260.894022758
187.702,260.916597095
187.717,260.938614749
187.732,260.960076386
187.747,260.980982708
187.762,261.001334449
187.777,261.021132378
187.792,261.040377297
187.807,261.059070044
187.822,261.077211488
187.837,261.094802534
187.852,261.111844118
187.867,261.128337213
187.882,261.144282821
187.897,261.159681982
187.912,261.174535764
187.927,261.188845273
187.942,261.202611642
187.957,261.215836042
187.972,261.228519674
187.987,261.24066377
188.002,261.252269595
188.017,261.263338447
188.032,261.273871652
188.047,261.283870571
188.062,261.293336594
188.077,261.302271142
188.092,261.310675666
188.107,261.318551648
188.122,261.3259006
188.137,261.332724062
188.152,261.339023605
188.167,261.344800829
188.182,261.350057361
188.197,261.354794858
188.21,261.358482147
188.212,261.359015004
188.227,261.362719511
188.242,261.365910119
188.257,261.368588595
188.272,261.370756731
188.287,261.372416347
188.302,261.373569288
188.317,261.374217426
188.332,261.374362657
188.347,261.374006902
188.362,261.373152107
188.377,261.37180024
188.392,261.369953298
188.407,261.367613294
188.422,261.36478227
188.437,261.361462288
188.452,261.357655432
188.467,261.35336381
188.482,261.348589547
188.497,261.343334794
188.512,261.337601719
188.527,261.331392513
188.542,261.324709384
188.557,261.31755456
188.572,261.30993029
188.587,261.30183884
188.602,261.293282494
188.617,261.284263554
188.632,261.27478434
188.647,261.264847188
188.66,261.255866387
188.662,261.25445445
188.677,261.243608497
188.692,261.232311712
188.707,261.220566496
188.722,261.208375264
188.737,261.195740445
188.752,261.182664483
188.767,261.169149834
188.782,261.155198971
188.797,261.140814375
188.812,261.125998544
188.827,261.110753985
188.842,261.095083217
188.857,261.078988772
188.872,261.062473192
188.887,261.04553903
188.902,261.028188847
188.917,261.010425217
188.932,260.99225072
188.947,260.973667949
188.96,260.95723464
188.962,260.954679502
188.977,260.935287985
188.992,260.915496017
189.007,260.895306219
189.022,260.874721221
189.037,260.85374366
189.052,260.832376178
189.067,260.810621427
189.082,260.78848206
189.097,260.765960738
189.112,260.743060126
189.127,260.719782894
189.142,260.696131716
189.157,260.67210927
189.172,260.647718239
189.187,260.622961306
189.202,260.597841161
189.217,260.572360494
189.232,260.546521997
189.247,260.520328367
189.262,260.493782298
189.277,260.466886491
189.292,260.439643643
189.307,260.412056455
189.31,260.406497934
189.322,260.384127626
189.337,260.355859858
189.352,260.32725585
189.367,260.298318303
189.382,260.269049917
189.397,260.239453388
189.41,260.213539718
189.412,260.209531415
189.427,260.179286692
189.442,260.148721914
189.457,260.117839772
189.472,260.086642956
189.487,260.055134151
189.502,260.023316043
189.517,259.991191312
189.532,259.958762635
189.547,259.926032687
189.562,259.893004138
189.577,259.859679653
189.592,259.826061895
189.607,259.792153521
189.622,259.757957183
189.637,259.72347553
189.652,259.688711204
189.667,259.653666842
189.682,259.618345076
189.697,259.582748531
189.712,259.546879828
189.727,259.51074158
189.742,259.474336395
189.757,259.437666873
189.772,259.400735609
189.787,259.36354519
189.802,259.326098196
189.817,259.2883972
189.832,259.250444767
189.847,259.212243455
189.862,259.173795814
189.877,259.135104387
189.892,259.096171708
189.907,259.057000301
189.922,259.017592686
189.937,258.977951371
189.952,258.938078855
189.967,258.897977632
189.982,258.857650182
189.997,258.817098981
190.012,258.776326492
190.027,258.73533517
190.042,258.694127461
190.057,258.652705801
190.072,258.611072616
190.087,258.569230322
190.102,258.527181327
190.117,258.484928027
190.132,258.442472809
190.147,258.399818047
190.16,258.362691009
190.162,258.35696611
190.177,258.313919352
190.192,258.270680119
190.207,258.227250744
190.222,258.183633553
190.237,258.139830857
190.252,258.09584496
190.267,258.051678152
190.282,258.007332714
190.297,257.962810915
190.31,257.924084446
190.312,257.918115014
190.327,257.873247257
190.342,257.82820988
190.357,257.783005107
190.372,257.737635153
190.387,257.692102217
190.402,257.646408489
190.417,257.60055615
190.432,257.554547365
190.447,257.50838429
190.462,257.462069068
190.477,257.415603831
190.492,257.3689907
190.507,257.322231782
190.522,257.275329174
190.537,257.22828496
190.552,257.181101213
190.567,257.133779993
190.582,257.08632335
190.597,257.03873332
190.612,256.991011926
190.627,256.943161183
190.642,256.89518309
190.657,256.847079636
190.672,256.798852797
190.687,256.750504538
190.702,256.702036809
190.717,256.653451552
190.732,256.604750693
190.747,256.55593615
190.762,256.507009823
190.777,256.457973605
190.792,256.408829375
190.807,256.359579
190.822,256.310224334
190.837,256.260767219
190.852,256.211209487
190.867,256.161552954
190.882,256.111799427
190.897,256.0619507
190.912,256.012008554
190.927,255.961974758
190.942,255.911851071
190.957,255.861639236
190.972,255.811340987
190.987,255.760958045
191.002,255.710492119
191.017,255.659944905
191.032,255.609318089
191.047,255.558613342
191.062,255.507832327
191.077,255.45697669
191.092,255.406048071
191.107,255.355048092
191.122,255.303978368
191.137,255.252840498
191.152,255.201636072
191.167,255.150366668
191.182,255.099033851
191.197,255.047639174
191.212,254.996184181
191.227,254.9446704
191.242,254.893099351
191.257,254.84147254
191.272,254.789791464
191.287,254.738057605
191.302,254.686272437
191.31,254.658633205
