# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Dec 2019
Frequency [GHz],TB
188.827,246.131921048
188.842,246.048396806
188.857,245.964712751
188.872,245.880872546
188.887,245.796879828
188.902,245.712738213
188.917,245.628451292
188.932,245.544022634
188.947,245.459455783
188.96,245.386055451
188.962,245.374754259
188.977,245.289921559
188.992,245.204961157
189.007,245.119876499
189.022,245.03467101
189.037,244.949348091
189.052,244.863911115
189.067,244.778363434
189.082,244.692708374
189.097,244.606949235
189.112,244.521089293
189.127,244.435131801
189.142,244.349079984
189.157,244.262937045
189.172,244.176706158
189.187,244.090390476
189.202,244.003993125
189.217,243.917517206
189.232,243.830965793
189.247,243.744341939
189.262,243.657648667
189.277,243.570888979
189.292,243.484065849
189.307,243.397182227
189.31,243.379798501
189.322,243.310241037
189.337,243.223245178
189.352,243.136197524
189.367,243.049100924
189.382,242.961958201
189.397,242.874772154
189.41,242.799178013
189.412,242.787545556
189.427,242.700281155
189.442,242.612981675
189.457,242.525649813
189.472,242.438288243
189.487,242.350899613
189.502,242.263486547
189.517,242.176051643
189.532,242.088597474
189.547,242.001126591
189.562,241.913641518
189.577,241.826144755
189.592,241.738638777
189.607,241.651126035
189.622,241.563608957
189.637,241.476089946
189.652,241.388571379
189.667,241.30105561
189.682,241.213544971
189.697,241.126041769
189.712,241.038548284
189.727,240.951066777
189.742,240.863599484
189.757,240.776148615
189.772,240.688716359
189.787,240.601304882
189.802,240.513916325
189.817,240.426552807
189.832,240.339216424
189.847,240.25190925
189.862,240.164633334
189.877,240.077390703
189.892,239.990183363
189.907,239.903013297
189.922,239.815882465
189.937,239.728792804
189.952,239.641746231
189.967,239.55474464
189.982,239.467789903
189.997,239.380883871
190.012,239.294028372
190.027,239.207225215
190.042,239.120476185
190.057,239.033783048
190.072,238.947147547
190.087,238.860571405
190.102,238.774056325
190.117,238.687603988
190.132,238.601216056
190.147,238.514894168
190.16,238.440136541
190.162,238.428639945
190.177,238.342454988
190.192,238.256340875
190.207,238.170299169
190.222,238.084331408
190.237,237.998439115
190.252,237.912623791
190.267,237.826886917
190.282,237.741229956
190.297,237.655654354
190.31,237.581555743
190.312,237.570161534
190.327,237.484752902
190.342,237.399429847
190.357,237.314193737
190.372,237.229045922
190.387,237.143987736
190.402,237.059020493
190.417,236.974145488
190.432,236.889364001
190.447,236.804677292
190.462,236.720086604
190.477,236.635593164
190.492,236.55119818
190.507,236.466902844
190.522,236.382708329
190.537,236.298615794
190.552,236.21462638
190.567,236.13074121
190.582,236.046961394
190.597,235.963288021
190.612,235.879722168
190.627,235.796264894
190.642,235.712917243
190.657,235.629680241
190.672,235.546554901
190.687,235.46354222
190.702,235.380643179
190.717,235.297858743
190.732,235.215189864
190.747,235.132637477
190.762,235.050202503
190.777,234.967885848
190.792,234.885688405
190.807,234.80361105
190.822,234.721654647
190.837,234.639820044
190.852,234.558108076
190.867,234.476519563
190.882,234.395055313
190.897,234.313716119
190.912,234.232502761
190.927,234.151416005
190.942,234.070456604
190.957,233.989625298
190.972,233.908922813
190.987,233.828349865
191.002,233.747907153
191.017,233.667595367
191.032,233.587415182
191.047,233.507367262
191.062,233.427452257
191.077,233.347670807
191.092,233.26802354
191.107,233.188511068
191.122,233.109133997
191.137,233.029892917
191.152,232.950788407
191.167,232.871821037
191.182,232.792991364
191.197,232.714299932
191.212,232.635747277
191.227,232.557333922
191.242,232.47906038
191.257,232.400927152
191.272,232.322934729
191.287,232.245083593
191.302,232.167374213
191.31,232.125987333
