# 78954 TBPB Grantley Adams Observations at 12Z 28 Dec 2019
Frequency [GHz],TB
177.692,280.61287736
177.707,280.583135297
177.722,280.553285169
177.737,280.523326404
177.752,280.493258423
177.767,280.463080643
177.782,280.432792476
177.797,280.402393329
177.812,280.371882602
177.827,280.341259694
177.842,280.310523994
177.857,280.27967489
177.872,280.248711762
177.887,280.217633985
177.902,280.18644093
177.917,280.155131962
177.932,280.123706441
177.947,280.09216372
177.96,280.064731391
177.962,280.060503149
177.977,280.02872407
177.992,279.996825823
178.007,279.964807739
178.022,279.932669145
178.037,279.900409361
178.052,279.868027705
178.067,279.835523486
178.082,279.802896007
178.097,279.770144567
178.112,279.73726846
178.127,279.704266972
178.142,279.671139383
178.157,279.637884969
178.172,279.604502999
178.187,279.570992736
178.202,279.537353436
178.217,279.503584352
178.232,279.469684726
178.247,279.435653799
178.262,279.401490802
178.277,279.367194961
178.292,279.332765495
178.307,279.298201618
178.322,279.263502535
178.337,279.228667448
178.352,279.193695549
178.367,279.158586025
178.382,279.123338055
178.397,279.087950813
178.41,279.05716857
178.412,279.052423465
178.427,279.016755169
178.442,278.980945078
178.457,278.944992337
178.472,278.908896082
178.487,278.872655445
178.502,278.836269548
178.517,278.799737507
178.532,278.763058429
178.547,278.726231414
178.562,278.689255554
178.577,278.652129934
178.592,278.61485363
178.607,278.57742571
178.622,278.539845234
178.637,278.502111254
178.652,278.464222812
178.667,278.426178943
178.682,278.387978673
178.697,278.349621018
178.712,278.311104987
178.727,278.272429578
178.742,278.23359378
178.757,278.194596573
178.772,278.155436928
178.787,278.116113805
178.802,278.076626154
178.817,278.036972916
178.832,277.99715302
178.847,277.957165387
178.862,277.917008926
178.877,277.876682533
178.892,277.836185097
178.907,277.795515492
178.922,277.754672584
178.937,277.713655223
178.952,277.672462251
178.967,277.631092496
178.982,277.589544773
178.997,277.547817886
179.012,277.505910624
179.027,277.463821764
179.042,277.421550069
179.057,277.379094289
179.072,277.336453159
179.087,277.293625399
179.102,277.250609717
179.117,277.207404802
179.132,277.164009331
179.147,277.120421963
179.16,277.082489974
179.162,277.076641343
179.177,277.032666097
179.192,276.988494836
179.207,276.944126153
179.222,276.899558624
179.237,276.854790807
179.252,276.809821239
179.267,276.764648442
179.282,276.719270915
179.297,276.67368714
179.312,276.627895578
179.327,276.581894668
179.342,276.535682827
179.357,276.489258454
179.372,276.442619921
179.387,276.395765579
179.402,276.348693758
179.417,276.301402758
179.432,276.253890861
179.447,276.206156318
179.462,276.158197357
179.477,276.110012179
179.492,276.061598957
179.507,276.012955837
179.522,275.964080935
179.537,275.914972337
179.552,275.865628102
179.567,275.816046255
179.582,275.76622479
179.597,275.716161669
179.612,275.665854818
179.627,275.615302133
179.642,275.564501471
179.657,275.513450654
179.672,275.462147468
179.687,275.41058966
179.702,275.358774938
179.717,275.306700969
179.732,275.254365382
179.747,275.201765759
179.762,275.148899645
179.777,275.095764534
179.792,275.04235788
179.807,274.988677086
179.822,274.934719511
179.837,274.880482462
179.852,274.825963197
179.867,274.771158921
179.882,274.716066787
179.897,274.660683894
179.91,274.61244791
179.912,274.605007284
179.927,274.549033943
179.942,274.492760797
179.957,274.436184712
179.972,274.379302494
179.987,274.322110884
180.002,274.264606558
180.017,274.206786126
180.032,274.14864613
180.047,274.090183041
180.062,274.031393259
180.077,273.972273112
180.092,273.91281885
180.107,273.853026646
180.122,273.792892597
180.137,273.732412714
180.152,273.67158293
180.167,273.610399089
180.182,273.548856949
180.197,273.486952179
180.212,273.424680356
180.227,273.362036965
180.242,273.299017391
180.257,273.235616925
180.272,273.171830755
180.287,273.107653966
180.302,273.043081538
180.317,272.978108343
180.332,272.912729143
180.347,272.846938585
180.362,272.780731203
180.377,272.714101409
180.392,272.647043498
180.407,272.579551637
180.422,272.51161987
180.437,272.443242108
180.452,272.374412133
180.467,272.305123587
180.482,272.235369978
180.497,272.165144669
180.512,272.094440881
180.527,272.023251685
180.542,271.951570002
180.557,271.879388598
180.56,271.864891703
180.572,271.806700082
180.587,271.733496901
180.602,271.65977134
180.617,271.585515512
180.632,271.510721364
180.647,271.435380663
180.66,271.369636794
180.662,271.359485001
180.677,271.283025785
180.692,271.20599424
180.707,271.128381397
180.722,271.050178098
180.737,270.971374985
180.752,270.891962501
180.767,270.811930882
180.782,270.731270157
180.797,270.649970143
180.812,270.568020438
180.827,270.485410421
180.842,270.402129247
180.857,270.318165839
180.872,270.233508892
180.887,270.148146859
180.902,270.062067955
180.917,269.975260149
180.932,269.887711159
180.947,269.799408453
180.962,269.710339236
180.977,269.620490455
180.992,269.529848788
181.007,269.438400644
181.022,269.346132157
181.037,269.253029181
181.052,269.159077287
181.067,269.06426176
181.082,268.968567592
181.097,268.87197948
181.112,268.77448182
181.127,268.676058707
181.142,268.576693925
181.157,268.476370948
181.172,268.375072934
181.187,268.272782723
181.202,268.169482828
181.217,268.06515544
181.232,267.959782415
181.247,267.85334528
181.262,267.74582522
181.277,267.637203083
181.292,267.527459372
181.307,267.416574246
181.31,267.39425848
181.322,267.304527511
181.337,267.191298625
181.352,267.07686669
181.367,266.961210453
181.382,266.844308301
181.397,266.726138264
181.412,266.606678009
181.427,266.48590484
181.442,266.363795699
181.457,266.240327163
181.472,266.115475446
181.487,265.989216397
181.502,265.861525503
181.517,265.732377886
181.532,265.601748308
181.547,265.469611172
181.562,265.335940523
181.577,265.200710052
181.592,265.063893099
181.607,264.925462656
181.622,264.785391374
181.637,264.643651563
181.652,264.500215204
181.667,264.355053952
181.682,264.208139144
181.697,264.059441805
181.712,263.908932661
181.727,263.756582144
181.742,263.602360406
181.757,263.446237328
181.772,263.288182535
181.787,263.128165404
181.802,262.966155086
181.817,262.802120515
181.832,262.636030426
181.847,262.467853374
181.862,262.297557752
181.877,262.125111811
181.892,261.950483677
181.907,261.773641381
181.922,261.594552876
181.937,261.413186061
181.952,261.229508811
181.967,261.043489002
181.982,260.855094537
181.997,260.664293376
182.012,260.471053566
182.027,260.275343274
182.042,260.077130813
182.057,259.876384681
182.06,259.835928656
182.072,259.673073587
182.087,259.46716649
182.102,259.258632629
182.117,259.047441557
182.132,258.833563172
182.147,258.616967753
182.162,258.397625986
182.177,258.175508995
182.192,257.950588368
182.207,257.722836184
182.222,257.492225028
182.237,257.258728008
182.252,257.022318771
182.267,256.782971497
182.282,256.540660905
182.297,256.295362232
182.312,256.047051215
182.327,255.79570405
182.342,255.541297345
182.357,255.28380805
182.372,255.023213368
182.387,254.759490647
182.402,254.492617243
182.417,254.222570351
182.432,253.949326808
182.447,253.67286285
182.462,253.393153826
182.477,253.110173862
182.492,252.823895463
182.507,252.534289052
182.522,252.241322424
182.537,251.94496012
182.552,251.645162698
182.567,251.341885885
182.582,251.035079598
182.597,250.724686824
182.612,250.41064231
182.627,250.092871071
182.642,249.771286663
182.657,249.445789195
182.672,249.116263044
182.687,248.782574221
182.702,248.444567346
182.717,248.10206215
182.732,247.754849461
182.747,247.402686563
182.762,247.045291854
182.777,246.682338666
182.792,246.31344814
182.807,245.938180983
182.822,245.55602794
182.837,245.166398771
182.852,244.768609495
182.867,244.36186765
182.882,243.945255237
182.897,243.517709058
182.912,243.077998062
182.927,242.624697366
182.942,242.156158606
182.957,241.670476378
182.972,241.16545069
182.987,240.638545668
183.002,240.086845339
183.017,239.507008247
183.032,238.895224265
183.047,238.247179463
183.062,237.558038956
183.077,236.822463966
183.092,236.03468913
183.107,235.188700965
183.122,234.278580399
183.137,233.299103458
183.152,232.246735034
183.167,231.121195635
183.182,229.927808001
183.197,228.680777275
183.212,227.407281836
183.227,226.151486365
183.242,224.97602998
183.257,223.956458246
183.367,224.180233486
183.382,225.239708715
183.397,226.434747526
183.412,227.692327588
183.427,228.954609897
183.442,230.182202722
183.457,231.351710226
183.472,232.451572953
183.487,233.478161974
183.502,234.432755105
183.517,235.319415947
183.532,236.143596739
183.547,236.911262286
183.562,237.628367041
183.577,238.300562171
183.592,238.933047729
183.607,239.530513641
183.622,240.097133052
183.637,240.636584987
183.652,241.152091984
183.667,241.646464014
183.682,242.122143581
183.697,242.581249112
183.712,243.025615184
183.727,243.456828922
183.742,243.876262422
183.757,244.285101339
183.772,244.684369904
183.787,245.074952703
183.802,245.45761359
183.817,245.833012066
183.832,246.201717446
183.847,246.564221109
183.862,246.920947092
183.877,247.272261239
183.892,247.618479127
183.907,247.959872913
183.922,248.296677274
183.937,248.629094544
183.952,248.957299178
183.967,249.28144162
183.982,249.601651657
183.997,249.918041342
184.012,250.230707525
184.027,250.539734059
184.042,250.845193708
184.057,251.147149816
184.072,251.44565775
184.087,251.740766152
184.102,252.032518029
184.117,252.320951698
184.132,252.6061016
184.147,252.887999002
184.162,253.166672615
184.177,253.442149106
184.192,253.714453556
184.207,253.983609839
184.222,254.249640949
184.237,254.512569281
184.252,254.772416861
184.267,255.029205541
184.282,255.282957165
184.297,255.533693698
184.312,255.781437336
184.327,256.026210594
184.342,256.268036367
184.357,256.506937988
184.372,256.742939258
184.387,256.976064475
184.402,257.206338445
184.417,257.433786486
184.432,257.65843443
184.447,257.88030861
184.462,258.099435845
184.477,258.315843426
184.492,258.529559089
184.507,258.740610995
184.522,258.949027696
184.537,259.154838115
184.552,259.358071508
184.56,259.465419129
184.567,259.558757437
184.582,259.75692574
184.597,259.952606495
184.612,260.145829992
184.627,260.336626701
184.642,260.525027241
184.657,260.711062351
184.672,260.894762858
184.687,261.076159651
184.702,261.255283653
184.717,261.432165795
184.732,261.606836987
184.747,261.779328097
184.762,261.949669928
184.777,262.117893194
184.792,262.284028497
184.807,262.448106311
184.822,262.610156961
184.837,262.770210606
184.852,262.928297219
184.867,263.084446575
184.882,263.238688237
184.897,263.391051536
184.912,263.541565566
184.927,263.690259166
184.942,263.837160912
184.957,263.982299109
184.972,264.125701774
184.987,264.267396637
185.002,264.407411127
185.017,264.545772368
185.032,264.682507169
185.047,264.817642024
185.062,264.951203101
185.077,265.083216244
185.092,265.213706963
185.107,265.342700434
185.122,265.470221497
185.137,265.59629465
185.152,265.720944051
185.167,265.844193515
185.182,265.966066515
185.197,266.086586175
185.212,266.20577528
185.227,266.323656267
185.242,266.440251228
185.257,266.555581916
185.272,266.669669737
185.287,266.78253576
185.302,266.894200711
185.31,266.9532713
185.317,267.00468498
185.332,267.114008621
185.347,267.222191355
185.362,267.32925257
185.377,267.435211327
185.392,267.54008636
185.407,267.64389608
185.422,267.746658577
185.437,267.848391624
185.452,267.949112681
185.467,268.048838895
185.482,268.147587107
185.497,268.245373855
185.512,268.342215374
185.527,268.438127603
185.542,268.53312619
185.557,268.62722649
185.572,268.720443574
185.587,268.812792231
185.602,268.904286972
185.617,268.994942034
185.632,269.084771381
185.647,269.173788714
185.662,269.26200747
185.677,269.349440826
185.692,269.436101706
185.707,269.522002782
185.722,269.607156479
185.737,269.691574981
185.752,269.775270229
185.767,269.858253933
185.782,269.940537569
185.797,270.022132386
185.812,270.103049409
185.827,270.183299444
185.842,270.262893081
185.857,270.341840696
185.872,270.420152457
185.887,270.49783833
185.902,270.574908076
185.917,270.651371259
185.932,270.727237252
185.947,270.802515234
185.96,270.867287473
185.962,270.8772142
185.977,270.951342959
185.992,271.024910142
186.007,271.097924204
186.022,271.170393425
186.037,271.242325916
186.052,271.313729623
186.06,271.351598079
186.067,271.384612326
186.082,271.454981648
186.097,271.524845053
186.112,271.594209853
186.127,271.663083208
186.142,271.731472132
186.157,271.799383492
186.172,271.866824017
186.187,271.933800294
186.202,272.000318776
186.217,272.066385783
186.232,272.132007503
186.247,272.19719
186.262,272.26193921
186.277,272.326260948
186.292,272.39016091
186.307,272.453644676
186.322,272.516717708
186.337,272.57938536
186.352,272.641652873
186.367,272.703525385
186.382,272.765007926
186.397,272.826105424
186.412,272.886822707
186.427,272.947164507
186.442,273.007135456
186.457,273.066740097
186.472,273.125982878
186.487,273.184868159
186.502,273.243400212
186.517,273.301583224
186.532,273.359421298
186.547,273.416918457
186.562,273.47407864
186.577,273.530905713
186.592,273.587403463
186.607,273.643575603
186.622,273.699425773
186.637,273.754957544
186.652,273.810174415
186.667,273.865079819
186.682,273.919677122
186.697,273.973969625
186.71,274.020779085
186.712,274.027960568
186.727,274.081653128
186.742,274.135050421
186.757,274.188155505
186.772,274.240971381
186.787,274.293500994
186.802,274.345747234
186.817,274.397712938
186.832,274.44940089
186.847,274.500813824
186.862,274.551954424
186.877,274.602825326
186.892,274.653429118
186.907,274.703768343
186.922,274.753845497
186.937,274.803663034
186.952,274.853223364
186.967,274.902528854
186.982,274.951581834
186.997,275.000384589
187.012,275.048939368
187.027,275.097248383
187.042,275.145313805
187.057,275.193137773
187.072,275.240722387
187.087,275.288069716
187.102,275.335181792
187.117,275.382060616
187.132,275.428708157
187.147,275.475126352
187.162,275.521317108
187.177,275.5672823
187.192,275.613023777
187.207,275.658543358
187.222,275.703842835
187.237,275.74892397
187.252,275.793788503
187.267,275.838438144
187.282,275.882874581
187.297,275.927099475
187.312,275.971114464
187.327,276.014921163
187.342,276.058521163
187.357,276.101916032
187.372,276.145107318
187.387,276.188096546
187.402,276.23088522
187.417,276.273474826
187.432,276.315866827
187.447,276.358062668
187.46,276.394474826
187.462,276.400063773
187.477,276.441871552
187.492,276.483487391
187.507,276.524912662
187.522,276.566148718
187.537,276.607196895
187.552,276.648058514
187.567,276.688734878
187.582,276.729227274
187.597,276.769536973
187.612,276.809665233
187.627,276.849613296
187.642,276.889382387
187.657,276.92897372
187.672,276.968388494
187.687,277.007627893
187.702,277.04669309
187.717,277.085585241
187.732,277.124305494
187.747,277.16285498
187.762,277.20123482
187.777,277.239446123
187.792,277.277489985
187.807,277.31536749
187.822,277.353079712
187.837,277.390627714
187.852,277.428012546
187.867,277.465235249
187.882,277.502296853
187.897,277.539198376
187.912,277.575940829
187.927,277.612525211
187.942,277.64895251
187.957,277.685223708
187.972,277.721339773
187.987,277.757301667
188.002,277.793110343
188.017,277.828766742
188.032,277.864271799
188.047,277.899626439
188.062,277.934831579
188.077,277.969888127
188.092,278.004796984
188.107,278.039559042
188.122,278.074175183
188.137,278.108646286
188.152,278.142973218
188.167,278.177156839
188.182,278.211198004
188.197,278.245097557
188.21,278.27436327
188.212,278.278856338
188.227,278.312475177
188.242,278.345954899
188.257,278.379296322
188.272,278.412500255
188.287,278.445567503
188.302,278.478498862
188.317,278.511295122
188.332,278.543957068
188.347,278.576485476
188.362,278.608881117
188.377,278.641144757
188.392,278.673277154
188.407,278.70527906
188.422,278.737151222
188.437,278.76889438
188.452,278.800509269
188.467,278.831996617
188.482,278.863357147
188.497,278.894591578
188.512,278.925700619
188.527,278.956684978
188.542,278.987545355
188.557,279.018282446
188.572,279.048896939
188.587,279.07938952
188.602,279.109760868
188.617,279.140011656
188.632,279.170142554
188.647,279.200154226
188.66,279.22606841
188.662,279.23004733
188.677,279.259822519
188.692,279.289480443
188.707,279.319021745
188.722,279.348447065
188.737,279.377757035
188.752,279.406952287
188.767,279.436033444
188.782,279.465001127
188.797,279.493855951
188.812,279.522598526
188.827,279.551229458
188.842,279.57974935
188.857,279.608158799
188.872,279.636458397
188.887,279.664648732
188.902,279.692730389
188.917,279.720703947
188.932,279.748569981
188.947,279.776329063
188.96,279.800300859
188.962,279.803981759
188.977,279.831528632
188.992,279.858970241
189.007,279.886307139
189.022,279.913539877
189.037,279.940669002
189.052,279.967695054
189.067,279.994618573
189.082,280.021440093
189.097,280.048160143
189.112,280.074779251
189.127,280.101297938
189.142,280.127716723
189.157,280.15403612
189.172,280.180256641
189.187,280.206378793
189.202,280.232403079
189.217,280.258329999
189.232,280.284160048
189.247,280.30989372
189.262,280.335531502
189.277,280.361073879
189.292,280.386521334
189.307,280.411874344
189.31,280.416933654
189.322,280.437133383
189.337,280.462298922
189.352,280.487371429
189.367,280.512351366
189.382,280.537239195
189.397,280.562035373
189.41,280.583451608
189.412,280.586740353
189.427,280.611354584
189.442,280.635878515
189.457,280.660312589
189.472,280.684657245
189.487,280.708912921
189.502,280.733080049
189.517,280.757159062
189.532,280.781150385
189.547,280.805054442
189.562,280.828871656
189.577,280.852602442
189.592,280.876247215
189.607,280.899806388
189.622,280.923280367
189.637,280.946669559
189.652,280.969974366
189.667,280.993195186
189.682,281.016332415
189.697,281.039386448
189.712,281.062357673
189.727,281.085246479
189.742,281.108053249
189.757,281.130778365
189.772,281.153422205
189.787,281.175985145
189.802,281.198467557
189.817,281.220869812
189.832,281.243192276
189.847,281.265435314
189.862,281.287599288
189.877,281.309684556
189.892,281.331691475
189.907,281.353620397
189.922,281.375471673
189.937,281.397245652
189.952,281.418942678
189.967,281.440563095
189.982,281.462107242
189.997,281.483575457
190.012,281.504968074
190.027,281.526285427
190.042,281.547527844
190.057,281.568695654
190.072,281.589789181
190.087,281.610808747
190.102,281.631754672
190.117,281.652627273
190.132,281.673426866
190.147,281.694153762
190.16,281.712058509
190.162,281.714808272
190.177,281.735390704
190.192,281.755901363
190.207,281.776340552
190.222,281.796708572
190.237,281.817005721
190.252,281.837232296
190.267,281.857388589
190.282,281.877474894
190.297,281.897491498
190.31,281.914783065
190.312,281.91743869
190.327,281.937316755
190.342,281.957125974
190.357,281.976866629
190.372,281.996538998
190.387,282.016143358
190.402,282.035679982
190.417,282.055149143
190.432,282.074551112
190.447,282.093886155
190.462,282.113154539
190.477,282.132356528
190.492,282.151492383
190.507,282.170562365
190.522,282.189566732
190.537,282.20850574
190.552,282.227379642
190.567,282.246188691
190.582,282.264933137
190.597,282.283613229
190.612,282.302229212
190.627,282.320781332
190.642,282.339269831
190.657,282.35769495
190.672,282.376056929
190.687,282.394356004
190.702,282.412592411
190.717,282.430766385
190.732,282.448878156
190.747,282.466927956
190.762,282.484916013
190.777,282.502842554
190.792,282.520707804
190.807,282.538511987
190.822,282.556255325
190.837,282.573938037
190.852,282.591560344
190.867,282.609122461
190.882,282.626624604
190.897,282.644066988
190.912,282.661449824
190.927,282.678773323
190.942,282.696037695
190.957,282.713243148
190.972,282.730389887
190.987,282.747478117
191.002,282.764508043
191.017,282.781479865
191.032,282.798393784
191.047,282.81525
191.062,282.832048709
191.077,282.848790109
191.092,282.865474393
191.107,282.882101755
191.122,282.898672389
191.137,282.915186483
191.152,282.931644228
191.167,282.948045812
191.182,282.964391422
191.197,282.980681243
191.212,282.99691546
191.227,283.013094255
191.242,283.029217811
191.257,283.045286308
191.272,283.061299926
191.287,283.077258842
191.302,283.093163234
191.31,283.101623343
