# 48698 WSSS Singapore Observations at 12Z 12 Sep 2019
Frequency [GHz],TB
180.587,262.300724436
180.602,262.207686115
180.617,262.114105152
180.632,262.019976185
180.647,261.925293782
180.66,261.842783814
180.662,261.830052483
180.677,261.734246729
180.692,261.63787094
180.707,261.540919471
180.722,261.44338659
180.737,261.345266532
180.752,261.246553492
180.767,261.147241548
180.782,261.047324798
180.797,260.946797195
180.812,260.845652695
180.827,260.743885173
180.842,260.641488446
180.857,260.538456264
180.872,260.434782338
180.887,260.330460296
180.902,260.225483714
180.917,260.119846127
180.932,260.013540973
180.947,259.906561659
180.962,259.798901528
180.977,259.690553857
180.992,259.58151188
181.007,259.471768741
181.022,259.36131756
181.037,259.250151378
181.052,259.138263179
181.067,259.025645896
181.082,258.91229241
181.097,258.798195517
181.112,258.68334801
181.127,258.567742561
181.142,258.451371845
181.157,258.334228445
181.172,258.216304894
181.187,258.097593708
181.202,257.978087312
181.217,257.857778092
181.232,257.736658388
181.247,257.614720494
181.262,257.491956645
181.277,257.368359052
181.292,257.243919858
181.307,257.118631187
181.31,257.093470814
181.322,256.992485098
181.337,256.865473642
181.352,256.737588787
181.367,256.608822529
181.382,256.47916678
181.397,256.348613459
181.412,256.217154415
181.427,256.08478153
181.442,255.951486623
181.457,255.817261528
181.472,255.682098036
181.487,255.545987951
181.502,255.408923076
181.517,255.270895197
181.532,255.131896117
181.547,254.991917652
181.562,254.850951637
181.577,254.708989926
181.592,254.566024415
181.607,254.422047009
181.622,254.277049689
181.637,254.131024497
181.652,253.983963489
181.667,253.835858842
181.682,253.686702809
181.697,253.536487713
181.712,253.38520599
181.727,253.232850209
181.742,253.079413058
181.757,252.924887372
181.772,252.769266151
181.787,252.612542551
181.802,252.454709946
181.817,252.295761899
181.832,252.135692224
181.847,251.974494961
181.862,251.812164455
181.877,251.648695301
181.892,251.484082453
181.907,251.318321185
181.922,251.151407145
181.937,250.983336398
181.952,250.814105424
181.967,250.64371117
181.982,250.472151063
181.997,250.299423091
182.012,250.125525769
182.027,249.95045828
182.042,249.774220375
182.057,249.596812546
182.06,249.561190691
182.072,249.418236018
182.087,249.23849277
182.102,249.05758564
182.117,248.875518318
182.132,248.692295439
182.147,248.507922631
182.162,248.322406544
182.177,248.135754947
182.192,247.947976765
182.207,247.759082148
182.222,247.569082533
182.237,247.377990695
182.252,247.185820864
182.267,246.992588728
182.282,246.798311544
182.297,246.603008219
182.312,246.406699342
182.327,246.209407292
182.342,246.0111563
182.357,245.811972532
182.372,245.611884138
182.387,245.410921386
182.402,245.209116672
182.417,245.006504623
182.432,244.803122178
182.447,244.59900866
182.462,244.394205831
182.477,244.188757969
182.492,243.982711954
182.507,243.776117305
182.522,243.569026213
182.537,243.361493734
182.552,243.153577609
182.567,242.945338547
182.582,242.736840111
182.597,242.528148796
182.612,242.31933407
182.627,242.110468369
182.642,241.901627115
182.657,241.692888677
182.672,241.484334387
182.687,241.276048484
182.702,241.068118044
182.717,240.860632914
182.732,240.653685619
182.747,240.447371172
182.762,240.241786973
182.777,240.037032501
182.792,239.833209152
182.807,239.63041978
182.822,239.428768374
182.837,239.228359474
182.852,239.029297646
182.867,238.831686514
182.882,238.635628013
182.897,238.441221017
182.912,238.248559962
182.927,238.057732902
182.942,237.86881918
182.957,237.681886479
182.972,237.49698699
182.987,237.314152607
183.002,237.133388595
183.017,236.954665397
183.032,236.777907871
183.047,236.602980865
183.062,236.429669977
183.077,236.257655136
183.092,236.086474308
183.107,235.915472557
183.122,235.743729596
183.137,235.569954978
183.152,235.392333636
183.167,235.20829411
183.182,235.014154463
183.197,234.804573027
183.212,234.571690879
183.227,234.303815991
183.242,233.98357973
183.257,233.586296005
183.367,233.679819938
183.382,234.050771286
183.397,234.351654173
183.412,234.605250652
183.427,234.827291678
183.442,235.028339048
183.457,235.215507165
183.472,235.393648155
183.487,235.566117869
183.502,235.735266641
183.517,235.902756788
183.532,236.069771298
183.547,236.237153533
183.562,236.405502596
183.577,236.57523941
183.592,236.746653426
183.607,236.919936078
183.622,237.095205059
183.637,237.272522289
183.652,237.451907203
183.667,237.63334685
183.682,237.816803516
183.697,238.002220616
183.712,238.189527267
183.727,238.378641799
183.742,238.569474597
183.757,238.761930287
183.772,238.955909481
183.787,239.151310212
183.802,239.348029048
183.817,239.545961968
183.832,239.745005158
183.847,239.945055555
183.862,240.146011344
183.877,240.347772344
183.892,240.550240319
183.907,240.75331924
183.922,240.956915464
183.937,241.160937925
183.952,241.365298243
183.967,241.569910809
183.982,241.774692855
183.997,241.979564545
184.012,242.184448941
184.027,242.38927207
184.042,242.593962908
184.057,242.798453357
184.072,243.002678263
184.087,243.206575351
184.102,243.410085214
184.117,243.613151233
184.132,243.815719595
184.147,244.017739182
184.162,244.219161537
184.177,244.419940798
184.192,244.620033642
184.207,244.819399233
184.222,245.017999095
184.237,245.21579711
184.252,245.412759399
184.267,245.608854279
184.282,245.804052172
184.297,245.998325529
184.312,246.191648776
184.327,246.383998218
184.342,246.575351979
184.357,246.765689926
184.372,246.954993565
184.387,247.143246043
184.402,247.330432002
184.417,247.516537578
184.432,247.701550262
184.447,247.885458892
184.462,248.068253545
184.477,248.249925513
184.492,248.430467238
184.507,248.609872218
184.522,248.788134991
184.537,248.965251051
184.552,249.1412168
184.56,249.234593878
184.567,249.31602951
184.582,249.489687287
184.597,249.662188968
184.612,249.833534112
184.627,250.003723007
184.642,250.172756497
184.657,250.340636086
184.672,250.507363811
184.687,250.672942219
184.702,250.837374362
184.717,251.000663737
184.732,251.162814272
184.747,251.32383026
184.762,251.483716408
184.777,251.642477722
184.792,251.800119521
184.807,251.956647441
184.822,252.112067356
184.837,252.266385393
184.852,252.419607922
184.867,252.571741489
184.882,252.722792852
184.897,252.872768932
184.912,253.021676805
184.927,253.169523697
184.942,253.316316934
184.957,253.462064
184.972,253.606772448
184.987,253.750449908
185.002,253.893104129
185.017,254.034742923
185.032,254.175374129
185.047,254.315005657
185.062,254.453645472
185.077,254.591301567
185.092,254.727981953
185.107,254.863694665
185.122,254.998447762
185.137,255.132249311
185.152,255.265107371
185.167,255.397030006
185.182,255.528025284
185.197,255.658101257
185.212,255.787265947
185.227,255.91552739
185.242,256.04289356
185.257,256.169372456
185.272,256.294972002
185.287,256.419700105
185.302,256.543564669
185.31,256.609275389
185.317,256.666573516
185.332,256.788734474
185.347,256.910055302
185.362,257.030543714
185.377,257.150207406
185.392,257.269054008
185.407,257.387091121
185.422,257.504326269
185.437,257.620766978
185.452,257.736420654
185.467,257.85129472
185.482,257.965396516
185.497,258.07873331
185.512,258.191312356
185.527,258.303140823
185.542,258.414225842
185.557,258.524574472
185.572,258.634193756
185.587,258.743090628
185.602,258.851271973
185.617,258.95874467
185.632,259.065515493
185.647,259.171591143
185.662,259.27697833
185.677,259.381683635
185.692,259.485713633
185.707,259.589074803
185.722,259.691773581
185.737,259.793816364
185.752,259.895209458
185.767,259.995959116
185.782,260.09607155
185.797,260.195552895
185.812,260.294409252
185.827,260.392646629
185.842,260.490271015
185.857,260.587288304
185.872,260.683704355
185.887,260.779524958
185.902,260.874755863
185.917,260.969402747
185.932,261.063471232
185.947,261.156966879
185.96,261.237537338
185.962,261.249895197
185.977,261.34226165
185.992,261.434071632
186.007,261.525330484
186.022,261.6160435
186.037,261.706215897
186.052,261.795852867
186.06,261.843442092
186.067,261.884959527
186.082,261.973540947
186.097,262.061602123
186.112,262.149148046
186.127,262.236183602
186.142,262.322713651
186.157,262.408743005
186.172,262.494276404
186.187,262.579318546
186.202,262.663874079
186.217,262.747947623
186.232,262.831543686
186.247,262.91466678
186.262,262.997321356
186.277,263.079511814
186.292,263.161242495
186.307,263.242517688
186.322,263.323341663
186.337,263.403718612
186.352,263.4836527
186.367,263.563148019
186.382,263.64220865
186.397,263.720838601
186.412,263.799041837
186.427,263.876822302
186.442,263.954183863
186.457,264.031130341
186.472,264.107665561
186.487,264.183793263
186.502,264.259517135
186.517,264.334840848
186.532,264.409768029
186.547,264.484302252
186.562,264.558447055
186.577,264.632205936
186.592,264.705582338
186.607,264.778579697
186.622,264.851201369
186.637,264.9234507
186.652,264.995330989
186.667,265.066845487
186.682,265.137997415
186.697,265.208789962
186.71,265.269855228
186.712,265.279226264
186.727,265.349309443
186.742,265.419042555
186.757,265.488428643
186.772,265.557470704
186.787,265.62617171
186.802,265.694534581
186.817,265.762562216
186.832,265.830257476
186.847,265.897623174
186.862,265.964662132
186.877,266.031377093
186.892,266.097770793
186.907,266.163845919
186.922,266.229605134
186.937,266.29505108
186.952,266.360186357
186.967,266.425013518
186.982,266.489535139
186.997,266.553753696
187.012,266.617671685
187.027,266.681291553
187.042,266.744615735
187.057,266.807646597
187.072,266.870386543
187.087,266.932837879
187.102,266.995002932
187.117,267.056883983
187.132,267.118483278
187.147,267.179803056
187.162,267.240845529
187.177,267.301612853
187.192,267.362107208
187.207,267.422330689
187.222,267.482285439
187.237,267.541973493
187.252,267.601396924
187.267,267.660557772
187.282,267.719458032
187.297,267.778099673
187.312,267.836484677
187.327,267.89461498
187.342,267.952492476
187.357,268.010119071
187.372,268.067496649
187.387,268.124627038
187.402,268.181512066
187.417,268.238153538
187.432,268.29455327
187.447,268.35071299
187.46,268.399191968
187.462,268.406634455
187.477,268.462319407
187.492,268.517769535
187.507,268.572986518
187.522,268.627972036
187.537,268.682727738
187.552,268.737255256
187.567,268.791556185
187.582,268.845632127
187.597,268.899484671
187.612,268.953115355
187.627,269.006525731
187.642,269.059717311
187.657,269.112691604
187.672,269.165450101
187.687,269.217994297
187.702,269.270325611
187.717,269.322445498
187.732,269.374355394
187.747,269.426056689
187.762,269.477550782
187.777,269.528839063
187.792,269.579922894
187.807,269.630803613
187.822,269.681482551
187.837,269.731961032
187.852,269.782240375
187.867,269.832321847
187.882,269.882206747
187.897,269.931896328
187.912,269.981391837
187.927,270.030694537
187.942,270.079805614
187.957,270.128726299
187.972,270.177457789
187.987,270.226001266
188.002,270.274357912
188.017,270.322528874
188.032,270.370515315
188.047,270.418318374
188.062,270.465939161
188.077,270.513378799
188.092,270.560638396
188.107,270.607719025
188.122,270.654621791
188.137,270.701347739
188.152,270.747897956
188.167,270.794273469
188.182,270.840475304
188.197,270.886504516
188.21,270.926257645
188.212,270.932362099
188.227,270.978049071
188.242,271.023566447
188.257,271.068915179
188.272,271.114096244
188.287,271.159110644
188.302,271.203959317
188.317,271.248643207
188.332,271.293163254
188.347,271.337520395
188.362,271.381715548
188.377,271.42574963
188.392,271.469623548
188.407,271.513338197
188.422,271.556894439
188.437,271.60029319
188.452,271.643535292
188.467,271.686621624
188.482,271.729553029
188.497,271.77233037
188.512,271.814954457
188.527,271.857426155
188.542,271.89974626
188.557,271.941915604
188.572,271.983934983
188.587,272.025805205
188.602,272.06752707
188.617,272.109101347
188.632,272.150528832
188.647,272.191810287
188.66,272.227470014
188.662,272.232946477
188.677,272.273938173
188.692,272.314786118
188.707,272.355491053
188.722,272.396053733
188.737,272.436474876
188.752,272.47675521
188.767,272.516895472
188.782,272.556896339
188.797,272.59675857
188.812,272.636482818
188.827,272.6760698
188.842,272.71552021
188.857,272.754834727
188.872,272.794014034
188.887,272.833058793
188.902,272.871969674
188.917,272.910747355
188.932,272.949392474
188.947,272.987905684
188.96,273.021177599
188.962,273.026287634
188.977,273.064538955
188.992,273.102660297
189.007,273.140652282
189.022,273.178515532
189.037,273.216250674
189.052,273.253858323
189.067,273.29133908
189.082,273.328693559
189.097,273.365922352
189.112,273.403026064
189.127,273.440005276
189.142,273.47686058
189.157,273.513592549
189.172,273.550201781
189.187,273.586688832
189.202,273.623054277
189.217,273.659298661
189.232,273.695422576
189.247,273.731426558
189.262,273.767311163
189.277,273.803076938
189.292,273.838724428
189.307,273.874254168
189.31,273.88134603
189.322,273.909666693
189.337,273.94496254
189.352,273.980142222
189.367,274.015206278
189.382,274.050155231
189.397,274.084989578
189.41,274.115087043
189.412,274.11970984
189.427,274.154316535
189.442,274.188810154
189.457,274.223191193
189.472,274.257460177
189.487,274.291617557
189.502,274.325663873
189.517,274.359599578
189.532,274.393425169
189.547,274.427141127
189.562,274.46074792
189.577,274.494246024
189.592,274.527635905
189.607,274.560918042
189.622,274.594092888
189.637,274.62716092
189.652,274.660122572
189.667,274.692978315
189.682,274.7257286
189.697,274.758373858
189.712,274.790914562
189.727,274.823351121
189.742,274.855684
189.757,274.887913635
189.772,274.920040442
189.787,274.952064859
189.802,274.983987322
189.817,275.015808247
189.832,275.047528058
189.847,275.079147182
189.862,275.110666023
189.877,275.142084999
189.892,275.173404524
189.907,275.204625009
189.922,275.235746849
189.937,275.266770457
189.952,275.297696239
189.967,275.328524572
189.982,275.359255881
189.997,275.389890542
190.012,275.420428947
190.027,275.450871473
190.042,275.481218526
190.057,275.511470486
190.072,275.541627728
190.087,275.571690617
190.102,275.601659558
190.117,275.631534914
190.132,275.661317047
190.147,275.691006331
190.16,275.716662236
190.162,275.720603146
190.177,275.750107843
190.192,275.779520792
190.207,275.808842347
190.222,275.838072865
190.237,275.8672127
190.252,275.896262231
190.267,275.925221783
190.282,275.954091719
190.297,275.982872378
190.31,276.007743675
190.312,276.011564115
190.327,276.040167266
190.342,276.068682181
190.357,276.097109186
190.372,276.125448628
190.387,276.153700846
190.402,276.181866171
190.417,276.209944925
190.432,276.237937461
190.447,276.265844078
190.462,276.29366512
190.477,276.32140092
190.492,276.349051775
190.507,276.376618025
190.522,276.404099975
190.537,276.431497952
190.552,276.458812271
190.567,276.486043236
190.582,276.513191172
190.597,276.540256383
190.612,276.567239164
190.627,276.594139841
190.642,276.620958711
190.657,276.647696065
190.672,276.674352231
190.687,276.700927487
190.702,276.727422131
190.717,276.753836472
190.732,276.780170794
190.747,276.806425395
190.762,276.832600559
190.777,276.858696591
190.792,276.88471376
190.807,276.91065237
190.822,276.93651269
190.837,276.962295019
190.852,276.987999637
190.867,277.013626804
190.882,277.039176816
190.897,277.064649949
190.912,277.090046485
190.927,277.115366692
190.942,277.140610829
190.957,277.165779194
190.972,277.190872047
190.987,277.215889646
191.002,277.240832262
191.017,277.265700167
191.032,277.290493634
191.047,277.315212904
191.062,277.339858261
191.077,277.364429939
191.092,277.38892822
191.107,277.413353358
191.122,277.4377056
191.137,277.461985206
191.152,277.486192434
191.167,277.510327522
191.182,277.534390742
191.197,277.558382327
191.212,277.582302537
191.227,277.606151595
191.242,277.62992979
191.257,277.653637326
191.272,277.677274468
191.287,277.700841449
191.302,277.724338517
191.31,277.736841774
