# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Sep 2019
Frequency [GHz],TB
177.902,262.951574904
177.917,262.914535977
177.932,262.877371576
177.947,262.840081535
177.96,262.807661724
177.962,262.802665661
177.977,262.765123772
177.992,262.72745568
178.007,262.68966119
178.022,262.651740103
178.037,262.61369221
178.052,262.57551731
178.067,262.53721519
178.082,262.498785632
178.097,262.460228411
178.112,262.421543308
178.127,262.38273009
178.142,262.343788515
178.157,262.304718358
178.172,262.265519369
178.187,262.226191298
178.202,262.186733888
178.217,262.147146887
178.232,262.107430041
178.247,262.067583069
178.262,262.027605708
178.277,261.987497677
178.292,261.947258707
178.307,261.906888504
178.322,261.866386783
178.337,261.825753245
178.352,261.784987597
178.367,261.744089536
178.382,261.703058749
178.397,261.661894935
178.41,261.626111766
178.412,261.620597763
178.427,261.579166928
178.442,261.537602093
178.457,261.495902934
178.472,261.454069108
178.487,261.412100286
178.502,261.369996123
178.517,261.327756261
178.532,261.285380354
178.547,261.242868045
178.562,261.200218973
178.577,261.15743277
178.592,261.114509056
178.607,261.07144747
178.622,261.02824762
178.637,260.984909132
178.652,260.941431614
178.667,260.897814659
178.682,260.854057879
178.697,260.810160872
178.712,260.766123232
178.727,260.721944543
178.742,260.677624386
178.757,260.633162337
178.772,260.588557979
178.787,260.543810881
178.802,260.498920594
178.817,260.453886696
178.832,260.408708728
178.847,260.363386248
178.862,260.317918809
178.877,260.272305937
178.892,260.226547182
178.907,260.180642064
178.922,260.134590124
178.937,260.088390874
178.952,260.042043841
178.967,259.995548536
178.982,259.948904465
178.997,259.902111134
179.012,259.85516804
179.027,259.808074677
179.042,259.760830541
179.057,259.713435112
179.072,259.665887873
179.087,259.618188304
179.102,259.570335858
179.117,259.522330022
179.132,259.474170244
179.147,259.425855981
179.16,259.383858238
179.162,259.37738669
179.177,259.328761813
179.192,259.279980787
179.207,259.231043053
179.222,259.18194804
179.237,259.132695185
179.252,259.083283885
179.267,259.03371358
179.282,258.98398367
179.297,258.934093553
179.312,258.884042646
179.327,258.833830325
179.342,258.783455997
179.357,258.73291904
179.372,258.68221883
179.387,258.631354749
179.402,258.58032615
179.417,258.529132409
179.432,258.477772882
179.447,258.426246913
179.462,258.374553859
179.477,258.322693056
179.492,258.270663836
179.507,258.218465534
179.522,258.16609747
179.537,258.113558965
179.552,258.060849326
179.567,258.007967869
179.582,257.954913888
179.597,257.901686675
179.612,257.848285523
179.627,257.794709715
179.642,257.740958525
179.657,257.687031225
179.672,257.632927085
179.687,257.578645354
179.702,257.524185285
179.717,257.469546126
179.732,257.414727124
179.747,257.359727503
179.762,257.304546489
179.777,257.249183307
179.792,257.193637169
179.807,257.137907278
179.822,257.081992845
179.837,257.025893056
179.852,256.969607101
179.867,256.913134156
179.882,256.856473398
179.897,256.799623992
179.91,256.75020127
179.912,256.742585105
179.927,256.685355886
179.942,256.627935477
179.957,256.570323021
179.972,256.512517652
179.987,256.454518487
180.002,256.396324653
180.017,256.337935255
180.032,256.279349402
180.047,256.220566186
180.062,256.161584694
180.077,256.102404008
180.092,256.043023206
180.107,255.983441358
180.122,255.923657507
180.137,255.863670718
180.152,255.803480037
180.167,255.743084493
180.182,255.682483117
180.197,255.62167493
180.212,255.560658941
180.227,255.499434175
180.242,255.437999604
180.257,255.376354234
180.272,255.314497041
180.287,255.252427006
180.302,255.190143093
180.317,255.12764425
180.332,255.06492945
180.347,255.001997615
180.362,254.938847691
180.377,254.875478603
180.392,254.811889268
180.407,254.748078597
180.422,254.684045498
180.437,254.619788861
180.452,254.555307578
180.467,254.490600525
180.482,254.425666572
180.497,254.360504578
180.512,254.295113413
180.527,254.229491908
180.542,254.163638909
180.557,254.09755325
180.56,254.084308092
180.572,254.031233749
180.587,253.964679231
180.602,253.89788849
180.617,253.830860331
180.632,253.763593548
180.647,253.696086929
180.66,253.637386246
180.662,253.62833925
180.677,253.56034927
180.692,253.49211576
180.707,253.423637476
180.722,253.354913153
180.737,253.285941541
180.752,253.216721368
180.767,253.147251363
180.782,253.077530235
180.797,253.007556706
180.812,252.937329483
180.827,252.866847243
180.842,252.796108695
180.857,252.725112522
180.872,252.653857402
180.887,252.582342007
180.902,252.51056501
180.917,252.438525059
180.932,252.366220822
180.947,252.293650944
180.962,252.220814071
180.977,252.147708856
180.992,252.074333925
181.007,252.000687911
181.022,251.92676945
181.037,251.852577165
181.052,251.778109679
181.067,251.70336562
181.082,251.628343592
181.097,251.553042228
181.112,251.477460131
181.127,251.401595918
181.142,251.32544821
181.157,251.249015618
181.172,251.172296754
181.187,251.095290236
181.202,251.017994681
181.217,250.940408712
181.232,250.862530958
181.247,250.784360039
181.262,250.705894594
181.277,250.627133265
181.292,250.548074685
181.307,250.468717515
181.31,250.452810129
181.322,250.389060417
181.337,250.309102061
181.352,250.228841125
181.367,250.148276295
181.382,250.067406294
181.397,249.986229819
181.412,249.904745622
181.427,249.822952436
181.442,249.740849042
181.457,249.658434216
181.472,249.575706777
181.487,249.492665549
181.502,249.409309376
181.517,249.325637154
181.532,249.24164778
181.547,249.157340196
181.562,249.072713364
181.577,248.987766288
181.592,248.902497998
181.607,248.816907584
181.622,248.730994151
181.637,248.644756853
181.652,248.558194901
181.667,248.471307549
181.682,248.384094094
181.697,248.296553895
181.712,248.208686354
181.727,248.120490964
181.742,248.031967248
181.757,247.943114817
181.772,247.853933339
181.787,247.76442257
181.802,247.67458233
181.817,247.584412537
181.832,247.493913193
181.847,247.40308437
181.862,247.311926264
181.877,247.220439165
181.892,247.128623455
181.907,247.036479645
181.922,246.944008355
181.937,246.851210327
181.952,246.758086431
181.967,246.664637682
181.982,246.570865229
181.997,246.476770377
182.012,246.382354577
182.027,246.28761946
182.042,246.192566799
182.057,246.0971986
182.06,246.078087282
182.072,246.001517007
182.087,245.905524377
182.102,245.809223307
182.117,245.712616565
182.132,245.615707176
182.147,245.518498408
182.162,245.420993763
182.177,245.323197015
182.192,245.225112222
182.207,245.126743743
182.222,245.028096191
182.237,244.929174561
182.252,244.829984151
182.267,244.730530608
182.282,244.630819951
182.297,244.530858613
182.312,244.430653376
182.327,244.330211494
182.342,244.229540646
182.357,244.128648983
182.372,244.027545137
182.387,243.926238266
182.402,243.824738056
182.417,243.723054739
182.432,243.621199164
182.447,243.519182781
182.462,243.417017659
182.477,243.314716583
182.492,243.212293005
182.507,243.109761123
182.522,243.007135886
182.537,242.904433043
182.552,242.801669179
182.567,242.698861719
182.582,242.596028993
182.597,242.493190246
182.612,242.390365686
182.627,242.287576497
182.642,242.184844913
182.657,242.082194186
182.672,241.979648679
182.687,241.877233837
182.702,241.774976281
182.717,241.672903771
182.732,241.571045277
182.747,241.469430984
182.762,241.368092319
182.777,241.267062003
182.792,241.166374033
182.807,241.066063758
182.822,240.966167896
182.837,240.866724574
182.852,240.76777342
182.867,240.669355625
182.882,240.57151405
182.897,240.474293393
182.912,240.377740387
182.927,240.281904069
182.942,240.186836183
182.957,240.092591633
182.972,239.999229216
182.987,239.906812478
183.002,239.815410878
183.017,239.725101397
183.032,239.635970536
183.047,239.548116974
183.062,239.461654944
183.077,239.37671864
183.092,239.293467649
183.107,239.212093791
183.122,239.132829426
183.137,239.055957145
183.152,238.981820909
183.167,238.910837636
183.182,238.843508352
183.197,238.780426513
183.212,238.722280493
183.227,238.669846117
183.242,238.623964748
183.257,238.585503403
183.367,238.583370294
183.382,238.620880356
183.397,238.665604434
183.412,238.71667855
183.427,238.773275849
183.442,238.834641788
183.457,238.900112047
183.472,238.969117153
183.487,239.041178209
183.502,239.115897658
183.517,239.192947902
183.532,239.272059719
183.547,239.353011541
183.562,239.43562006
183.577,239.519732331
183.592,239.605219313
183.607,239.691970672
183.622,239.779890734
183.637,239.868895235
183.652,239.958908891
183.667,240.049863465
183.682,240.141696303
183.697,240.234349298
183.712,240.327767983
183.727,240.421900948
183.742,240.51669936
183.757,240.612116621
183.772,240.708108108
183.787,240.804630984
183.802,240.901644067
183.817,240.999107705
183.832,241.096983729
183.847,241.195235375
183.862,241.293827252
183.877,241.392725281
183.892,241.491896714
183.907,241.591310042
183.922,241.690935032
183.937,241.790742655
183.952,241.890705079
183.967,241.99079565
183.982,242.090988856
183.997,242.191260287
184.012,242.291586634
184.027,242.391945632
184.042,242.492316036
184.057,242.592677601
184.072,242.693011034
184.087,242.793297975
184.102,242.89352094
184.117,242.993663323
184.132,243.093709344
184.147,243.193644004
184.162,243.293453076
184.177,243.393123081
184.192,243.492641205
184.207,243.591995348
184.222,243.691174026
184.237,243.790166368
184.252,243.888962123
184.267,243.98755157
184.282,244.085925533
184.297,244.184075363
184.312,244.281992873
184.327,244.379670377
184.342,244.477100613
184.357,244.574276745
184.372,244.67119235
184.387,244.767841387
184.402,244.864218191
184.417,244.96031744
184.432,245.056134157
184.447,245.151663674
184.462,245.246901634
184.477,245.341843977
184.492,245.436486906
184.507,245.53082691
184.522,245.624860702
184.537,245.718585265
184.552,245.811997794
184.56,245.861689326
184.567,245.905095708
184.582,245.997876635
184.597,246.090338394
184.612,246.182479018
184.627,246.27429668
184.642,246.365789776
184.657,246.456956823
184.672,246.547796522
184.687,246.638307714
184.702,246.728489379
184.717,246.818340642
184.732,246.907860756
184.747,246.997049091
184.762,247.085905136
184.777,247.174428493
184.792,247.262618882
184.807,247.35047611
184.822,247.438000085
184.837,247.525190811
184.852,247.612048373
184.867,247.698572938
184.882,247.784764773
184.897,247.870624177
184.912,247.95615157
184.927,248.041347409
184.942,248.126212215
184.957,248.210746581
184.972,248.294951163
184.987,248.378826654
185.002,248.462373803
185.017,248.545593419
185.032,248.628486345
185.047,248.711053476
185.062,248.793295742
185.077,248.875214112
185.092,248.956809593
185.107,249.038083226
185.122,249.119036086
185.137,249.199669275
185.152,249.279983919
185.167,249.359981183
185.182,249.439662252
185.197,249.519028325
185.212,249.598080625
185.227,249.676820404
185.242,249.755248917
185.257,249.833367461
185.272,249.91117732
185.287,249.988679807
185.302,250.06587625
185.31,250.106923008
185.317,250.142767988
185.332,250.219356357
185.347,250.29564272
185.362,250.371628441
185.377,250.447314901
185.392,250.522703476
185.407,250.597795548
185.422,250.672592509
185.437,250.74709576
185.452,250.821306699
185.467,250.895226721
185.482,250.968857245
185.497,251.042199671
185.512,251.115255404
185.527,251.188025851
185.542,251.260512428
185.557,251.332716544
185.572,251.404639594
185.587,251.476282993
185.602,251.547648138
185.617,251.618736434
185.632,251.689549283
185.647,251.760088077
185.662,251.830354203
185.677,251.900349057
185.692,251.970074015
185.707,252.039530461
185.722,252.108719769
185.737,252.177643309
185.752,252.246302447
185.767,252.314698539
185.782,252.382832946
185.797,252.450707008
185.812,252.518322072
185.827,252.58567947
185.842,252.652780537
185.857,252.719626593
185.872,252.786218959
185.887,252.852558937
185.902,252.91864784
185.917,252.984486957
185.932,253.050077573
185.947,253.115420978
185.96,253.171852955
185.962,253.180518457
185.977,253.245371253
185.992,253.309980642
186.007,253.374347875
186.022,253.438474191
186.037,253.50236083
186.052,253.566009032
186.06,253.599857668
186.067,253.629420011
186.082,253.692594982
186.097,253.75553515
186.112,253.818241721
186.127,253.880715878
186.142,253.942958804
186.157,254.004971686
186.172,254.066755683
186.187,254.12831196
186.202,254.189641668
186.217,254.25074595
186.232,254.311625941
186.247,254.372282771
186.262,254.432717564
186.277,254.492931437
186.292,254.552925486
186.307,254.612700806
186.322,254.672258505
186.337,254.731599652
186.352,254.790725322
186.367,254.849636587
186.382,254.908334499
186.397,254.966820112
186.412,255.025094478
186.427,255.083158619
186.442,255.141013572
186.457,255.198660364
186.472,255.256099994
186.487,255.313333481
186.502,255.370361815
186.517,255.427185993
186.532,255.483806997
186.547,255.540225803
186.562,255.596443384
186.577,255.652460701
186.592,255.708278705
186.607,255.763898341
186.622,255.819320565
186.637,255.874546293
186.652,255.929576465
186.667,255.984411993
186.682,256.039053789
186.697,256.093502764
186.71,256.1405366
186.712,256.147759814
186.727,256.201825832
186.742,256.255701704
186.757,256.309388304
186.772,256.362886512
186.787,256.416197188
186.802,256.469321188
186.817,256.522259369
186.832,256.575012585
186.847,256.627581659
186.862,256.679967432
186.877,256.73217073
186.892,256.784192377
186.907,256.83603318
186.922,256.887693949
186.937,256.939175491
186.952,256.990478603
186.967,257.041604064
186.982,257.092552667
186.997,257.143325181
187.012,257.193922386
187.027,257.24434505
187.042,257.294593927
187.057,257.344669779
187.072,257.394573338
187.087,257.444305364
187.102,257.493866592
187.117,257.543257753
187.132,257.592479568
187.147,257.641532754
187.162,257.69041804
187.177,257.739136133
187.192,257.787687731
187.207,257.836073539
187.222,257.884294255
187.237,257.93235056
187.252,257.980243143
187.267,258.027972673
187.282,258.075539839
187.297,258.122945303
187.312,258.170189727
187.327,258.217273768
187.342,258.264198089
187.357,258.310963327
187.372,258.357570138
187.387,258.404019152
187.402,258.450311016
187.417,258.496446346
187.432,258.542425772
187.447,258.588249922
187.46,258.627839056
187.462,258.633919402
187.477,258.679434834
187.492,258.724796814
187.507,258.770005953
187.522,258.815062848
187.537,258.859968089
187.552,258.904722275
187.567,258.949325975
187.582,258.993779785
187.597,259.038084271
187.612,259.082240018
187.627,259.126247585
187.642,259.170107536
187.657,259.213820436
187.672,259.257386839
187.687,259.300807297
187.702,259.344082354
187.717,259.387212556
187.732,259.430198449
187.747,259.473040559
187.762,259.515739423
187.777,259.558295572
187.792,259.600709525
187.807,259.642981808
187.822,259.685112927
187.837,259.727103406
187.852,259.768953747
187.867,259.810664464
187.882,259.852236054
187.897,259.893669012
187.912,259.93496384
187.927,259.976121016
187.942,260.017141035
187.957,260.058024383
187.972,260.098771536
187.987,260.139382975
188.002,260.179859162
188.017,260.220200577
188.032,260.260407681
188.047,260.300480945
188.062,260.340420815
188.077,260.380227749
188.092,260.419902208
188.107,260.459444637
188.122,260.498855477
188.137,260.538135173
188.152,260.577284167
188.167,260.616302885
188.182,260.655191766
188.197,260.693951241
188.21,260.727438439
188.212,260.732581732
188.227,260.77108366
188.242,260.809457447
188.257,260.847703507
188.272,260.885822251
188.287,260.923814097
188.302,260.961679437
188.317,260.999418691
188.332,261.037032245
188.347,261.074520508
188.362,261.111883858
188.377,261.149122694
188.392,261.186237412
188.407,261.223228384
188.422,261.260095994
188.437,261.296840621
188.452,261.333462654
188.467,261.369962447
188.482,261.406340368
188.497,261.442596797
188.512,261.478732091
188.527,261.514746611
188.542,261.550640709
188.557,261.586414757
188.572,261.622069088
188.587,261.657604054
188.602,261.693020002
188.617,261.728317284
188.632,261.763496228
188.647,261.798557178
188.66,261.828848147
188.662,261.833500468
188.677,261.86832643
188.692,261.903035388
188.707,261.937627667
188.722,261.972103598
188.737,262.006463497
188.752,262.040707682
188.767,262.074836464
188.782,262.108850162
188.797,262.142749079
188.812,262.17653353
188.827,262.210203815
188.842,262.24376023
188.857,262.277203081
188.872,262.31053266
188.887,262.343749262
188.902,262.37685318
188.917,262.409844695
188.932,262.442724099
188.947,262.475491674
188.96,262.503799997
188.962,262.508147694
188.977,262.540692446
188.992,262.573126203
189.007,262.605449237
189.022,262.637661817
189.037,262.669764217
189.052,262.701756695
189.067,262.733639514
189.082,262.765412944
189.097,262.797077234
189.112,262.828632642
189.127,262.860079415
189.142,262.891417825
189.157,262.922648105
189.172,262.953770494
189.187,262.984785253
189.202,263.015692616
189.217,263.046492821
189.232,263.077186114
189.247,263.107772724
189.262,263.138252882
189.277,263.168626816
189.292,263.198894769
189.307,263.229056955
189.31,263.23507672
189.322,263.259113596
189.337,263.28906493
189.352,263.318911162
189.367,263.348652521
189.382,263.378289214
189.397,263.407821459
189.41,263.433331755
189.412,263.437249473
189.427,263.466573455
189.442,263.495793624
189.457,263.524910182
189.472,263.553923333
189.487,263.582833279
189.502,263.611640228
189.517,263.640344367
189.532,263.668945899
189.547,263.69744502
189.562,263.725841926
189.577,263.754136798
189.592,263.782329843
189.607,263.810421233
189.622,263.838411163
189.637,263.86629982
189.652,263.894087383
189.667,263.921774029
189.682,263.949359954
189.697,263.976845317
189.712,264.004230309
189.727,264.031515102
189.742,264.058699872
189.757,264.085784781
189.772,264.112770019
189.787,264.139655731
189.802,264.166442114
189.817,264.193129315
189.832,264.219717507
189.847,264.246206855
189.862,264.272597519
189.877,264.29888966
189.892,264.325083438
189.907,264.35117903
189.922,264.377176566
189.937,264.403076226
189.952,264.428878144
189.967,264.454582502
189.982,264.480189435
189.997,264.505699102
190.012,264.53111165
190.027,264.556427232
190.042,264.581646002
190.057,264.606768105
190.072,264.631793691
190.087,264.656722903
190.102,264.681555888
190.117,264.706292797
190.132,264.73093377
190.147,264.755478942
190.16,264.776674052
190.162,264.779928467
190.177,264.804282492
190.192,264.828541142
190.207,264.852704565
190.222,264.876772909
190.237,264.900746298
190.252,264.924624884
190.267,264.948408797
190.282,264.972098177
190.297,264.995693158
190.31,265.016065895
190.312,265.019193879
190.327,265.042600477
190.342,265.065913083
190.357,265.089131834
190.372,265.112256865
190.387,265.135288308
190.402,265.158226295
190.417,265.181070961
190.432,265.203822437
190.447,265.226480859
190.462,265.249046354
190.477,265.271519054
190.492,265.293899096
190.507,265.316186608
190.522,265.338381715
190.537,265.360484557
190.552,265.382495254
190.567,265.404413945
190.582,265.426240753
190.597,265.447975817
190.612,265.469619256
190.627,265.491171205
190.642,265.512631796
190.657,265.534001153
190.672,265.555279414
190.687,265.576466694
190.702,265.597563139
190.717,265.61856886
190.732,265.639484005
190.747,265.660308686
190.762,265.681043043
190.777,265.701687209
190.792,265.722241298
190.807,265.742705466
190.822,265.763079809
190.837,265.783364487
190.852,265.803559609
190.867,265.823665323
190.882,265.843681747
190.897,265.863609015
190.912,265.883447258
190.927,265.903196607
190.942,265.922857194
190.957,265.942429153
190.972,265.961912612
190.987,265.981307702
191.002,266.000614556
191.017,266.019833314
191.032,266.038964104
191.047,266.05800705
191.062,266.076962311
191.077,266.095829997
191.092,266.114610251
191.107,266.13330321
191.122,266.151909008
191.137,266.170427775
191.152,266.18885966
191.167,266.207204788
191.182,266.2254633
191.197,266.243635337
191.212,266.261721027
191.227,266.279720522
191.242,266.297633954
191.257,266.31546146
191.272,266.333203181
191.287,266.350859267
191.302,266.368429843
191.31,266.377765903
