# 10410 EDZE Essen Observations at 12Z 12 Sep 2019
Frequency [GHz],TB
178.892,268.828906456
178.907,268.778079734
178.922,268.7269989
178.937,268.675662134
178.952,268.624067607
178.967,268.572213477
178.982,268.520097893
178.997,268.467718991
179.012,268.415074896
179.027,268.362163724
179.042,268.308983575
179.057,268.255532545
179.072,268.201808714
179.087,268.147810153
179.102,268.093534922
179.117,268.03898107
179.132,267.984146638
179.147,267.929029653
179.16,267.881031516
179.162,267.873628135
179.177,267.817940092
179.192,267.761963521
179.207,267.705696411
179.222,267.649136742
179.237,267.592282479
179.252,267.535131584
179.267,267.477682004
179.282,267.419931681
179.297,267.361878545
179.312,267.303520517
179.327,267.24485551
179.342,267.185881426
179.357,267.12659616
179.372,267.066997598
179.387,267.007083618
179.402,266.946852087
179.417,266.886300868
179.432,266.825427811
179.447,266.76423076
179.462,266.702707552
179.477,266.640856016
179.492,266.578673971
179.507,266.516159233
179.522,266.453309605
179.537,266.390122888
179.552,266.326596872
179.567,266.262729342
179.582,266.198518076
179.597,266.133960846
179.612,266.069055415
179.627,266.003799542
179.642,265.938190979
179.657,265.872227472
179.672,265.80590676
179.687,265.739226579
179.702,265.672184655
179.717,265.604778712
179.732,265.537006469
179.747,265.468865636
179.762,265.40035392
179.777,265.331469025
179.792,265.262208647
179.807,265.192570477
179.822,265.122552206
179.837,265.052151515
179.852,264.981366083
179.867,264.910193586
179.882,264.838631692
179.897,264.76667807
179.91,264.703999592
179.912,264.694330381
179.927,264.621586284
179.942,264.548443434
179.957,264.474899481
179.972,264.400952075
179.987,264.326598858
180.002,264.251837471
180.017,264.176665552
180.032,264.101080734
180.047,264.025080648
180.062,263.948662923
180.077,263.871825181
180.092,263.794565044
180.107,263.716880131
180.122,263.638768057
180.137,263.560226433
180.152,263.481252868
180.167,263.401844968
180.182,263.322000336
180.197,263.241716572
180.212,263.160991271
180.227,263.079822026
180.242,262.99820643
180.257,262.916142066
180.272,262.833626519
180.287,262.750657369
180.302,262.667232191
180.317,262.583348559
180.332,262.499004041
180.347,262.414196203
180.362,262.328922604
180.377,262.243180802
180.392,262.156968348
180.407,262.070282792
180.422,261.983121675
180.437,261.895482538
180.452,261.807362912
180.467,261.718760326
180.482,261.629672304
180.497,261.54009636
180.512,261.450030009
180.527,261.359470754
180.542,261.268416094
180.557,261.176863521
180.56,261.158493036
180.572,261.084810521
180.587,260.992254572
180.602,260.899193144
180.617,260.805623703
180.632,260.711543702
180.647,260.616950589
180.66,260.534552862
180.662,260.521841804
180.677,260.426214777
180.692,260.330066929
180.707,260.233395672
180.722,260.136198409
180.737,260.038472533
180.752,259.940215429
180.767,259.841424469
180.782,259.742097016
180.797,259.642230423
180.812,259.541822031
180.827,259.440869171
180.842,259.339369163
180.857,259.237319318
180.872,259.134716931
180.887,259.03155929
180.902,258.927843669
180.917,258.823567334
180.932,258.718727537
180.947,258.61332152
180.962,258.507346514
180.977,258.400799739
180.992,258.293678406
181.007,258.185979715
181.022,258.077700854
181.037,257.968839006
181.052,257.859391341
181.067,257.749355025
181.082,257.638727212
181.097,257.527505053
181.112,257.415685691
181.127,257.303266264
181.142,257.190243908
181.157,257.076615754
181.172,256.962378933
181.187,256.847530574
181.202,256.73206781
181.217,256.615987776
181.232,256.499287611
181.247,256.381964461
181.262,256.264015483
181.277,256.145437844
181.292,256.026228722
181.307,255.906385316
181.31,255.882340275
181.322,255.78590484
181.337,255.664784532
181.352,255.543021655
181.367,255.4206135
181.382,255.29755739
181.397,255.173850685
181.412,255.049490784
181.427,254.924475131
181.442,254.798801218
181.457,254.672466591
181.472,254.545468855
181.487,254.417805679
181.502,254.289474803
181.517,254.160474039
181.532,254.030801284
181.547,253.900454523
181.562,253.769431836
181.577,253.637731404
181.592,253.50535152
181.607,253.372290595
181.622,253.238547163
181.637,253.104119896
181.652,252.969007609
181.667,252.83320927
181.682,252.69672401
181.697,252.559551133
181.712,252.421690127
181.727,252.283140675
181.742,252.143902665
181.757,252.003976207
181.772,251.863361639
181.787,251.722059541
181.802,251.580070756
181.817,251.437396393
181.832,251.294037847
181.847,251.149996816
181.862,251.005275312
181.877,250.85987568
181.892,250.713800611
181.907,250.567053164
181.922,250.419636781
181.937,250.271555304
181.952,250.122812997
181.967,249.973414561
181.982,249.823365162
181.997,249.672670441
182.012,249.521336545
182.027,249.369370143
182.042,249.216778449
182.057,249.063569251
182.06,249.032854037
182.072,248.909750927
182.087,248.755332475
182.102,248.600323536
182.117,248.444734421
182.132,248.288576136
182.147,248.131860414
182.162,247.974599736
182.177,247.816807365
182.192,247.658497373
182.207,247.499684671
182.222,247.340385044
182.237,247.180615176
182.252,247.020392683
182.267,246.859736154
182.282,246.69866517
182.297,246.537200353
182.312,246.375363388
182.327,246.213177065
182.342,246.050665312
182.357,245.887853229
182.372,245.724767129
182.387,245.56143457
182.402,245.397884391
182.417,245.234146751
182.432,245.070253165
182.447,244.906236538
182.462,244.742131203
182.477,244.577972954
182.492,244.413799083
182.507,244.24964841
182.522,244.085561316
182.537,243.921579773
182.552,243.757747373
182.567,243.594109348
182.582,243.430712596
182.597,243.2676057
182.612,243.104838932
182.627,242.94246427
182.642,242.780535392
182.657,242.619107666
182.672,242.458238138
182.687,242.297985499
182.702,242.138410038
182.717,241.97957359
182.732,241.821539451
182.747,241.664372278
182.762,241.508137965
182.777,241.352903474
182.792,241.198736648
182.807,241.045705961
182.822,240.893880227
182.837,240.743328242
182.852,240.594118351
182.867,240.446317933
182.882,240.299992773
182.897,240.155206314
182.912,240.012018767
182.927,239.870486038
182.942,239.730658457
182.957,239.592579267
182.972,239.45628282
182.987,239.321792468
183.002,239.189118067
183.017,239.058253086
183.032,238.929171277
183.047,238.801822928
183.062,238.676130768
183.077,238.551985734
183.092,238.429243034
183.107,238.307719333
183.122,238.187192631
183.137,238.067407574
183.152,237.948091025
183.167,237.828986089
183.182,237.709918093
183.197,237.590913642
183.212,237.472402911
183.227,237.355539965
183.242,237.242659065
183.257,237.13780789
183.367,237.149060632
183.382,237.252749183
183.397,237.363280009
183.412,237.477083561
183.427,237.592170345
183.442,237.707603991
183.457,237.823078548
183.472,237.938631051
183.487,238.054463541
183.502,238.170839862
183.517,238.288029375
183.532,238.406278574
183.547,238.525798688
183.562,238.646762064
183.577,238.769303158
183.592,238.893521719
183.607,239.019486856
183.622,239.147241249
183.637,239.27680517
183.652,239.40818012
183.667,239.541352043
183.682,239.676294113
183.697,239.812969122
183.712,239.951331516
183.727,240.091329104
183.742,240.232904516
183.757,240.375996412
183.772,240.520540506
183.787,240.666470418
183.802,240.813718383
183.817,240.96221585
183.832,241.111893976
183.847,241.262684027
183.862,241.414517725
183.877,241.567327525
183.892,241.721046838
183.907,241.875610221
183.922,242.030953525
183.937,242.187014014
183.952,242.343730455
183.967,242.501043196
183.982,242.658894211
183.997,242.817227146
184.012,242.975987339
184.027,243.135121832
184.042,243.294579379
184.057,243.454310444
184.072,243.614267185
184.087,243.774403442
184.102,243.93467472
184.117,244.095038159
184.132,244.255452514
184.147,244.41587812
184.162,244.576276863
184.177,244.736612147
184.192,244.896848859
184.207,245.056953336
184.222,245.216893326
184.237,245.376637953
184.252,245.536157679
184.267,245.695424271
184.282,245.854410759
184.297,246.013091401
184.312,246.17144165
184.327,246.329438113
184.342,246.487058519
184.357,246.644281678
184.372,246.801087455
184.387,246.957456727
184.402,247.113371355
184.417,247.268814151
184.432,247.423768839
184.447,247.578220031
184.462,247.732153195
184.477,247.885554618
184.492,248.038411384
184.507,248.190711342
184.522,248.342443076
184.537,248.493595881
184.552,248.644159733
184.56,248.724216378
184.567,248.794125265
184.582,248.943483741
184.597,249.09222703
184.612,249.240347585
184.627,249.387838415
184.642,249.534693065
184.657,249.680905597
184.672,249.826470561
184.687,249.971382983
184.702,250.115638337
184.717,250.25923253
184.732,250.402161882
184.747,250.544423107
184.762,250.6860133
184.777,250.826929909
184.792,250.96717073
184.807,251.106733885
184.822,251.245617806
184.837,251.383821225
184.852,251.521343152
184.867,251.658182868
184.882,251.794339908
184.897,251.929814047
184.912,252.064605292
184.927,252.198713865
184.942,252.332140192
184.957,252.464884898
184.972,252.596948785
184.987,252.728332834
185.002,252.859038185
185.017,252.989066133
185.032,253.118418119
185.047,253.247095715
185.062,253.375100625
185.077,253.50243467
185.092,253.62909978
185.107,253.755097994
185.122,253.880431442
185.137,254.00510235
185.152,254.12911302
185.167,254.252465841
185.182,254.375163264
185.197,254.497207812
185.212,254.618602065
185.227,254.739348661
185.242,254.859450289
185.257,254.97890968
185.272,255.097729613
185.287,255.215912898
185.302,255.333462383
185.31,255.395897281
185.317,255.450380946
185.332,255.566671489
185.347,255.68233694
185.362,255.797380246
185.377,255.911804371
185.392,256.025612294
185.407,256.138807007
185.422,256.25139151
185.437,256.363368811
185.452,256.474741925
185.467,256.585513868
185.482,256.695687658
185.497,256.805266315
185.512,256.914252855
185.527,257.022650291
185.542,257.130461632
185.557,257.237689885
185.572,257.344338043
185.587,257.450409097
185.602,257.555906027
185.617,257.660831805
185.632,257.76518939
185.647,257.868981734
185.662,257.972211774
185.677,258.074882435
185.692,258.176996633
185.707,258.278557267
185.722,258.379567225
185.737,258.480029381
185.752,258.579946594
185.767,258.679321712
185.782,258.778157565
185.797,258.876456972
185.812,258.974222735
185.827,259.071457644
185.842,259.168164472
185.857,259.264345981
185.872,259.360004916
185.887,259.455144009
185.902,259.549765977
185.917,259.643873525
185.932,259.737469341
185.947,259.830556102
185.96,259.910821585
185.962,259.923136471
185.977,260.015213096
185.992,260.106788615
186.007,260.19786565
186.022,260.288446811
186.037,260.378534698
186.052,260.468131895
186.06,260.515717318
186.067,260.557240976
186.082,260.645864504
186.097,260.734005029
186.112,260.82166509
186.127,260.908847216
186.142,260.995553922
186.157,261.081787716
186.172,261.167551096
186.187,261.252846545
186.202,261.337676541
186.217,261.42204355
186.232,261.50595003
186.247,261.589398428
186.262,261.672391183
186.277,261.754930725
186.292,261.837019475
186.307,261.918659848
186.322,261.999854245
186.337,262.080605066
186.352,262.160914697
186.367,262.24078552
186.382,262.320219909
186.397,262.39922023
186.412,262.477788839
186.427,262.55592809
186.442,262.633640326
186.457,262.710927885
186.472,262.787793097
186.487,262.864238287
186.502,262.94026577
186.517,263.015877859
186.532,263.091076857
186.547,263.165865063
186.562,263.240244767
186.577,263.314218255
186.592,263.387787807
186.607,263.460955695
186.622,263.533724186
186.637,263.60609554
186.652,263.678072013
186.667,263.749655854
186.682,263.820849304
186.697,263.891654601
186.71,263.952706944
186.712,263.962073976
186.727,264.032109653
186.742,264.10176385
186.757,264.171038781
186.772,264.239936653
186.787,264.308459665
186.802,264.376610013
186.817,264.444389885
186.832,264.511801463
186.847,264.578846924
186.862,264.645528438
186.877,264.711848168
186.892,264.777808272
186.907,264.843410902
186.922,264.908658201
186.937,264.973552308
186.952,265.038095355
186.967,265.102289467
186.982,265.166136763
186.997,265.229639356
187.012,265.292799349
187.027,265.355618842
187.042,265.418099926
187.057,265.480244686
187.072,265.5420552
187.087,265.603533537
187.102,265.664681761
187.117,265.725501929
187.132,265.785996089
187.147,265.846166282
187.162,265.906014543
187.177,265.965542898
187.192,266.024753367
187.207,266.083647959
187.222,266.142228679
187.237,266.200497522
187.252,266.258456476
187.267,266.316107521
187.282,266.373452628
187.297,266.430493761
187.312,266.487232875
187.327,266.543671918
187.342,266.599812827
187.357,266.655657536
187.372,266.711207963
187.387,266.766466023
187.402,266.821433621
187.417,266.876112653
187.432,266.930505006
187.447,266.984612559
187.46,267.031276845
187.462,267.038437181
187.477,267.091980733
187.492,267.145245067
187.507,267.198232026
187.522,267.250943443
187.537,267.303381143
187.552,267.355546941
187.567,267.407442642
187.582,267.459070045
187.597,267.510430935
187.612,267.561527091
187.627,267.612360281
187.642,267.662932264
187.657,267.71324479
187.672,267.763299597
187.687,267.813098418
187.702,267.86264297
187.717,267.911934967
187.732,267.960976107
187.747,268.009768083
187.762,268.058312576
187.777,268.106611258
187.792,268.15466579
187.807,268.202477824
187.822,268.250049001
187.837,268.297380954
187.852,268.344475305
187.867,268.391333665
187.882,268.437957637
187.897,268.484348812
187.912,268.530508771
187.927,268.576439088
187.942,268.622141324
187.957,268.667617028
187.972,268.712867745
187.987,268.757895004
188.002,268.802700328
188.017,268.847285227
188.032,268.891651202
188.047,268.935799744
188.062,268.979732334
188.077,269.023450443
188.092,269.066955531
188.107,269.110249048
188.122,269.153332434
188.137,269.196207121
188.152,269.238874528
188.167,269.281336064
188.182,269.323593129
188.197,269.365647114
188.21,269.401930698
188.212,269.407499399
188.227,269.449151351
188.242,269.490604332
188.257,269.531859691
188.272,269.572918768
188.287,269.613782891
188.302,269.654453381
188.317,269.694931547
188.332,269.735218689
188.347,269.775316098
188.362,269.815225051
188.377,269.854946821
188.392,269.894482666
188.407,269.933833838
188.422,269.973001577
188.437,270.011987114
188.452,270.05079167
188.467,270.089416457
188.482,270.127862676
188.497,270.16613152
188.512,270.204224171
188.527,270.242141801
188.542,270.279885576
188.557,270.317456647
188.572,270.354856161
188.587,270.392085252
188.602,270.429145045
188.617,270.466036657
188.632,270.502761196
188.647,270.539319758
188.66,270.57087043
188.662,270.575713432
188.677,270.611943298
188.692,270.648010425
188.707,270.683915875
188.722,270.719660698
188.737,270.755245939
188.752,270.790672632
188.767,270.8259418
188.782,270.861054461
188.797,270.896011621
188.812,270.930814279
188.827,270.965463425
188.842,270.999960038
188.857,271.034305092
188.872,271.068499549
188.887,271.102544365
188.902,271.136440487
188.917,271.170188852
188.932,271.203790389
188.947,271.237246021
188.96,271.266123586
188.962,271.270556659
188.977,271.303723208
188.992,271.336746565
189.007,271.369627617
189.022,271.402367244
189.037,271.434966317
189.052,271.467425702
189.067,271.499746253
189.082,271.531928817
189.097,271.563974237
189.112,271.595883342
189.127,271.627656957
189.142,271.659295899
189.157,271.690800977
189.172,271.722172992
189.187,271.753412737
189.202,271.784520998
189.217,271.815498555
189.232,271.846346178
189.247,271.87706463
189.262,271.907654669
189.277,271.938117044
189.292,271.968452497
189.307,271.998661761
189.31,272.004688535
189.322,272.028745566
189.337,272.058704631
189.352,272.088539671
189.367,272.118251391
189.382,272.147840492
189.397,272.177307668
189.41,272.202747791
189.412,272.206653602
189.427,272.235878977
189.442,272.264984462
189.457,272.293970727
189.472,272.322838428
189.487,272.35158822
189.502,272.380220749
189.517,272.408736655
189.532,272.437136572
189.547,272.465421127
189.562,272.493590942
189.577,272.521646631
189.592,272.549588803
189.607,272.577418061
189.622,272.605135002
189.637,272.632740216
189.652,272.660234288
189.667,272.687617796
189.682,272.714891315
189.697,272.74205541
189.712,272.769110645
189.727,272.796057573
189.742,272.822896746
189.757,272.849628707
189.772,272.876253999
189.787,272.902773151
189.802,272.929186693
189.817,272.955495149
189.832,272.981699035
189.847,273.007798865
189.862,273.033795144
189.877,273.059688374
189.892,273.085479054
189.907,273.111167674
189.922,273.136754721
189.937,273.162240677
189.952,273.187626018
189.967,273.212911218
189.982,273.238096743
189.997,273.263183055
190.012,273.288170612
190.027,273.313059868
190.042,273.337851271
190.057,273.362545264
190.072,273.387142287
190.087,273.411642776
190.102,273.436047161
190.117,273.460355867
190.132,273.484569317
190.147,273.508687928
190.16,273.52951433
190.162,273.532712114
190.177,273.556642284
190.192,273.580478842
190.207,273.60422219
190.222,273.627872726
190.237,273.651430841
190.252,273.674896924
190.267,273.698271362
190.282,273.721554535
190.297,273.74474682
190.31,273.764773572
190.312,273.767848592
190.327,273.79086022
190.342,273.81378207
190.357,273.836614506
190.372,273.859357885
190.387,273.882012565
190.402,273.904578896
190.417,273.927057228
190.432,273.949447905
190.447,273.971751269
190.462,273.99396766
190.477,274.016097412
190.492,274.038140856
190.507,274.060098322
190.522,274.081970136
190.537,274.10375662
190.552,274.125458093
190.567,274.147074872
190.582,274.168607269
190.597,274.190055596
190.612,274.211420159
190.627,274.232701264
190.642,274.253899212
190.657,274.275014302
190.672,274.296046831
190.687,274.316997091
190.702,274.337865374
190.717,274.358651967
190.732,274.379357157
190.747,274.399981226
190.762,274.420524455
190.777,274.440987121
190.792,274.4613695
190.807,274.481671865
190.822,274.501894486
190.837,274.522037632
190.852,274.542101568
190.867,274.562086559
190.882,274.581992865
190.897,274.601820747
190.912,274.621570459
190.927,274.641242258
190.942,274.660836396
190.957,274.680353124
190.972,274.699792691
190.987,274.719155341
191.002,274.738441321
191.017,274.757650872
191.032,274.776784236
191.047,274.79584165
191.062,274.814823352
191.077,274.833729576
191.092,274.852560557
191.107,274.871316524
191.122,274.889997708
191.137,274.908604337
191.152,274.927136636
191.167,274.94559483
191.182,274.963979143
191.197,274.982289795
191.212,275.000527006
191.227,275.018690993
191.242,275.036781975
191.257,275.054800165
191.272,275.072745778
191.287,275.090619024
191.302,275.108420116
191.31,275.117884601
