# 48698 WSSS Singapore Observations at 12Z 06 Sep 2019
Frequency [GHz],TB
177.782,273.704070247
177.797,273.662913075
177.812,273.621653222
177.827,273.580290367
177.842,273.538824163
177.857,273.497254288
177.872,273.455580382
177.887,273.413802119
177.902,273.371919139
177.917,273.329931105
177.932,273.287837668
177.947,273.245638456
177.96,273.208979977
177.962,273.203333116
177.977,273.160921293
177.992,273.118402624
178.007,273.075776727
178.022,273.033043239
178.037,272.990201771
178.052,272.947251958
178.067,272.904193404
178.082,272.861025737
178.097,272.817748551
178.112,272.77436145
178.127,272.730864038
178.142,272.687255919
178.157,272.643536663
178.172,272.599705876
178.187,272.55576314
178.202,272.51170802
178.217,272.467540109
178.232,272.423258962
178.247,272.378864141
178.262,272.33435522
178.277,272.289731743
178.292,272.244993262
178.307,272.200139315
178.322,272.155169444
178.337,272.110083198
178.352,272.064880091
178.367,272.019559641
178.382,271.974121379
178.397,271.928564804
178.41,271.888986359
178.412,271.882889432
178.427,271.837094748
178.442,271.791180261
178.457,271.745145456
178.472,271.698989806
178.487,271.652712792
178.502,271.606313879
178.517,271.559792531
178.532,271.513148203
178.547,271.466380336
178.562,271.419488374
178.577,271.372471751
178.592,271.325329895
178.607,271.278062226
178.622,271.23066815
178.637,271.183147075
178.652,271.135498386
178.667,271.087721485
178.682,271.039815748
178.697,270.991780531
178.712,270.94361521
178.727,270.895319145
178.742,270.84689166
178.757,270.798332119
178.772,270.749639827
178.787,270.700814104
178.802,270.651854258
178.817,270.602759611
178.832,270.553529418
178.847,270.504162974
178.862,270.454659559
178.877,270.405018404
178.892,270.355238785
178.907,270.305319927
178.922,270.255261051
178.937,270.205061381
178.952,270.154720117
178.967,270.104236457
178.982,270.053609572
178.997,270.002838652
179.012,269.951922833
179.027,269.900861258
179.042,269.849653078
179.057,269.798297412
179.072,269.746793342
179.087,269.695139985
179.102,269.643336421
179.117,269.5913817
179.132,269.539274895
179.147,269.487015028
179.16,269.441598597
179.162,269.434601138
179.177,269.382032221
179.192,269.329307286
179.207,269.276425307
179.222,269.223385246
179.237,269.170186045
179.252,269.116826661
179.267,269.063305995
179.282,269.009622941
179.297,268.955776406
179.312,268.901765239
179.327,268.847588287
179.342,268.793244398
179.357,268.738732378
179.372,268.684051018
179.387,268.629199109
179.402,268.574175398
179.417,268.518978635
179.432,268.46360754
179.447,268.408060806
179.462,268.352337124
179.477,268.296435146
179.492,268.240353511
179.507,268.184090848
179.522,268.127645746
179.537,268.071016775
179.552,268.014202515
179.567,267.957201463
179.582,267.900012146
179.597,267.842633037
179.612,267.785062605
179.627,267.727299298
179.642,267.669341495
179.657,267.611187612
179.672,267.552835991
179.687,267.494284981
179.702,267.435532887
179.717,267.376577985
179.732,267.317418533
179.747,267.258052755
179.762,267.198478864
179.777,267.138695012
179.792,267.078699344
179.807,267.01848998
179.822,266.958064989
179.837,266.897422424
179.852,266.8365603
179.867,266.775476596
179.882,266.714169295
179.897,266.652636278
179.91,266.599123475
179.912,266.590875454
179.927,266.528884671
179.942,266.466661747
179.957,266.404204446
179.972,266.341510538
179.987,266.278577705
180.002,266.215403635
180.017,266.151985945
180.032,266.088322236
180.047,266.024410052
180.062,265.960246906
180.077,265.895830265
180.092,265.831157552
180.107,265.766226155
180.122,265.701033421
180.137,265.635576619
180.152,265.569853007
180.167,265.503859792
180.182,265.437594127
180.197,265.371053109
180.212,265.304233795
180.227,265.237133178
180.242,265.169748232
180.257,265.102075842
180.272,265.034112845
180.287,264.96585604
180.302,264.897302179
180.317,264.828447896
180.332,264.759289834
180.347,264.689824545
180.362,264.620048527
180.377,264.54995822
180.392,264.479549983
180.407,264.408820124
180.422,264.337764877
180.437,264.26638042
180.452,264.194662848
180.467,264.122608193
180.482,264.050212414
180.497,263.977471397
180.512,263.90438094
180.527,263.830936784
180.542,263.757134561
180.557,263.682969871
180.56,263.668093038
180.572,263.608438182
180.587,263.533534898
180.602,263.458255347
180.617,263.382594749
180.632,263.306548256
180.647,263.2301109
180.66,263.16354514
180.662,263.153277648
180.677,263.076043351
180.692,262.998402772
180.707,262.920350579
180.722,262.841881311
180.737,262.762989435
180.752,262.6836693
180.767,262.603915141
180.782,262.52372108
180.797,262.443081124
180.812,262.361989188
180.827,262.28043904
180.842,262.198424336
180.857,262.115938616
180.872,262.032975274
180.887,261.949527606
180.902,261.86558875
180.917,261.781151726
180.932,261.69620941
180.947,261.610754524
180.962,261.524779694
180.977,261.438277345
180.992,261.351239803
181.007,261.263659216
181.022,261.175527578
181.037,261.086836749
181.052,260.9975784
181.067,260.90774407
181.082,260.817325117
181.097,260.726312748
181.112,260.634697983
181.127,260.542471675
181.142,260.449624514
181.157,260.356146992
181.172,260.26202945
181.187,260.167262021
181.202,260.07183467
181.217,259.97573716
181.232,259.878959083
181.247,259.781489834
181.262,259.683318615
181.277,259.584434429
181.292,259.484826082
181.307,259.38448218
181.31,259.364324117
181.322,259.28339115
181.337,259.181541202
181.352,259.078920344
181.367,258.975516387
181.382,258.871316955
181.397,258.766309431
181.412,258.660481035
181.427,258.553818765
181.442,258.446309429
181.457,258.337939641
181.472,258.228695786
181.487,258.118564097
181.502,258.00753059
181.517,257.895581094
181.532,257.782701252
181.547,257.66887654
181.562,257.554092241
181.577,257.438333481
181.592,257.321585211
181.607,257.203832235
181.622,257.085059197
181.637,256.965250613
181.652,256.844390872
181.667,256.722464221
181.682,256.599454834
181.697,256.47534676
181.712,256.35012398
181.727,256.223770414
181.742,256.096269935
181.757,255.967606361
181.772,255.837763543
181.787,255.706725289
181.802,255.574475485
181.817,255.440998042
181.832,255.306276972
181.847,255.170296377
181.862,255.033040528
181.877,254.894493825
181.892,254.754640893
181.907,254.613466596
181.922,254.470956058
181.937,254.327094741
181.952,254.181868443
181.967,254.03526337
181.982,253.887266183
181.997,253.737864024
182.012,253.587044595
182.027,253.434796208
182.042,253.281107808
182.057,253.125969089
182.06,253.094766452
182.072,252.969370508
182.087,252.811303398
182.102,252.651759956
182.117,252.490733434
182.132,252.328218083
182.147,252.164209328
182.162,251.998703801
182.177,251.831699438
182.192,251.66319556
182.207,251.493192934
182.222,251.321693936
182.237,251.148702542
182.252,250.974224539
182.267,250.798267501
182.282,250.620840979
182.297,250.44195655
182.312,250.261627945
182.327,250.079871154
182.342,249.896704495
182.357,249.712148735
182.372,249.52622723
182.387,249.338965954
182.402,249.150393671
182.417,248.960541967
182.432,248.769445421
182.447,248.577141633
182.462,248.383671333
182.477,248.189078486
182.492,247.993410335
182.507,247.796717492
182.522,247.599054005
182.537,247.400477382
182.552,247.201048658
182.567,247.000832413
182.582,246.799896763
182.597,246.598313414
182.612,246.396157568
182.627,246.193507929
182.642,245.990446607
182.657,245.787059034
182.672,245.583433851
182.687,245.379662701
182.702,245.175840074
182.717,244.972063018
182.732,244.768430873
182.747,244.5650449
182.762,244.362007835
182.777,244.159423379
182.792,243.957395615
182.807,243.756028244
182.822,243.555423765
182.837,243.355682446
182.852,243.156901104
182.867,242.959171651
182.882,242.76257934
182.897,242.567200653
182.912,242.373100685
182.927,242.180329989
182.942,241.988920615
182.957,241.798881163
182.972,241.610190544
182.987,241.422790017
183.002,241.236572904
183.017,241.051371112
183.032,240.866937431
183.047,240.68292169
183.062,240.498838483
183.077,240.314022687
183.092,240.127567203
183.107,239.938234481
183.122,239.744328352
183.137,239.543504946
183.152,239.332487806
183.167,239.106629377
183.182,238.859220924
183.197,238.580383587
183.212,238.255258977
183.227,237.861058482
183.242,237.362479402
183.257,236.706071962
183.367,236.873449834
183.382,237.47931888
183.397,237.942882873
183.412,238.312542386
183.427,238.61989607
183.442,238.885357744
183.457,239.12229714
183.472,239.339651053
183.487,239.543520152
183.502,239.738150504
183.517,239.926547422
183.532,240.110867737
183.547,240.292676021
183.562,240.473115618
183.577,240.653025075
183.592,240.833018989
183.607,241.013545031
183.622,241.194924941
183.637,241.377384341
183.652,241.561074809
183.667,241.746090403
183.682,241.932480188
183.697,242.120257866
183.712,242.309409249
183.727,242.49989815
183.742,242.691670987
183.757,242.884660537
183.772,243.078788964
183.787,243.27397023
183.802,243.470112147
183.817,243.667118013
183.832,243.864887985
183.847,244.063320251
183.862,244.262311999
183.877,244.461760201
183.892,244.661562353
183.907,244.861616966
183.922,245.061824144
183.937,245.262085907
183.952,245.462306609
183.967,245.662393161
183.982,245.862255296
183.997,246.061805752
184.012,246.260960421
184.027,246.459638457
184.042,246.657762393
184.057,246.855258171
184.072,247.052055195
184.087,247.248086362
184.102,247.443288023
184.117,247.637600044
184.132,247.830965678
184.147,248.023331599
184.162,248.214647831
184.177,248.404867651
184.192,248.593947601
184.207,248.781847314
184.222,248.968529492
184.237,249.15395982
184.252,249.338106867
184.267,249.520941949
184.282,249.702439126
184.297,249.882575016
184.312,250.061328737
184.327,250.2386818
184.342,250.414618029
184.357,250.589123405
184.372,250.762186045
184.387,250.933796029
184.402,251.10394537
184.417,251.272627861
184.432,251.439839016
184.447,251.605575986
184.462,251.769837427
184.477,251.932623459
184.492,252.093935549
184.507,252.253776462
184.522,252.412150136
184.537,252.569061652
184.552,252.724517128
184.56,252.806833769
184.567,252.87852366
184.582,253.031089261
184.597,253.182222762
184.612,253.331933793
184.627,253.480232694
184.642,253.627130467
184.657,253.772638703
184.672,253.916769568
184.687,254.059535707
184.702,254.200950237
184.717,254.341026643
184.732,254.479778831
184.747,254.617220986
184.762,254.753367586
184.777,254.888233377
184.792,255.021833282
184.807,255.154182436
184.822,255.28529611
184.837,255.415189692
184.852,255.543878675
184.867,255.671378611
184.882,255.797705101
184.897,255.922873778
184.912,256.046900264
184.927,256.169800167
184.942,256.291589061
184.957,256.412282488
184.972,256.531895887
184.987,256.650444651
185.002,256.767944056
185.017,256.884409295
185.032,256.999855414
185.047,257.114297383
185.062,257.227749976
185.077,257.340227887
185.092,257.451745597
185.107,257.562317477
185.122,257.671957717
185.137,257.780680338
185.152,257.88849919
185.167,257.995427952
185.182,258.101480116
185.197,258.206668988
185.212,258.311007703
185.227,258.414509187
185.242,258.517186188
185.257,258.619051272
185.272,258.720116798
185.287,258.820394934
185.302,258.919897667
185.31,258.972652812
185.317,259.018636779
185.332,259.116623879
185.347,259.213870356
185.362,259.310387425
185.377,259.406186131
185.392,259.501277284
185.407,259.59567156
185.422,259.689379398
185.437,259.78241109
185.452,259.874776726
185.467,259.966486242
185.482,260.05754935
185.497,260.147975636
185.512,260.237774483
185.527,260.326955104
185.542,260.415526559
185.557,260.503497723
185.572,260.590877317
185.587,260.677673892
185.602,260.763895851
185.617,260.849551429
185.632,260.934648707
185.647,261.01919564
185.662,261.103199992
185.677,261.186669409
185.692,261.269611386
185.707,261.352033272
185.722,261.433942275
185.737,261.515345488
185.752,261.596249843
185.767,261.676662159
185.782,261.756589117
185.797,261.836037265
185.812,261.915013057
185.827,261.99352279
185.842,262.071572649
185.857,262.149168734
185.872,262.226316992
185.887,262.303023273
185.902,262.379293319
185.917,262.455132763
185.932,262.530547133
185.947,262.605541852
185.96,262.670201938
185.962,262.680122249
185.977,262.754293544
185.992,262.82806086
186.007,262.901429229
186.022,262.974403611
186.037,263.046988834
186.052,263.119189658
186.06,263.157541213
186.067,263.191010769
186.082,263.262456749
186.097,263.333532101
186.112,263.404241249
186.127,263.474588535
186.142,263.544578228
186.157,263.614214502
186.172,263.683501487
186.187,263.752443217
186.202,263.821043654
186.217,263.88930671
186.232,263.957236194
186.247,264.024835877
186.262,264.092109457
186.277,264.159060563
186.292,264.225692755
186.307,264.292009552
186.322,264.358014394
186.337,264.423710662
186.352,264.489101684
186.367,264.554190733
186.382,264.618981039
186.397,264.683475732
186.412,264.747677942
186.427,264.811590715
186.442,264.875217061
186.457,264.938559924
186.472,265.001622217
186.487,265.064406782
186.502,265.126916445
186.517,265.189153959
186.532,265.251122045
186.547,265.312823376
186.562,265.37426057
186.577,265.43543623
186.592,265.496352883
186.607,265.557013041
186.622,265.617419174
186.637,265.677573697
186.652,265.737478994
186.667,265.797137423
186.682,265.856551277
186.697,265.915722836
186.71,265.966810598
186.712,265.974654344
186.727,266.033347995
186.742,266.091805963
186.757,266.150030369
186.772,266.208023332
186.787,266.265786913
186.802,266.32332315
186.817,266.380634038
186.832,266.437721559
186.847,266.494587655
186.862,266.551234253
186.877,266.607663213
186.892,266.663876407
186.907,266.719875665
186.922,266.775662782
186.937,266.831239534
186.952,266.886607663
186.967,266.941768897
186.982,266.996724921
186.997,267.051477418
187.012,267.10602802
187.027,267.160378362
187.042,267.214530026
187.057,267.268484598
187.072,267.322243616
187.087,267.37580861
187.102,267.429181101
187.117,267.482362549
187.132,267.535354428
187.147,267.588158175
187.162,267.640775214
187.177,267.693206936
187.192,267.745454723
187.207,267.797519938
187.222,267.849403923
187.237,267.901107981
187.252,267.952633428
187.267,268.003981542
187.282,268.055153595
187.297,268.106150828
187.312,268.156974473
187.327,268.207625731
187.342,268.258105812
187.357,268.30841589
187.372,268.358557114
187.387,268.408530641
187.402,268.458337601
187.417,268.507979118
187.432,268.557456261
187.447,268.606770139
187.46,268.649377589
187.462,268.655921813
187.477,268.704912327
187.492,268.753742734
187.507,268.802414056
187.522,268.850927304
187.537,268.899283468
187.552,268.947483535
187.567,268.995528472
187.582,269.043419251
187.597,269.091156807
187.612,269.138742067
187.627,269.186175958
187.642,269.233459385
187.657,269.28059325
187.672,269.327578422
187.687,269.374415772
187.702,269.421106183
187.717,269.467650477
187.732,269.51404951
187.747,269.560304109
187.762,269.60641507
187.777,269.652383226
187.792,269.698209352
187.807,269.743894243
187.822,269.789438665
187.837,269.834843393
187.852,269.880109178
187.867,269.925236771
187.882,269.970226902
187.897,270.015080298
187.912,270.059797681
187.927,270.104379757
187.942,270.148827229
187.957,270.193140792
187.972,270.23732112
187.987,270.281368897
188.002,270.325284776
188.017,270.369069433
188.032,270.412723512
188.047,270.45624765
188.062,270.499642492
188.077,270.542908654
188.092,270.586046765
188.107,270.629057445
188.122,270.671941275
188.137,270.714698871
188.152,270.757330827
188.167,270.79983772
188.182,270.842220126
188.197,270.884478625
188.21,270.921002864
188.212,270.926613776
188.227,270.968626146
188.242,271.010516273
188.257,271.05228471
188.272,271.093932
188.287,271.135458677
188.302,271.176865264
188.317,271.218152283
188.332,271.25932026
188.347,271.300369698
188.362,271.341301101
188.377,271.382114973
188.392,271.422811812
188.407,271.463392105
188.422,271.503856335
188.437,271.544204981
188.452,271.58443852
188.467,271.624557423
188.482,271.66456215
188.497,271.704453161
188.512,271.74423092
188.527,271.783895872
188.542,271.823448467
188.557,271.862889142
188.572,271.902218344
188.587,271.941436499
188.602,271.980544037
188.617,272.019541382
188.632,272.058428965
188.647,272.097207189
188.66,272.130726851
188.662,272.135876484
188.677,272.174437239
188.692,272.212889884
188.707,272.251234805
188.722,272.289472408
188.737,272.327603079
188.752,272.365627219
188.767,272.403545216
188.782,272.441357448
188.797,272.479064305
188.812,272.516666158
188.827,272.55416338
188.842,272.591556354
188.857,272.628845442
188.872,272.666031004
188.887,272.703113406
188.902,272.740093017
188.917,272.776970186
188.932,272.813745254
188.947,272.8504186
188.96,272.882120125
188.962,272.886990542
188.977,272.923461454
188.992,272.959831655
189.007,272.9961015
189.022,273.032271323
189.037,273.068341454
189.052,273.104312231
189.067,273.140183981
189.082,273.175957028
189.097,273.211631715
189.112,273.247208342
189.127,273.282687241
189.142,273.318068732
189.157,273.353353123
189.172,273.388540734
189.187,273.423631876
189.202,273.458626857
189.217,273.493525989
189.232,273.52832956
189.247,273.563037895
189.262,273.597651289
189.277,273.632170042
189.292,273.666594448
189.307,273.700924796
189.31,273.707779603
189.322,273.735161388
189.337,273.769304514
189.352,273.80335447
189.367,273.837311532
189.382,273.871175997
189.397,273.904948141
189.41,273.934142886
189.412,273.938628256
189.427,273.972216624
189.442,274.005713512
189.457,274.039119207
189.472,274.072433978
189.487,274.105658112
189.502,274.138791875
189.517,274.171835533
189.532,274.204789369
189.547,274.237653642
189.562,274.27042862
189.577,274.303114572
189.592,274.335711753
189.607,274.368220445
189.622,274.400640881
189.637,274.432973355
189.652,274.465218098
189.667,274.497375377
189.682,274.529445456
189.697,274.561428569
189.712,274.593324989
189.727,274.625134963
189.742,274.65685874
189.757,274.688496564
189.772,274.720048694
189.787,274.751515358
189.802,274.782896834
189.817,274.814193336
189.832,274.845405128
189.847,274.876532437
189.862,274.907575518
189.877,274.938534603
189.892,274.969409932
189.907,275.000201739
189.922,275.030910275
189.937,275.061535753
189.952,275.092078429
189.967,275.122538529
189.982,275.152916285
189.997,275.18321193
190.012,275.213425692
190.027,275.243557804
190.042,275.273608492
190.057,275.303577978
190.072,275.333466506
190.087,275.363274281
190.102,275.393001544
190.117,275.422648508
190.132,275.452215405
190.147,275.481702445
190.16,275.507193463
190.162,275.511109858
190.177,275.540437866
190.192,275.569686686
190.207,275.598856527
190.222,275.627947623
190.237,275.656960179
190.252,275.685894408
190.267,275.714750538
190.282,275.743528776
190.297,275.772229334
190.31,275.797040478
190.312,275.800852419
190.327,275.829398253
190.342,275.85786705
190.357,275.886259005
190.372,275.914574336
190.387,275.942813247
190.402,275.970975954
190.417,275.999062663
190.432,276.027073571
190.447,276.055008887
190.462,276.082868825
190.477,276.110653562
190.492,276.138363337
190.507,276.165998325
190.522,276.193558743
190.537,276.22104479
190.552,276.248456655
190.567,276.275794544
190.582,276.303058659
190.597,276.330249193
190.612,276.357366356
190.627,276.384410326
190.642,276.411381304
190.657,276.438279494
190.672,276.465105083
190.687,276.491858264
190.702,276.518539232
190.717,276.545148186
190.732,276.571685306
190.747,276.598150795
190.762,276.624544835
190.777,276.650867619
190.792,276.677119331
190.807,276.703300169
190.822,276.729410315
190.837,276.755449952
190.852,276.781419284
190.867,276.807318474
190.882,276.833147726
190.897,276.858907215
190.912,276.884597126
190.927,276.910217641
190.942,276.935768955
190.957,276.961251235
190.972,276.986664669
190.987,277.012009448
191.002,277.03728573
191.017,277.062493715
191.032,277.08763357
191.047,277.11270548
191.062,277.137709625
191.077,277.162646181
191.092,277.187515322
191.107,277.212317229
191.122,277.23705207
191.137,277.261720026
191.152,277.286321274
191.167,277.310855986
191.182,277.33532434
191.197,277.359726496
191.212,277.384062643
191.227,277.408332945
191.242,277.432537566
191.257,277.45667669
191.272,277.480750478
191.287,277.50475911
191.302,277.528702749
191.31,277.541446171
