# 10410 EDZE Essen Observations at 12Z 06 Sep 2019
Frequency [GHz],TB
186.307,257.551453895
186.322,257.622404719
186.337,257.693039354
186.352,257.763359996
186.367,257.83336883
186.382,257.903068018
186.397,257.972459709
186.412,258.041546028
186.427,258.110329091
186.442,258.178810981
186.457,258.246993773
186.472,258.31487952
186.487,258.382470261
186.502,258.449768007
186.517,258.516774764
186.532,258.58349251
186.547,258.649923206
186.562,258.7160688
186.577,258.781931214
186.592,258.847512358
186.607,258.91281412
186.622,258.977838374
186.637,259.042586976
186.652,259.107061762
186.667,259.171264549
186.682,259.235197138
186.697,259.29886131
186.71,259.353821169
186.712,259.362258831
186.727,259.425391448
186.742,259.488260894
186.757,259.550868879
186.772,259.613217096
186.787,259.675307225
186.802,259.737140926
186.817,259.798719841
186.832,259.860045593
186.847,259.921119796
186.862,259.981944036
186.877,260.042519886
186.892,260.102848909
186.907,260.162932638
186.922,260.222772601
186.937,260.282370301
186.952,260.341727231
186.967,260.400844861
186.982,260.459724645
186.997,260.518368024
187.012,260.576776424
187.027,260.634951243
187.042,260.692893879
187.057,260.7506057
187.072,260.808088066
187.087,260.865342316
187.102,260.922369772
187.117,260.97917175
187.132,261.035749532
187.147,261.092104403
187.162,261.148237619
187.177,261.204150424
187.192,261.259844044
187.207,261.315319699
187.222,261.370578578
187.237,261.425621868
187.252,261.48045073
187.267,261.535066319
187.282,261.589469767
187.297,261.643662191
187.312,261.697644698
187.327,261.751418377
187.342,261.804984296
187.357,261.85834352
187.372,261.911497086
187.387,261.964446027
187.402,262.017191358
187.417,262.069734071
187.432,262.122075151
187.447,262.174215568
187.46,262.219242354
187.462,262.22615628
187.477,262.277898217
187.492,262.329442316
187.507,262.380789479
187.522,262.431940604
187.537,262.482896576
187.552,262.53365826
187.567,262.584226511
187.582,262.634602167
187.597,262.684786055
187.612,262.734778989
187.627,262.784581765
187.642,262.834195163
187.657,262.883619963
187.672,262.932856914
187.687,262.981906764
187.702,263.030770243
187.717,263.079448068
187.732,263.127940939
187.747,263.176249554
187.762,263.224374585
187.777,263.272316702
187.792,263.320076552
187.807,263.36765478
187.822,263.415052008
187.837,263.462268851
187.852,263.509305915
187.867,263.556163786
187.882,263.602843041
187.897,263.649344249
187.912,263.695667962
187.927,263.741814721
187.942,263.787785055
187.957,263.833579482
187.972,263.879198511
187.987,263.924642637
188.002,263.96991234
188.017,264.015008097
188.032,264.059930365
188.047,264.104679604
188.062,264.14925624
188.077,264.193660715
188.092,264.237893439
188.107,264.281954824
188.122,264.325845265
188.137,264.36956515
188.152,264.413114856
188.167,264.456494755
188.182,264.499705196
188.197,264.542746532
188.21,264.579912498
188.212,264.585619101
188.227,264.628323229
188.242,264.670859236
188.257,264.713227436
188.272,264.755428118
188.287,264.797461588
188.302,264.839328124
188.317,264.881027996
188.332,264.922561474
188.347,264.963928813
188.362,265.005130269
188.377,265.046166074
188.392,265.087036465
188.407,265.127741671
188.422,265.168281899
188.437,265.208657368
188.452,265.248868278
188.467,265.288914821
188.482,265.328797191
188.497,265.368515561
188.512,265.408070112
188.527,265.447461008
188.542,265.486688409
188.557,265.52575247
188.572,265.564653339
188.587,265.603391159
188.602,265.641966064
188.617,265.680378182
188.632,265.71862764
188.647,265.756714554
188.66,265.789591823
188.662,265.794639041
188.677,265.832401203
188.692,265.870001144
188.707,265.907438966
188.722,265.944714755
188.737,265.981828601
188.752,266.018780586
188.767,266.055570791
188.782,266.092199289
188.797,266.12866615
188.812,266.164971439
188.827,266.20111522
188.842,266.237097547
188.857,266.272918478
188.872,266.308578065
188.887,266.344076353
188.902,266.379413385
188.917,266.414589206
188.932,266.449603854
188.947,266.484457361
188.96,266.514533416
188.962,266.519149759
188.977,266.553681085
188.992,266.588051361
189.007,266.622260611
189.022,266.656308861
189.037,266.690196134
189.052,266.723922443
189.067,266.75748781
189.082,266.79089225
189.097,266.824135774
189.112,266.857218398
189.127,266.89014013
189.142,266.922900983
189.157,266.955500963
189.172,266.987940078
189.187,267.020218341
189.202,267.052335748
189.217,267.084292312
189.232,267.116088036
189.247,267.147722927
189.262,267.179196983
189.277,267.210510213
189.292,267.24166262
189.307,267.27265421
189.31,267.27883323
189.322,267.303484986
189.337,267.33415495
189.352,267.364664111
189.367,267.395012469
189.382,267.425200032
189.397,267.45522681
189.41,267.481119962
189.412,267.485092805
189.427,267.514798025
189.442,267.544342484
189.457,267.57372619
189.472,267.602949149
189.487,267.632011377
189.502,267.660912891
189.517,267.689653694
189.532,267.718233813
189.547,267.746653264
189.562,267.774912063
189.577,267.803010232
189.592,267.83094779
189.607,267.858724771
189.622,267.886341194
189.637,267.91379709
189.652,267.941092486
189.667,267.968227418
189.682,267.995201918
189.697,268.02201603
189.712,268.048669781
189.727,268.075163221
189.742,268.101496396
189.757,268.127669349
189.772,268.153682127
189.787,268.179534784
189.802,268.205227376
189.817,268.230759958
189.832,268.25613259
189.847,268.281345336
189.862,268.306398263
189.877,268.331291437
189.892,268.356024929
189.907,268.380598816
189.922,268.405013176
189.937,268.42926809
189.952,268.453363639
189.967,268.477299911
189.982,268.501076998
189.997,268.524694994
190.012,268.548153994
190.027,268.571454101
190.042,268.594595417
190.057,268.61757805
190.072,268.640402109
190.087,268.663067707
190.102,268.685574967
190.117,268.707924007
190.132,268.730114947
190.147,268.752147923
190.16,268.771115491
190.162,268.774023059
190.177,268.795740499
190.192,268.817300376
190.207,268.838702831
190.222,268.859948019
190.237,268.881036081
190.252,268.901967173
190.267,268.922741453
190.282,268.943359085
190.297,268.96382023
190.31,268.98142677
190.312,268.984125057
190.327,269.004273738
190.342,269.024266452
190.357,269.044103378
190.372,269.063784697
190.387,269.083310597
190.402,269.102681273
190.417,269.121896913
190.432,269.140957723
190.447,269.159863901
190.462,269.178615655
190.477,269.197213192
190.492,269.215656731
190.507,269.233946486
190.522,269.252082676
190.537,269.270065534
190.552,269.287895282
190.567,269.305572157
190.582,269.323096389
190.597,269.340468225
190.612,269.357687902
190.627,269.374755677
190.642,269.391671793
190.657,269.408436507
190.672,269.425050079
190.687,269.441512769
190.702,269.457824844
190.717,269.473986574
190.732,269.489998233
190.747,269.505860095
190.762,269.521572441
190.777,269.537135555
190.792,269.552549724
190.807,269.567815242
190.822,269.582932402
190.837,269.597901498
190.852,269.612722834
190.867,269.627396716
190.882,269.641923452
190.897,269.65630335
190.912,269.670536731
190.927,269.684623907
190.942,269.698565204
190.957,269.712360946
190.972,269.726011456
190.987,269.739517073
191.002,269.752878129
191.017,269.766094961
191.032,269.77916791
191.047,269.792097317
191.062,269.804883534
191.077,269.817526915
191.092,269.830027804
191.107,269.842386562
191.122,269.854603547
191.137,269.866679124
191.152,269.878613655
191.167,269.890407512
191.182,269.902061063
191.197,269.913574681
191.212,269.924948744
191.227,269.936183632
191.242,269.947279726
191.257,269.958237413
191.272,269.969057079
191.287,269.979739117
191.302,269.990283914
191.31,269.995851829
