# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Sep 2019
Frequency [GHz],TB
178.142,259.607949225
178.157,259.623651551
178.172,259.63885785
178.187,259.653566527
178.202,259.667776022
178.217,259.681484798
178.232,259.694691367
178.247,259.707394266
178.262,259.719592071
178.277,259.731283384
178.292,259.742466846
178.307,259.75314114
178.322,259.763304976
178.337,259.772957107
178.352,259.782096321
178.367,259.790721444
178.382,259.798831325
178.397,259.806424877
178.41,259.812587472
178.412,259.813501025
178.427,259.820058758
178.442,259.826097085
178.457,259.831615058
178.472,259.836611769
178.487,259.841086361
178.502,259.845037992
178.517,259.848465886
178.532,259.851369288
178.547,259.853747498
178.562,259.855599857
178.577,259.856925727
178.592,259.857724538
178.607,259.857995745
178.622,259.857738856
178.637,259.856953408
178.652,259.855638988
178.667,259.853795226
178.682,259.851421794
178.697,259.848518406
178.712,259.84508481
178.727,259.841120813
178.742,259.83662626
178.757,259.83160102
178.772,259.826045041
178.787,259.819958279
178.802,259.813340754
178.817,259.806192519
178.832,259.798513678
178.847,259.790304367
178.862,259.781564772
178.877,259.772295129
178.892,259.762495697
178.907,259.752166798
178.922,259.741308783
178.937,259.729922046
178.952,259.718007032
178.967,259.705564222
178.982,259.692594131
178.997,259.679097334
179.012,259.665074424
179.027,259.650526054
179.042,259.635452913
179.057,259.619855713
179.072,259.603735235
179.087,259.587092277
179.102,259.569927687
179.117,259.552242341
179.132,259.534037159
179.147,259.515313111
179.16,259.498666655
179.162,259.496071185
179.177,259.476312414
179.192,259.456037862
179.207,259.435248634
179.222,259.413945876
179.237,259.392130757
179.252,259.369804479
179.267,259.34696829
179.282,259.323623465
179.297,259.2997713
179.312,259.275413132
179.327,259.250550331
179.342,259.225184293
179.357,259.199316439
179.372,259.172948223
179.387,259.146081126
179.402,259.118716655
179.417,259.09085634
179.432,259.062501739
179.447,259.033654431
179.462,259.004316027
179.477,258.974488146
179.492,258.944172432
179.507,258.913370556
179.522,258.882084208
179.537,258.850315085
179.552,258.818064916
179.567,258.785335427
179.582,258.752128385
179.597,258.718445542
179.612,258.684288684
179.627,258.649659607
179.642,258.61456011
179.657,258.578991992
179.672,258.542957095
179.687,258.506457224
179.702,258.469494231
179.717,258.432069942
179.732,258.394186206
179.747,258.355844859
179.762,258.31704776
179.777,258.277796752
179.792,258.23809367
179.807,258.197940367
179.822,258.157338677
179.837,258.11629044
179.852,258.074797488
179.867,258.032861638
179.882,257.990484701
179.897,257.947668485
179.91,257.910207161
179.912,257.904414793
179.927,257.860725391
179.942,257.816602054
179.957,257.772046541
179.972,257.727060584
179.987,257.681645905
180.002,257.635804211
180.017,257.589537188
180.032,257.542846486
180.047,257.495733765
180.062,257.448200634
180.077,257.400248684
180.092,257.351879494
180.107,257.303094608
180.122,257.253895536
180.137,257.204283766
180.152,257.154260763
180.167,257.103827948
180.182,257.052986721
180.197,257.001738441
180.212,256.950084433
180.227,256.898026004
180.242,256.845564408
180.257,256.792700858
180.272,256.739436549
180.287,256.685772621
180.302,256.631710185
180.317,256.577250305
180.332,256.522394002
180.347,256.467142269
180.362,256.411496041
180.377,256.355456216
180.392,256.29902365
180.407,256.24219915
180.422,256.184983484
180.437,256.127377367
180.452,256.069381471
180.467,256.010996426
180.482,255.952222804
180.497,255.893061136
180.512,255.833511908
180.527,255.773575556
180.542,255.713252458
180.557,255.65254296
180.56,255.640354718
180.572,255.591447343
180.587,255.529965847
180.602,255.468098664
180.617,255.405845932
180.632,255.343207738
180.647,255.280184129
180.66,255.2252519
180.662,255.216775093
180.677,255.152980571
180.692,255.088800463
180.707,255.024234608
180.722,254.959282807
180.737,254.893944809
180.752,254.82822031
180.767,254.762108969
180.782,254.695610393
180.797,254.628724145
180.812,254.561449745
180.827,254.493786659
180.842,254.425734311
180.857,254.357292099
180.872,254.288459359
180.887,254.2192354
180.902,254.149619477
180.917,254.07961082
180.932,254.009208614
180.947,253.938412009
180.962,253.867220118
180.977,253.795632031
180.992,253.723646797
181.007,253.651263429
181.022,253.578480917
181.037,253.505298236
181.052,253.431714323
181.067,253.357728086
181.082,253.283338424
181.097,253.208544221
181.112,253.133344324
181.127,253.057737586
181.142,252.981722846
181.157,252.905298911
181.172,252.828464613
181.187,252.75121875
181.202,252.67356015
181.217,252.595487619
181.232,252.516999973
181.247,252.438096042
181.262,252.358774662
181.277,252.279034683
181.292,252.19887498
181.307,252.11829445
181.31,252.102127744
181.322,252.037292003
181.337,251.955866593
181.352,251.874017206
181.367,251.791742864
181.382,251.709042632
181.397,251.625915631
181.412,251.542361023
181.427,251.458378036
181.442,251.37396596
181.457,251.289124153
181.472,251.203852052
181.487,251.118149162
181.502,251.032015086
181.517,250.945449518
181.532,250.858452253
181.547,250.771023187
181.562,250.683162337
181.577,250.594869824
181.592,250.506145915
181.607,250.41699101
181.622,250.327405653
181.637,250.237390527
181.652,250.146946501
181.667,250.056074591
181.682,249.964776014
181.697,249.87305216
181.712,249.780904625
181.727,249.688335219
181.742,249.595345967
181.757,249.501939128
181.772,249.408117205
181.787,249.313882962
181.802,249.219239427
181.817,249.124189913
181.832,249.028738007
181.847,248.932887636
181.862,248.836643027
181.877,248.740008757
181.892,248.642989743
181.907,248.545591271
181.922,248.447819018
181.937,248.349679058
181.952,248.251177881
181.967,248.152322403
181.982,248.05312001
181.997,247.953578541
182.012,247.853706349
182.027,247.753512272
182.042,247.653005688
182.057,247.552196538
182.06,247.531999305
182.072,247.451095308
182.087,247.349713101
182.102,247.248061637
182.117,247.146153261
182.132,247.044000988
182.147,246.941618525
182.162,246.83902028
182.177,246.736221396
182.192,246.633237798
182.207,246.530086161
182.222,246.426784007
182.237,246.323349681
182.252,246.219802383
182.267,246.116162236
182.282,246.012450246
182.297,245.908688394
182.312,245.804899621
182.327,245.701107868
182.342,245.59733811
182.357,245.49361637
182.372,245.38996976
182.387,245.286426496
182.402,245.183015923
182.417,245.079768549
182.432,244.976716066
182.447,244.87389137
182.462,244.771328586
182.477,244.669063076
182.492,244.567131492
182.507,244.465571752
182.522,244.364423084
182.537,244.263726036
182.552,244.163522471
182.567,244.063855588
182.582,243.964769945
182.597,243.866311415
182.612,243.768527231
182.627,243.67146596
182.642,243.575177494
182.657,243.479713044
182.672,243.385125115
182.687,243.291467486
182.702,243.198795178
182.717,243.107164423
182.732,243.016632632
182.747,242.927258322
182.762,242.839101089
182.777,242.752221535
182.792,242.666681207
182.807,242.582542495
182.822,242.499868594
182.837,242.418723369
182.852,242.339171273
182.867,242.261277255
182.882,242.185106594
182.897,242.110724837
182.912,242.038197619
182.927,241.967590524
182.942,241.898968977
182.957,241.832398028
182.972,241.767942231
182.987,241.705665444
183.002,241.645630691
183.017,241.587899927
183.032,241.53253389
183.047,241.479591888
183.062,241.429131631
183.077,241.381209005
183.092,241.335877892
183.107,241.293189986
183.122,241.253194569
183.137,241.215938363
183.152,241.18146532
183.167,241.14981645
183.182,241.121029662
183.197,241.095139586
183.212,241.07217744
183.227,241.052170912
183.242,241.035143994
183.257,241.02111692
183.367,241.010867935
183.382,241.022095294
183.397,241.036319263
183.412,241.053518972
183.427,241.073669809
183.442,241.096743497
183.457,241.122708268
183.472,241.151528957
183.487,241.183167193
183.502,241.217581515
183.517,241.254727591
183.532,241.294558346
183.547,241.337024195
183.562,241.382073196
183.577,241.429651258
183.592,241.479702338
183.607,241.532168625
183.622,241.586990741
183.637,241.644107941
183.652,241.703458284
183.667,241.764978842
183.682,241.828605854
183.697,241.89427493
183.712,241.961921192
183.727,242.031479478
183.742,242.102884431
183.757,242.176070717
183.772,242.250973122
183.787,242.327526689
183.802,242.405666856
183.817,242.485329537
183.832,242.566451293
183.847,242.648969345
183.862,242.732821735
183.877,242.817947362
183.892,242.904286081
183.907,242.991778759
183.922,243.080367343
183.937,243.169994891
183.952,243.260605648
183.967,243.352145056
183.982,243.444559807
183.997,243.537797856
184.012,243.631808452
184.027,243.726542164
184.042,243.821950857
184.057,243.917987755
184.072,244.014607389
184.087,244.111765636
184.102,244.209419696
184.117,244.307528101
184.132,244.406050693
184.147,244.504948611
184.162,244.604184293
184.177,244.703721445
184.192,244.803525022
184.207,244.90356122
184.222,245.003797455
184.237,245.104202323
184.252,245.204745597
184.267,245.305398193
184.282,245.406132142
184.297,245.506920578
184.312,245.607737693
184.327,245.708558731
184.342,245.80935995
184.357,245.910118585
184.372,246.010812844
184.387,246.111421863
184.402,246.211925691
184.417,246.31230525
184.432,246.412542332
184.447,246.51261954
184.462,246.612520287
184.477,246.712228766
184.492,246.811729909
184.507,246.911009392
184.522,247.010053582
184.537,247.108849522
184.552,247.207384926
184.56,247.259826551
184.567,247.305648115
184.582,247.403628047
184.597,247.501314248
184.612,247.598696816
184.627,247.695766395
184.642,247.792514155
184.657,247.888931774
184.672,247.985011407
184.687,248.080745686
184.702,248.176127686
184.717,248.271150911
184.732,248.365809282
184.747,248.460097126
184.762,248.554009141
184.777,248.647540394
184.792,248.740686297
184.807,248.833442605
184.822,248.925805393
184.837,249.017771043
184.852,249.109336235
184.867,249.200497918
184.882,249.291253328
184.897,249.381599941
184.912,249.471535494
184.927,249.561057943
184.942,249.650165479
184.957,249.738856496
184.972,249.827129609
184.987,249.914983598
185.002,250.002417454
185.017,250.089430326
185.032,250.176021525
185.047,250.262190539
185.062,250.347936987
185.077,250.433260628
185.092,250.518161378
185.107,250.602639246
185.122,250.686694393
185.137,250.770327063
185.152,250.853537631
185.167,250.936326551
185.182,251.018694383
185.197,251.100641769
185.212,251.182169443
185.227,251.263278199
185.242,251.343968917
185.257,251.424242541
185.272,251.504100066
185.287,251.583542556
185.302,251.662571129
185.31,251.704550846
185.317,251.741186934
185.332,251.819391182
185.347,251.897185118
185.362,251.974570022
185.377,252.051547206
185.392,252.128118015
185.407,252.204283812
185.422,252.280045997
185.437,252.355405972
185.452,252.43036516
185.467,252.504925011
185.482,252.579086963
185.497,252.652852476
185.512,252.72622302
185.527,252.799200055
185.542,252.871785041
185.557,252.943979452
185.572,253.015784741
185.587,253.087202366
185.602,253.158233769
185.617,253.228880394
185.632,253.299143651
185.647,253.369024958
185.662,253.438525708
185.677,253.507647284
185.692,253.576391041
185.707,253.644758322
185.722,253.712750439
185.737,253.780368701
185.752,253.847614376
185.767,253.914488703
185.782,253.980992919
185.797,254.047128202
185.812,254.112895736
185.827,254.178296652
185.842,254.243332061
185.857,254.308003031
185.872,254.372310622
185.887,254.436255844
185.902,254.499839677
185.917,254.563063068
185.932,254.625926935
185.947,254.688432155
185.96,254.742313896
185.962,254.750579579
185.977,254.812370005
185.992,254.873804217
186.007,254.934882951
186.022,254.995606914
186.037,255.055976756
186.052,255.115993116
186.06,255.147857514
186.067,255.175656587
186.082,255.234967719
186.097,255.293927032
186.112,255.352534999
186.127,255.410792071
186.142,255.468698641
186.157,255.526255094
186.172,255.58346175
186.187,255.640318899
186.202,255.696826804
186.217,255.752985681
186.232,255.808795719
186.247,255.86425706
186.262,255.91936982
186.277,255.97413407
186.292,256.02854985
186.307,256.082617164
186.322,256.136335984
186.337,256.189706247
186.352,256.242727853
186.367,256.29540067
186.382,256.347724537
186.397,256.399699252
186.412,256.45132459
186.427,256.502600289
186.442,256.553526061
186.457,256.604101576
186.472,256.654326492
186.487,256.704200419
186.502,256.753722958
186.517,256.80289367
186.532,256.851712085
186.547,256.900177722
186.562,256.948290058
186.577,256.99604855
186.592,257.043452643
186.607,257.090501736
186.622,257.137195221
186.637,257.183532467
186.652,257.229512814
186.667,257.275135588
186.682,257.320400089
186.697,257.365305606
186.71,257.403932777
186.712,257.409851404
186.727,257.454036731
186.742,257.497860815
186.757,257.541322881
186.772,257.584422123
186.787,257.627157734
186.802,257.669528873
186.817,257.711534723
186.832,257.753174416
186.847,257.794447092
186.862,257.835351887
186.877,257.875887915
186.892,257.916054283
186.907,257.9558501
186.922,257.99527446
186.937,258.034326447
186.952,258.073005152
186.967,258.111309653
186.982,258.149239023
186.997,258.18679234
187.012,258.223968675
187.027,258.260767104
187.042,258.297186691
187.057,258.333226509
187.072,258.368885632
187.087,258.404163131
187.102,258.439058084
187.117,258.47356957
187.132,258.507696686
187.147,258.541438506
187.162,258.574794135
187.177,258.607762671
187.192,258.640343223
187.207,258.672534913
187.222,258.704336869
187.237,258.735748218
187.252,258.766768114
187.267,258.797395705
187.282,258.827630166
187.297,258.857470673
187.312,258.886916417
187.327,258.915966605
187.342,258.944620454
187.357,258.972877203
187.372,259.000736093
187.387,259.028196392
187.402,259.055257379
187.417,259.081918351
187.432,259.108178623
187.447,259.134037519
187.46,259.1561234
187.462,259.1594944
187.477,259.184548631
187.492,259.209199594
187.507,259.233446702
187.522,259.257289374
187.537,259.280727068
187.552,259.303759245
187.567,259.326385402
187.582,259.34860504
187.597,259.3704177
187.612,259.39182294
187.627,259.412820332
187.642,259.433409478
187.657,259.45359001
187.672,259.47336157
187.687,259.492723837
187.702,259.511676499
187.717,259.530219291
187.732,259.548351945
187.747,259.566074247
187.762,259.583385986
187.777,259.60028698
187.792,259.616777086
187.807,259.632856173
187.822,259.648524141
187.837,259.663780923
187.852,259.678626464
187.867,259.693060743
187.882,259.707083766
187.897,259.720695569
187.912,259.733896212
187.927,259.746685775
187.942,259.759064375
187.957,259.77103215
187.972,259.782589274
187.987,259.793735931
188.002,259.804472344
188.017,259.814798764
188.032,259.824715473
188.047,259.834222764
188.062,259.84332097
188.077,259.852010446
188.092,259.860291582
188.107,259.868164779
188.122,259.875630488
188.137,259.882689158
188.152,259.8893413
188.167,259.895587414
188.182,259.901428054
188.197,259.906863791
188.21,259.911247701
188.212,259.91189522
188.227,259.916522968
188.242,259.920747681
188.257,259.924570043
188.272,259.927990746
188.287,259.931010534
188.302,259.933630142
188.317,259.935850358
188.332,259.937671985
188.347,259.939095855
188.362,259.940122817
188.377,259.940753756
188.392,259.940989571
188.407,259.940831184
188.422,259.940279558
188.437,259.939335658
188.452,259.938000491
188.467,259.936275075
188.482,259.934160452
188.497,259.931657702
188.512,259.928767903
188.527,259.92549217
188.542,259.921831651
188.557,259.917787493
188.572,259.91336088
188.587,259.908553005
188.602,259.903365098
188.617,259.897798398
188.632,259.89185417
188.647,259.885533693
188.66,259.87975261
188.662,259.878838275
188.677,259.871769238
188.692,259.864327932
188.707,259.856515699
188.722,259.848333943
188.737,259.83978405
188.752,259.83086744
188.767,259.821585557
188.782,259.811939846
188.797,259.801931779
188.812,259.791562843
188.827,259.780834548
188.842,259.769748416
188.857,259.758305978
188.872,259.74650879
188.887,259.734358428
188.902,259.721856466
188.917,259.709004518
188.932,259.695804185
188.947,259.682257101
188.96,259.670237084
188.962,259.66836491
188.977,259.654129265
188.992,259.639551846
189.007,259.624634329
189.022,259.609378408
189.037,259.593785798
189.052,259.577858216
189.067,259.561597401
189.082,259.545005092
189.097,259.528083047
189.112,259.510833036
189.127,259.493256835
189.142,259.475356236
189.157,259.457133037
189.172,259.438589039
189.187,259.419726073
189.202,259.400545959
189.217,259.381050537
189.232,259.361241651
189.247,259.341121157
189.262,259.320690918
189.277,259.299952799
189.292,259.278908681
189.307,259.257560456
189.31,259.253254479
189.322,259.235910006
189.337,259.213959234
189.352,259.191710048
189.367,259.169164353
189.382,259.146324071
189.397,259.123191126
189.41,259.102907331
189.412,259.09976745
189.427,259.07605497
189.442,259.052055624
189.457,259.027771363
189.472,259.003204132
189.487,258.978355879
189.502,258.953228565
189.517,258.927824149
189.532,258.902144588
189.547,258.876191856
189.562,258.849967921
189.577,258.823474749
189.592,258.796714319
189.607,258.769688604
189.622,258.742399583
189.637,258.714849237
189.652,258.68703955
189.667,258.658972497
189.682,258.63065007
189.697,258.60207425
189.712,258.573247017
189.727,258.544170368
189.742,258.514846282
189.757,258.485276746
189.772,258.455463744
189.787,258.425409266
189.802,258.395115289
189.817,258.364583803
189.832,258.333816787
189.847,258.302816225
189.862,258.271584103
189.877,258.240122389
189.892,258.208433065
189.907,258.176518107
189.922,258.144379486
189.937,258.112019173
189.952,258.079439139
189.967,258.046641349
189.982,258.013627763
189.997,257.98040034
190.012,257.946961042
190.027,257.913311825
190.042,257.879454628
190.057,257.845391406
190.072,257.811124099
190.087,257.776654651
190.102,257.741984989
190.117,257.707117055
190.132,257.672052764
190.147,257.636794047
190.16,257.606080695
190.162,257.60134281
190.177,257.56570098
190.192,257.529870458
190.207,257.493853151
190.222,257.457650954
190.237,257.421265759
190.252,257.384699458
190.267,257.347953931
190.282,257.311031054
190.297,257.273932703
190.31,257.241640297
190.312,257.236660735
190.327,257.199217014
190.342,257.161603395
190.357,257.123821725
190.372,257.085873845
190.387,257.047761588
190.402,257.009486786
190.417,256.971051257
190.432,256.932456825
190.447,256.893705291
190.462,256.854798459
190.477,256.815738125
190.492,256.776526085
190.507,256.737164107
190.522,256.697653977
190.537,256.657997459
190.552,256.618196312
190.567,256.578252292
190.582,256.538167143
190.597,256.497942601
190.612,256.457580408
190.627,256.417082273
190.642,256.376449921
190.657,256.335685054
190.672,256.294789382
190.687,256.25376459
190.702,256.212612367
190.717,256.171334385
190.732,256.129932322
190.747,256.088407833
190.762,256.046762567
190.777,256.00499818
190.792,255.963116305
190.807,255.921118568
190.822,255.879006593
190.837,255.836781989
190.852,255.794446367
190.867,255.752001312
190.882,255.709448431
190.897,255.666789282
190.912,255.624025447
190.927,255.581158488
190.942,255.538189956
190.957,255.495121401
190.972,255.451954358
190.987,255.408690357
191.002,255.365330918
191.017,255.321877548
191.032,255.278331757
191.047,255.234695032
191.062,255.190968867
191.077,255.147154736
191.092,255.103254104
191.107,255.059268432
191.122,255.01519918
191.137,254.971047782
191.152,254.926815667
191.167,254.882504275
191.182,254.838115006
191.197,254.793649278
191.212,254.749108496
191.227,254.704494037
191.242,254.65980729
191.257,254.615049626
191.272,254.570222412
191.287,254.525326997
191.302,254.480364735
191.31,254.456357987
