# 10410 EDZE Essen Observations at 12Z 10 May 2019
Frequency [GHz],TB
179.777,260.46835626
179.792,260.41720942
179.807,260.365858706
179.822,260.314302159
179.837,260.262537789
179.852,260.210563575
179.867,260.158377468
179.882,260.105977391
179.897,260.053361235
179.91,260.007584131
179.912,260.000526861
179.927,259.947472102
179.942,259.894194761
179.957,259.840692608
179.972,259.786963387
179.987,259.733004808
180.002,259.678814552
180.017,259.62439027
180.032,259.569729582
180.047,259.514830077
180.062,259.459689313
180.077,259.404304817
180.092,259.348674086
180.107,259.292794585
180.122,259.236663746
180.137,259.180278975
180.152,259.123637643
180.167,259.066737087
180.182,259.009574619
180.197,258.952147517
180.212,258.894453025
180.227,258.836488359
180.242,258.778250702
180.257,258.719737206
180.272,258.660944991
180.287,258.601871145
180.302,258.542512729
180.317,258.482866765
180.332,258.42293025
180.347,258.36270015
180.362,258.302173395
180.377,258.241346887
180.392,258.1802175
180.407,258.118782071
180.422,258.057037414
180.437,257.994980305
180.452,257.932607495
180.467,257.869915701
180.482,257.806901616
180.497,257.743561897
180.512,257.679893178
180.527,257.615892061
180.542,257.551555117
180.557,257.486878892
180.56,257.473902628
180.572,257.421859906
180.587,257.356494647
180.602,257.290779577
180.617,257.224711135
180.632,257.158285732
180.647,257.091499752
180.66,257.033324089
180.662,257.024349555
180.677,256.956831478
180.692,256.888941833
180.707,256.820676909
180.722,256.752032974
180.737,256.683006274
180.752,256.613593034
180.767,256.54378946
180.782,256.473591737
180.797,256.402996036
180.812,256.331998507
180.827,256.260595287
180.842,256.188782497
180.857,256.116556245
180.872,256.04391263
180.887,255.970847731
180.902,255.897357628
180.917,255.823438385
180.932,255.749086064
180.947,255.674296722
180.962,255.599066408
180.977,255.523391177
180.992,255.447267074
181.007,255.370690156
181.022,255.29365648
181.037,255.216162108
181.052,255.138203113
181.067,255.059775576
181.082,254.980875593
181.097,254.901499273
181.112,254.821642747
181.127,254.741302163
181.142,254.660473696
181.157,254.579153542
181.172,254.497337934
181.187,254.41502313
181.202,254.33220543
181.217,254.248881167
181.232,254.165046725
181.247,254.080698527
181.262,253.995833049
181.277,253.910446823
181.292,253.824536438
181.307,253.738098545
181.31,253.720747374
181.322,253.651129861
181.337,253.563627178
181.352,253.475587363
181.367,253.387007362
181.382,253.297884211
181.397,253.208215035
181.412,253.117997057
181.427,253.027227603
181.442,252.935904107
181.457,252.844024116
181.472,252.7515853
181.487,252.658585457
181.502,252.565022517
181.517,252.470894549
181.532,252.376199769
181.547,252.280936555
181.562,252.185103439
181.577,252.088699126
181.592,251.991722499
181.607,251.894172627
181.622,251.796048772
181.637,251.697350398
181.652,251.598077186
181.667,251.498229029
181.682,251.397806058
181.697,251.296808638
181.712,251.195237386
181.727,251.093093177
181.742,250.990377155
181.757,250.887090742
181.772,250.783235658
181.787,250.678813913
181.802,250.573827836
181.817,250.46828008
181.832,250.362173631
181.847,250.255511825
181.862,250.148298352
181.877,250.040537275
181.892,249.932233042
181.907,249.823390496
181.922,249.714014885
181.937,249.604111882
181.952,249.493687594
181.967,249.382748571
181.982,249.271301823
181.997,249.159354837
182.012,249.046915583
182.027,248.933992528
182.042,248.82059465
182.057,248.706731456
182.06,248.683903853
182.072,248.592412985
182.087,248.477649829
182.102,248.362453139
182.117,248.246834638
182.132,248.130806639
182.147,248.014382044
182.162,247.897574363
182.177,247.780397721
182.192,247.662866871
182.207,247.544997191
182.222,247.426804705
182.237,247.308306074
182.252,247.189518614
182.267,247.070460286
182.282,246.95114971
182.297,246.831606151
182.312,246.711849524
182.327,246.591900384
182.342,246.47177992
182.357,246.351509942
182.372,246.231112863
182.387,246.110611678
182.402,245.990029951
182.417,245.869391767
182.432,245.748721715
182.447,245.628044834
182.462,245.507386566
182.477,245.386772707
182.492,245.266229332
182.507,245.145782719
182.522,245.02545927
182.537,244.905285398
182.552,244.785287421
182.567,244.665491427
182.582,244.545923124
182.597,244.426607666
182.612,244.307569463
182.627,244.188831954
182.642,244.070417354
182.657,243.952346367
182.672,243.834637854
182.687,243.717308462
182.702,243.600372187
182.717,243.48383989
182.732,243.367718728
182.747,243.252011504
182.762,243.136715933
182.777,243.021823764
182.792,242.907319797
182.807,242.793180719
182.822,242.679373752
182.837,242.565855079
182.852,242.45256798
182.867,242.339440643
182.882,242.22638357
182.897,242.113286473
182.912,242.000014557
182.927,241.886404047
182.942,241.772256746
182.957,241.657333394
182.972,241.54134551
182.987,241.423945258
183.002,241.304712808
183.017,241.183140427
183.032,241.058612261
183.047,240.930378438
183.062,240.797521602
183.077,240.658913234
183.092,240.513156132
183.107,240.358507988
183.122,240.192779011
183.137,240.013193916
183.152,239.81620532
183.167,239.597242506
183.182,239.350379358
183.197,239.067917987
183.212,238.739939673
183.227,238.354063848
183.242,237.896252781
183.257,237.355283165
183.367,237.485046998
183.382,238.000553967
183.397,238.434981299
183.412,238.801087548
183.427,239.112686121
183.442,239.381537825
183.457,239.616955435
183.472,239.826141174
183.487,240.014638684
183.502,240.186729306
183.517,240.345742277
183.532,240.49428786
183.547,240.634430115
183.562,240.767814735
183.577,240.895763998
183.592,241.01934778
183.607,241.139437124
183.622,241.25674501
183.637,241.371857678
183.652,241.485258909
183.667,241.597349018
183.682,241.708459857
183.697,241.818866741
183.712,241.92879802
183.727,242.03844283
183.742,242.147957382
183.757,242.257470143
183.772,242.3670861
183.787,242.476890298
183.802,242.586950807
183.817,242.697321206
183.832,242.808042677
183.847,242.919145797
183.862,243.030652039
183.877,243.142575079
183.892,243.254921906
183.907,243.367693786
183.922,243.480887082
183.937,243.594493982
183.952,243.708503119
183.967,243.822900111
183.982,243.937668043
183.997,244.052787878
184.012,244.168238817
184.027,244.283998621
184.042,244.40004389
184.057,244.516350302
184.072,244.632892837
184.087,244.749645958
184.102,244.866583776
184.117,244.983680204
184.132,245.100909072
184.147,245.218244248
184.162,245.335659728
184.177,245.453129724
184.192,245.570628738
184.207,245.688131623
184.222,245.805613639
184.237,245.923050499
184.252,246.040418412
184.267,246.15769411
184.282,246.274854882
184.297,246.391878595
184.312,246.508743713
184.327,246.625429312
184.342,246.741915086
184.357,246.858181367
184.372,246.97420912
184.387,247.089979946
184.402,247.205476089
184.417,247.320680433
184.432,247.435576493
184.447,247.550148419
184.462,247.664380983
184.477,247.778259578
184.492,247.891770206
184.507,248.004899472
184.522,248.117634571
184.537,248.229963282
184.552,248.341873955
184.56,248.401384863
184.567,248.453355495
184.582,248.564397362
184.597,248.67498955
184.612,248.785122572
184.627,248.894787458
184.642,249.003975737
184.657,249.112679422
184.672,249.220891001
184.687,249.328603423
184.702,249.435810083
184.717,249.542504816
184.732,249.648681875
184.747,249.754335927
184.762,249.859462037
184.777,249.964055654
184.792,250.068112604
184.807,250.17162907
184.822,250.274601589
184.837,250.377027034
184.852,250.478902609
184.867,250.580225827
184.882,250.680994515
184.897,250.781206785
184.912,250.880861039
184.927,250.979955948
184.942,251.078490451
184.957,251.176463736
184.972,251.273875236
184.987,251.370724619
185.002,251.467011775
185.017,251.562736815
185.032,251.657900052
185.047,251.752502001
185.062,251.846543367
185.077,251.940025038
185.092,252.032948073
185.107,252.125313702
185.122,252.217123312
185.137,252.308378445
185.152,252.399080784
185.167,252.489232154
185.182,252.578834512
185.197,252.667889937
185.212,252.75640063
185.227,252.844368906
185.242,252.931797186
185.257,253.018687995
185.272,253.10504395
185.287,253.190867763
185.302,253.276162231
185.31,253.321437161
185.317,253.360930233
185.332,253.445174721
185.347,253.528898726
185.362,253.612105338
185.377,253.694797714
185.392,253.776979071
185.407,253.858652681
185.422,253.939821866
185.437,254.020489992
185.452,254.100660475
185.467,254.180336768
185.482,254.259522363
185.497,254.338220783
185.512,254.416435586
185.527,254.494170352
185.542,254.571428694
185.557,254.648214241
185.572,254.724530645
185.587,254.800381573
185.602,254.875770709
185.617,254.95070175
185.632,255.0251784
185.647,255.099204374
185.662,255.172783393
185.677,255.245919183
185.692,255.318615468
185.707,255.390875981
185.722,255.462704446
185.737,255.534104588
185.752,255.605080126
185.767,255.675634778
185.782,255.745772248
185.797,255.815496235
185.812,255.88481043
185.827,255.953718512
185.842,256.022224144
185.857,256.090330983
185.872,256.158042665
185.887,256.225362815
185.902,256.29229504
185.917,256.35884293
185.932,256.425010058
185.947,256.490799978
185.96,256.547515521
185.962,256.556216224
185.977,256.62126231
185.992,256.68594173
186.007,256.750257957
186.022,256.814214436
186.037,256.877814599
186.052,256.941061849
186.06,256.97465058
186.067,257.003959566
186.082,257.066511103
186.097,257.128719797
186.112,257.190588952
186.127,257.252121852
186.142,257.31332175
186.157,257.374191877
186.172,257.434735436
186.187,257.494955605
186.202,257.554855535
186.217,257.61443835
186.232,257.673707143
186.247,257.732664984
186.262,257.791314918
186.277,257.849659956
186.292,257.907703085
186.307,257.96544726
186.322,258.022895415
186.337,258.080050451
186.352,258.136915241
186.367,258.193492631
186.382,258.249785437
186.397,258.305796452
186.412,258.361528433
186.427,258.416984115
186.442,258.472166203
186.457,258.527077371
186.472,258.581720268
186.487,258.636097515
186.502,258.690211701
186.517,258.744065393
186.532,258.797661126
186.547,258.851001408
186.562,258.904088715
186.577,258.956925504
186.592,259.009514198
186.607,259.061857193
186.622,259.11395686
186.637,259.16581554
186.652,259.217435549
186.667,259.268819175
186.682,259.319968676
186.697,259.370886289
186.71,259.414829021
186.712,259.421574221
186.727,259.472034651
186.742,259.522269734
186.757,259.572281598
186.772,259.622072343
186.787,259.671644048
186.802,259.720998761
186.817,259.770138506
186.832,259.819065278
186.847,259.867781055
186.862,259.916287783
186.877,259.964587383
186.892,260.012681756
186.907,260.060572771
186.922,260.10826228
186.937,260.155752103
186.952,260.203044043
186.967,260.250139874
186.982,260.297041345
186.997,260.343750188
187.012,260.390268104
187.027,260.436596776
187.042,260.482737857
187.057,260.528692985
187.072,260.574463772
187.087,260.620051802
187.102,260.665458645
187.117,260.710685843
187.132,260.755734916
187.147,260.800607366
187.162,260.845304668
187.177,260.889828277
187.192,260.934179629
187.207,260.978360135
187.222,261.022371186
187.237,261.066214153
187.252,261.109890387
187.267,261.153401213
187.282,261.196747938
187.297,261.239931857
187.312,261.28295423
187.327,261.325816308
187.342,261.368519318
187.357,261.411064465
187.372,261.453452943
187.387,261.495685916
187.402,261.537764534
187.417,261.579689928
187.432,261.621463212
187.447,261.663085477
187.46,261.699036779
187.462,261.704557797
187.477,261.74588123
187.492,261.78705681
187.507,261.828085561
187.522,261.868968481
187.537,261.909706556
187.552,261.950300752
187.567,261.99075202
187.582,262.031061288
187.597,262.071229473
187.612,262.11125747
187.627,262.151146165
187.642,262.190896418
187.657,262.230509077
187.672,262.269984976
187.687,262.309324927
187.702,262.348529729
187.717,262.387600169
187.732,262.426537013
187.747,262.465341011
187.762,262.504012903
187.777,262.54255341
187.792,262.580963234
187.807,262.619243071
187.822,262.657393597
187.837,262.695415473
187.852,262.733309347
187.867,262.771075852
187.882,262.808715609
187.897,262.846229219
187.912,262.883617275
187.927,262.920880357
187.942,262.958019026
187.957,262.995033835
187.972,263.031925316
187.987,263.068693999
188.002,263.105340392
188.017,263.141864993
188.032,263.17826829
188.047,263.214550754
188.062,263.250712846
188.077,263.286755016
188.092,263.322677697
188.107,263.358481318
188.122,263.394166288
188.137,263.42973301
188.152,263.465181873
188.167,263.500513255
188.182,263.535727523
188.197,263.570825033
188.21,263.601148697
188.212,263.60580613
188.227,263.640671149
188.242,263.675420415
188.257,263.710054237
188.272,263.744572922
188.287,263.77897676
188.302,263.813266035
188.317,263.84744102
188.332,263.881501978
188.347,263.91544916
188.362,263.949282816
188.377,263.983003174
188.392,264.016610464
188.407,264.050104901
188.422,264.083486693
188.437,264.116756038
188.452,264.149913126
188.467,264.182958141
188.482,264.215891255
188.497,264.248712633
188.512,264.281422434
188.527,264.314020805
188.542,264.34650789
188.557,264.378883821
188.572,264.411148727
188.587,264.443302725
188.602,264.47534593
188.617,264.507278444
188.632,264.539100365
188.647,264.570811788
188.66,264.598205703
188.662,264.602412794
188.677,264.633903463
188.692,264.665283865
188.707,264.696554069
188.722,264.727714131
188.737,264.758764105
188.752,264.789704041
188.767,264.820533978
188.782,264.851253956
188.797,264.881864003
188.812,264.912364144
188.827,264.942754402
188.842,264.973034791
188.857,265.003205323
188.872,265.033266001
188.887,265.063216829
188.902,265.093057801
188.917,265.122788911
188.932,265.152410147
188.947,265.181921492
188.96,265.207409085
188.962,265.211322927
188.977,265.240614424
188.992,265.269795957
189.007,265.298867496
189.022,265.327829007
189.037,265.356680446
189.052,265.385421775
189.067,265.414052948
189.082,265.442573918
189.097,265.470984632
189.112,265.499285037
189.127,265.527475075
189.142,265.555554689
189.157,265.583523817
189.172,265.611382392
189.187,265.639130352
189.202,265.666767626
189.217,265.694294142
189.232,265.72170983
189.247,265.749014617
189.262,265.776208422
189.277,265.80329117
189.292,265.830262785
189.307,265.85712318
189.31,265.862481906
189.322,265.883872279
189.337,265.910509995
189.352,265.937036245
189.367,265.963450944
189.382,265.989754006
189.397,266.015945343
189.41,266.038554062
189.412,266.042024867
189.427,266.067992494
189.442,266.09384813
189.457,266.119591688
189.472,266.14522308
189.487,266.17074221
189.502,266.196148994
189.517,266.221443339
189.532,266.246625158
189.547,266.271694357
189.562,266.296650848
189.577,266.321494541
189.592,266.346225346
189.607,266.370843174
189.622,266.39534794
189.637,266.419739552
189.652,266.444017925
189.667,266.468182971
189.682,266.492234605
189.697,266.516172743
189.712,266.5399973
189.727,266.563708194
189.742,266.587305342
189.757,266.610788663
189.772,266.634158079
189.787,266.657413514
189.802,266.680554886
189.817,266.703582121
189.832,266.726495149
189.847,266.749293891
189.862,266.771978282
189.877,266.794548251
189.892,266.817003728
189.907,266.83934465
189.922,266.861570953
189.937,266.883682572
189.952,266.905679451
189.967,266.927561528
189.982,266.949328749
189.997,266.97098106
190.012,266.992518406
190.027,267.013940742
190.042,267.035248017
190.057,267.056440185
190.072,267.077517204
190.087,267.098479034
190.102,267.119325637
190.117,267.140056974
190.132,267.160673014
190.147,267.181173724
190.16,267.198847695
190.162,267.201559078
190.177,267.221829046
190.192,267.241983609
190.207,267.262022743
190.222,267.281946431
190.237,267.301754658
190.252,267.32144741
190.267,267.341024677
190.282,267.360486453
190.297,267.379832732
190.31,267.396506084
190.312,267.399063514
190.327,267.418178799
190.342,267.437178592
190.357,267.456062899
190.372,267.474831728
190.387,267.493485096
190.402,267.512023015
190.417,267.530445506
190.432,267.548752589
190.447,267.566944291
190.462,267.585020636
190.477,267.602981659
190.492,267.62082739
190.507,267.638557869
190.522,267.656173133
190.537,267.673673226
190.552,267.691058195
190.567,267.708328089
190.582,267.725482957
190.597,267.74252286
190.612,267.759447851
190.627,267.776257994
190.642,267.792953353
190.657,267.809533998
190.672,267.825999998
190.687,267.842351429
190.702,267.858588364
190.717,267.874710888
190.732,267.890719083
190.747,267.906613036
190.762,267.922392835
190.777,267.938058575
190.792,267.953610351
190.807,267.969048263
190.822,267.984372412
190.837,267.999582907
190.852,268.014679853
190.867,268.029663363
190.882,268.044533551
190.897,268.059290537
190.912,268.073934441
190.927,268.088465386
190.942,268.102883501
190.957,268.117188916
190.972,268.131381763
190.987,268.145462181
191.002,268.159430306
191.017,268.173286282
191.032,268.187030257
191.047,268.200662376
191.062,268.214182791
191.077,268.227591658
191.092,268.240889133
191.107,268.254075378
191.122,268.267150556
191.137,268.28011483
191.152,268.292968373
191.167,268.305711356
191.182,268.318343954
191.197,268.330866344
191.212,268.343278706
191.227,268.355581225
191.242,268.367774085
191.257,268.379857479
191.272,268.391831595
191.287,268.403696629
191.302,268.415452778
191.31,268.421678272
