# 48698 WSSS Singapore Observations at 12Z 10 May 2019
Frequency [GHz],TB
180.737,257.823009578
180.752,257.719684926
180.767,257.615766054
180.782,257.511247433
180.797,257.406123484
180.812,257.300388587
180.827,257.194037069
180.842,257.087063213
180.857,256.979461259
180.872,256.871225399
180.887,256.762349782
180.902,256.652828514
180.917,256.542655657
180.932,256.431825235
180.947,256.320331228
180.962,256.208167578
180.977,256.09532819
180.992,255.981806931
181.007,255.867597634
181.022,255.752694096
181.037,255.637090084
181.052,255.520779334
181.067,255.403755553
181.082,255.286012421
181.097,255.167543596
181.112,255.04834271
181.127,254.928403378
181.142,254.807719198
181.157,254.686283749
181.172,254.564090603
181.187,254.44113332
181.202,254.317405457
181.217,254.192900565
181.232,254.067612199
181.247,253.941533917
181.262,253.814659286
181.277,253.686981887
181.292,253.558495314
181.307,253.429193187
181.31,253.403234335
181.322,253.299069148
181.337,253.168116873
181.352,253.036330071
181.367,252.903702496
181.382,252.770227946
181.397,252.635900272
181.412,252.500713386
181.427,252.364661263
181.442,252.22773795
181.457,252.089937575
181.472,251.951254348
181.487,251.811682575
181.502,251.671216662
181.517,251.529851125
181.532,251.387580595
181.547,251.24439983
181.562,251.100303721
181.577,250.955287305
181.592,250.809345769
181.607,250.662474465
181.622,250.514668916
181.637,250.365924829
181.652,250.216238103
181.667,250.065604842
181.682,249.914021365
181.697,249.761484218
181.712,249.607990185
181.727,249.4535363
181.742,249.298119859
181.757,249.141738433
181.772,248.984389882
181.787,248.826072362
181.802,248.666784347
181.817,248.506524635
181.832,248.345292362
181.847,248.183087022
181.862,248.019908472
181.877,247.855756954
181.892,247.6906331
181.907,247.524537957
181.922,247.357472991
181.937,247.189440109
181.952,247.020441666
181.967,246.850480488
181.982,246.679559878
181.997,246.507683635
182.012,246.334856069
182.027,246.161082011
182.042,245.986366833
182.057,245.810716456
182.06,245.775474718
182.072,245.63413737
182.087,245.456636644
182.102,245.278221942
182.117,245.098901537
182.132,244.918684323
182.147,244.737579834
182.162,244.555598252
182.177,244.372750425
182.192,244.189047881
182.207,244.004502843
182.222,243.819128239
182.237,243.632937724
182.252,243.445945693
182.267,243.258167294
182.282,243.069618451
182.297,242.880315876
182.312,242.690277092
182.327,242.49952045
182.342,242.308065153
182.357,242.115931276
182.372,241.923139795
182.387,241.72971261
182.402,241.535672577
182.417,241.341043539
182.432,241.145850362
182.447,240.950118972
182.462,240.753876397
182.477,240.557150815
182.492,240.359971601
182.507,240.162369383
182.522,239.964376099
182.537,239.766025066
182.552,239.567351042
182.567,239.368390305
182.582,239.169180731
182.597,238.969761875
182.612,238.770175065
182.627,238.570463489
182.642,238.370672294
182.657,238.170848684
182.672,237.971042017
182.687,237.771303905
182.702,237.571688307
182.717,237.372251617
182.732,237.173052741
182.747,236.974153161
182.762,236.775616971
182.777,236.577510896
182.792,236.379904257
182.807,236.182868898
182.822,235.986479044
182.837,235.790811073
182.852,235.595943187
182.867,235.401954944
182.882,235.208926623
182.897,235.016938368
182.912,234.826069064
182.927,234.636394862
182.942,234.447987266
182.957,234.260910652
182.972,234.075219079
182.987,233.890952164
183.002,233.708129779
183.017,233.5267452
183.032,233.346756247
183.047,233.168073799
183.062,232.990546847
183.077,232.813942978
183.092,232.637922802
183.107,232.462006361
183.122,232.285528972
183.137,232.107583365
183.152,231.926944746
183.167,231.741976487
183.182,231.550519444
183.197,231.349785347
183.212,231.136326187
183.227,230.906297036
183.242,230.656628125
183.257,230.388743147
183.367,230.445783064
183.382,230.705961997
183.397,230.946784433
183.412,231.168585201
183.427,231.374836451
183.442,231.569335266
183.457,231.755363787
183.472,231.935537417
183.487,232.11186716
183.502,232.285871071
183.517,232.458681603
183.532,232.631134874
183.547,232.803840889
183.562,232.977237551
183.577,233.151631808
183.592,233.327230973
183.607,233.504166563
183.622,233.682512517
183.637,233.862299166
183.652,234.043523969
183.667,234.22615981
183.682,234.410161413
183.697,234.595470315
183.712,234.782018728
183.727,234.96973253
183.742,235.15853359
183.757,235.348341559
183.772,235.539075242
183.787,235.730653655
183.802,235.922996811
183.817,236.116026315
183.832,236.309665784
183.847,236.503841153
183.862,236.698480874
183.877,236.893516039
183.892,237.088880437
183.907,237.284510572
183.922,237.480345636
183.937,237.676327466
183.952,237.872400464
183.967,238.068511524
183.982,238.26460993
183.997,238.460647261
184.012,238.656577286
184.027,238.852355864
184.042,239.047940841
184.057,239.243291947
184.072,239.438370708
184.087,239.633140346
184.102,239.827565697
184.117,240.021613129
184.132,240.21525046
184.147,240.408446894
184.162,240.601172948
184.177,240.793400395
184.192,240.9851022
184.207,241.176252478
184.222,241.366826436
184.237,241.556800334
184.252,241.746151443
184.267,241.934858007
184.282,242.122899213
184.297,242.310255152
184.312,242.496906797
184.327,242.682835972
184.342,242.868025333
184.357,243.052458337
184.372,243.236119226
184.387,243.418993008
184.402,243.601065434
184.417,243.782322983
184.432,243.962752844
184.447,244.142342899
184.462,244.32108171
184.477,244.498958501
184.492,244.675963142
184.507,244.85208614
184.522,245.027318618
184.537,245.201652307
184.552,245.375079525
184.56,245.467200921
184.567,245.547593171
184.582,245.719186705
184.597,245.889854137
184.612,246.059590013
184.627,246.2283894
184.642,246.396247874
184.657,246.563161507
184.672,246.729126849
184.687,246.894140919
184.702,247.05820119
184.717,247.221305574
184.732,247.383452409
184.747,247.544640447
184.762,247.704868838
184.777,247.864137119
184.792,248.022445201
184.807,248.179793351
184.822,248.336182186
184.837,248.491612654
184.852,248.646086026
184.867,248.79960388
184.882,248.95216809
184.897,249.103780813
184.912,249.25444448
184.927,249.404161778
184.942,249.552935646
184.957,249.700769256
184.972,249.847666008
184.987,249.993629516
185.002,250.138663599
185.017,250.282772267
185.032,250.425959717
185.047,250.568230316
185.062,250.709588597
185.077,250.850039249
185.092,250.989587102
185.107,251.128237127
185.122,251.265994422
185.137,251.402864202
185.152,251.538851797
185.167,251.67396264
185.182,251.80820226
185.197,251.941576276
185.212,252.074090389
185.227,252.205750375
185.242,252.336562078
185.257,252.466531408
185.272,252.595664329
185.287,252.723966856
185.302,252.85144505
185.31,252.919098466
185.317,252.978105014
185.332,253.103952882
185.347,253.228994822
185.362,253.353237026
185.377,253.476685706
185.392,253.599347092
185.407,253.721227427
185.422,253.842332962
185.437,253.962669953
185.452,254.082244658
185.467,254.201063334
185.482,254.319132232
185.497,254.436457596
185.512,254.553045658
185.527,254.668902638
185.542,254.784034738
185.557,254.898448145
185.572,255.012149021
185.587,255.125143509
185.602,255.237437724
185.617,255.349037757
185.632,255.459949667
185.647,255.570179486
185.662,255.679733211
185.677,255.78861681
185.692,255.896836211
185.707,256.004397309
185.722,256.111305962
185.737,256.217567989
185.752,256.323189169
185.767,256.428175242
185.782,256.532531906
185.797,256.636264816
185.812,256.739379587
185.827,256.841881789
185.842,256.943776947
185.857,257.045070542
185.872,257.145768013
185.887,257.245874749
185.902,257.345396096
185.917,257.444337353
185.932,257.542703771
185.947,257.640500559
185.96,257.724800995
185.962,257.737732873
185.977,257.834405827
185.992,257.930524484
186.007,258.026093861
186.022,258.121118929
186.037,258.215604609
186.052,258.309555778
186.06,258.359446181
186.067,258.402977262
186.082,258.495873842
186.097,258.58825025
186.112,258.680111172
186.127,258.771461248
186.142,258.862305068
186.157,258.952647179
186.172,259.042492078
186.187,259.131844217
186.202,259.220708003
186.217,259.309087796
186.232,259.39698791
186.247,259.484412614
186.262,259.571366131
186.277,259.657852642
186.292,259.74387628
186.307,259.829441135
186.322,259.914551253
186.337,259.999210637
186.352,260.083423245
186.367,260.167192995
186.382,260.250523759
186.397,260.333419368
186.412,260.415883612
186.427,260.497920238
186.442,260.579532952
186.457,260.660725421
186.472,260.741501267
186.487,260.821864077
186.502,260.901817395
186.517,260.981364726
186.532,261.060509537
186.547,261.139255256
186.562,261.217605271
186.577,261.295562935
186.592,261.373131562
186.607,261.450314428
186.622,261.527114774
186.637,261.603535803
186.652,261.679580683
186.667,261.755252546
186.682,261.830554489
186.697,261.905489573
186.71,261.970138907
186.712,261.980060827
186.727,262.054271244
186.742,262.128123783
186.757,262.201621369
186.772,262.274766898
186.787,262.347563229
186.802,262.420013191
186.817,262.49211958
186.832,262.563885162
186.847,262.635312669
186.862,262.706404805
186.877,262.777164243
186.892,262.847593626
186.907,262.917695564
186.922,262.987472643
186.937,263.056927417
186.952,263.126062411
186.967,263.194880122
186.982,263.26338302
186.997,263.331573547
187.012,263.399454116
187.027,263.467027115
187.042,263.534294905
187.057,263.601259819
187.072,263.667924167
187.087,263.73429023
187.102,263.800360266
187.117,263.866136506
187.132,263.931621158
187.147,263.996816406
187.162,264.061724407
187.177,264.126347296
187.192,264.190687184
187.207,264.25474616
187.222,264.31852629
187.237,264.382029613
187.252,264.445258151
187.267,264.508213902
187.282,264.570898842
187.297,264.633314925
187.312,264.695464083
187.327,264.757348231
187.342,264.818969258
187.357,264.880329036
187.372,264.941429415
187.387,265.002272226
187.402,265.06285928
187.417,265.123192369
187.432,265.183273264
187.447,265.243103721
187.46,265.294755546
187.462,265.302685471
187.477,265.362020235
187.492,265.421109706
187.507,265.479955568
187.522,265.538559479
187.537,265.596923088
187.552,265.65504802
187.567,265.712935885
187.582,265.770588277
187.597,265.828006774
187.612,265.885192934
187.627,265.942148302
187.642,265.998874405
187.657,266.055372757
187.672,266.111644854
187.687,266.167692176
187.702,266.22351619
187.717,266.279118347
187.732,266.334500083
187.747,266.389662819
187.762,266.444607963
187.777,266.499336906
187.792,266.553851029
187.807,266.608151696
187.822,266.662240257
187.837,266.71611805
187.852,266.7697864
187.867,266.823246619
187.882,266.876500003
187.897,266.929547837
187.912,266.982391394
187.927,267.035031935
187.942,267.087470707
187.957,267.139708944
187.972,267.191747872
187.987,267.243588699
188.002,267.295232628
188.017,267.346680845
188.032,267.397934527
188.047,267.44899484
188.062,267.499862936
188.077,267.550539961
188.092,267.601027046
188.107,267.651325312
188.122,267.701435871
188.137,267.751359822
188.152,267.801098256
188.167,267.850652253
188.182,267.900022882
188.197,267.949211202
188.21,267.991694426
188.212,267.998218266
188.227,268.047045113
188.242,268.095692771
188.257,268.144162265
188.272,268.192454606
188.287,268.240570794
188.302,268.288511826
188.317,268.336278684
188.332,268.383872345
188.347,268.431293775
188.362,268.478543933
188.377,268.525623768
188.392,268.572534221
188.407,268.619276226
188.422,268.665850704
188.437,268.712258576
188.452,268.758500747
188.467,268.804578118
188.482,268.850491583
188.497,268.896242024
188.512,268.94183032
188.527,268.98725734
188.542,269.032523945
188.557,269.077630991
188.572,269.122579324
188.587,269.167369784
188.602,269.212003204
188.617,269.25648041
188.632,269.30080222
188.647,269.344969447
188.66,269.383123292
188.662,269.388982896
188.677,269.432843364
188.692,269.476551644
188.707,269.52010852
188.722,269.563514771
188.737,269.606771171
188.752,269.649878482
188.767,269.692837468
188.782,269.73564888
188.797,269.778313465
188.812,269.820831965
188.827,269.863205114
188.842,269.905433644
188.857,269.947518276
188.872,269.989459726
188.887,270.03125871
188.902,270.072915931
188.917,270.114432092
188.932,270.155807888
188.947,270.197044006
188.96,270.232669522
188.962,270.238141133
188.977,270.279099946
188.992,270.31992112
189.007,270.360605324
189.022,270.401153219
189.037,270.441565466
189.052,270.481842715
189.067,270.521985614
189.082,270.56199481
189.097,270.601870937
189.112,270.641614631
189.127,270.68122652
189.142,270.720707226
189.157,270.760057371
189.172,270.799277567
189.187,270.838368426
189.202,270.877330553
189.217,270.916164548
189.232,270.954871008
189.247,270.993450524
189.262,271.031903685
189.277,271.070231076
189.292,271.108433271
189.307,271.146510852
189.31,271.154111464
189.322,271.184464384
189.337,271.222294437
189.352,271.260001572
189.367,271.297586349
189.382,271.33504932
189.397,271.372391038
189.41,271.404656203
189.412,271.409612049
189.427,271.446712896
189.442,271.483694117
189.457,271.520556248
189.472,271.55729982
189.487,271.593925361
189.502,271.630433396
189.517,271.666824444
189.532,271.703099021
189.547,271.739257642
189.562,271.775300816
189.577,271.811229049
189.592,271.847042845
189.607,271.882742701
189.622,271.918329114
189.637,271.953802577
189.652,271.989163578
189.667,272.024412603
189.682,272.059550135
189.697,272.094576654
189.712,272.129492634
189.727,272.16429855
189.742,272.198994871
189.757,272.233582063
189.772,272.26806059
189.787,272.302430914
189.802,272.336693491
189.817,272.370848775
189.832,272.40489722
189.847,272.43883927
189.862,272.472675377
189.877,272.506405979
189.892,272.540031516
189.907,272.573552427
189.922,272.606969147
189.937,272.640282103
189.952,272.673491728
189.967,272.706598446
189.982,272.739602682
189.997,272.772504856
190.012,272.805305384
190.027,272.838004684
190.042,272.870603166
190.057,272.903101241
190.072,272.935499319
190.087,272.967797801
190.102,272.999997093
190.117,273.032097593
190.132,273.064099698
190.147,273.096003804
190.16,273.123575063
190.162,273.127810304
190.177,273.159519587
190.192,273.191132042
190.207,273.222648054
190.222,273.254068007
190.237,273.285392278
190.252,273.31662125
190.267,273.347755296
190.282,273.378794791
190.297,273.409740108
190.31,273.436483486
190.312,273.440591615
190.327,273.471349678
190.342,273.502014665
190.357,273.532586936
190.372,273.563066852
190.387,273.593454774
190.402,273.623751057
190.417,273.653956054
190.432,273.684070118
190.447,273.714093602
190.462,273.744026848
190.477,273.773870208
190.492,273.803624024
190.507,273.833288638
190.522,273.862864389
190.537,273.892351615
190.552,273.921750655
190.567,273.951061841
190.582,273.980285506
190.597,274.009421981
190.612,274.038471591
190.627,274.067434668
190.642,274.096311534
190.657,274.125102511
190.672,274.153807922
190.687,274.182428087
190.702,274.210963319
190.717,274.239413939
190.732,274.267780261
190.747,274.296062593
190.762,274.324261248
190.777,274.352376535
190.792,274.38040876
190.807,274.40835823
190.822,274.436225246
190.837,274.464010111
190.852,274.491713127
190.867,274.519334592
190.882,274.546874803
190.897,274.574334054
190.912,274.60171264
190.927,274.629010854
190.942,274.656228984
190.957,274.683367322
190.972,274.710426155
190.987,274.737405768
191.002,274.764306445
191.017,274.79112847
191.032,274.817872125
191.047,274.844537687
191.062,274.871125438
191.077,274.897635653
191.092,274.924068607
191.107,274.950424575
191.122,274.97670383
191.137,275.002906642
191.152,275.029033281
191.167,275.055084017
191.182,275.081059114
191.197,275.106958838
191.212,275.132783455
191.227,275.158533227
191.242,275.184208414
191.257,275.209809279
191.272,275.235336076
191.287,275.260789068
191.302,275.286168506
191.31,275.29967422
