# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 May 2019
Frequency [GHz],TB
185.767,249.496466548
185.782,249.55319898
185.797,249.609646847
185.812,249.665807333
185.827,249.721677616
185.842,249.777254857
185.857,249.832536209
185.872,249.887518818
185.887,249.942199815
185.902,249.996576321
185.917,250.050645455
185.932,250.104404313
185.947,250.157849996
185.96,250.203914007
185.962,250.210979586
185.977,250.263790159
185.992,250.316278787
186.007,250.368442525
186.022,250.420278434
186.037,250.471783555
186.052,250.522954931
186.06,250.550108845
186.067,250.573789598
186.082,250.624284584
186.097,250.674436918
186.112,250.724243618
186.127,250.773701708
186.142,250.822808199
186.157,250.871560112
186.172,250.919954461
186.187,250.967988261
186.202,251.015658525
186.217,251.062962276
186.232,251.109896529
186.247,251.156458315
186.262,251.202644653
186.277,251.248452584
186.292,251.293879146
186.307,251.338921384
186.322,251.383576356
186.337,251.427841126
186.352,251.471712767
186.367,251.515188367
186.382,251.55826502
186.397,251.600939837
186.412,251.643209942
186.427,251.68507248
186.442,251.726524599
186.457,251.767563473
186.472,251.808186294
186.487,251.848390271
186.502,251.88817263
186.517,251.927530624
186.532,251.966461521
186.547,252.00496262
186.562,252.043031238
186.577,252.080664718
186.592,252.117860427
186.607,252.154615764
186.622,252.190928151
186.637,252.226795041
186.652,252.262213914
186.667,252.297182283
186.682,252.331697691
186.697,252.365757712
186.71,252.394906191
186.712,252.399359957
186.727,252.432502068
186.742,252.465181721
186.757,252.497396629
186.772,252.529144541
186.787,252.560423245
186.802,252.591230565
186.817,252.621564359
186.832,252.651422537
186.847,252.680803039
186.862,252.709703845
186.877,252.738122984
186.892,252.76605852
186.907,252.793508567
186.922,252.820471274
186.937,252.846944842
186.952,252.872927512
186.967,252.898417572
186.982,252.923413353
186.997,252.947913235
187.012,252.971915646
187.027,252.995419057
187.042,253.018421989
187.057,253.040923011
187.072,253.062920743
187.087,253.084413847
187.102,253.105401041
187.117,253.125881088
187.132,253.145852807
187.147,253.165315058
187.162,253.18426676
187.177,253.202706876
187.192,253.220634425
187.207,253.238048477
187.222,253.254948148
187.237,253.271332607
187.252,253.287201082
187.267,253.302552842
187.282,253.317387216
187.297,253.331703582
187.312,253.34550137
187.327,253.358780058
187.342,253.371539183
187.357,253.38377833
187.372,253.395497136
187.387,253.406695291
187.402,253.417372536
187.417,253.427528664
187.432,253.437163522
187.447,253.446277004
187.46,253.453753579
187.462,253.454869059
187.477,253.462939686
187.492,253.470488934
187.507,253.477516904
187.522,253.484023749
187.537,253.490009673
187.552,253.495474926
187.567,253.500419811
187.582,253.504844681
187.597,253.508749938
187.612,253.512136031
187.627,253.51500346
187.642,253.517352777
187.657,253.519184573
187.672,253.520499497
187.687,253.521298238
187.702,253.521581536
187.717,253.521350175
187.732,253.520604989
187.747,253.519346854
187.762,253.517576695
187.777,253.515295478
187.792,253.512504218
187.807,253.509203972
187.822,253.505395838
187.837,253.501080964
187.852,253.496260535
187.867,253.490935777
187.882,253.485107967
187.897,253.478778414
187.912,253.471948467
187.927,253.464619526
187.942,253.456793019
187.957,253.448470419
187.972,253.439653239
187.987,253.430343025
188.002,253.420541364
188.017,253.41024988
188.032,253.399470235
188.047,253.388204122
188.062,253.376453273
188.077,253.364219452
188.092,253.351504465
188.107,253.33831014
188.122,253.324638346
188.137,253.310490987
188.152,253.295869988
188.167,253.280777316
188.182,253.265214963
188.197,253.249184955
188.21,253.234915586
188.212,253.232689343
188.227,253.215730211
188.242,253.198309672
188.257,253.180429861
188.272,253.162092946
188.287,253.143301121
188.302,253.124056605
188.317,253.104361642
188.332,253.084218501
188.347,253.063629478
188.362,253.04259689
188.377,253.021123077
188.392,252.999210401
188.407,252.976861254
188.422,252.954078038
188.437,252.930863183
188.452,252.907219138
188.467,252.88314837
188.482,252.858653367
188.497,252.833736639
188.512,252.808400704
188.527,252.782648109
188.542,252.756481413
188.557,252.72990319
188.572,252.702916029
188.587,252.675522543
188.602,252.64772535
188.617,252.619527086
188.632,252.590930403
188.647,252.561937961
188.66,252.536493124
188.662,252.53255244
188.677,252.502776527
188.692,252.472612921
188.707,252.442064334
188.722,252.411133488
188.737,252.379823113
188.752,252.348135957
188.767,252.316074765
188.782,252.283642301
188.797,252.250841333
188.812,252.217674637
188.827,252.184144997
188.842,252.150255202
188.857,252.116008051
188.872,252.081406346
188.887,252.046452898
188.902,252.01115052
188.917,251.975502029
188.932,251.939510246
188.947,251.903178004
188.96,251.871416852
188.962,251.866508131
188.977,251.829503457
188.992,251.792166822
189.007,251.75450106
189.022,251.716509014
189.037,251.678193524
189.052,251.639557436
189.067,251.600603588
189.082,251.561334826
189.097,251.521753994
189.112,251.481863933
189.127,251.441667488
189.142,251.401167499
189.157,251.360366806
189.172,251.319268244
189.187,251.277874652
189.202,251.236188863
189.217,251.194213706
189.232,251.15195201
189.247,251.109406599
189.262,251.066580293
189.277,251.023475907
189.292,250.980096255
189.307,250.936444143
189.31,250.927681272
189.322,250.892522373
189.337,250.848333743
189.352,250.803881047
189.367,250.759167071
189.382,250.714194592
189.397,250.668966387
189.41,250.629563894
189.412,250.623485222
189.427,250.57775386
189.442,250.531775052
189.457,250.485551546
189.472,250.439086083
189.487,250.392381394
189.502,250.345440203
189.517,250.298265223
189.532,250.250859166
189.547,250.203224727
189.562,250.155364598
189.577,250.107281462
189.592,250.058977988
189.607,250.010456842
189.622,249.961720676
189.637,249.912772135
189.652,249.863613851
189.667,249.814248451
189.682,249.764678548
189.697,249.714906741
189.712,249.664935632
189.727,249.614767798
189.742,249.564405811
189.757,249.513852234
189.772,249.463109614
189.787,249.412180494
189.802,249.361067396
189.817,249.30977284
189.832,249.258299331
189.847,249.206649358
189.862,249.154825404
189.877,249.102829938
189.892,249.050665417
189.907,248.998334287
189.922,248.945838979
189.937,248.893181913
189.952,248.840365498
189.967,248.787392129
189.982,248.73426419
189.997,248.68098405
190.012,248.627554067
190.027,248.573976584
190.042,248.520253935
190.057,248.466388438
190.072,248.412382399
190.087,248.358238109
190.102,248.30395785
190.117,248.249543885
190.132,248.194998471
190.147,248.140323844
190.16,248.09283637
190.162,248.085522232
190.177,248.030595848
190.192,247.97554689
190.207,247.920377545
190.222,247.865089985
190.237,247.80968637
190.252,247.754168845
190.267,247.69853954
190.282,247.642800572
190.297,247.586954049
190.31,247.538468341
190.312,247.531002058
190.327,247.474946677
190.342,247.418789969
190.357,247.362533985
190.372,247.306180756
190.387,247.249732306
190.402,247.193190645
190.417,247.136557764
190.432,247.079835646
190.447,247.023026255
190.462,246.966131544
190.477,246.909153451
190.492,246.852093905
190.507,246.794954811
190.522,246.73773807
190.537,246.680445566
190.552,246.623079168
190.567,246.565640732
190.582,246.508132098
190.597,246.4505551
190.612,246.392911548
190.627,246.335203242
190.642,246.277431976
190.657,246.219599516
190.672,246.161707628
190.687,246.103758054
190.702,246.04575253
190.717,245.987692773
190.732,245.929580492
190.747,245.871417374
190.762,245.813205103
190.777,245.754945341
190.792,245.696639742
190.807,245.638289942
190.822,245.57989757
190.837,245.521464234
190.852,245.462991535
190.867,245.404481057
190.882,245.345934374
190.897,245.287353042
190.912,245.22873861
190.927,245.170092609
190.942,245.111416559
190.957,245.05271197
190.972,244.99398033
190.987,244.935223126
191.002,244.876441822
191.017,244.817637876
191.032,244.758812731
191.047,244.699967813
191.062,244.641104546
191.077,244.582224329
191.092,244.523328557
191.107,244.464418609
191.122,244.405495853
191.137,244.346561644
191.152,244.287617324
191.167,244.228664223
191.182,244.169703661
191.197,244.110736945
191.212,244.051765366
191.227,243.992790206
191.242,243.933812738
191.257,243.874834216
191.272,243.815855889
191.287,243.756878991
191.302,243.697904746
191.31,243.666453317
