# 78954 TBPB Grantley Adams Observations at 12Z 10 May 2019
Frequency [GHz],TB
190.492,278.51514332
190.507,278.54051655
190.522,278.565791733
190.537,278.590969379
190.552,278.616049995
190.567,278.641034083
190.582,278.665922145
190.597,278.690714677
190.612,278.715412172
190.627,278.74001512
190.642,278.764524008
190.657,278.788939319
190.672,278.813261535
190.687,278.837491131
190.702,278.861628582
190.717,278.885674359
190.732,278.909628928
190.747,278.933492755
190.762,278.957266301
190.777,278.980950024
190.792,279.004544379
190.807,279.028049818
190.822,279.05146679
190.837,279.074795742
190.852,279.098037117
190.867,279.121191355
190.882,279.144258893
190.897,279.167240166
190.912,279.190135605
190.927,279.212945638
190.942,279.235670692
190.957,279.258311189
190.972,279.28086755
190.987,279.303340191
191.002,279.325729528
191.017,279.348035972
191.032,279.370259932
191.047,279.392401815
191.062,279.414462024
191.077,279.43644096
191.092,279.458339022
191.107,279.480156605
191.122,279.501894103
191.137,279.523551906
191.152,279.545130401
191.167,279.566629975
191.182,279.58805101
191.197,279.609393886
191.212,279.630658981
191.227,279.651846671
191.242,279.672957328
191.257,279.693991323
191.272,279.714949023
191.287,279.735830795
191.302,279.756637001
191.31,279.767702871
