# 10410 EDZE Essen Observations at 12Z 11 Apr 2019
Frequency [GHz],TB
177.21,260.315421414
177.212,260.325235953
177.227,260.39870501
177.242,260.471924572
177.257,260.544891193
177.272,260.617601412
177.287,260.690051755
177.302,260.762238737
177.31,260.800629569
177.317,260.834158862
177.332,260.90580862
177.347,260.97718449
177.362,261.048282942
177.377,261.119100434
177.392,261.189633413
177.407,261.259878317
177.422,261.329831574
177.437,261.3994896
177.452,261.468848808
177.467,261.537905595
177.482,261.606656355
177.497,261.675097473
177.512,261.743225323
177.527,261.811036278
177.542,261.878526697
177.557,261.945692939
177.572,262.012531351
177.587,262.079038282
177.602,262.145210067
177.617,262.211043044
177.632,262.276533541
177.647,262.341677886
177.66,262.397853476
177.662,262.406472401
177.677,262.470913407
177.692,262.534997221
177.707,262.59872016
177.722,262.662078538
177.737,262.725068668
177.752,262.787686863
177.767,262.849929435
177.782,262.911792698
177.797,262.973272968
177.812,263.034366559
177.827,263.095069791
177.842,263.155378984
177.857,263.215290462
177.872,263.274800554
177.887,263.333905594
177.902,263.392601916
177.917,263.450885866
177.932,263.508753793
177.947,263.566202052
177.96,263.615648269
177.962,263.623227009
177.977,263.679825033
177.992,263.735992506
178.007,263.791725818
178.022,263.847021367
178.037,263.901875565
178.052,263.956284833
178.067,264.010245605
178.082,264.063754326
178.097,264.116807456
178.112,264.169401469
178.127,264.221532853
178.142,264.27319811
178.157,264.32439376
178.172,264.375116341
178.187,264.425362406
178.202,264.475128526
178.217,264.524411293
178.232,264.573207319
178.247,264.621513232
178.262,264.669325687
178.277,264.716641357
178.292,264.763456939
178.307,264.809769155
178.322,264.855574748
178.337,264.900870488
178.352,264.945653171
178.367,264.989919618
178.382,265.033666678
178.397,265.076891229
178.41,265.113927463
178.412,265.119590177
178.427,265.161760458
178.442,265.203399038
178.457,265.244502914
178.472,265.285069115
178.487,265.325094704
178.502,265.364576777
178.517,265.403512465
178.532,265.441898931
178.547,265.479733378
178.562,265.517013043
178.577,265.553735203
178.592,265.589897172
178.607,265.625496302
178.622,265.660529986
178.637,265.694995659
178.652,265.728890796
178.667,265.762212914
178.682,265.794959573
178.697,265.827128378
178.712,265.858716978
178.727,265.889723067
178.742,265.920144386
178.757,265.94997872
178.772,265.979223905
178.787,266.007877825
178.802,266.035938409
178.817,266.063403641
178.832,266.090271552
178.847,266.116540226
178.862,266.142207796
178.877,266.167272452
178.892,266.191732434
178.907,266.215586034
178.922,266.238831605
178.937,266.261467547
178.952,266.283492322
178.967,266.304904445
178.982,266.325702489
178.997,266.345885084
179.012,266.365450919
179.027,266.38439874
179.042,266.402727354
179.057,266.420435626
179.072,266.437522482
179.087,266.453986906
179.102,266.469827948
179.117,266.485044715
179.132,266.499636377
179.147,266.513602168
179.16,266.525199046
179.162,266.526941382
179.177,266.539653378
179.192,266.551737576
179.207,266.563193463
179.222,266.574020586
179.237,266.584218559
179.252,266.593787058
179.267,266.602725825
179.282,266.611034667
179.297,266.618713455
179.312,266.625762123
179.327,266.632180675
179.342,266.637969175
179.357,266.643127754
179.372,266.64765661
179.387,266.651556003
179.402,266.65482626
179.417,266.65746777
179.432,266.659480992
179.447,266.660866444
179.462,266.661624713
179.477,266.661756447
179.492,266.661262358
179.507,266.660143224
179.522,266.658399885
179.537,266.656033243
179.552,266.653044264
179.567,266.649433974
179.582,266.645203464
179.597,266.640353882
179.612,266.63488644
179.627,266.628802407
179.642,266.622103114
179.657,266.614789949
179.672,266.606864357
179.687,266.598327844
179.702,266.589181968
179.717,266.579428345
179.732,266.569068645
179.747,266.558104592
179.762,266.546537964
179.777,266.534370588
179.792,266.521604345
179.807,266.508241164
179.822,266.494283024
179.837,266.47973195
179.852,266.464590015
179.867,266.448859337
179.882,266.432542077
179.897,266.41564044
179.91,266.400521393
179.912,266.398156672
179.927,266.380093058
179.942,266.361451923
179.957,266.342235629
179.972,266.322446573
179.987,266.302087188
180.002,266.281159937
180.017,266.259667316
180.032,266.237611851
180.047,266.214996095
180.062,266.191822627
180.077,266.168094051
180.092,266.143812994
180.107,266.118982105
180.122,266.093604049
180.137,266.067681512
180.152,266.041217194
180.167,266.014213809
180.182,265.986674084
180.197,265.958600753
180.212,265.929996562
180.227,265.900864259
180.242,265.871206599
180.257,265.841026338
180.272,265.810326233
180.287,265.779109037
180.302,265.747377501
180.317,265.715134369
180.332,265.682382377
180.347,265.649124252
180.362,265.615362705
180.377,265.581100438
180.392,265.546340132
180.407,265.511084452
180.422,265.475336039
180.437,265.439097517
180.452,265.402371479
180.467,265.365160495
180.482,265.327467103
180.497,265.289293813
180.512,265.250643097
180.527,265.211517398
180.542,265.171919115
180.557,265.131850613
180.56,265.12378069
180.572,265.09131421
180.587,265.050312186
180.602,265.008846772
180.617,264.966920153
180.632,264.924534463
180.647,264.881691786
180.66,264.844193384
180.662,264.838394152
180.677,264.794643536
180.692,264.750441857
180.707,264.705790974
180.722,264.660692687
180.737,264.615148731
180.752,264.56916078
180.767,264.522730442
180.782,264.475859256
180.797,264.428548694
180.812,264.380800159
180.827,264.332614979
180.842,264.283994413
180.857,264.234939643
180.872,264.185451776
180.887,264.135531844
180.902,264.0851808
180.917,264.034399517
180.932,263.983188791
180.947,263.931549334
180.962,263.879481779
180.977,263.826986675
180.992,263.774064489
181.007,263.720715604
181.022,263.666940319
181.037,263.612738848
181.052,263.55811132
181.067,263.50305778
181.082,263.447578186
181.097,263.391672411
181.112,263.335340245
181.127,263.278581389
181.142,263.221395462
181.157,263.163781998
181.172,263.105740446
181.187,263.047270171
181.202,262.988370458
181.217,262.929040508
181.232,262.869279441
181.247,262.809086299
181.262,262.748460042
181.277,262.687399557
181.292,262.625903651
181.307,262.56397106
181.31,262.551532023
181.322,262.501600446
181.337,262.438790402
181.352,262.375539451
181.367,262.311846051
181.382,262.247708596
181.397,262.183125418
181.412,262.118094792
181.427,262.052614936
181.442,261.986684016
181.457,261.920300149
181.472,261.853461405
181.487,261.786165813
181.502,261.718411363
181.517,261.650196009
181.532,261.581517678
181.547,261.512374267
181.562,261.442763654
181.577,261.372683699
181.592,261.302132252
181.607,261.231107154
181.622,261.159606246
181.637,261.087627375
181.652,261.015168396
181.667,260.942227182
181.682,260.868801628
181.697,260.794889659
181.712,260.720489236
181.727,260.645598361
181.742,260.570215091
181.757,260.494337536
181.772,260.417963875
181.787,260.34109236
181.802,260.263721324
181.817,260.185849191
181.832,260.107474485
181.847,260.028595836
181.862,259.949211993
181.877,259.869321832
181.892,259.788924364
181.907,259.708018748
181.922,259.626604298
181.937,259.544680495
181.952,259.462246998
181.967,259.379303653
181.982,259.295850504
181.997,259.211887806
182.012,259.127416035
182.027,259.042435897
182.042,258.956948342
182.057,258.870954574
182.06,258.853695199
182.072,258.784456063
182.087,258.697454555
182.102,258.609952085
182.117,258.521950985
182.132,258.433453897
182.147,258.344463781
182.162,258.25498393
182.177,258.165017972
182.192,258.074569887
182.207,257.983644006
182.222,257.892245029
182.237,257.800378021
182.252,257.708048424
182.267,257.61526206
182.282,257.522025129
182.297,257.428344216
182.312,257.334226281
182.327,257.239678666
182.342,257.144709077
182.357,257.049325581
182.372,256.95353659
182.387,256.857350847
182.402,256.760777397
182.417,256.663825565
182.432,256.566504924
182.447,256.468825247
182.462,256.370796469
182.477,256.272428622
182.492,256.173731773
182.507,256.074715947
182.522,255.975391031
182.537,255.875766674
182.552,255.775852164
182.567,255.675656284
182.582,255.575187156
182.597,255.474452047
182.612,255.37345716
182.627,255.272207385
182.642,255.170706018
182.657,255.06895443
182.672,254.966951701
182.687,254.864694182
182.702,254.76217501
182.717,254.659383531
182.732,254.556304652
182.747,254.45291808
182.762,254.349197448
182.777,254.245109305
182.792,254.140611935
182.807,254.03565399
182.822,253.930172888
182.837,253.824092937
182.852,253.717323129
182.867,253.609754535
182.882,253.501257215
182.897,253.391676533
182.912,253.280828743
182.927,253.168495669
182.942,253.054418259
182.957,252.938288711
182.972,252.819740807
182.987,252.698337926
183.002,252.5735581
183.017,252.444775183
183.032,252.311234928
183.047,252.172024294
183.062,252.026031657
183.077,251.871894682
183.092,251.707931243
183.107,251.532046855
183.122,251.341609155
183.137,251.133275894
183.152,250.902756999
183.167,250.644483626
183.182,250.351148948
183.197,250.013083471
183.212,249.61745744
183.227,249.147454298
183.242,248.582148417
183.257,247.89995333
183.367,248.066302518
183.382,248.71304262
183.397,249.248013726
183.412,249.693378882
183.427,250.069099576
183.442,250.390907003
183.457,250.670739837
183.472,250.917594515
183.487,251.138281971
183.502,251.338006925
183.517,251.520790572
183.532,251.689774688
183.547,251.847440485
183.562,251.995767156
183.577,252.136347871
183.592,252.270475586
183.607,252.39920725
183.622,252.523412407
183.637,252.64381039
183.652,252.760999091
183.667,252.875477443
183.682,252.987663151
183.697,253.097906809
183.712,253.206503233
183.727,253.313700624
183.742,253.419708049
183.757,253.524701571
183.772,253.628829318
183.787,253.732215697
183.802,253.834964915
183.817,253.937163936
183.832,254.038884977
183.847,254.140187626
183.862,254.241120641
183.877,254.341723492
183.892,254.442027678
183.907,254.542057857
183.922,254.641832829
183.937,254.741366375
183.952,254.840667987
183.967,254.939743505
183.982,255.03859566
183.997,255.137224559
184.012,255.235628094
184.027,255.333802307
184.042,255.431741707
184.057,255.52943954
184.072,255.62688803
184.087,255.724078591
184.102,255.821002
184.117,255.917648563
184.132,256.014008245
184.147,256.110070792
184.162,256.205825832
184.177,256.301262962
184.192,256.396371828
184.207,256.491142183
184.222,256.585563949
184.237,256.679627259
184.252,256.773322497
184.267,256.866640332
184.282,256.959571743
184.297,257.052108044
184.312,257.144240895
184.327,257.235962322
184.342,257.327264721
184.357,257.41814087
184.372,257.508583927
184.387,257.598587437
184.402,257.688145329
184.417,257.777251915
184.432,257.865901886
184.447,257.954090305
184.462,258.041812606
184.477,258.129064582
184.492,258.215842378
184.507,258.302142487
184.522,258.387961734
184.537,258.473297272
184.552,258.558146568
184.56,258.603199926
184.567,258.642507396
184.582,258.726377826
184.597,258.80975621
184.612,258.892641178
184.627,258.975031618
184.642,259.056926675
184.657,259.138325731
184.672,259.219228403
184.687,259.299634526
184.702,259.379544144
184.717,259.458957501
184.732,259.53787503
184.747,259.616297343
184.762,259.694225222
184.777,259.771659605
184.792,259.848601582
184.807,259.925052385
184.822,260.001013374
184.837,260.076486035
184.852,260.151471964
184.867,260.225972867
184.882,260.299990545
184.897,260.373526887
184.912,260.446583868
184.927,260.519163533
184.942,260.591267997
184.957,260.662899434
184.972,260.734060073
184.987,260.804752186
185.002,260.87497809
185.017,260.944740134
185.032,261.014040696
185.047,261.082882177
185.062,261.151266995
185.077,261.219197583
185.092,261.286676377
185.107,261.353705818
185.122,261.420288346
185.137,261.48642639
185.152,261.552122374
185.167,261.617378701
185.182,261.682197761
185.197,261.746581917
185.212,261.810533508
185.227,261.874054843
185.242,261.9371482
185.257,261.999815818
185.272,262.062059902
185.287,262.123882612
185.302,262.185286067
185.31,262.217863864
185.317,262.246272337
185.332,262.306843446
185.347,262.367001366
185.362,262.426748018
185.377,262.486085266
185.392,262.54501492
185.407,262.603538732
185.422,262.661658393
185.437,262.719375534
185.452,262.776691726
185.467,262.833608474
185.482,262.89012722
185.497,262.946249342
185.512,263.00197615
185.527,263.057308888
185.542,263.112248735
185.557,263.166796798
185.572,263.22095412
185.587,263.274721672
185.602,263.328100358
185.617,263.381091011
185.632,263.433694399
185.647,263.485911215
185.662,263.537742087
185.677,263.589187573
185.692,263.640248162
185.707,263.690924274
185.722,263.741216262
185.737,263.791124409
185.752,263.840648932
185.767,263.889789983
185.782,263.938547644
185.797,263.986921935
185.812,264.034912809
185.827,264.082520156
185.842,264.129743801
185.857,264.176583508
185.872,264.223038981
185.887,264.269109859
185.902,264.314795726
185.917,264.360096104
185.932,264.405010461
185.947,264.449538205
185.96,264.487815692
185.962,264.493678691
185.977,264.537431219
185.992,264.580795037
186.007,264.623769341
186.022,264.666353277
186.037,264.70854594
186.052,264.750346382
186.06,264.772479233
186.067,264.791753604
186.082,264.832766563
186.097,264.873384176
186.112,264.913605313
186.127,264.953428807
186.142,264.992853449
186.157,265.031877996
186.172,265.070501164
186.187,265.108721638
186.202,265.146538069
186.217,265.183949075
186.232,265.220953244
186.247,265.257549137
186.262,265.293735286
186.277,265.329510199
186.292,265.364872359
186.307,265.399820226
186.322,265.434352241
186.337,265.468466823
186.352,265.502162376
186.367,265.535437285
186.382,265.568289922
186.397,265.600718645
186.412,265.6327218
186.427,265.664297725
186.442,265.695444746
186.457,265.726161185
186.472,265.756445354
186.487,265.786295567
186.502,265.815710129
186.517,265.844687348
186.532,265.873225529
186.547,265.901322983
186.562,265.928978018
186.577,265.956188952
186.592,265.982954105
186.607,266.009271806
186.622,266.03514039
186.637,266.060558206
186.652,266.08552361
186.667,266.110034973
186.682,266.134090677
186.697,266.157689122
186.71,266.177770009
186.712,266.180828721
186.727,266.203507907
186.742,266.225725128
186.757,266.247478854
186.772,266.268767577
186.787,266.289589807
186.802,266.30994408
186.817,266.329828953
186.832,266.349243011
186.847,266.368184863
186.862,266.386653146
186.877,266.404646522
186.892,266.422163686
186.907,266.43920336
186.922,266.455764296
186.937,266.471845279
186.952,266.487445125
186.967,266.502562684
186.982,266.517196838
186.997,266.531346506
187.012,266.545010639
187.027,266.558188226
187.042,266.570878292
187.057,266.583079899
187.072,266.594792146
187.087,266.606014172
187.102,266.616745152
187.117,266.626984304
187.132,266.636730882
187.147,266.645984183
187.162,266.654743543
187.177,266.663008341
187.192,266.670777995
187.207,266.678051968
187.222,266.684829763
187.237,266.691110926
187.252,266.696895045
187.267,266.702181753
187.282,266.706970726
187.297,266.711261681
187.312,266.715054383
187.327,266.718348637
187.342,266.721144295
187.357,266.72344125
187.372,266.725239443
187.387,266.726538856
187.402,266.727339518
187.417,266.727641502
187.432,266.727444924
187.447,266.726749946
187.46,266.725744639
187.462,266.725556774
187.477,266.723865658
187.492,266.721676893
187.507,266.718990818
187.522,266.715807817
187.537,266.712128316
187.552,266.707952788
187.567,266.703281747
187.582,266.698115752
187.597,266.692455405
187.612,266.686301352
187.627,266.679654281
187.642,266.672514924
187.657,266.664884054
187.672,266.656762488
187.687,266.648151083
187.702,266.63905074
187.717,266.6294624
187.732,266.619387045
187.747,266.608825699
187.762,266.597779425
187.777,266.586249327
187.792,266.57423655
187.807,266.561742274
187.822,266.548767724
187.837,266.535314158
187.852,266.521382876
187.867,266.506975215
187.882,266.492092548
187.897,266.476736286
187.912,266.460907876
187.927,266.444608803
187.942,266.427840584
187.957,266.410604774
187.972,266.392902963
187.987,266.374736773
188.002,266.35610786
188.017,266.337017915
188.032,266.317468662
188.047,266.297461854
188.062,266.27699928
188.077,266.256082757
188.092,266.234714134
188.107,266.212895291
188.122,266.190628136
188.137,266.167914608
188.152,266.144756675
188.167,266.12115633
188.182,266.097115598
188.197,266.072636527
188.21,266.051068371
188.212,266.047721196
188.227,266.022371707
188.242,265.996590187
188.257,265.97037879
188.272,265.943739695
188.287,265.916675104
188.302,265.88918724
188.317,265.861278354
188.332,265.832950715
188.347,265.804206617
188.362,265.775048372
188.377,265.745478316
188.392,265.715498803
188.407,265.685112209
188.422,265.654320926
188.437,265.623127369
188.452,265.591533967
188.467,265.559543168
188.482,265.527157439
188.497,265.494379262
188.512,265.461211135
188.527,265.427655571
188.542,265.3937151
188.557,265.359392266
188.572,265.324689626
188.587,265.28960975
188.602,265.254155225
188.617,265.218328646
188.632,265.182132624
188.647,265.145569778
188.66,265.113587292
188.662,265.10864274
188.677,265.071354153
188.692,265.03370667
188.707,264.995702953
188.722,264.957345674
188.737,264.918637514
188.752,264.879581162
188.767,264.840179313
188.782,264.800434675
188.797,264.760349956
188.812,264.719927874
188.827,264.679171156
188.842,264.638082529
188.857,264.596664729
188.872,264.554920497
188.887,264.512852576
188.902,264.470463715
188.917,264.427756667
188.932,264.384734186
188.947,264.341399031
188.96,264.303591112
188.962,264.297753963
188.977,264.253801743
188.992,264.209545139
189.007,264.164986915
189.022,264.120129837
189.037,264.074976674
189.052,264.029530193
189.067,263.983793162
189.082,263.937768347
189.097,263.891458516
189.112,263.844866434
189.127,263.797994864
189.142,263.750846568
189.157,263.703424307
189.172,263.655730837
189.187,263.607768914
189.202,263.55954129
189.217,263.511050712
189.232,263.462299925
189.247,263.413291671
189.262,263.364028685
189.277,263.3145137
189.292,263.264749443
189.307,263.214738636
189.31,263.204707128
189.322,263.164483998
189.337,263.113988238
189.352,263.063254062
189.367,263.01228417
189.382,262.961081256
189.397,262.909648005
189.41,262.864888277
189.412,262.857987099
189.427,262.806101209
189.442,262.753993002
189.457,262.701665136
189.472,262.64912026
189.487,262.596361018
189.502,262.543390045
189.517,262.490209966
189.532,262.436823398
189.547,262.383232953
189.562,262.329441229
189.577,262.275450817
189.592,262.2212643
189.607,262.16688425
189.622,262.11231323
189.637,262.057553792
189.652,262.002608481
189.667,261.947479828
189.682,261.892170358
189.697,261.836682584
189.712,261.781019005
189.727,261.725182115
189.742,261.669174394
189.757,261.612998312
189.772,261.556656327
189.787,261.500150886
189.802,261.443484427
189.817,261.386659372
189.832,261.329678137
189.847,261.272543121
189.862,261.215256716
189.877,261.157821299
189.892,261.100239235
189.907,261.04251288
189.922,260.984644574
189.937,260.926636648
189.952,260.868491418
189.967,260.81021119
189.982,260.751798255
189.997,260.693254893
190.012,260.634583373
190.027,260.575785948
190.042,260.516864861
190.057,260.457822339
190.072,260.398660599
190.087,260.339381844
190.102,260.279988265
190.117,260.220482037
190.132,260.160865325
190.147,260.101140281
190.16,260.0492926
190.162,260.041309041
190.177,259.981373731
190.192,259.921336459
190.207,259.861199326
190.222,259.800964415
190.237,259.740633798
190.252,259.680209531
190.267,259.61969366
190.282,259.559088215
190.297,259.498395213
190.31,259.445725338
190.312,259.43761666
190.327,259.376754543
190.342,259.315810841
190.357,259.254787517
190.372,259.193686521
190.387,259.132509789
190.402,259.071259244
190.417,259.009936794
190.432,258.948544336
190.447,258.887083751
190.462,258.825556908
190.477,258.763965662
190.492,258.702311853
190.507,258.640597311
190.522,258.57882385
190.537,258.516993269
190.552,258.455107356
190.567,258.393167885
190.582,258.331176618
190.597,258.269135299
190.612,258.207045662
190.627,258.144909428
190.642,258.082728304
190.657,258.020503981
190.672,257.958238141
190.687,257.895932449
190.702,257.833588559
190.717,257.771208111
190.732,257.708792731
190.747,257.646344034
190.762,257.583863618
190.777,257.521353072
190.792,257.45881397
190.807,257.396247871
190.822,257.333656325
190.837,257.271040867
190.852,257.208403018
190.867,257.145744287
190.882,257.083066171
190.897,257.020370152
190.912,256.957657702
190.927,256.894930278
190.942,256.832189325
190.957,256.769436276
190.972,256.706672551
190.987,256.643899555
191.002,256.581118686
191.017,256.518331324
191.032,256.455538839
191.047,256.392742589
191.062,256.32994392
191.077,256.267144162
191.092,256.204344639
191.107,256.141546657
191.122,256.078751513
191.137,256.015960492
191.152,255.953174866
191.167,255.890395894
191.182,255.827624826
191.197,255.764862898
191.212,255.702111334
191.227,255.639371349
191.242,255.576644143
191.257,255.513930906
191.272,255.451232816
191.287,255.38855104
191.302,255.325886734
191.31,255.292473308
