# 48698 WSSS Singapore Observations at 12Z 11 Apr 2019
Frequency [GHz],TB
177.21,268.485469019
177.212,268.480073367
177.227,268.43953555
177.242,268.39887308
177.257,268.358085404
177.272,268.31717197
177.287,268.276132221
177.302,268.234965598
177.31,268.212957992
177.317,268.193671537
177.332,268.152249476
177.347,268.110698841
177.362,268.06901907
177.377,268.027209582
177.392,267.985269805
177.407,267.943199158
177.422,267.900997059
177.437,267.858662922
177.452,267.816196161
177.467,267.773596184
177.482,267.730862399
177.497,267.687994209
177.512,267.644991013
177.527,267.601852207
177.542,267.558577193
177.557,267.515165355
177.572,267.471616088
177.587,267.427928774
177.602,267.384102799
177.617,267.340137542
177.632,267.29603238
177.647,267.251786691
177.66,267.213326265
177.662,267.207399841
177.677,267.162871203
177.692,267.118200141
177.707,267.073386017
177.722,267.028428195
177.737,266.983326027
177.752,266.938078873
177.767,266.892686078
177.782,266.847146994
177.797,266.801460964
177.812,266.75562733
177.827,266.709645438
177.842,266.663514619
177.857,266.617234206
177.872,266.570803532
177.887,266.524221926
177.902,266.477488709
177.917,266.430603207
177.932,266.383564739
177.947,266.336372618
177.96,266.295347963
177.962,266.289026161
177.977,266.241524677
177.992,266.193867473
178.007,266.146053855
178.022,266.098083124
178.037,266.049954578
178.052,266.001667517
178.067,265.95322123
178.082,265.904615009
178.097,265.855848142
178.112,265.80691991
178.127,265.757829602
178.142,265.708576491
178.157,265.659159854
178.172,265.609578968
178.187,265.559833097
178.202,265.509921514
178.217,265.459843483
178.232,265.409598266
178.247,265.35918512
178.262,265.308603303
178.277,265.257852068
178.292,265.20693067
178.307,265.155838351
178.322,265.104574359
178.337,265.053137937
178.352,265.001528325
178.367,264.949744758
178.382,264.897786474
178.397,264.845652704
178.41,264.800327557
178.412,264.793342675
178.427,264.740855614
178.442,264.688190746
178.457,264.635347292
178.472,264.582324467
178.487,264.529121491
178.502,264.475737575
178.517,264.422171929
178.532,264.368423764
178.547,264.31449228
178.562,264.260376682
178.577,264.206076171
178.592,264.151589947
178.607,264.096917195
178.622,264.04205712
178.637,263.987008903
178.652,263.931771734
178.667,263.876344799
178.682,263.820727279
178.697,263.764918352
178.712,263.708917197
178.727,263.65272299
178.742,263.596334902
178.757,263.539752103
178.772,263.482973759
178.787,263.425999037
178.802,263.3688271
178.817,263.311457106
178.832,263.253888212
178.847,263.196119576
178.862,263.138150352
178.877,263.079979686
178.892,263.021606729
178.907,262.963030628
178.922,262.904250525
178.937,262.845265561
178.952,262.786074873
178.967,262.726677601
178.982,262.667072878
178.997,262.607259836
179.012,262.547237605
179.027,262.48700531
179.042,262.426562077
179.057,262.365907032
179.072,262.305039293
179.087,262.243957977
179.102,262.1826622
179.117,262.121151077
179.132,262.05942372
179.147,261.997479234
179.16,261.943617693
179.162,261.935316731
179.177,261.872935311
179.192,261.81033408
179.207,261.747512135
179.222,261.684468575
179.237,261.621202494
179.252,261.557712987
179.267,261.493999144
179.282,261.430060053
179.297,261.365894799
179.312,261.301502468
179.327,261.236882138
179.342,261.172032891
179.357,261.106953803
179.372,261.041643947
179.387,260.976102394
179.402,260.910328215
179.417,260.844320476
179.432,260.778078241
179.447,260.711600573
179.462,260.644886528
179.477,260.577935164
179.492,260.510745535
179.507,260.44331669
179.522,260.375647682
179.537,260.307737554
179.552,260.239585345
179.567,260.1711901
179.582,260.102550852
179.597,260.033666637
179.612,259.964536487
179.627,259.895159426
179.642,259.825534479
179.657,259.755660668
179.672,259.685537014
179.687,259.615162524
179.702,259.544536212
179.717,259.473657087
179.732,259.402524149
179.747,259.3311364
179.762,259.259492835
179.777,259.187592442
179.792,259.115434214
179.807,259.043017128
179.822,258.970340167
179.837,258.8974023
179.852,258.824202499
179.867,258.750739727
179.882,258.677012943
179.897,258.603021101
179.91,258.538679622
179.912,258.528763148
179.927,258.454238028
179.942,258.379444676
179.957,258.304382023
179.972,258.229048994
179.987,258.153444506
180.002,258.07756747
180.017,258.001416789
180.032,257.924991363
180.047,257.848290076
180.062,257.771311813
180.077,257.694055448
180.092,257.616519841
180.107,257.538703851
180.122,257.460606323
180.137,257.382226099
180.152,257.303561999
180.167,257.224612844
180.182,257.145377442
180.197,257.065854586
180.212,256.986043058
180.227,256.905941633
180.242,256.825549065
180.257,256.744864108
180.272,256.663885489
180.287,256.58261193
180.302,256.50104213
180.317,256.419174782
180.332,256.33700856
180.347,256.254542118
180.362,256.171774097
180.377,256.088703116
180.392,256.005327781
180.407,255.921646677
180.422,255.837658367
180.437,255.753361393
180.452,255.668754279
180.467,255.583835522
180.482,255.498603603
180.497,255.413056969
180.512,255.327194047
180.527,255.241013242
180.542,255.154512927
180.557,255.067691442
180.56,255.050288459
180.572,254.980547109
180.587,254.893078214
180.602,254.80528301
180.617,254.71715972
180.632,254.62870653
180.647,254.539921597
180.66,254.462704856
180.662,254.450803036
180.677,254.361348927
180.692,254.271557308
180.707,254.181426182
180.722,254.090953509
180.737,254.000137196
180.752,253.908975118
180.767,253.817465097
180.782,253.725604912
180.797,253.633392284
180.812,253.540824888
180.827,253.447900348
180.842,253.354616229
180.857,253.260970041
180.872,253.166959235
180.887,253.072581202
180.902,252.977833274
180.917,252.88271271
180.932,252.787216716
180.947,252.691342417
180.962,252.595086878
180.977,252.498447085
180.992,252.401419953
181.007,252.304002316
181.022,252.206190939
181.037,252.107982493
181.052,252.009373581
181.067,251.910360709
181.082,251.810940302
181.097,251.71110869
181.112,251.610862119
181.127,251.510196734
181.142,251.409108586
181.157,251.307593629
181.172,251.205647717
181.187,251.103266597
181.202,251.000445914
181.217,250.897181208
181.232,250.793467904
181.247,250.68930132
181.262,250.584676663
181.277,250.47958902
181.292,250.374033363
181.307,250.268004545
181.31,250.246741539
181.322,250.161497296
181.337,250.054506234
181.352,249.947025841
181.367,249.839050481
181.382,249.730574389
181.397,249.621591675
181.412,249.51209632
181.427,249.402082174
181.442,249.291542962
181.457,249.180472272
181.472,249.068863566
181.487,248.956710178
181.502,248.844005306
181.517,248.730742022
181.532,248.61691327
181.547,248.50251186
181.562,248.387530481
181.577,248.271961697
181.592,248.155797943
181.607,248.039031544
181.622,247.921654692
181.637,247.803659478
181.652,247.685037875
181.667,247.565781745
181.682,247.445882852
181.697,247.325332862
181.712,247.204123345
181.727,247.082245784
181.742,246.959691586
181.757,246.836452075
181.772,246.71251852
181.787,246.587882125
181.802,246.462534047
181.817,246.336465407
181.832,246.209667293
181.847,246.08213078
181.862,245.953846932
181.877,245.824806829
181.892,245.695001563
181.907,245.564422268
181.922,245.433060125
181.937,245.300906386
181.952,245.16795239
181.967,245.034189574
181.982,244.899609504
181.997,244.764203887
182.012,244.6279646
182.027,244.490883709
182.042,244.352953497
182.057,244.214166485
182.06,244.186305628
182.072,244.074515468
182.087,243.933993537
182.102,243.792594112
182.117,243.650310975
182.132,243.507138304
182.147,243.363070715
182.162,243.218103289
182.177,243.072231622
182.192,242.925451859
182.207,242.777760747
182.222,242.629155681
182.237,242.47963474
182.252,242.329196768
182.267,242.177841394
182.282,242.02556912
182.297,241.872381361
182.312,241.718280522
182.327,241.56327006
182.342,241.407354559
182.357,241.250539798
182.372,241.092832835
182.387,240.934242096
182.402,240.77477745
182.417,240.614450314
182.432,240.453273737
182.447,240.291262512
182.462,240.128433288
182.477,239.96480467
182.492,239.800397342
182.507,239.635234201
182.522,239.469340484
182.537,239.302743905
182.552,239.135474797
182.567,238.96756628
182.582,238.799054403
182.597,238.629978327
182.612,238.460380491
182.627,238.290306799
182.642,238.119806818
182.657,237.948933966
182.672,237.777745726
182.687,237.60630386
182.702,237.434674629
182.717,237.262929015
182.732,237.091142961
182.747,236.919397595
182.762,236.747779471
182.777,236.5763808
182.792,236.40529968
182.807,236.234640318
182.822,236.064513239
182.837,235.895035473
182.852,235.726330723
182.867,235.558529497
182.882,235.391769203
182.897,235.226194185
182.912,235.061955693
182.927,234.899211781
182.942,234.738127109
182.957,234.57887262
182.972,234.421625099
182.987,234.266566575
183.002,234.113883542
183.017,233.963766023
183.032,233.816406418
183.047,233.671998189
183.062,233.53073444
183.077,233.392806483
183.092,233.258402627
183.107,233.127707645
183.122,233.000903669
183.137,232.878173823
183.152,232.759710901
183.167,232.645734705
183.182,232.536523942
183.197,232.432471033
183.212,232.334170645
183.227,232.242551158
183.242,232.159045793
183.257,232.085763474
183.367,232.090825965
183.382,232.163717009
183.397,232.2462485
183.412,232.336495213
183.427,232.433168502
183.442,232.535438598
183.457,232.642771884
183.472,232.754810815
183.487,232.871294989
183.502,232.992013079
183.517,233.116775297
183.532,233.245398705
183.547,233.377700083
183.562,233.513493149
183.577,233.652588143
183.592,233.79479257
183.607,233.939912506
183.622,234.087754052
183.637,234.238124734
183.652,234.390834779
183.667,234.545698219
183.682,234.702533782
183.697,234.861165637
183.712,235.021423932
183.727,235.183145229
183.742,235.346172768
183.757,235.510356653
183.772,235.675553932
183.787,235.841628615
183.802,236.008451603
183.817,236.175900592
183.832,236.343859933
183.847,236.512220455
183.862,236.680879273
183.877,236.849739554
183.892,237.01871032
183.907,237.187706197
183.922,237.356647188
183.937,237.525458426
183.952,237.694069951
183.967,237.862416473
183.982,238.030437147
183.997,238.19807535
184.012,238.365278473
184.027,238.531997705
184.042,238.698187848
184.057,238.863807114
184.072,239.028816948
184.087,239.193181853
184.102,239.356869224
184.117,239.519849186
184.132,239.682094441
184.147,239.843580133
184.162,240.004283698
184.177,240.164184742
184.192,240.323264915
184.207,240.48150779
184.222,240.638898756
184.237,240.795424908
184.252,240.951074948
184.267,241.105839091
184.282,241.259708965
184.297,241.412677538
184.312,241.56473903
184.327,241.715888831
184.342,241.866123432
184.357,242.015440358
184.372,242.1638381
184.387,242.311316044
184.402,242.457874421
184.417,242.603514249
184.432,242.748237276
184.447,242.892045929
184.462,243.034943272
184.477,243.176932947
184.492,243.318019151
184.507,243.458206574
184.522,243.597500367
184.537,243.735906113
184.552,243.873429784
184.56,243.946417242
184.567,244.010077707
184.582,244.145856533
184.597,244.280773213
184.612,244.414834963
184.627,244.548049244
184.642,244.680423721
184.657,244.811966263
184.672,244.942684901
184.687,245.072587812
184.702,245.201683307
184.717,245.329979801
184.732,245.457485793
184.747,245.584209866
184.762,245.710160656
184.777,245.835346835
184.792,245.959777114
184.807,246.083460209
184.822,246.206404846
184.837,246.32861974
184.852,246.450113583
184.867,246.570895041
184.882,246.690972737
184.897,246.810355251
184.912,246.929051104
184.927,247.047068753
184.942,247.164416586
184.957,247.281102911
184.972,247.397135961
184.987,247.512523872
185.002,247.627274692
185.017,247.741396377
185.032,247.854896767
185.047,247.967783614
185.062,248.080064549
185.077,248.191747105
185.092,248.30283869
185.107,248.413346604
185.122,248.523278028
185.137,248.632640026
185.152,248.741439542
185.167,248.849683399
185.182,248.957378298
185.197,249.06453082
185.212,249.171147425
185.227,249.277234449
185.242,249.382798109
185.257,249.487844498
185.272,249.592379589
185.287,249.696409238
185.302,249.799939179
185.31,249.854952766
185.317,249.902975029
185.332,250.005522284
185.347,250.107586331
185.362,250.209172438
185.377,250.310285761
185.392,250.410931346
185.407,250.511114119
185.422,250.610838914
185.437,250.710110448
185.452,250.808933332
185.467,250.907312078
185.482,251.005251097
185.497,251.102754697
185.512,251.199827091
185.527,251.296472394
185.542,251.392694631
185.557,251.488497733
185.572,251.583885544
185.587,251.678861812
185.602,251.77343021
185.617,251.867594323
185.632,251.961357651
185.647,252.054723619
185.662,252.147695571
185.677,252.240276776
185.692,252.332470432
185.707,252.424279663
185.722,252.515707519
185.737,252.606756986
185.752,252.697430986
185.767,252.78773237
185.782,252.877663934
185.797,252.967228404
185.812,253.056428453
185.827,253.145266697
185.842,253.233745691
185.857,253.321867939
185.872,253.409635898
185.887,253.497051961
185.902,253.584118484
185.917,253.670837766
185.932,253.757212066
185.947,253.843243595
185.96,253.917528663
185.962,253.928934519
185.977,254.014286965
185.992,254.099303018
186.007,254.18398472
186.022,254.268334083
186.037,254.352353072
186.052,254.436043623
186.06,254.480544944
186.067,254.519407632
186.082,254.602446968
186.097,254.68516346
186.112,254.767558913
186.127,254.849635096
186.142,254.931393753
186.157,255.012836593
186.172,255.093965307
186.187,255.17478155
186.202,255.255286958
186.217,255.33548314
186.232,255.415371681
186.247,255.494954142
186.262,255.574232065
186.277,255.653206967
186.292,255.731880347
186.307,255.810253679
186.322,255.888328424
186.337,255.966106019
186.352,256.043587887
186.367,256.120775431
186.382,256.197670037
186.397,256.274273075
186.412,256.350585901
186.427,256.426609854
186.442,256.502346259
186.457,256.577796424
186.472,256.652961649
186.487,256.727843216
186.502,256.802442395
186.517,256.876760441
186.532,256.950798607
186.547,257.024558123
186.562,257.098040213
186.577,257.17124609
186.592,257.244176956
186.607,257.316834
186.622,257.389218409
186.637,257.461331349
186.652,257.533173991
186.667,257.604747479
186.682,257.676052968
186.697,257.747091591
186.71,257.808443405
186.712,257.817864476
186.727,257.888372746
186.742,257.958617512
186.757,258.028599883
186.772,258.098320954
186.787,258.167781818
186.802,258.236983563
186.817,258.305927265
186.832,258.374613992
186.847,258.443044814
186.862,258.511220792
186.877,258.579142973
186.892,258.64681241
186.907,258.714230142
186.922,258.781397206
186.937,258.848314636
186.952,258.914983454
186.967,258.981404682
186.982,259.047579335
186.997,259.113508426
187.012,259.17919296
187.027,259.244633937
187.042,259.309832356
187.057,259.374789206
187.072,259.439505481
187.087,259.503982157
187.102,259.568220217
187.117,259.632220636
187.132,259.695984386
187.147,259.759512433
187.162,259.822805738
187.177,259.885865264
187.192,259.948691963
187.207,260.011286789
187.222,260.07365069
187.237,260.135784608
187.252,260.197689486
187.267,260.259366258
187.282,260.320815862
187.297,260.382039224
187.312,260.443037274
187.327,260.503810933
187.342,260.564361122
187.357,260.624688755
187.372,260.684794745
187.387,260.744680007
187.402,260.804345445
187.417,260.863791963
187.432,260.923020459
187.447,260.982031832
187.46,261.033000085
187.462,261.040826975
187.477,261.099406781
187.492,261.157772137
187.507,261.215923926
187.522,261.273863033
187.537,261.331590334
187.552,261.389106709
187.567,261.446413022
187.582,261.503510149
187.597,261.560398957
187.612,261.617080308
187.627,261.673555061
187.642,261.729824077
187.657,261.78588821
187.672,261.841748313
187.687,261.897405232
187.702,261.952859815
187.717,262.008112906
187.732,262.063165343
187.747,262.118017966
187.762,262.172671609
187.777,262.227127102
187.792,262.281385276
187.807,262.335446954
187.822,262.389312964
187.837,262.442984121
187.852,262.496461248
187.867,262.549745151
187.882,262.602836651
187.897,262.655736553
187.912,262.708445661
187.927,262.760964779
187.942,262.813294711
187.957,262.86543625
187.972,262.917390192
187.987,262.969157331
188.002,263.020738454
188.017,263.072134345
188.032,263.12334579
188.047,263.174373571
188.062,263.225218462
188.077,263.275881239
188.092,263.326362676
188.107,263.376663539
188.122,263.426784596
188.137,263.476726611
188.152,263.526490344
188.167,263.576076551
188.182,263.62548599
188.197,263.674719411
188.21,263.717246578
188.212,263.723777564
188.227,263.772661196
188.242,263.821371051
188.257,263.869907868
188.272,263.918272385
188.287,263.966465338
188.302,264.014487461
188.317,264.06233948
188.332,264.110022126
188.347,264.157536119
188.362,264.20488218
188.377,264.252061029
188.392,264.299073381
188.407,264.345919948
188.422,264.392601439
188.437,264.439118561
188.452,264.48547202
188.467,264.531662515
188.482,264.577690745
188.497,264.623557403
188.512,264.669263188
188.527,264.714808783
188.542,264.760194881
188.557,264.80542216
188.572,264.850491305
188.587,264.895402995
188.602,264.940157907
188.617,264.98475671
188.632,265.029200074
188.647,265.073488668
188.66,265.111747441
188.662,265.11762316
188.677,265.161604207
188.692,265.205432467
188.707,265.249108599
188.722,265.292633256
188.737,265.336007086
188.752,265.379230742
188.767,265.422304864
188.782,265.465230093
188.797,265.508007072
188.812,265.550636437
188.827,265.593118822
188.842,265.635454854
188.857,265.677645166
188.872,265.719690382
188.887,265.761591123
188.902,265.80334801
188.917,265.844961661
188.932,265.886432685
188.947,265.927761701
188.96,265.963465784
188.962,265.968949317
188.977,266.009996136
188.992,266.050902761
189.007,266.091669796
189.022,266.132297834
189.037,266.172787476
189.052,266.213139309
189.067,266.253353927
189.082,266.293431914
189.097,266.333373857
189.112,266.373180338
189.127,266.412851932
189.142,266.45238922
189.157,266.491792772
189.172,266.53106316
189.187,266.570200954
189.202,266.609206719
189.217,266.648081016
189.232,266.686824406
189.247,266.725437449
189.262,266.763920697
189.277,266.802274705
189.292,266.84050002
189.307,266.878597192
189.31,266.886201298
189.322,266.916566765
189.337,266.954409279
189.352,266.992125279
189.367,267.029715293
189.382,267.067179862
189.397,267.104519516
189.41,267.136779913
189.412,267.141734783
189.427,267.17882619
189.442,267.215794261
189.457,267.252639519
189.472,267.289362483
189.487,267.325963665
189.502,267.362443585
189.517,267.398802751
189.532,267.435041671
189.547,267.471160854
189.562,267.507160803
189.577,267.543042019
189.592,267.578805003
189.607,267.614450249
189.622,267.64997825
189.637,267.685389502
189.652,267.720684493
189.667,267.755863705
189.682,267.790927629
189.697,267.825876743
189.712,267.860711528
189.727,267.895432461
189.742,267.930040016
189.757,267.964534667
189.772,267.998916882
189.787,268.033187133
189.802,268.06734588
189.817,268.10139359
189.832,268.13533072
189.847,268.169157736
189.862,268.202875085
189.877,268.236483225
189.892,268.269982608
189.907,268.303373683
189.922,268.336656898
189.937,268.369832697
189.952,268.402901518
189.967,268.435863809
189.982,268.468720003
189.997,268.501470538
190.012,268.534115847
190.027,268.566656361
190.042,268.59909251
190.057,268.63142472
190.072,268.663653418
190.087,268.695779024
190.102,268.727801962
190.117,268.759722648
190.132,268.791541496
190.147,268.823258925
190.16,268.850665645
190.162,268.854875347
190.177,268.886391168
190.192,268.917806798
190.207,268.949122645
190.222,268.980339108
190.237,269.011456593
190.252,269.042475498
190.267,269.07339622
190.282,269.104219153
190.297,269.134944697
190.31,269.161495022
190.312,269.165573237
190.327,269.196105165
190.342,269.226540868
190.357,269.256880732
190.372,269.287125142
190.387,269.317274476
190.402,269.347329118
190.417,269.377289443
190.432,269.407155826
190.447,269.436928642
190.462,269.466608265
190.477,269.496195062
190.492,269.525689404
190.507,269.555091654
190.522,269.584402179
190.537,269.613621341
190.552,269.642749499
190.567,269.671787016
190.582,269.700734242
190.597,269.72959154
190.612,269.758359258
190.627,269.787037749
190.642,269.815627366
190.657,269.844128452
190.672,269.872541354
190.687,269.900866419
190.702,269.929103991
190.717,269.957254405
190.732,269.985318003
190.747,270.013295125
190.762,270.041186104
190.777,270.068991275
190.792,270.096710969
190.807,270.124345519
190.822,270.151895252
190.837,270.179360496
190.852,270.206741577
190.867,270.234038817
190.882,270.261252541
190.897,270.288383068
190.912,270.315430717
190.927,270.342395806
190.942,270.369278652
190.957,270.396079567
190.972,270.422798865
190.987,270.449436857
191.002,270.47599385
191.017,270.502470157
191.032,270.52886608
191.047,270.555181924
191.062,270.581417993
191.077,270.607574591
191.092,270.633652015
191.107,270.659650565
191.122,270.685570539
191.137,270.711412233
191.152,270.737175939
191.167,270.76286195
191.182,270.788470561
191.197,270.814002055
191.212,270.839456728
191.227,270.864834862
191.242,270.890136742
191.257,270.915362656
191.272,270.940512883
191.287,270.965587708
191.302,270.990587407
191.31,271.003889959
