# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Apr 2019
Frequency [GHz],TB
189.727,241.880080456
189.742,241.791015116
189.757,241.701965108
189.772,241.612932676
189.787,241.523920063
189.802,241.434929478
189.817,241.345963104
189.832,241.257023097
189.847,241.168111594
189.862,241.079230717
189.877,240.990382551
189.892,240.901569149
189.907,240.812792561
189.922,240.724054819
189.937,240.635357895
189.952,240.546703778
189.967,240.458094408
189.982,240.369531717
189.997,240.281017609
190.012,240.192553962
190.027,240.104142642
190.042,240.015785478
190.057,239.927484287
190.072,239.839240865
190.087,239.75105698
190.102,239.662934381
190.117,239.574874802
190.132,239.486879944
190.147,239.398951497
190.16,239.322801848
190.162,239.311091118
190.177,239.223300465
190.192,239.135581149
190.207,239.047934777
190.222,238.960362918
190.237,238.872867157
190.252,238.785449019
190.267,238.698110033
190.282,238.610851698
190.297,238.523675491
190.31,238.44819035
190.312,238.436582882
190.327,238.349575312
190.342,238.262654199
190.357,238.175820955
190.372,238.089076962
190.387,238.00242359
190.402,237.91586218
190.417,237.829394069
190.432,237.743020565
190.447,237.656742959
190.462,237.570562528
190.477,237.484480527
190.492,237.398498195
190.507,237.312616759
190.522,237.226837419
190.537,237.141161357
190.552,237.055589751
190.567,236.970123743
190.582,236.884764477
190.597,236.799513075
190.612,236.71437062
190.627,236.62933822
190.642,236.54441693
190.657,236.459607809
190.672,236.374911887
190.687,236.290330192
190.702,236.205863729
190.717,236.121513485
190.732,236.037280433
190.747,235.953165531
190.762,235.869169722
190.777,235.78529394
190.792,235.701539089
190.807,235.617906074
190.822,235.534395774
190.837,235.451009065
190.852,235.367746798
190.867,235.284609815
190.882,235.201598934
190.897,235.11871498
190.912,235.035958736
190.927,234.953331005
190.942,234.870832552
190.957,234.788464124
190.972,234.706226471
190.987,234.624120331
191.002,234.542146414
191.017,234.46030543
191.032,234.378598069
191.047,234.297025008
191.062,234.215586913
191.077,234.134284444
191.092,234.053118242
191.107,233.972088929
191.122,233.891197126
191.137,233.810443448
191.152,233.729828475
191.167,233.649352795
191.182,233.569016981
191.197,233.488821587
191.212,233.408767164
191.227,233.328854244
191.242,233.249083356
191.257,233.169455015
191.272,233.089969719
191.287,233.010627964
191.302,232.931430225
191.31,232.889250487
