# 48698 WSSS Singapore Observations at 12Z 19 Aug 2019
Frequency [GHz],TB
179.732,265.085510753
179.747,265.028048534
179.762,264.970422433
179.777,264.912631437
179.792,264.85467448
179.807,264.796550523
179.822,264.738258489
179.837,264.679797257
179.852,264.621165718
179.867,264.562362707
179.882,264.503387067
179.897,264.444237616
179.91,264.3928332
179.912,264.384913127
179.927,264.325412367
179.942,264.265734079
179.957,264.205876991
179.972,264.145839776
179.987,264.085621111
180.002,264.025219632
180.017,263.964633938
180.032,263.903862651
180.047,263.842904296
180.062,263.78175741
180.077,263.720420523
180.092,263.658892078
180.107,263.597170519
180.122,263.535254257
180.137,263.473141695
180.152,263.410831163
180.167,263.348320981
180.182,263.28560946
180.197,263.222694806
180.212,263.159575269
180.227,263.096249036
180.242,263.032714227
180.257,262.968968984
180.272,262.905011353
180.287,262.840839411
180.302,262.776451128
180.317,262.711844478
180.332,262.64701737
180.347,262.581967697
180.362,262.51669332
180.377,262.451192035
180.392,262.385461579
180.407,262.319499683
180.422,262.253304016
180.437,262.18687225
180.452,262.120201933
180.467,262.053290594
180.482,261.986135778
180.497,261.918734889
180.512,261.851085368
180.527,261.783184541
180.542,261.715029744
180.557,261.646618222
180.56,261.632904854
180.572,261.577947165
180.587,261.509013756
180.602,261.439815093
180.617,261.370348228
180.632,261.300610169
180.647,261.230597855
180.66,261.16969629
180.662,261.160308193
180.677,261.089738021
180.692,261.018884108
180.707,260.947743196
180.722,260.876311932
180.737,260.804586957
180.752,260.732564822
180.767,260.660241998
180.782,260.587614933
180.797,260.51468001
180.812,260.441433509
180.827,260.367871695
180.842,260.293990762
180.857,260.219786806
180.872,260.145255894
180.887,260.070394012
180.902,259.995197078
180.917,259.919660929
180.932,259.843781362
180.947,259.767554086
180.962,259.69097473
180.977,259.614038875
180.992,259.536741988
181.007,259.459079496
181.022,259.381046747
181.037,259.302639016
181.052,259.223851457
181.067,259.144679186
181.082,259.065117237
181.097,258.985160544
181.112,258.904803945
181.127,258.824042237
181.142,258.742870064
181.157,258.661282059
181.172,258.579272699
181.187,258.496836397
181.202,258.413967459
181.217,258.330660106
181.232,258.24690847
181.247,258.162706539
181.262,258.078048248
181.277,257.992927393
181.292,257.907337674
181.307,257.8212727
181.31,257.804002106
181.322,257.734725947
181.337,257.647690752
181.352,257.560160382
181.367,257.472127943
181.382,257.38358648
181.397,257.294528811
181.412,257.204947718
181.427,257.114835804
181.442,257.024185551
181.457,256.932989288
181.472,256.84123921
181.487,256.748927375
181.502,256.656045689
181.517,256.56258588
181.532,256.468539554
181.547,256.373898142
181.562,256.278652909
181.577,256.182794944
181.592,256.086315178
181.607,255.989204377
181.622,255.891453102
181.637,255.79305173
181.652,255.693990488
181.667,255.594259366
181.682,255.493848189
181.697,255.392746556
181.712,255.290943905
181.727,255.188429446
181.742,255.085192151
181.757,254.981220846
181.772,254.876504086
181.787,254.771030222
181.802,254.664787404
181.817,254.557763549
181.832,254.449946329
181.847,254.341323222
181.862,254.231881473
181.877,254.121608102
181.892,254.010489892
181.907,253.898513388
181.922,253.785664949
181.937,253.671930691
181.952,253.557296509
181.967,253.44174808
181.982,253.325270913
181.997,253.207850244
182.012,253.089471168
182.027,252.97011857
182.042,252.84977717
182.057,252.728431487
182.06,252.70404047
182.072,252.606065941
182.087,252.482664777
182.102,252.358212108
182.117,252.232691969
182.132,252.106088303
182.147,251.97838499
182.162,251.849565871
182.177,251.719614784
182.192,251.588515581
182.207,251.456252166
182.222,251.322808556
182.237,251.18816886
182.252,251.05231742
182.267,250.915238731
182.282,250.776917598
182.297,250.637339164
182.312,250.496488904
182.327,250.354352789
182.342,250.210917274
182.357,250.066169398
182.372,249.920096861
182.387,249.772688147
182.402,249.623932537
182.417,249.473820243
182.432,249.322342457
182.447,249.169491589
182.462,249.015261222
182.477,248.8596463
182.492,248.702643215
182.507,248.544250026
182.522,248.384466456
182.537,248.223294138
182.552,248.06073669
182.567,247.896799907
182.582,247.731491887
182.597,247.564823169
182.612,247.396806943
182.627,247.227459139
182.642,247.056798622
182.657,246.884847369
182.672,246.711630524
182.687,246.537176647
182.702,246.36151775
182.717,246.184689431
182.732,246.006730991
182.747,245.827685371
182.762,245.647599332
182.777,245.46652323
182.792,245.284510959
182.807,245.101619788
182.822,244.917909943
182.837,244.733444189
182.852,244.548287102
182.867,244.362504205
182.882,244.176160691
182.897,243.989319888
182.912,243.802041024
182.927,243.614376484
182.942,243.426368208
182.957,243.238042832
182.972,243.049405562
182.987,242.860431986
183.002,242.671057394
183.017,242.481162578
183.032,242.290555127
183.047,242.098944115
183.062,241.905906076
183.077,241.710838579
183.092,241.512895996
183.107,241.310899815
183.122,241.10321162
183.137,240.887550406
183.152,240.660726209
183.167,240.41824598
183.182,240.153723866
183.197,239.857995371
183.212,239.517805707
183.227,239.11399074
183.242,238.619521258
183.257,237.999983605
183.367,238.154829497
183.382,238.73524199
183.397,239.199754166
183.412,239.581342463
183.427,239.904895352
183.442,240.18787837
183.457,240.442354428
183.472,240.676677291
183.487,240.896682209
183.502,241.106484911
183.517,241.309013511
183.532,241.506364686
183.547,241.700045496
183.562,241.891139567
183.577,242.080423387
183.592,242.268448449
183.607,242.455600405
183.622,242.642141918
183.637,242.828244284
183.652,243.014010675
183.667,243.199493796
183.682,243.38470892
183.697,243.569643993
183.712,243.754267163
183.727,243.938532632
183.742,244.122385075
183.757,244.305763099
183.772,244.488601806
183.787,244.670834826
183.802,244.852395806
183.817,245.033219552
183.832,245.213242865
183.847,245.392405258
183.862,245.570649264
183.877,245.747920789
183.892,245.924169378
183.907,246.099348178
183.922,246.273414121
183.937,246.446327816
183.952,246.618053518
183.967,246.78855908
183.982,246.957815778
183.997,247.125798231
184.012,247.292484283
184.027,247.457854787
184.042,247.621893526
184.057,247.784587035
184.072,247.94592442
184.087,248.105897197
184.102,248.264499233
184.117,248.421726504
184.132,248.577576934
184.147,248.73205039
184.162,248.885148375
184.177,249.036874026
184.192,249.187231921
184.207,249.336227996
184.222,249.483869395
184.237,249.630164434
184.252,249.775122367
184.267,249.91875348
184.282,250.06106878
184.297,250.202080112
184.312,250.34179992
184.327,250.480241289
184.342,250.617417783
184.357,250.753343442
184.372,250.888032712
184.387,251.021500312
184.402,251.15376134
184.417,251.284830998
184.432,251.414724775
184.447,251.543458272
184.462,251.67104716
184.477,251.797507213
184.492,251.922854243
184.507,252.047104031
184.522,252.170272361
184.537,252.292374952
184.552,252.413427465
184.56,252.477564812
184.567,252.533445447
184.582,252.652444366
184.597,252.770439533
184.612,252.887446136
184.627,253.003479186
184.642,253.118553548
184.657,253.232683899
184.672,253.345884731
184.687,253.458170331
184.702,253.569554804
184.717,253.680052048
184.732,253.789675745
184.747,253.898439358
184.762,254.006356148
184.777,254.113439135
184.792,254.219701147
184.807,254.325154783
184.822,254.429812401
184.837,254.533686177
184.852,254.636788029
184.867,254.739129688
184.882,254.840722658
184.897,254.94157823
184.912,255.041707488
184.927,255.141121293
184.942,255.239830315
184.957,255.337845025
184.972,255.435175673
184.987,255.531832332
185.002,255.627824877
185.017,255.723162993
185.032,255.817856183
185.047,255.91191375
185.062,256.005344854
185.077,256.098158448
185.092,256.190363314
185.107,256.28196811
185.122,256.372981259
185.137,256.463411085
185.152,256.553265722
185.167,256.642553184
185.182,256.731281312
185.197,256.819457773
185.212,256.907090138
185.227,256.994185854
185.242,257.080752149
185.257,257.16679623
185.272,257.252325068
185.287,257.337345584
185.302,257.421864544
185.31,257.466738532
185.317,257.50588859
185.332,257.589424259
185.347,257.672477971
185.362,257.755056026
185.377,257.837164614
185.392,257.918809844
185.407,257.999997682
185.422,258.080734023
185.437,258.161024631
185.452,258.2408752
185.467,258.320291328
185.482,258.399278514
185.497,258.477842119
185.512,258.555987501
185.527,258.633719866
185.542,258.711044359
185.557,258.787966029
185.572,258.864489849
185.587,258.940620712
185.602,259.016363425
185.617,259.091722739
185.632,259.166703286
185.647,259.241309633
185.662,259.315546328
185.677,259.389417772
185.692,259.462928366
185.707,259.536082349
185.722,259.60888398
185.737,259.681337421
185.752,259.753446718
185.767,259.825215938
185.782,259.896649012
185.797,259.96774982
185.812,260.038522252
185.827,260.108970018
185.842,260.179096848
185.857,260.248906388
185.872,260.318402251
185.887,260.387587914
185.902,260.456466909
185.917,260.525042628
185.932,260.593318419
185.947,260.661297605
185.96,260.719975487
185.962,260.728983438
185.977,260.796379117
185.992,260.86348778
186.007,260.930312527
186.022,260.996856399
186.037,261.063122408
186.052,261.129113456
186.06,261.164197288
186.067,261.194832484
186.082,261.260282309
186.097,261.325465731
186.112,261.390385523
186.127,261.455044351
186.142,261.519444907
186.157,261.583589792
186.172,261.647481577
186.187,261.711122798
186.202,261.774515915
186.217,261.83766341
186.232,261.900567634
186.247,261.963230961
186.262,262.025655724
186.277,262.087844195
186.292,262.149798586
186.307,262.211521131
186.322,262.273013948
186.337,262.334279216
186.352,262.395318982
186.367,262.456135305
186.382,262.516730186
186.397,262.577105625
186.412,262.637263557
186.427,262.697205886
186.442,262.756934489
186.457,262.816451228
186.472,262.875757873
186.487,262.934856225
186.502,262.993748049
186.517,263.052435045
186.532,263.110918892
186.547,263.169201249
186.562,263.22728373
186.577,263.285167975
186.592,263.342855517
186.607,263.400347898
186.622,263.45764664
186.637,263.514753233
186.652,263.571669132
186.667,263.628395772
186.682,263.684934588
186.697,263.741286917
186.71,263.789975859
186.712,263.797454186
186.727,263.853437667
186.742,263.909238687
186.757,263.964858588
186.772,264.020298575
186.787,264.075559918
186.802,264.130643849
186.817,264.18555158
186.832,264.24028425
186.847,264.294843076
186.862,264.349229153
186.877,264.403443625
186.892,264.457487597
186.907,264.511362146
186.922,264.565068347
186.937,264.618607238
186.952,264.671979857
186.967,264.725187205
186.982,264.778230294
186.997,264.831110081
187.012,264.883827568
187.027,264.936383659
187.042,264.988779327
187.057,265.041015438
187.072,265.093092952
187.087,265.145012717
187.102,265.196775622
187.117,265.248382522
187.132,265.299834264
187.147,265.35113168
187.162,265.402275591
187.177,265.453266808
187.192,265.504106119
187.207,265.554794303
187.222,265.605332155
187.237,265.655720395
187.252,265.705959804
187.267,265.756051105
187.282,265.805995034
187.297,265.855792313
187.312,265.905443611
187.327,265.954949653
187.342,266.004311117
187.357,266.053528678
187.372,266.102603024
187.387,266.151534774
187.402,266.200324608
187.417,266.248973159
187.432,266.29748105
187.447,266.345848908
187.46,266.387654926
187.462,266.394077339
187.477,266.442166975
187.492,266.490118397
187.507,266.537932183
187.522,266.585608949
187.537,266.633149258
187.552,266.680553679
187.567,266.727822765
187.582,266.774957105
187.597,266.821957217
187.612,266.86882365
187.627,266.915556958
187.642,266.962157659
187.657,267.008626276
187.672,267.05496334
187.687,267.101169367
187.702,267.147244847
187.717,267.193190295
187.732,267.239006221
187.747,267.284693096
187.762,267.33025142
187.777,267.375681673
187.792,267.420984331
187.807,267.466159881
187.822,267.511208765
187.837,267.556131486
187.852,267.600928467
187.867,267.645600193
187.882,267.690147093
187.897,267.734569623
187.912,267.778868228
187.927,267.823043354
187.942,267.867095425
187.957,267.911024878
187.972,267.954832154
187.987,267.99851766
188.002,268.042081838
188.017,268.085525067
188.032,268.128847808
188.047,268.172050459
188.062,268.215133417
188.077,268.258097095
188.092,268.300941903
188.107,268.343668236
188.122,268.386276491
188.137,268.42876705
188.152,268.471140318
188.167,268.513396688
188.182,268.555536537
188.197,268.597560246
188.21,268.633887152
188.212,268.639468207
188.227,268.681260788
188.242,268.722938378
188.257,268.764501338
188.272,268.805950028
188.287,268.847284848
188.302,268.88850616
188.317,268.929614293
188.332,268.970609651
188.347,269.01149257
188.362,269.052263415
188.377,269.09292256
188.392,269.133470337
188.407,269.173907087
188.422,269.214233192
188.437,269.254448978
188.452,269.29455481
188.467,269.334551011
188.482,269.374437938
188.497,269.414215927
188.512,269.453885323
188.527,269.493446476
188.542,269.532899675
188.557,269.572245309
188.572,269.61148367
188.587,269.650615122
188.602,269.689639977
188.617,269.728558556
188.632,269.7673712
188.647,269.806078232
188.66,269.83953914
188.662,269.844679966
188.677,269.883176748
188.692,269.921568856
188.707,269.959856644
188.722,269.998040416
188.737,270.0361205
188.752,270.0740972
188.767,270.111970832
188.782,270.149741713
188.797,270.187410128
188.812,270.224976437
188.827,270.262440895
188.842,270.299803855
188.857,270.337065579
188.872,270.374226407
188.887,270.411286638
188.902,270.448246539
188.917,270.485106454
188.932,270.521866661
188.947,270.558527459
188.96,270.590219973
188.962,270.595089154
188.977,270.631552037
188.992,270.667916397
189.007,270.704182537
189.022,270.740350753
189.037,270.776421319
189.052,270.812394528
189.067,270.848270684
189.082,270.884050076
189.097,270.919732979
189.112,270.955319682
189.127,270.990810472
189.142,271.026205626
189.157,271.061505431
189.172,271.096710176
189.187,271.131820137
189.202,271.166835589
189.217,271.201756825
189.232,271.236584088
189.247,271.271317692
189.262,271.305957897
189.277,271.340504982
189.292,271.374959207
189.307,271.409320871
189.31,271.416182116
189.322,271.443590213
189.337,271.477767531
189.352,271.511853074
189.367,271.545847123
189.382,271.579749937
189.397,271.613561799
189.41,271.642792035
189.412,271.647282962
189.427,271.680913683
189.442,271.71445424
189.457,271.747904894
189.472,271.781265898
189.487,271.814537522
189.502,271.847720021
189.517,271.880813655
189.532,271.913818673
189.547,271.946735358
189.562,271.979563945
189.577,272.012304695
189.592,272.04495786
189.607,272.077523679
189.622,272.11000244
189.637,272.142394366
189.652,272.174699719
189.667,272.206918741
189.682,272.239051685
189.697,272.271098818
189.712,272.303060352
189.727,272.334936558
189.742,272.366727682
189.757,272.398433935
189.772,272.430055604
189.787,272.461592918
189.802,272.493046121
189.817,272.524415444
189.832,272.555701124
189.847,272.586903403
189.862,272.618022524
189.877,272.649058727
189.892,272.680012267
189.907,272.710883327
189.922,272.741672199
189.937,272.772379078
189.952,272.803004218
189.967,272.833547842
189.982,272.864010184
189.997,272.894391478
190.012,272.92469195
190.027,272.95491183
190.042,272.985051346
190.057,273.015110721
190.072,273.045090193
190.087,273.074989988
190.102,273.104810319
190.117,273.134551405
190.132,273.164213487
190.147,273.193796788
190.16,273.21937208
190.162,273.223301515
190.177,273.252727893
190.192,273.282076154
190.207,273.311346507
190.222,273.340539158
190.237,273.369654354
190.252,273.398692304
190.267,273.427653202
190.282,273.456537274
190.297,273.485344743
190.31,273.510249409
190.312,273.514075818
190.327,273.542730712
190.342,273.571309646
190.357,273.599812813
190.372,273.628240437
190.387,273.656592727
190.402,273.684869876
190.417,273.713072111
190.432,273.741199639
190.447,273.769252655
190.462,273.797231376
190.477,273.825136001
190.492,273.852966742
190.507,273.880723806
190.522,273.908407361
190.537,273.936017655
190.552,273.963554861
190.567,273.99101918
190.582,274.018410844
190.597,274.045730008
190.612,274.072976891
190.627,274.100151703
190.642,274.127254624
190.657,274.15428586
190.672,274.181245591
190.687,274.208134037
190.702,274.234951363
190.717,274.261697782
190.732,274.288373478
190.747,274.314978654
190.762,274.341513492
190.777,274.367978182
190.792,274.39437291
190.807,274.420697891
190.822,274.446953276
190.837,274.473139283
190.852,274.499256073
190.867,274.525303849
190.882,274.551282819
190.897,274.57719312
190.912,274.60303496
190.927,274.628808527
190.942,274.654514006
190.957,274.68015156
190.972,274.705721371
190.987,274.731223656
191.002,274.756658562
191.017,274.78202627
191.032,274.807326987
191.047,274.832560867
191.062,274.857728077
191.077,274.882828821
191.092,274.907863261
191.107,274.932831563
191.122,274.95773392
191.137,274.982570509
191.152,275.007341486
191.167,275.032047039
191.182,275.056687337
191.197,275.081262532
191.212,275.105772829
191.227,275.130218372
191.242,275.154599349
191.257,275.178915931
191.272,275.20316826
191.287,275.227356529
191.302,275.251480903
191.31,275.264321165
