# 10410 EDZE Essen Observations at 12Z 19 Aug 2019
Frequency [GHz],TB
179.912,267.853470223
179.927,267.807421874
179.942,267.761141759
179.957,267.714626916
179.972,267.667874338
179.987,267.620880977
180.002,267.573643737
180.017,267.526159478
180.032,267.478425017
180.047,267.430437119
180.062,267.382192505
180.077,267.333687862
180.092,267.284919811
180.107,267.23588494
180.122,267.186579778
180.137,267.137000818
180.152,267.087144494
180.167,267.037007198
180.182,266.986585274
180.197,266.935875007
180.212,266.884872637
180.227,266.833574361
180.242,266.781976319
180.257,266.730074597
180.272,266.677865229
180.287,266.625344213
180.302,266.572507471
180.317,266.519350891
180.332,266.465870302
180.347,266.412061482
180.362,266.357920152
180.377,266.303441984
180.392,266.248622588
180.407,266.193457535
180.422,266.137942328
180.437,266.082072421
180.452,266.025843222
180.467,265.969250063
180.482,265.912288238
180.497,265.85495299
180.512,265.797239486
180.527,265.739142862
180.542,265.68065818
180.557,265.621780457
180.56,265.609957305
180.572,265.562504653
180.587,265.502825666
180.602,265.44273835
180.617,265.382237496
180.632,265.321317844
180.647,265.259974074
180.66,265.206462264
180.662,265.198200821
180.677,265.135992651
180.692,265.073344082
180.707,265.010249587
180.722,264.946703573
180.737,264.882700403
180.752,264.818234377
180.767,264.75329975
180.782,264.687890728
180.797,264.622001451
180.812,264.555626028
180.827,264.488758502
180.842,264.421392875
180.857,264.353523097
180.872,264.285143073
180.887,264.216246656
180.902,264.146827663
180.917,264.076879857
180.932,264.006396959
180.947,263.935372651
180.962,263.863800572
180.977,263.791674321
180.992,263.71898746
181.007,263.645733514
181.022,263.571905976
181.037,263.497498296
181.052,263.422503908
181.067,263.346916203
181.082,263.270728547
181.097,263.193934289
181.112,263.116526748
181.127,263.038499224
181.142,262.959844997
181.157,262.880557344
181.172,262.800629511
181.187,262.720054751
181.202,262.638826295
181.217,262.55693739
181.232,262.474381268
181.247,262.391151175
181.262,262.307240356
181.277,262.222642075
181.292,262.137349612
181.307,262.051356258
181.31,262.034072895
181.322,261.964655345
181.337,261.877240219
181.352,261.78910427
181.367,261.70024092
181.382,261.61064365
181.397,261.520305975
181.412,261.429221472
181.427,261.337383788
181.442,261.244786628
181.457,261.151423781
181.472,261.057289113
181.487,260.96237658
181.502,260.86668024
181.517,260.770194247
181.532,260.672912877
181.547,260.574830515
181.562,260.47594169
181.577,260.376241056
181.592,260.275723432
181.607,260.174383771
181.622,260.072217214
181.637,259.969219073
181.652,259.865384844
181.667,259.760710232
181.682,259.655191148
181.697,259.548823726
181.712,259.441604341
181.727,259.333529604
181.742,259.224596404
181.757,259.114801895
181.772,259.004143527
181.787,258.892619042
181.802,258.780226519
181.817,258.666964349
181.832,258.552831297
181.847,258.437826475
181.862,258.321949384
181.877,258.205199931
181.892,258.08757843
181.907,257.969085643
181.922,257.849722774
181.937,257.729491514
181.952,257.608394029
181.967,257.486433014
181.982,257.363611689
181.997,257.239933825
182.012,257.115403773
182.027,256.990026475
182.042,256.863807491
182.057,256.736753023
182.06,256.711242462
182.072,256.608869925
182.087,256.480165742
182.102,256.350648719
182.117,256.22032783
182.132,256.089212804
182.147,255.957314134
182.162,255.824643107
182.177,255.691211837
182.192,255.557033263
182.207,255.422121187
182.222,255.286490295
182.237,255.150156165
182.252,255.013135296
182.267,254.875445122
182.282,254.737104026
182.297,254.598131359
182.312,254.458547449
182.327,254.31837362
182.342,254.177632186
182.357,254.036346473
182.372,253.894540808
182.387,253.752240525
182.402,253.609471957
182.417,253.466262428
182.432,253.322640249
182.447,253.178634662
182.462,253.034275859
182.477,252.889594907
182.492,252.744623728
182.507,252.599395035
182.522,252.453942272
182.537,252.308299529
182.552,252.162501458
182.567,252.016583169
182.582,251.870580087
182.597,251.724527837
182.612,251.578462038
182.627,251.432418137
182.642,251.286431182
182.657,251.140535535
182.672,250.994764625
182.687,250.849150564
182.702,250.70372377
182.717,250.558512532
182.732,250.413542479
182.747,250.268836
182.762,250.124411567
182.777,249.980282953
182.792,249.836458352
182.807,249.692939337
182.822,249.549719681
182.837,249.406784
182.852,249.264106159
182.867,249.121647439
182.882,248.97935442
182.897,248.837156503
182.912,248.69496301
182.927,248.55265982
182.942,248.410105409
182.957,248.267126211
182.972,248.123511141
182.987,247.97900518
183.002,247.833301787
183.017,247.686033974
183.032,247.536763859
183.047,247.384970412
183.062,247.230035367
183.077,247.071227214
183.092,246.907683609
183.107,246.738393209
183.122,246.562179187
183.137,246.377689076
183.152,246.183400382
183.167,245.977659885
183.182,245.758790846
183.197,245.525331379
183.212,245.276518086
183.227,245.013208125
183.242,244.739523276
183.257,244.465478663
183.367,244.515942409
183.382,244.786681628
183.397,245.053848046
183.412,245.30921356
183.427,245.549682436
183.442,245.77492277
183.457,245.9859352
183.472,246.184265338
183.487,246.371596635
183.502,246.549553394
183.517,246.719615146
183.532,246.883088165
183.547,247.041105036
183.562,247.194636982
183.577,247.344511022
183.592,247.491428112
183.607,247.635980331
183.622,247.778666409
183.637,247.919905319
183.652,248.060048015
183.667,248.199387482
183.682,248.338167275
183.697,248.476588788
183.712,248.61481741
183.727,248.752987764
183.742,248.89120815
183.757,249.029564357
183.772,249.168122891
183.787,249.306933736
183.802,249.446032764
183.817,249.585443752
183.832,249.725180161
183.847,249.865246641
183.862,250.005640365
183.877,250.146352158
183.892,250.287367486
183.907,250.428667332
183.922,250.570228911
183.937,250.712026355
183.952,250.854031264
183.967,250.996213202
183.982,251.138540133
183.997,251.280978797
184.012,251.423495031
184.027,251.566054058
184.042,251.708620742
184.057,251.851159795
184.072,251.99363597
184.087,252.136014224
184.102,252.278259842
184.117,252.420338581
184.132,252.562216759
184.147,252.703861343
184.162,252.845240029
184.177,252.986321289
184.192,253.127074447
184.207,253.267469692
184.222,253.407478139
184.237,253.547071825
184.252,253.686223767
184.267,253.824907937
184.282,253.963099298
184.297,254.100773794
184.312,254.237908358
184.327,254.374480899
184.342,254.510470316
184.357,254.645856463
184.372,254.780620157
184.387,254.914743159
184.402,255.04820816
184.417,255.180998762
184.432,255.313099461
184.447,255.444495643
184.462,255.575173529
184.477,255.7051202
184.492,255.834323538
184.507,255.962772231
184.522,256.09045574
184.537,256.217364272
184.552,256.343488773
184.56,256.41043168
184.567,256.468820895
184.582,256.593352975
184.597,256.717078018
184.612,256.839989679
184.627,256.962082222
184.642,257.083350524
184.657,257.203790032
184.672,257.323396761
184.687,257.442167267
184.702,257.560098617
184.717,257.677188378
184.732,257.793434605
184.747,257.908835808
184.762,258.023390944
184.777,258.137099392
184.792,258.249960941
184.807,258.361975766
184.822,258.473144429
184.837,258.58346783
184.852,258.692947226
184.867,258.801584194
184.882,258.909380628
184.897,259.016338713
184.912,259.122460918
184.927,259.227749985
184.942,259.332208909
184.957,259.435840931
184.972,259.538649528
184.987,259.640638376
185.002,259.741811387
185.017,259.842172651
185.032,259.941726445
185.047,260.040477232
185.062,260.13842963
185.077,260.235588416
185.092,260.33195851
185.107,260.42754498
185.122,260.522353011
185.137,260.616387908
185.152,260.709655097
185.167,260.802160103
185.182,260.893908547
185.197,260.98490614
185.212,261.075158679
185.227,261.164672036
185.242,261.25345215
185.257,261.341505026
185.272,261.428836723
185.287,261.515453359
185.302,261.601361095
185.31,261.64689083
185.317,261.686566133
185.332,261.77107471
185.347,261.854893099
185.362,261.938027597
185.377,262.020484529
185.392,262.102270233
185.407,262.183391058
185.422,262.263853377
185.437,262.343663558
185.452,262.422827978
185.467,262.501353016
185.482,262.579245048
185.497,262.656510434
185.512,262.733155542
185.527,262.809186716
185.542,262.884610292
185.557,262.959432586
185.572,263.033659895
185.587,263.107298506
185.602,263.180354665
185.617,263.252834602
185.632,263.32474452
185.647,263.396090593
185.662,263.466878963
185.677,263.53711574
185.692,263.606807
185.707,263.675958782
185.722,263.744577093
185.737,263.812667898
185.752,263.880237124
185.767,263.947290658
185.782,264.013834347
185.797,264.079873992
185.812,264.14541535
185.827,264.210464146
185.842,264.275026043
185.857,264.339106673
185.872,264.40271161
185.887,264.465846388
185.902,264.528516491
185.917,264.590727358
185.932,264.652484378
185.947,264.713792894
185.96,264.766568234
185.962,264.774658187
185.977,264.835085505
185.992,264.895080035
186.007,264.954646927
186.022,265.013791257
186.037,265.072518081
186.052,265.130832371
186.06,265.16176636
186.067,265.188739081
186.082,265.246243093
186.097,265.303349243
186.112,265.360062313
186.127,265.416387045
186.142,265.472328118
186.157,265.527890167
186.172,265.583077769
186.187,265.637895463
186.202,265.692347722
186.217,265.746438982
186.232,265.800173614
186.247,265.853555949
186.262,265.906590272
186.277,265.959280809
186.292,266.011631735
186.307,266.063647188
186.322,266.11533124
186.337,266.166687926
186.352,266.217721231
186.367,266.26843509
186.382,266.318833381
186.397,266.368919955
186.412,266.418698592
186.427,266.468173039
186.442,266.517346997
186.457,266.566224115
186.472,266.614807994
186.487,266.66310219
186.502,266.711110223
186.517,266.758835553
186.532,266.806281605
186.547,266.853451758
186.562,266.900349345
186.577,266.946977657
186.592,266.993339939
186.607,267.039439398
186.622,267.08527919
186.637,267.130862437
186.652,267.176192217
186.667,267.221271564
186.682,267.266103473
186.697,267.310690897
186.71,267.349137824
186.712,267.355036749
186.727,267.399143903
186.742,267.443015201
186.757,267.486653428
186.772,267.530061337
186.787,267.573241658
186.802,267.616197062
186.817,267.658930197
186.832,267.701443666
186.847,267.743740034
186.862,267.785821841
186.877,267.827691574
186.892,267.869351698
186.907,267.910804641
186.922,267.952052787
186.937,267.993098501
186.952,268.033944096
186.967,268.074591862
186.982,268.115044055
186.997,268.155302896
187.012,268.195370578
187.027,268.235249252
187.042,268.274941043
187.057,268.31444805
187.072,268.353772332
187.087,268.39291592
187.102,268.431880813
187.117,268.470668981
187.132,268.509282375
187.147,268.547722894
187.162,268.58599243
187.177,268.624092835
187.192,268.662025925
187.207,268.699793512
187.222,268.737397353
187.237,268.774839198
187.252,268.812120764
187.267,268.849243728
187.282,268.886209762
187.297,268.923020497
187.312,268.959677542
187.327,268.996182488
187.342,269.032536885
187.357,269.068742277
187.372,269.104800166
187.387,269.140712039
187.402,269.17647936
187.417,269.212103561
187.432,269.24758606
187.447,269.282928249
187.46,269.313445707
187.462,269.318131495
187.477,269.353197139
187.492,269.388126509
187.507,269.422920903
187.522,269.457581605
187.537,269.492109866
187.552,269.526506924
187.567,269.560773998
187.582,269.594912277
187.597,269.62892294
187.612,269.662807139
187.627,269.696566003
187.642,269.730200652
187.657,269.763712178
187.672,269.797101656
187.687,269.830370143
187.702,269.863518679
187.717,269.896548278
187.732,269.929459942
187.747,269.962254651
187.762,269.994933371
187.777,270.027497053
187.792,270.059946617
187.807,270.092282983
187.822,270.124507039
187.837,270.156619667
187.852,270.188621733
187.867,270.220514074
187.882,270.252297523
187.897,270.283972889
187.912,270.315540971
187.927,270.347002554
187.942,270.378358403
187.957,270.409609263
187.972,270.440755876
187.987,270.471798957
188.002,270.50273922
188.017,270.533577349
188.032,270.56431403
188.047,270.59494992
188.062,270.625485672
188.077,270.655921914
188.092,270.686259281
188.107,270.716498374
188.122,270.746639793
188.137,270.776684113
188.152,270.80663191
188.167,270.836483744
188.182,270.866240153
188.197,270.895901672
188.21,270.92153197
188.212,270.925468823
188.227,270.954942111
188.242,270.984322029
188.257,271.013609073
188.272,271.042803706
188.287,271.07190639
188.302,271.100917582
188.317,271.129837711
188.332,271.158667218
188.347,271.187406508
188.362,271.216055997
188.377,271.244616072
188.392,271.27308713
188.407,271.301469537
188.422,271.329763664
188.437,271.357969865
188.452,271.386088491
188.467,271.414119868
188.482,271.44206433
188.497,271.469922197
188.512,271.49769377
188.527,271.525379356
188.542,271.552979236
188.557,271.580493705
188.572,271.607923021
188.587,271.635267456
188.602,271.662527268
188.617,271.6897027
188.632,271.716793992
188.647,271.743801375
188.66,271.767140078
188.662,271.770725077
188.677,271.797565316
188.692,271.824322285
188.707,271.850996203
188.722,271.87758725
188.737,271.904095617
188.752,271.930521486
188.767,271.956865024
188.782,271.983126395
188.797,272.009305767
188.812,272.035403276
188.827,272.061419081
188.842,272.087353313
188.857,272.113206103
188.872,272.138977584
188.887,272.164667871
188.902,272.190277076
188.917,272.215805309
188.932,272.241252677
188.947,272.266619274
188.96,272.288538389
188.962,272.291905186
188.977,272.317110506
188.992,272.342235307
189.007,272.367279674
189.022,272.392243669
189.037,272.417127359
189.052,272.441930807
189.067,272.466654068
189.082,272.491297188
189.097,272.515860217
189.112,272.540343202
189.127,272.564746172
189.142,272.589069165
189.157,272.613312211
189.172,272.637475329
189.187,272.661558547
189.202,272.685561879
189.217,272.709485336
189.232,272.733328933
189.247,272.757092673
189.262,272.780776559
189.277,272.804380593
189.292,272.82790477
189.307,272.851349079
189.31,272.856028358
189.322,272.874713516
189.337,272.897998065
189.352,272.921202706
189.367,272.944327428
189.382,272.967372205
189.397,272.990337011
189.41,273.010175136
189.412,273.013221819
189.427,273.036026606
189.442,273.058751334
189.457,273.081395967
189.472,273.103960474
189.487,273.126444818
189.502,273.148848953
189.517,273.171172839
189.532,273.193416433
189.547,273.215579687
189.562,273.237662552
189.577,273.259664983
189.592,273.281586924
189.607,273.303428319
189.622,273.325189128
189.637,273.34686928
189.652,273.368468727
189.667,273.389987409
189.682,273.411425267
189.697,273.432782235
189.712,273.454058262
189.727,273.475253277
189.742,273.496367227
189.757,273.517400038
189.772,273.538351653
189.787,273.559221999
189.802,273.580011021
189.817,273.600718642
189.832,273.621344806
189.847,273.641889435
189.862,273.662352466
189.877,273.68273384
189.892,273.703033476
189.907,273.723251307
189.922,273.743387277
189.937,273.763441304
189.952,273.783413328
189.967,273.803303281
189.982,273.823111087
189.997,273.842836689
190.012,273.862480012
190.027,273.882040992
190.042,273.901519563
190.057,273.920915655
190.072,273.940229205
190.087,273.959460147
190.102,273.978608417
190.117,273.997673945
190.132,274.016656675
190.147,274.035556537
190.16,274.051869345
190.162,274.054373477
190.177,274.073107426
190.192,274.091758326
190.207,274.110326118
190.222,274.128810744
190.237,274.147212145
190.252,274.165530259
190.267,274.183765037
190.282,274.201916422
190.297,274.21998436
190.31,274.2355757
190.312,274.237968802
190.327,274.255869686
190.342,274.273686972
190.357,274.291420607
190.372,274.309070546
190.387,274.326636741
190.402,274.344119146
190.417,274.361517722
190.432,274.378832419
190.447,274.3960632
190.462,274.413210031
190.477,274.430272866
190.492,274.447251671
190.507,274.464146418
190.522,274.480957068
190.537,274.497683583
190.552,274.514325949
190.567,274.530884126
190.582,274.547358093
190.597,274.563747819
190.612,274.580053291
190.627,274.596274476
190.642,274.612411365
190.657,274.628463937
190.672,274.644432175
190.687,274.660316064
190.702,274.676115592
190.717,274.69183075
190.732,274.707461532
190.747,274.723007928
190.762,274.738469932
190.777,274.753847545
190.792,274.769140765
190.807,274.784349597
190.822,274.79947404
190.837,274.814514101
190.852,274.829469782
190.867,274.844341097
190.882,274.859128055
190.897,274.873830679
190.912,274.888448972
190.927,274.902982956
190.942,274.917432651
190.957,274.931798081
190.972,274.946079262
190.987,274.960276228
191.002,274.974389006
191.017,274.988417618
191.032,275.002362103
191.047,275.016222499
191.062,275.02999883
191.077,275.043691144
191.092,275.057299476
191.107,275.070823878
191.122,275.084264383
191.137,275.097621046
191.152,275.110893909
191.167,275.124083031
191.182,275.137188457
191.197,275.150210249
191.212,275.16314846
191.227,275.176003154
191.242,275.188774393
191.257,275.201462234
191.272,275.214066749
191.287,275.226588001
191.302,275.239026069
191.31,275.245625715
