# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Aug 2019
Frequency [GHz],TB
178.217,264.747090043
178.232,264.739196526
178.247,264.730949699
178.262,264.722350072
178.277,264.713398167
178.292,264.704094537
178.307,264.694439759
178.322,264.684434426
178.337,264.674079158
178.352,264.663374595
178.367,264.652321397
178.382,264.64092026
178.397,264.629171873
178.41,264.618709618
178.412,264.61707697
178.427,264.604636298
178.442,264.591850625
178.457,264.578720735
178.472,264.565247438
178.487,264.551431558
178.502,264.53727394
178.517,264.522775451
178.532,264.507936968
178.547,264.492759397
178.562,264.477243647
178.577,264.461390662
178.592,264.445201388
178.607,264.428676792
178.622,264.411817863
178.637,264.394625591
178.652,264.377100992
178.667,264.359245096
178.682,264.341058942
178.697,264.322543579
178.712,264.303700087
178.727,264.284529532
178.742,264.265033011
178.757,264.245211629
178.772,264.225066496
178.787,264.204598736
178.802,264.183809475
178.817,264.162699856
178.832,264.141271035
178.847,264.119524165
178.862,264.0974604
178.877,264.075080926
178.892,264.052386905
178.907,264.029379524
178.922,264.006059965
178.937,263.982429414
178.952,263.958489068
178.967,263.934240112
178.982,263.90968375
178.997,263.884821168
179.012,263.859653568
179.027,263.834182139
179.042,263.808408079
179.057,263.782332578
179.072,263.755956822
179.087,263.729281997
179.102,263.702309278
179.117,263.675039847
179.132,263.64747487
179.147,263.619615505
179.16,263.595233493
179.162,263.59146291
179.177,263.563018229
179.192,263.534282597
179.207,263.50525714
179.222,263.475942975
179.237,263.446341205
179.252,263.416452922
179.267,263.386279202
179.282,263.355821106
179.297,263.325079689
179.312,263.29405598
179.327,263.262750994
179.342,263.231165736
179.357,263.199301175
179.372,263.167158283
179.387,263.134737999
179.402,263.102041242
179.417,263.06906891
179.432,263.03582188
179.447,263.002301006
179.462,262.968507118
179.477,262.934441019
179.492,262.900103493
179.507,262.865495286
179.522,262.830617128
179.537,262.795469708
179.552,262.760053704
179.567,262.724369748
179.582,262.688418448
179.597,262.652200385
179.612,262.615716101
179.627,262.57896611
179.642,262.541950889
179.657,262.504670885
179.672,262.467126502
179.687,262.429318126
179.702,262.39124608
179.717,262.352910676
179.732,262.314312167
179.747,262.275450787
179.762,262.236326714
179.777,262.196940104
179.792,262.157291052
179.807,262.117379623
179.822,262.077205845
179.837,262.036769698
179.852,261.996071113
179.867,261.955109994
179.882,261.913886186
179.897,261.872399497
179.91,261.836231538
179.912,261.830649685
179.927,261.78863647
179.942,261.746359523
179.957,261.70381846
179.972,261.66101286
179.987,261.617942257
180.002,261.574606127
180.017,261.531003905
180.032,261.487134971
180.047,261.442998663
180.062,261.398594272
180.077,261.35392103
180.092,261.30897812
180.107,261.263764684
180.122,261.218279806
180.137,261.172522519
180.152,261.126491803
180.167,261.080186597
180.182,261.033605782
180.197,260.986748183
180.212,260.939612574
180.227,260.89219769
180.242,260.844502188
180.257,260.796524706
180.272,260.748263804
180.287,260.699717996
180.302,260.650885752
180.317,260.60176548
180.332,260.552355532
180.347,260.502654221
180.362,260.452659803
180.377,260.402370467
180.392,260.351784376
180.407,260.300899616
180.422,260.249714238
180.437,260.198226227
180.452,260.146433531
180.467,260.094334035
180.482,260.041925577
180.497,259.989205942
180.512,259.936172864
180.527,259.88282403
180.542,259.829157076
180.557,259.775169584
180.56,259.7643334
180.572,259.720859078
180.587,259.666223055
180.602,259.611258948
180.617,259.555964141
180.632,259.500335971
180.647,259.444371731
180.66,259.395595416
180.662,259.388068661
180.677,259.33142396
180.692,259.274434771
180.707,259.217098206
180.722,259.159411319
180.737,259.101371123
180.752,259.042974581
180.767,258.984218629
180.782,258.92510014
180.797,258.86561596
180.812,258.805762881
180.827,258.745537668
180.842,258.684937034
180.857,258.623957653
180.872,258.562596169
180.887,258.50084918
180.902,258.43871325
180.917,258.376184912
180.932,258.313260651
180.947,258.249936934
180.962,258.186210181
180.977,258.122076787
180.992,258.057533112
181.007,257.992575494
181.022,257.92720023
181.037,257.861403597
181.052,257.795181841
181.067,257.728531189
181.082,257.661447839
181.097,257.593927968
181.112,257.525967728
181.127,257.457563254
181.142,257.38871067
181.157,257.319406068
181.172,257.249645532
181.187,257.179425134
181.202,257.108740934
181.217,257.03758898
181.232,256.96596531
181.247,256.893865958
181.262,256.821286951
181.277,256.748224318
181.292,256.674674087
181.307,256.600632279
181.31,256.585764581
181.322,256.52609493
181.337,256.451058077
181.352,256.375517766
181.367,256.299470064
181.382,256.222911026
181.397,256.145836766
181.412,256.068243377
181.427,255.990126999
181.442,255.911483789
181.457,255.832309936
181.472,255.752601669
181.487,255.672355235
181.502,255.591566939
181.517,255.510233124
181.532,255.428350181
181.547,255.345914544
181.562,255.262922723
181.577,255.179371272
181.592,255.095256818
181.607,255.010576062
181.622,254.925325771
181.637,254.839502802
181.652,254.753104096
181.667,254.666126687
181.682,254.578567703
181.697,254.490424383
181.712,254.401694078
181.727,254.312374249
181.742,254.222462493
181.757,254.131956526
181.772,254.040854221
181.787,253.949153579
181.802,253.856852778
181.817,253.76395014
181.832,253.670444172
181.847,253.576333568
181.862,253.481617197
181.877,253.386294135
181.892,253.290363683
181.907,253.193825342
181.922,253.096678859
181.937,252.998924213
181.952,252.900561646
181.967,252.801591653
181.982,252.702015014
181.997,252.601832796
182.012,252.501046355
182.027,252.399657369
182.042,252.29766784
182.057,252.195080097
182.06,252.174490989
182.072,252.091896816
182.087,251.988121045
182.102,251.883756191
182.117,251.778806054
182.132,251.673274819
182.147,251.567167085
182.162,251.46048787
182.177,251.353242605
182.192,251.245437173
182.207,251.137077895
182.222,251.028171536
182.237,250.91872533
182.252,250.808746964
182.267,250.69824459
182.282,250.587226824
182.297,250.475702746
182.312,250.363681883
182.327,250.251174219
182.342,250.138190166
182.357,250.024740558
182.372,249.91083661
182.387,249.796489925
182.402,249.681712426
182.417,249.566516335
182.432,249.450914119
182.447,249.334918416
182.462,249.218541994
182.477,249.101797654
182.492,248.984698122
182.507,248.867255978
182.522,248.749483487
182.537,248.631392476
182.552,248.512994165
182.567,248.394298971
182.582,248.275316295
182.597,248.15605425
182.612,248.036519417
182.627,247.916716454
182.642,247.796647794
182.657,247.676313155
182.672,247.555709103
182.687,247.434828465
182.702,247.313659721
182.717,247.192186255
182.732,247.070385549
182.747,246.948228229
182.762,246.825676963
182.777,246.702685233
182.792,246.579195856
182.807,246.455139354
182.822,246.330431982
182.837,246.2049735
182.852,246.078644537
182.867,245.951303496
182.882,245.822782948
182.897,245.692885344
182.912,245.561377915
182.927,245.427986596
182.942,245.292388748
182.957,245.154204325
182.972,245.012985194
182.987,244.86820204
183.002,244.719228255
183.017,244.56531997
183.032,244.4055911
183.047,244.238981992
183.062,244.064219632
183.077,243.879766908
183.092,243.68375741
183.107,243.47391125
183.122,243.247426073
183.137,243.00083613
183.152,242.729831902
183.167,242.429035098
183.182,242.09173525
183.197,241.709629453
183.212,241.272707178
183.227,240.769694149
183.242,240.190187065
183.257,239.531402338
183.367,239.690058191
183.382,240.325494358
183.397,240.880978334
183.412,241.36231868
183.427,241.780513455
183.442,242.146616097
183.457,242.470208429
183.472,242.759165463
183.487,243.019831145
183.502,243.257286996
183.517,243.475607577
183.532,243.678073976
183.547,243.867343398
183.562,244.045581212
183.577,244.214562967
183.592,244.375753205
183.607,244.530366578
183.622,244.679415498
183.637,244.823747527
183.652,244.964074935
183.667,245.100998276
183.682,245.235025231
183.697,245.366585904
183.712,245.496045231
183.727,245.62371315
183.742,245.749852989
183.757,245.874688427
183.772,245.998409295
183.787,246.12117644
183.802,246.243125829
183.817,246.364372031
183.832,246.485011171
183.847,246.605123449
183.862,246.724775319
183.877,246.844021335
183.892,246.962905785
183.907,247.08146406
183.922,247.19972388
183.937,247.317706333
183.952,247.435426798
183.967,247.552895745
183.982,247.670119437
183.997,247.787100529
184.012,247.903838627
184.027,248.020330738
184.042,248.136571694
184.057,248.252554506
184.072,248.368270696
184.087,248.48371055
184.102,248.598863394
184.117,248.713717765
184.132,248.828261645
184.147,248.942482591
184.162,249.056367885
184.177,249.169904655
184.192,249.283079991
184.207,249.395881025
184.222,249.508295002
184.237,249.620309381
184.252,249.731911849
184.267,249.843090398
184.282,249.953833359
184.297,250.064129428
184.312,250.173967692
184.327,250.283337652
184.342,250.392229255
184.357,250.500632886
184.372,250.608539375
184.387,250.71594002
184.402,250.822826571
184.417,250.929191248
184.432,251.035026712
184.447,251.140326091
184.462,251.245082955
184.477,251.349291312
184.492,251.452945609
184.507,251.5560407
184.522,251.658571873
184.537,251.760534798
184.552,251.861925546
184.56,251.915765418
184.567,251.962740571
184.582,252.062976685
184.597,252.162631065
184.612,252.261701218
184.627,252.360185003
184.642,252.458080583
184.657,252.555386435
184.672,252.652101335
184.687,252.748224333
184.702,252.84375476
184.717,252.93869221
184.732,253.033036518
184.747,253.126787771
184.762,253.21994628
184.777,253.31251256
184.792,253.404487366
184.807,253.495871621
184.822,253.586666455
184.837,253.676873171
184.852,253.766493251
184.867,253.855528328
184.882,253.943980204
184.897,254.031850812
184.912,254.119142237
184.927,254.205856688
184.942,254.291996501
184.957,254.377564132
184.972,254.46256214
184.987,254.54699319
185.002,254.630860056
185.017,254.714165592
185.032,254.796912743
185.047,254.879104539
185.062,254.960744077
185.077,255.041834531
185.092,255.122379146
185.107,255.20238122
185.122,255.281844111
185.137,255.36077123
185.152,255.439166039
185.167,255.517032045
185.182,255.594372794
185.197,255.671191871
185.212,255.747492893
185.227,255.823279512
185.242,255.898555409
185.257,255.973324282
185.272,256.047589862
185.287,256.121355891
185.302,256.194626127
185.31,256.233502168
185.317,256.267404349
185.332,256.339694347
185.347,256.411499912
185.362,256.482824854
185.377,256.553672977
185.392,256.624048092
185.407,256.693954013
185.422,256.763394557
185.437,256.832373525
185.452,256.90089473
185.467,256.968961965
185.482,257.036579022
185.497,257.103749686
185.512,257.170477721
185.527,257.236766893
185.542,257.302620947
185.557,257.368043609
185.572,257.433038598
185.587,257.497609614
185.602,257.561760328
185.617,257.625494405
185.632,257.688815488
185.647,257.751727185
185.662,257.814233099
185.677,257.876336795
185.692,257.938041827
185.707,257.999351712
185.722,258.060269948
185.737,258.120800002
185.752,258.180945313
185.767,258.240709302
185.782,258.300095342
185.797,258.359106795
185.812,258.417746978
185.827,258.476019185
185.842,258.533926677
185.857,258.591472679
185.872,258.648660386
185.887,258.705492962
185.902,258.761973531
185.917,258.81810519
185.932,258.873890995
185.947,258.929333966
185.96,258.977109538
185.962,258.984437093
185.977,259.039203322
185.992,259.093635571
186.007,259.147736716
186.022,259.201509601
186.037,259.254957018
186.052,259.308081738
186.06,259.336283913
186.067,259.360886481
186.082,259.413373943
186.097,259.465546764
186.112,259.517407555
186.127,259.568958886
186.142,259.620203294
186.157,259.671143257
186.172,259.721781232
186.187,259.772119628
186.202,259.822160823
186.217,259.871907138
186.232,259.921360863
186.247,259.970524243
186.262,260.019399501
186.277,260.067988789
186.292,260.11629424
186.307,260.164317936
186.322,260.212061925
186.337,260.259528211
186.352,260.306718754
186.367,260.353635478
186.382,260.400280257
186.397,260.44665494
186.412,260.492761316
186.427,260.538601152
186.442,260.584176163
186.457,260.629488019
186.472,260.674538363
186.487,260.719328787
186.502,260.763860848
186.517,260.808136059
186.532,260.852155895
186.547,260.895921793
186.562,260.939435145
186.577,260.982697306
186.592,261.025709598
186.607,261.068473292
186.622,261.110989627
186.637,261.153259807
186.652,261.195284985
186.667,261.23706629
186.682,261.278604804
186.697,261.319901573
186.71,261.355497343
186.712,261.360957606
186.727,261.401773882
186.742,261.44235133
186.757,261.482690851
186.772,261.522793309
186.787,261.562659531
186.802,261.602290309
186.817,261.641686394
186.832,261.68084852
186.847,261.71977736
186.862,261.758473577
186.877,261.796937789
186.892,261.835170582
186.907,261.873172511
186.922,261.910944098
186.937,261.948485827
186.952,261.985798159
186.967,262.022881527
186.982,262.059736322
186.997,262.096362907
187.012,262.132761626
187.027,262.168932778
187.042,262.204876647
187.057,262.240593484
187.072,262.276083505
187.087,262.31134691
187.102,262.346383866
187.117,262.381194515
187.132,262.415778971
187.147,262.450137328
187.162,262.484269649
187.177,262.518175976
187.192,262.551856329
187.207,262.585310702
187.222,262.618539064
187.237,262.651541366
187.252,262.68431754
187.267,262.71686749
187.282,262.7491911
187.297,262.781288242
187.312,262.813158759
187.327,262.844802476
187.342,262.876219213
187.357,262.907408753
187.372,262.938370878
187.387,262.969105336
187.402,262.999611874
187.417,263.02989022
187.432,263.059940083
187.447,263.08976116
187.46,263.115420782
187.462,263.119353133
187.477,263.148715666
187.492,263.177848427
187.507,263.206751049
187.522,263.23542317
187.537,263.263864407
187.552,263.29207437
187.567,263.320052665
187.582,263.34779887
187.597,263.37531258
187.612,263.402593353
187.627,263.429640765
187.642,263.456454366
187.657,263.483033707
187.672,263.509378333
187.687,263.535487777
187.702,263.561361573
187.717,263.586999245
187.732,263.612400317
187.747,263.637564307
187.762,263.662490728
187.777,263.687179086
187.792,263.711628901
187.807,263.73583967
187.822,263.759810899
187.837,263.783542094
187.852,263.807032752
187.867,263.830282382
187.882,263.85329049
187.897,263.876056566
187.912,263.898580123
187.927,263.920860658
187.942,263.942897686
187.957,263.964690718
187.972,263.986239259
187.987,264.007542831
188.002,264.028600945
188.017,264.049413127
188.032,264.069978907
188.047,264.090297809
188.062,264.110369373
188.077,264.130193144
188.092,264.14976866
188.107,264.169095477
188.122,264.188173157
188.137,264.207001267
188.152,264.225579375
188.167,264.243907064
188.182,264.261983919
188.197,264.27980954
188.21,264.295054879
188.212,264.297383523
188.227,264.314705488
188.242,264.331775052
188.257,264.348591846
188.272,264.36515551
188.287,264.381465687
188.302,264.397522042
188.317,264.413324239
188.332,264.42887196
188.347,264.444164893
188.362,264.459202734
188.377,264.473985199
188.392,264.488512008
188.407,264.50278289
188.422,264.516797594
188.437,264.530555875
188.452,264.544057505
188.467,264.557302254
188.482,264.570289922
188.497,264.583020313
188.512,264.595493244
188.527,264.607708539
188.542,264.619666049
188.557,264.631365622
188.572,264.642807129
188.587,264.653990451
188.602,264.664915488
188.617,264.675582138
188.632,264.685990331
188.647,264.696139997
188.66,264.704727214
188.662,264.706031082
188.677,264.71566356
188.692,264.72503739
188.707,264.734152578
188.722,264.743009119
188.737,264.751607029
188.752,264.759946346
188.767,264.768027108
188.782,264.77584938
188.797,264.783413235
188.812,264.790718758
188.827,264.797766054
188.842,264.804555239
188.857,264.811086444
188.872,264.817359813
188.887,264.823375497
188.902,264.829133681
188.917,264.834634544
188.932,264.839878289
188.947,264.844865132
188.96,264.848979433
188.962,264.849595302
188.977,264.854069039
188.992,264.858286609
189.007,264.862248273
189.022,264.865954323
189.037,264.869405057
189.052,264.872600786
189.067,264.875541841
189.082,264.878228556
189.097,264.880661296
189.112,264.882840418
189.127,264.884766314
189.142,264.886439368
189.157,264.887859998
189.172,264.889028617
189.187,264.889945669
189.202,264.890611603
189.217,264.891026872
189.232,264.891191961
189.247,264.891107344
189.262,264.890773537
189.277,264.890191041
189.292,264.889360386
189.307,264.888282112
189.31,264.88803679
189.322,264.886956765
189.337,264.885384912
189.352,264.883567131
189.367,264.881504002
189.382,264.879196131
189.397,264.876644121
189.41,264.87423539
189.412,264.873848609
189.427,264.870810215
189.442,264.86752959
189.457,264.864007396
189.472,264.860244301
189.487,264.856240983
189.502,264.85199813
189.517,264.847516445
189.532,264.842796645
189.547,264.837839452
189.562,264.832645598
189.577,264.82721583
189.592,264.821550897
189.607,264.81565157
189.622,264.80951862
189.637,264.803152836
189.652,264.796555003
189.667,264.789725934
189.682,264.782666439
189.697,264.775377336
189.712,264.767859462
189.727,264.760113651
189.742,264.752140764
189.757,264.743941648
189.772,264.735517178
189.787,264.726868221
189.802,264.717995664
189.817,264.708900398
189.832,264.699583328
189.847,264.690045351
189.862,264.680287392
189.877,264.670310368
189.892,264.660115207
189.907,264.64970285
189.922,264.639074247
189.937,264.628230338
189.952,264.617172085
189.967,264.605900461
189.982,264.594416428
189.997,264.582720965
190.012,264.570815062
190.027,264.558699705
190.042,264.54637589
190.057,264.533844623
190.072,264.521106911
190.087,264.508163761
190.102,264.4950162
190.117,264.481665252
190.132,264.468111942
190.147,264.454357302
190.16,264.442274569
190.162,264.440402382
190.177,264.426248214
190.192,264.411895858
190.207,264.39734636
190.222,264.382600779
190.237,264.367660177
190.252,264.35252562
190.267,264.337198181
190.282,264.321678924
190.297,264.305968936
190.31,264.292200165
190.312,264.290069293
190.327,264.273981083
190.342,264.257705388
190.357,264.241243302
190.372,264.224595918
190.387,264.207764336
190.402,264.19074965
190.417,264.173552967
190.432,264.156175387
190.447,264.138618019
190.462,264.120881974
190.477,264.102968363
190.492,264.0848783
190.507,264.0666129
190.522,264.048173281
190.537,264.029560557
190.552,264.01077586
190.567,263.991820304
190.582,263.972695014
190.597,263.953401117
190.612,263.933939739
190.627,263.914312002
190.642,263.894519042
190.657,263.874561984
190.672,263.854441955
190.687,263.834160097
190.702,263.813717528
190.717,263.793115386
190.732,263.7723548
190.747,263.751436902
190.762,263.73036283
190.777,263.709133708
190.792,263.687750673
190.807,263.666214859
190.822,263.644527392
190.837,263.622689409
190.852,263.600702039
190.867,263.578566412
190.882,263.55628366
190.897,263.533854909
190.912,263.511281288
190.927,263.488563928
190.942,263.465703957
190.957,263.442702492
190.972,263.419560668
190.987,263.396279601
191.002,263.372860422
191.017,263.349304243
191.032,263.325612185
191.047,263.301785373
191.062,263.277824918
191.077,263.253731933
191.092,263.229507536
191.107,263.205152835
191.122,263.180668941
191.137,263.156056966
191.152,263.131318007
191.167,263.106453175
191.182,263.081463567
191.197,263.05635028
191.212,263.03111442
191.227,263.005757077
191.242,262.980279344
191.257,262.954682311
191.272,262.928967061
191.287,262.903134686
191.302,262.877186268
191.31,262.863300036
