# 10410 EDZE Essen Observations at 12Z 08 Jul 2019
Frequency [GHz],TB
183.817,239.444517659
183.832,239.551443053
183.847,239.659964429
183.862,239.770006894
183.877,239.881497907
183.892,239.994367284
183.907,240.108547169
183.922,240.223972034
183.937,240.340578651
183.952,240.458306046
183.967,240.577095475
183.982,240.696890373
183.997,240.817636302
184.012,240.939280905
184.027,241.061773847
184.042,241.185066753
184.057,241.309113155
184.072,241.433868414
184.087,241.559289674
184.102,241.685335784
184.117,241.811967238
184.132,241.939146103
184.147,242.066835963
184.162,242.195001848
184.177,242.32361017
184.192,242.452628665
184.207,242.58202632
184.222,242.711773329
184.237,242.84184102
184.252,242.972201804
184.267,243.102829126
184.282,243.233697398
184.297,243.364781962
184.312,243.49605903
184.327,243.627505647
184.342,243.759099638
184.357,243.890819572
184.372,244.022644718
184.387,244.154555008
184.402,244.286530999
184.417,244.418553844
184.432,244.550605255
184.447,244.682667473
184.462,244.814723248
184.477,244.946755798
184.492,245.078748799
184.507,245.21068636
184.522,245.342552988
184.537,245.47433359
184.552,245.606013437
184.56,245.676196516
184.567,245.737578161
184.582,245.869013728
184.597,246.000306435
184.612,246.131442891
184.627,246.262410005
184.642,246.39319498
184.657,246.523785303
184.672,246.654168731
184.687,246.784333286
184.702,246.914267258
184.717,247.04395918
184.732,247.173397841
184.747,247.30257227
184.762,247.431471731
184.777,247.560085732
184.792,247.688404006
184.807,247.816416514
184.822,247.944113449
184.837,248.071485224
184.852,248.198522475
184.867,248.325216059
184.882,248.451557053
184.897,248.577536749
184.912,248.703146655
184.927,248.828378499
184.942,248.953224217
184.957,249.077675962
184.972,249.2017261
184.987,249.325367206
185.002,249.448592068
185.017,249.571393683
185.032,249.693765256
185.047,249.815700201
185.062,249.93719214
185.077,250.058234899
185.092,250.178822511
185.107,250.298949211
185.122,250.418609437
185.137,250.537797834
185.152,250.656509237
185.167,250.774738688
185.182,250.89248142
185.197,251.009732868
185.212,251.126488655
185.227,251.242744599
185.242,251.35849671
185.257,251.473741182
185.272,251.588474395
185.287,251.702692919
185.302,251.8163935
185.31,251.876820962
185.317,251.929573066
185.332,252.042228724
185.347,252.154357751
185.362,252.265957601
185.377,252.377025898
185.392,252.48756043
185.407,252.597559155
185.422,252.707020185
185.437,252.815941801
185.452,252.924322434
185.467,253.03216067
185.482,253.139455246
185.497,253.246205052
185.512,253.352409116
185.527,253.45806661
185.542,253.56317685
185.557,253.667739283
185.572,253.771753491
185.587,253.875219189
185.602,253.978136218
185.617,254.080504543
185.632,254.182324247
185.647,254.283595539
185.662,254.384318738
185.677,254.484494281
185.692,254.584122709
185.707,254.683204672
185.722,254.781740924
185.737,254.879732323
185.752,254.977179819
185.767,255.074084463
185.782,255.170447396
185.797,255.266269849
185.812,255.361553137
185.827,255.456298667
185.842,255.550507921
185.857,255.64418246
185.872,255.737323925
185.887,255.829934027
185.902,255.922014551
185.917,256.013567348
185.932,256.104594337
185.947,256.1950975
185.96,256.273111435
185.962,256.285078881
185.977,256.37454058
185.992,256.463484757
186.007,256.551913626
186.022,256.63982945
186.037,256.727234545
186.052,256.814131274
186.06,256.860269159
186.067,256.900522043
186.082,256.986409307
186.097,257.071795554
186.112,257.156683321
186.127,257.241075178
186.142,257.324973729
186.157,257.408381613
186.172,257.491301503
186.187,257.5737361
186.202,257.655688132
186.217,257.737160361
186.232,257.818155563
186.247,257.898676546
186.262,257.978726137
186.277,258.058307183
186.292,258.137422549
186.307,258.216075123
186.322,258.2942678
186.337,258.372003499
186.352,258.449285142
186.367,258.526115671
186.382,258.602498038
186.397,258.6784352
186.412,258.753930123
186.427,258.828985786
186.442,258.903605168
186.457,258.977791252
186.472,259.051547028
186.487,259.124875489
186.502,259.197779629
186.517,259.27026244
186.532,259.342326916
186.547,259.41397605
186.562,259.485212834
186.577,259.556040253
186.592,259.626461293
186.607,259.696478932
186.622,259.766096146
186.637,259.8353159
186.652,259.904141157
186.667,259.97257487
186.682,260.040619987
186.697,260.108279439
186.71,260.166607938
186.712,260.175556158
186.727,260.242453059
186.742,260.308973048
186.757,260.37511902
186.772,260.440893861
186.787,260.50630044
186.802,260.571341614
186.817,260.63602023
186.832,260.700339119
186.847,260.764301098
186.862,260.82790897
186.877,260.891165521
186.892,260.954073525
186.907,261.016635739
186.922,261.0788549
186.937,261.140733736
186.952,261.202274951
186.967,261.263481236
186.982,261.324355264
186.997,261.38489969
187.012,261.445117151
187.027,261.505010264
187.042,261.564581633
187.057,261.623833838
187.072,261.682769441
187.087,261.741390988
187.102,261.799701002
187.117,261.857701989
187.132,261.915396435
187.147,261.972786806
187.162,262.029875547
187.177,262.086665085
187.192,262.143157825
187.207,262.199356154
187.222,262.255262436
187.237,262.310879015
187.252,262.366208216
187.267,262.421252344
187.282,262.476013679
187.297,262.530494486
187.312,262.584697005
187.327,262.638623456
187.342,262.692276037
187.357,262.745656928
187.372,262.798768286
187.387,262.851612247
187.402,262.904190927
187.417,262.956506419
187.432,263.008560798
187.447,263.060356114
187.46,263.105037406
187.462,263.111894401
187.477,263.163177666
187.492,263.214207898
187.507,263.264987067
187.522,263.315517119
187.537,263.365799982
187.552,263.415837557
187.567,263.465631734
187.582,263.515184371
187.597,263.564497314
187.612,263.613572386
187.627,263.662411387
187.642,263.711016097
187.657,263.759388277
187.672,263.807529667
187.687,263.855441989
187.702,263.903126939
187.717,263.950586196
187.732,263.997821422
187.747,264.044834253
187.762,264.091626311
187.777,264.138199192
187.792,264.184554477
187.807,264.230693725
187.822,264.276618475
187.837,264.322330251
187.852,264.367830551
187.867,264.413120857
187.882,264.458202636
187.897,264.503077325
187.912,264.547746356
187.927,264.59221113
187.942,264.636473037
187.957,264.680533445
187.972,264.724393703
187.987,264.768055145
188.002,264.811519084
188.017,264.854786817
188.032,264.89785962
188.047,264.940738753
188.062,264.98342546
188.077,265.025920963
188.092,265.068226471
188.107,265.110343175
188.122,265.152272247
188.137,265.194014842
188.152,265.2355721
188.167,265.276945142
188.182,265.318135076
188.197,265.359142988
188.21,265.394536775
188.212,265.399969954
188.227,265.440617028
188.242,265.481085252
188.257,265.521375651
188.272,265.561489234
188.287,265.601426993
188.302,265.641189909
188.317,265.68077894
188.332,265.720195038
188.347,265.759439134
188.362,265.798512147
188.377,265.837414977
188.392,265.876148514
188.407,265.914713634
188.422,265.953111195
188.437,265.991342043
188.452,266.02940701
188.467,266.067306915
188.482,266.10504256
188.497,266.142614738
188.512,266.180024227
188.527,266.217271792
188.542,266.254358182
188.557,266.291284137
188.572,266.328050383
188.587,266.364657632
188.602,266.401106588
188.617,266.437397939
188.632,266.47353236
188.647,266.509510517
188.66,266.540565691
188.662,266.545333063
188.677,266.581000638
188.692,266.616513875
188.707,266.65187339
188.722,266.687079792
188.737,266.722133676
188.752,266.757035629
188.767,266.791786227
188.782,266.826386031
188.797,266.860835597
188.812,266.89513547
188.827,266.929286182
188.842,266.963288258
188.857,266.997142212
188.872,267.030848548
188.887,267.06440776
188.902,267.097820335
188.917,267.131086751
188.932,267.164207472
188.947,267.197182959
188.96,267.225644584
188.962,267.230013661
188.977,267.262700022
188.992,267.29524247
189.007,267.327641432
189.022,267.359897323
189.037,267.392010556
189.052,267.423981528
189.067,267.455810632
189.082,267.487498254
189.097,267.519044772
189.112,267.550450556
189.127,267.581715971
189.142,267.612841373
189.157,267.643827111
189.172,267.674673528
189.187,267.705380961
189.202,267.735949739
189.217,267.766380187
189.232,267.796672623
189.247,267.826827357
189.262,267.856844693
189.277,267.886724934
189.292,267.916468373
189.307,267.946075298
189.31,267.951980326
189.322,267.975545991
189.337,268.004880732
189.352,268.034079795
189.367,268.063143445
189.382,268.092071946
189.397,268.120865556
189.41,268.145711103
189.412,268.149524528
189.427,268.178049112
189.442,268.206439552
189.457,268.23469609
189.472,268.262818959
189.487,268.290808394
189.502,268.318664621
189.517,268.346387867
189.532,268.373978351
189.547,268.401436289
189.562,268.428761896
189.577,268.455955384
189.592,268.483016957
189.607,268.509946819
189.622,268.536745173
189.637,268.563412216
189.652,268.589948143
189.667,268.616353146
189.682,268.642627413
189.697,268.668771136
189.712,268.694784494
189.727,268.720667673
189.742,268.746420853
189.757,268.772044209
189.772,268.797537922
189.787,268.822902161
189.802,268.8481371
189.817,268.873242909
189.832,268.898219759
189.847,268.923067815
189.862,268.947787241
189.877,268.972378203
189.892,268.996840863
189.907,269.021175384
189.922,269.045381925
189.937,269.069460644
189.952,269.0934117
189.967,269.117235254
189.982,269.140931456
189.997,269.164500465
190.012,269.187942437
190.027,269.211257523
190.042,269.234445877
190.057,269.257507653
190.072,269.280443004
190.087,269.303252082
190.102,269.325935038
190.117,269.348492026
190.132,269.370923195
190.147,269.393228695
190.16,269.412458596
190.162,269.415408681
190.177,269.437463303
190.192,269.45939271
190.207,269.481197057
190.222,269.502876492
190.237,269.524431171
190.252,269.545861242
190.267,269.56716686
190.282,269.588348178
190.297,269.609405347
190.31,269.627554591
190.312,269.630338522
190.327,269.651147859
190.342,269.67183351
190.357,269.692395631
190.372,269.712834381
190.387,269.733149913
190.402,269.753342387
190.417,269.77341196
190.432,269.793358792
190.447,269.813183043
190.462,269.832884875
190.477,269.852464447
190.492,269.871921926
190.507,269.891257473
190.522,269.910471254
190.537,269.929563436
190.552,269.948534185
190.567,269.967383668
190.582,269.986112059
190.597,270.004719525
190.612,270.023206239
190.627,270.041572376
190.642,270.059818106
190.657,270.07794361
190.672,270.095949064
190.687,270.113834646
190.702,270.131600534
190.717,270.149246914
190.732,270.166773964
190.747,270.184181872
190.762,270.201470821
190.777,270.218641001
190.792,270.235692599
190.807,270.252625804
190.822,270.269440812
190.837,270.286137813
190.852,270.302717003
190.867,270.319178578
190.882,270.335522737
190.897,270.35174968
190.912,270.367859607
190.927,270.383852723
190.942,270.39972923
190.957,270.415489336
190.972,270.431133248
190.987,270.446661176
191.002,270.462073334
191.017,270.477369931
191.032,270.492551182
191.047,270.507617306
191.062,270.522568519
191.077,270.537405041
191.092,270.552127094
191.107,270.566734899
191.122,270.581228685
191.137,270.595608675
191.152,270.609875098
191.167,270.624028183
191.182,270.638068164
191.197,270.651995273
191.212,270.665809746
191.227,270.679511818
191.242,270.693101728
191.257,270.706579718
191.272,270.719946027
191.287,270.733200901
191.302,270.746344584
191.31,270.753309167
