# 48698 WSSS Singapore Observations at 12Z 08 Jul 2019
Frequency [GHz],TB
176.942,270.680133907
176.957,270.646625338
176.972,270.613046409
176.987,270.579396953
177.002,270.545676803
177.017,270.511885795
177.032,270.478023761
177.047,270.444090522
177.062,270.410085919
177.077,270.376009774
177.092,270.341861915
177.107,270.307642159
177.122,270.273350342
177.137,270.238986276
177.152,270.204549788
177.167,270.170040705
177.182,270.135458828
177.197,270.100803984
177.21,270.070710626
177.212,270.066075993
177.227,270.031274656
177.242,269.996399795
177.257,269.961451226
177.272,269.926428745
177.287,269.891332171
177.302,269.856161302
177.31,269.837373062
177.317,269.820915954
177.332,269.785595917
177.347,269.750201002
177.362,269.714731004
177.377,269.679185726
177.392,269.643564959
177.407,269.607868494
177.422,269.572096136
177.437,269.536247671
177.452,269.500322886
177.467,269.464321561
177.482,269.428243494
177.497,269.392088458
177.512,269.355856247
177.527,269.319546623
177.542,269.283159376
177.557,269.246694283
177.572,269.210151098
177.587,269.173529612
177.602,269.13682958
177.617,269.10005078
177.632,269.063192961
177.647,269.026255895
177.66,268.994179481
177.662,268.989239338
177.677,268.952143046
177.692,268.914966775
177.707,268.877710273
177.722,268.840373291
177.737,268.802955572
177.752,268.765456864
177.767,268.727876909
177.782,268.690215436
177.797,268.652472193
177.812,268.614646903
177.827,268.5767393
177.842,268.538749104
177.857,268.500676048
177.872,268.462519844
177.887,268.424280215
177.902,268.385956873
177.917,268.347549531
177.932,268.309057889
177.947,268.27048166
177.96,268.236980278
177.962,268.231820546
177.977,268.193074237
177.992,268.154242431
178.007,268.115324815
178.022,268.076321082
178.037,268.037230907
178.052,267.998053976
178.067,267.958789958
178.082,267.919438528
178.097,267.879999354
178.112,267.840472098
178.127,267.80085642
178.142,267.761151975
178.157,267.721358413
178.172,267.681475377
178.187,267.641502514
178.202,267.601439465
178.217,267.561285851
178.232,267.521041306
178.247,267.480705455
178.262,267.44027792
178.277,267.399758306
178.292,267.359146225
178.307,267.318441288
178.322,267.27764308
178.337,267.236751206
178.352,267.195765246
178.367,267.154684782
178.382,267.113509405
178.397,267.072238664
178.41,267.036393231
178.412,267.030872141
178.427,266.989409387
178.442,266.947849962
178.457,266.906193409
178.472,266.864439273
178.487,266.822587082
178.502,266.780636376
178.517,266.738586663
178.532,266.696437472
178.547,266.65418831
178.562,266.611838674
178.577,266.569388063
178.592,266.526835963
178.607,266.48418185
178.622,266.441425215
178.637,266.398565506
178.652,266.355602196
178.667,266.312534723
178.682,266.269362543
178.697,266.226085081
178.712,266.182701771
178.727,266.139212033
178.742,266.095615271
178.757,266.051910894
178.772,266.008098297
178.787,265.964176859
178.802,265.920145956
178.817,265.876004959
178.832,265.831753225
178.847,265.787390108
178.862,265.742914933
178.877,265.698327041
178.892,265.653625748
178.907,265.608810368
178.922,265.563880188
178.937,265.518834508
178.952,265.4736726
178.967,265.428393739
178.982,265.382997173
178.997,265.337482155
179.012,265.291847916
179.027,265.246093677
179.042,265.200218655
179.057,265.154222044
179.072,265.108103035
179.087,265.061860807
179.102,265.015494519
179.117,264.969003319
179.132,264.922386343
179.147,264.87564273
179.16,264.835028463
179.162,264.828771575
179.177,264.781771983
179.192,264.734643045
179.207,264.687383823
179.222,264.639993374
179.237,264.592470744
179.252,264.544814962
179.267,264.497025032
179.282,264.449099966
179.297,264.401038736
179.312,264.352840315
179.327,264.304503653
179.342,264.256027685
179.357,264.207411333
179.372,264.158653496
179.387,264.109753064
179.402,264.060708906
179.417,264.011519873
179.432,263.962184806
179.447,263.912702511
179.462,263.863071789
179.477,263.813291432
179.492,263.763360191
179.507,263.713276813
179.522,263.663040017
179.537,263.612648518
179.552,263.562100992
179.567,263.511396107
179.582,263.460532508
179.597,263.409508813
179.612,263.358323631
179.627,263.306975543
179.642,263.255463109
179.657,263.203784863
179.672,263.15193932
179.687,263.099924979
179.702,263.04774031
179.717,262.995383751
179.732,262.942853736
179.747,262.890148656
179.762,262.83726689
179.777,262.784206792
179.792,262.730966683
179.807,262.677544862
179.822,262.623939602
179.837,262.570149155
179.852,262.516171745
179.867,262.462005567
179.882,262.407648781
179.897,262.353099531
179.91,262.305666378
179.912,262.298355929
179.927,262.243416064
179.942,262.188277984
179.957,262.132939721
179.972,262.077399259
179.987,262.021654577
180.002,261.965703606
180.017,261.909544248
180.032,261.853174378
180.047,261.796591845
180.062,261.739794444
180.077,261.682779962
180.092,261.625546145
180.107,261.568090692
180.122,261.510411288
180.137,261.452505569
180.152,261.394371151
180.167,261.3360056
180.182,261.277406447
180.197,261.218571195
180.212,261.159497307
180.227,261.100182214
180.242,261.040623291
180.257,260.980817896
180.272,260.920763332
180.287,260.860456872
180.302,260.799895749
180.317,260.739077149
180.332,260.677998225
180.347,260.61665608
180.362,260.555047781
180.377,260.493170345
180.392,260.431020764
180.407,260.368595954
180.422,260.305892823
180.437,260.242908204
180.452,260.179638902
180.467,260.116081667
180.482,260.052233211
180.497,259.988090184
180.512,259.923649205
180.527,259.858906828
180.542,259.793859559
180.557,259.728503872
180.56,259.715395406
180.572,259.662836167
180.587,259.596852802
180.602,259.530550086
180.617,259.463924269
180.632,259.396971544
180.647,259.32968806
180.66,259.271105137
180.662,259.262069897
180.677,259.194113097
180.692,259.125813615
180.707,259.057167375
180.722,258.988170227
180.737,258.918817974
180.752,258.849106346
180.767,258.779031009
180.782,258.708587574
180.797,258.637771587
180.812,258.566578523
180.827,258.495003803
180.842,258.423042763
180.857,258.350690681
180.872,258.277942774
180.887,258.204794169
180.902,258.131239931
180.917,258.057275052
180.932,257.982894449
180.947,257.90809296
180.962,257.832865353
180.977,257.757206304
180.992,257.681110415
181.007,257.604572213
181.022,257.52758613
181.037,257.450146519
181.052,257.372247644
181.067,257.293883679
181.082,257.215048711
181.097,257.135736732
181.112,257.055941634
181.127,256.97565722
181.142,256.894877194
181.157,256.81359515
181.172,256.731804588
181.187,256.649498896
181.202,256.566671362
181.217,256.483315149
181.232,256.399423323
181.247,256.314988818
181.262,256.230004462
181.277,256.144462951
181.292,256.058356858
181.307,255.971678638
181.31,255.954273661
181.322,255.884420597
181.337,255.796574918
181.352,255.708133645
181.367,255.619088672
181.382,255.529431751
181.397,255.439154495
181.412,255.348248346
181.427,255.256704594
181.442,255.164514377
181.457,255.071668642
181.472,254.978158191
181.487,254.883973639
181.502,254.789105419
181.517,254.693543779
181.532,254.597278771
181.547,254.500300262
181.562,254.402597916
181.577,254.304161176
181.592,254.204979288
181.607,254.105041273
181.622,254.004335928
181.637,253.902851822
181.652,253.80057728
181.667,253.697500395
181.682,253.593609001
181.697,253.488890688
181.712,253.383332772
181.727,253.276922305
181.742,253.169646074
181.757,253.061490577
181.772,252.952442013
181.787,252.842486311
181.802,252.731609088
181.817,252.619795648
181.832,252.507030997
181.847,252.393299811
181.862,252.278586456
181.877,252.162874953
181.892,252.046149006
181.907,251.92839197
181.922,251.809586868
181.937,251.689716376
181.952,251.568762819
181.967,251.446708178
181.982,251.323534083
181.997,251.199221816
182.012,251.073752315
182.027,250.947106155
182.042,250.8192636
182.057,250.690204558
182.06,250.664244985
182.072,250.559908611
182.087,250.428355027
182.102,250.295522759
182.117,250.161390472
182.132,250.025936549
182.147,249.889139118
182.162,249.750976064
182.177,249.611425069
182.192,249.47046362
182.207,249.328069059
182.222,249.184218622
182.237,249.038889459
182.252,248.892058709
182.267,248.743703524
182.282,248.593801154
182.297,248.442328987
182.312,248.289264639
182.327,248.134586024
182.342,247.978271422
182.357,247.820299605
182.372,247.660649925
182.387,247.499302419
182.402,247.336237927
182.417,247.17143824
182.432,247.004886232
182.447,246.836566007
182.462,246.666463085
182.477,246.494564545
182.492,246.320859248
182.507,246.145338025
182.522,245.967993865
182.537,245.788822218
182.552,245.607821139
182.567,245.424991615
182.582,245.240337807
182.597,245.053867325
182.612,244.865591502
182.627,244.675525737
182.642,244.483689745
182.657,244.290107891
182.672,244.094809523
182.687,243.897829237
182.702,243.699207194
182.717,243.498989413
182.732,243.297228017
182.747,243.093981483
182.762,242.889314809
182.777,242.683299639
182.792,242.476014325
182.807,242.267543876
182.822,242.057979749
182.837,241.84741955
182.852,241.635966437
182.867,241.423728373
182.882,241.21081693
182.897,240.997345782
182.912,240.783428639
182.927,240.569176519
182.942,240.354694196
182.957,240.140075584
182.972,239.925397745
182.987,239.710713097
183.002,239.496039362
183.017,239.281346408
183.032,239.066539052
183.047,238.851434508
183.062,238.635732404
183.077,238.418974804
183.092,238.200492391
183.107,237.979331323
183.122,237.754152887
183.137,237.523095004
183.152,237.283579851
183.167,237.032047526
183.182,236.763593755
183.197,236.471504153
183.212,236.146754235
183.227,235.777839126
183.242,235.352344068
183.257,234.865223814
183.367,234.978972689
183.382,235.446592532
183.397,235.852254837
183.412,236.204428228
183.427,236.515650119
183.442,236.796821458
183.457,237.056332305
183.472,237.300384227
183.487,237.533496947
183.502,237.758948897
183.517,237.979112985
183.532,238.195701775
183.547,238.409944262
183.562,238.622713318
183.577,238.834618135
183.592,239.046071769
183.607,239.257341003
183.622,239.468583425
183.637,239.679875277
183.652,239.891232522
183.667,240.102626873
183.682,240.313998071
183.697,240.525263315
183.712,240.736324565
183.727,240.947074122
183.742,241.157398971
183.757,241.367184123
183.772,241.576315133
183.787,241.784680037
183.802,241.992170788
183.817,242.198684303
183.832,242.404123191
183.847,242.608396285
183.862,242.811418904
183.877,243.013113034
183.892,243.213407331
183.907,243.412237093
183.922,243.609544074
183.937,243.805276339
183.952,243.99938799
183.967,244.191838932
183.982,244.382594565
183.997,244.571625502
184.012,244.758907257
184.027,244.944419928
184.042,245.128147914
184.057,245.310079598
184.072,245.490207055
184.087,245.668525776
184.102,245.845034386
184.117,246.01973439
184.132,246.192629918
184.147,246.363727489
184.162,246.533035786
184.177,246.700565449
184.192,246.866328881
184.207,247.030340042
184.222,247.192614298
184.237,247.353168241
184.252,247.512019556
184.267,247.669186868
184.282,247.824689615
184.297,247.97854793
184.312,248.130782546
184.327,248.28141466
184.342,248.430465882
184.357,248.577958115
184.372,248.723913513
184.387,248.868354372
184.402,249.011303092
184.417,249.152782125
184.432,249.292813896
184.447,249.431420785
184.462,249.568625075
184.477,249.704448897
184.492,249.838914232
184.507,249.972042846
184.522,250.103856307
184.537,250.23437591
184.552,250.363622697
184.56,250.432041058
184.567,250.491617431
184.582,250.618380577
184.597,250.743932298
184.612,250.868292433
184.627,250.991480499
184.642,251.113515684
184.657,251.234416839
184.672,251.354202481
184.687,251.472890785
184.702,251.590499583
184.717,251.707046371
184.732,251.822548309
184.747,251.937022207
184.762,252.050484558
184.777,252.162951507
184.792,252.274438881
184.807,252.384962184
184.822,252.494536607
184.837,252.603177011
184.852,252.710897966
184.867,252.817713721
184.882,252.92363826
184.897,253.028685241
184.912,253.132868059
184.927,253.236199826
184.942,253.338693375
184.957,253.440361282
184.972,253.541215849
184.987,253.641269147
185.002,253.740532968
185.017,253.839018902
185.032,253.936738261
185.047,254.033702152
185.062,254.12992146
185.077,254.225406837
185.092,254.320168727
185.107,254.414217381
185.122,254.507562824
185.137,254.60021491
185.152,254.692183276
185.167,254.783477391
185.182,254.874106541
185.197,254.964079834
185.212,255.053406194
185.227,255.142094398
185.242,255.230153042
185.257,255.317590579
185.272,255.404415287
185.287,255.490635324
185.302,255.576258667
185.31,255.621683189
185.317,255.661293177
185.332,255.74574656
185.347,255.829626388
185.362,255.912940115
185.377,255.995695048
185.392,256.077898378
185.407,256.159557173
185.422,256.240678377
185.437,256.321268814
185.452,256.401335208
185.467,256.480884167
185.482,256.559922176
185.497,256.63845563
185.512,256.716490813
185.527,256.794033917
185.542,256.871091025
185.557,256.947668117
185.572,257.023771097
185.587,257.099405761
185.602,257.174577825
185.617,257.249292905
185.632,257.323556548
185.647,257.397374193
185.662,257.470751205
185.677,257.543692879
185.692,257.616204414
185.707,257.688290941
185.722,257.759957508
185.737,257.831209086
185.752,257.902050577
185.767,257.972486811
185.782,258.042522545
185.797,258.112162461
185.812,258.181411179
185.827,258.250273251
185.842,258.318753158
185.857,258.38685532
185.872,258.454584091
185.887,258.521943763
185.902,258.588938561
185.917,258.655572663
185.932,258.721850173
185.947,258.787775139
185.96,258.844628029
185.962,258.853351556
185.977,258.918583361
185.992,258.983474424
186.007,259.048028579
186.022,259.112249591
186.037,259.176141175
186.052,259.239707
186.06,259.273476821
186.067,259.302950672
186.082,259.365875749
186.097,259.428485749
186.112,259.490784124
186.127,259.55277429
186.142,259.61445961
186.157,259.675843401
186.172,259.736928928
186.187,259.797719421
186.202,259.858218048
186.217,259.918427949
186.232,259.978352212
186.247,260.037993883
186.262,260.097355964
186.277,260.156441407
186.292,260.21525314
186.307,260.273794042
186.322,260.332066938
186.337,260.39007464
186.352,260.447819896
186.367,260.505305424
186.382,260.56253391
186.397,260.619507991
186.412,260.676230279
186.427,260.732703336
186.442,260.788929699
186.457,260.844911861
186.472,260.900652281
186.487,260.956153393
186.502,261.011417584
186.517,261.066447214
186.532,261.121244607
186.547,261.175812056
186.562,261.230151828
186.577,261.284266138
186.592,261.338157182
186.607,261.391827143
186.622,261.445278135
186.637,261.498512273
186.652,261.551531628
186.667,261.604338248
186.682,261.656934144
186.697,261.709321307
186.71,261.754556186
186.712,261.761501692
186.727,261.813477238
186.742,261.86524984
186.757,261.91682138
186.772,261.968193703
186.787,262.019368638
186.802,262.070347982
186.817,262.121133506
186.832,262.171726953
186.847,262.22213005
186.862,262.272344491
186.877,262.322371957
186.892,262.372214087
186.907,262.421872516
186.922,262.471348841
186.937,262.520644641
186.952,262.569761484
186.967,262.618700892
186.982,262.667464388
186.997,262.716053462
187.012,262.764469578
187.027,262.812714199
187.042,262.860788739
187.057,262.908694623
187.072,262.956433226
187.087,263.004005926
187.102,263.051414066
187.117,263.098658983
187.132,263.145741989
187.147,263.192664369
187.162,263.239427402
187.177,263.286032348
187.192,263.332480447
187.207,263.378772915
187.222,263.424910957
187.237,263.470895759
187.252,263.516728494
187.267,263.56241032
187.282,263.607942365
187.297,263.653325756
187.312,263.698561599
187.327,263.743650978
187.342,263.788594977
187.357,263.833394652
187.372,263.878051052
187.387,263.922565196
187.402,263.966938107
187.417,264.011170791
187.432,264.055264232
187.447,264.099219395
187.46,264.137202775
187.462,264.143037257
187.477,264.186718751
187.492,264.230264821
187.507,264.273676382
187.522,264.316954347
187.537,264.360099606
187.552,264.403113043
187.567,264.445995531
187.582,264.488747931
187.597,264.531371084
187.612,264.573865836
187.627,264.616233003
187.642,264.6584734
187.657,264.700587833
187.672,264.742577091
187.687,264.784441948
187.702,264.826183177
187.717,264.867801547
187.732,264.909297796
187.747,264.950672672
187.762,264.991926891
187.777,265.033061184
187.792,265.074076256
187.807,265.114972813
187.822,265.155751538
187.837,265.196413116
187.852,265.236958221
187.867,265.277387518
187.882,265.317701658
187.897,265.357901292
187.912,265.397987057
187.927,265.437959582
187.942,265.477819487
187.957,265.51756739
187.972,265.557203893
187.987,265.596729599
188.002,265.63614509
188.017,265.67545095
188.032,265.714647766
188.047,265.753736092
188.062,265.792716498
188.077,265.831589527
188.092,265.870355736
188.107,265.909015652
188.122,265.947569831
188.137,265.986018776
188.152,266.024363018
188.167,266.062603064
188.182,266.100739433
188.197,266.138772611
188.21,266.171651619
188.212,266.176703104
188.227,266.214531395
188.242,266.252257967
188.257,266.289883298
188.272,266.327407861
188.287,266.36483212
188.302,266.402156532
188.317,266.439381555
188.332,266.476507635
188.347,266.513535222
188.362,266.55046475
188.377,266.587296652
188.392,266.624031356
188.407,266.660669291
188.422,266.697210864
188.437,266.733656504
188.452,266.770006613
188.467,266.806261593
188.482,266.842421846
188.497,266.878487767
188.512,266.914459748
188.527,266.950338175
188.542,266.986123432
188.557,267.021815897
188.572,267.057415939
188.587,267.092923936
188.602,267.128340243
188.617,267.163665237
188.632,267.198899261
188.647,267.23404268
188.66,267.264427289
188.662,267.269095841
188.677,267.304059092
188.692,267.33893277
188.707,267.373717226
188.722,267.408412788
188.737,267.443019786
188.752,267.477538561
188.767,267.511969426
188.782,267.546312717
188.797,267.580568742
188.812,267.614737824
188.827,267.648820267
188.842,267.682816395
188.857,267.716726503
188.872,267.750550904
188.887,267.784289895
188.902,267.817943774
188.917,267.851512835
188.932,267.884997371
188.947,267.918397682
188.96,267.947276699
188.962,267.951714038
188.977,267.984946731
188.992,268.01809605
189.007,268.051162265
189.022,268.084145658
189.037,268.117046499
189.052,268.149865067
189.067,268.182601619
189.082,268.215256437
189.097,268.24782977
189.112,268.280321902
189.127,268.312733072
189.142,268.345063544
189.157,268.377313582
189.172,268.409483428
189.187,268.441573341
189.202,268.47358357
189.217,268.505514359
189.232,268.537365958
189.247,268.569138605
189.262,268.600832545
189.277,268.632448013
189.292,268.663985254
189.307,268.695444501
189.31,268.70172701
189.322,268.726825982
189.337,268.75812994
189.352,268.789356594
189.367,268.820506181
189.382,268.851578922
189.397,268.882575045
189.41,268.909376552
189.412,268.913494777
189.427,268.94433833
189.442,268.975105934
189.457,269.005797804
189.472,269.036414153
189.487,269.066955205
189.502,269.097421166
189.517,269.127812259
189.532,269.158128686
189.547,269.188370658
189.562,269.218538382
189.577,269.248632066
189.592,269.278651917
189.607,269.308598138
189.622,269.338470933
189.637,269.368270507
189.652,269.397997053
189.667,269.42765077
189.682,269.45723186
189.697,269.486740518
189.712,269.516176938
189.727,269.545541312
189.742,269.574833839
189.757,269.604054705
189.772,269.6332041
189.787,269.662282217
189.802,269.691289245
189.817,269.720225366
189.832,269.749090768
189.847,269.777885638
189.862,269.806610157
189.877,269.83526451
189.892,269.863848881
189.907,269.892363449
189.922,269.920808391
189.937,269.949183883
189.952,269.977490111
189.967,270.005727248
189.982,270.033895475
189.997,270.061994959
190.012,270.090025879
190.027,270.117988404
190.042,270.145882716
190.057,270.173708974
190.072,270.201467359
190.087,270.229158035
190.102,270.256781173
190.117,270.284336939
190.132,270.311825509
190.147,270.339247037
190.16,270.362958268
190.162,270.366601696
190.177,270.393889655
190.192,270.42111107
190.207,270.448266103
190.222,270.475354928
190.237,270.502377704
190.252,270.529334579
190.267,270.556225734
190.282,270.583051307
190.297,270.609811477
190.31,270.632950835
190.312,270.636506392
190.327,270.663136214
190.342,270.689701096
190.357,270.7162012
190.372,270.742636675
190.387,270.769007685
190.402,270.795314374
190.417,270.821556905
190.432,270.847735426
190.447,270.873850096
190.462,270.899901064
190.477,270.92588847
190.492,270.951812488
190.507,270.97767325
190.522,271.00347091
190.537,271.029205623
190.552,271.054877533
190.567,271.080486786
190.582,271.106033535
190.597,271.131517927
190.612,271.156940104
190.627,271.182300215
190.642,271.207598402
190.657,271.232834815
190.672,271.258009597
190.687,271.283122891
190.702,271.308174841
190.717,271.333165586
190.732,271.358095276
190.747,271.382964051
190.762,271.407772048
190.777,271.432519407
190.792,271.45720628
190.807,271.481832794
190.822,271.506399098
190.837,271.530905329
190.852,271.55535162
190.867,271.579738119
190.882,271.604064958
190.897,271.62833227
190.912,271.652540204
190.927,271.676688887
190.942,271.70077846
190.957,271.724809054
190.972,271.748780818
190.987,271.772693867
191.002,271.796548348
191.017,271.820344395
191.032,271.84408214
191.047,271.867761716
191.062,271.891383259
191.077,271.914946893
191.092,271.938452761
191.107,271.961900989
191.122,271.985291711
191.137,272.008625059
191.152,272.031901159
191.167,272.055120148
191.182,272.078282148
191.197,272.101387299
191.212,272.124435723
191.227,272.147427556
191.242,272.170362916
191.257,272.19324194
191.272,272.216064756
191.287,272.238831483
191.302,272.261542258
191.31,272.273631839
