# 78954 TBPB Grantley Adams Observations at 12Z 08 Jul 2019
Frequency [GHz],TB
177.557,277.952302051
177.572,277.919325619
177.587,277.886244751
177.602,277.853058919
177.617,277.819767594
177.632,277.786370238
177.647,277.75286631
177.66,277.723742946
177.662,277.719255264
177.677,277.685536548
177.692,277.651709607
177.707,277.617773877
177.722,277.583728792
177.737,277.54957378
177.752,277.515308263
177.767,277.480931658
177.782,277.446443377
177.797,277.411842825
177.812,277.377129402
177.827,277.342302503
177.842,277.307361517
177.857,277.272305825
177.872,277.237134805
177.887,277.201847828
177.902,277.166444258
177.917,277.130923453
177.932,277.095284766
177.947,277.059527542
177.96,277.028441555
177.962,277.023651121
177.977,276.987654835
177.992,276.951538011
178.007,276.915299968
178.022,276.878940017
178.037,276.842457466
178.052,276.805851613
178.067,276.769121748
178.082,276.732267158
178.097,276.695287117
178.112,276.658180897
178.127,276.620947758
178.142,276.583586956
178.157,276.546097737
178.172,276.508479339
178.187,276.470730994
178.202,276.432851925
178.217,276.394841344
178.232,276.35669846
178.247,276.318422469
178.262,276.28001256
178.277,276.241467914
178.292,276.202787702
178.307,276.163971086
178.322,276.125017219
178.337,276.085925247
178.352,276.046694302
178.367,276.007323511
178.382,275.967811987
178.397,275.928158838
178.41,275.893677516
178.412,275.888363157
178.427,275.84842403
178.442,275.808340533
178.457,275.768111728
178.472,275.727736669
178.487,275.687214399
178.502,275.64654395
178.517,275.605724342
178.532,275.564754584
178.547,275.523633672
178.562,275.482360594
178.577,275.440934322
178.592,275.399353817
178.607,275.357618029
178.622,275.315725894
178.637,275.273676335
178.652,275.231468263
178.667,275.189100576
178.682,275.146572157
178.697,275.103881876
178.712,275.06102859
178.727,275.01801114
178.742,274.974828355
178.757,274.931479047
178.772,274.887962014
178.787,274.844276041
178.802,274.800419893
178.817,274.756392323
178.832,274.712192067
178.847,274.667817844
178.862,274.623268359
178.877,274.578542296
178.892,274.533638326
178.907,274.488555101
178.922,274.443291255
178.937,274.397845403
178.952,274.352216145
178.967,274.306402059
178.982,274.260401705
178.997,274.214213626
179.012,274.167836341
179.027,274.121268353
179.042,274.074508143
179.057,274.027554171
179.072,273.980404877
179.087,273.933058678
179.102,273.88551397
179.117,273.837769128
179.132,273.789822502
179.147,273.741672422
179.16,273.69977647
179.162,273.693317191
179.177,273.644755091
179.192,273.59598438
179.207,273.547003288
179.222,273.497810022
179.237,273.448402766
179.252,273.398779673
179.267,273.348938872
179.282,273.298878466
179.297,273.248596529
179.312,273.198091108
179.327,273.147360221
179.342,273.096401856
179.357,273.045213974
179.372,272.993794504
179.387,272.942141346
179.402,272.890252367
179.417,272.838125405
179.432,272.785758263
179.447,272.733148712
179.462,272.680294493
179.477,272.627193307
179.492,272.573842826
179.507,272.520240683
179.522,272.466384478
179.537,272.412271772
179.552,272.357900092
179.567,272.303266925
179.582,272.24836972
179.597,272.193205887
179.612,272.137772796
179.627,272.082067778
179.642,272.026088122
179.657,271.969831073
179.672,271.913293838
179.687,271.856473576
179.702,271.799367404
179.717,271.741972395
179.732,271.684285574
179.747,271.626303921
179.762,271.56802437
179.777,271.509443804
179.792,271.450559059
179.807,271.39136692
179.822,271.331864124
179.837,271.272047353
179.852,271.211913239
179.867,271.151458359
179.882,271.090679239
179.897,271.029572346
179.91,270.976345137
179.912,270.968134094
179.927,270.906360838
179.942,270.844248876
179.957,270.781794448
179.972,270.718993732
179.987,270.655842847
180.002,270.592337849
180.017,270.528474732
180.032,270.464249425
180.047,270.399657793
180.062,270.334695635
180.077,270.269358682
180.092,270.203642597
180.107,270.137542975
180.122,270.071055338
180.137,270.004175139
180.152,269.936897757
180.167,269.869218496
180.182,269.801132589
180.197,269.732635188
180.212,269.663721371
180.227,269.594386135
180.242,269.524624399
180.257,269.454431
180.272,269.383800693
180.287,269.31272815
180.302,269.241207956
180.317,269.169234614
180.332,269.096802535
180.347,269.023906044
180.362,268.950539375
180.377,268.876696672
180.392,268.802371985
180.407,268.727559271
180.422,268.65225239
180.437,268.576445107
180.452,268.500131088
180.467,268.4233039
180.482,268.345957009
180.497,268.268083778
180.512,268.189677468
180.527,268.110731233
180.542,268.031238122
180.557,267.951191076
180.56,267.935114565
180.572,267.870582924
180.587,267.789406389
180.602,267.707654076
180.617,267.625318482
180.632,267.542391985
180.647,267.458866847
180.66,267.385988092
180.662,267.374735213
180.677,267.289989108
180.692,267.204620435
180.707,267.118620976
180.722,267.031982389
180.737,266.944696205
180.752,266.856753829
180.767,266.768146538
180.782,266.678865479
180.797,266.588901667
180.812,266.498245986
180.827,266.406889184
180.842,266.314821873
180.857,266.222034531
180.872,266.128517493
180.887,266.034260958
180.902,265.939254981
180.917,265.843489476
180.932,265.746954211
180.947,265.64963881
180.962,265.551532749
180.977,265.452625356
180.992,265.352905808
181.007,265.252363134
181.022,265.150986207
181.037,265.048763748
181.052,264.945684323
181.067,264.841736341
181.082,264.736908053
181.097,264.631187552
181.112,264.524562771
181.127,264.417021479
181.142,264.308551285
181.157,264.199139633
181.172,264.088773802
181.187,263.977440904
181.202,263.865127884
181.217,263.751821519
181.232,263.637508415
181.247,263.522175007
181.262,263.405807558
181.277,263.288392159
181.292,263.169914724
181.307,263.050360994
181.31,263.026319825
181.322,262.929716532
181.337,262.807966722
181.352,262.685096771
181.367,262.561091706
181.382,262.435936371
181.397,262.309615428
181.412,262.182113357
181.427,262.053414451
181.442,261.923502819
181.457,261.792362379
181.472,261.659976865
181.487,261.526329817
181.502,261.391404585
181.517,261.255184326
181.532,261.117652003
181.547,260.97879038
181.562,260.838582025
181.577,260.697009307
181.592,260.55405439
181.607,260.409699236
181.622,260.2639256
181.637,260.116715029
181.652,259.968048858
181.667,259.817908206
181.682,259.666273978
181.697,259.513126857
181.712,259.3584473
181.727,259.202215539
181.742,259.044411574
181.757,258.885015166
181.772,258.724005838
181.787,258.561362865
181.802,258.39706527
181.817,258.231091818
181.832,258.063421011
181.847,257.894031077
181.862,257.722899967
181.877,257.550005343
181.892,257.37532457
181.907,257.198834709
181.922,257.0205125
181.937,256.84033436
181.952,256.658276361
181.967,256.474314222
181.982,256.288423296
181.997,256.10057855
182.012,255.910754549
182.027,255.718925441
182.042,255.525064932
182.057,255.32914627
182.06,255.289713171
182.072,255.131142216
182.087,254.931025023
182.102,254.728766405
182.117,254.52433751
182.132,254.317708885
182.147,254.108850441
182.162,253.897731415
182.177,253.684320326
182.192,253.46858493
182.207,253.250492169
182.222,253.030008117
182.237,252.807097915
182.252,252.58172571
182.267,252.353854577
182.282,252.123446441
182.297,251.890461987
182.312,251.65486056
182.327,251.41660006
182.342,251.175636821
182.357,250.931925472
182.372,250.685418798
182.387,250.436067569
182.402,250.183820357
182.417,249.928623336
182.432,249.670420047
182.447,249.40915115
182.462,249.14475413
182.477,248.877162987
182.492,248.606307867
182.507,248.332114664
182.522,248.054504564
182.537,247.773393535
182.552,247.488691752
182.567,247.200302942
182.582,246.908123661
182.597,246.612042456
182.612,246.311938934
182.627,246.007682701
182.642,245.699132166
182.657,245.386133179
182.672,245.068517496
182.687,244.746101035
182.702,244.418681898
182.717,244.086038135
182.732,243.747925201
182.747,243.404073085
182.762,243.054183049
182.777,242.697923942
182.792,242.334928046
182.807,241.964786371
182.822,241.587043383
182.837,241.201191077
182.852,240.806662369
182.867,240.402823759
182.882,239.988967255
182.897,239.564301568
182.912,239.127942674
182.927,238.678903891
182.942,238.216085788
182.957,237.738266434
182.972,237.244092806
182.987,236.732074629
183.002,236.200582591
183.017,235.647853843
183.032,235.072009118
183.047,234.471087825
183.062,233.843110395
183.077,233.186181237
183.092,232.49865137
183.107,231.779367441
183.122,231.028043769
183.137,230.245806014
183.152,229.435967621
183.167,228.605109201
183.182,227.764527261
183.197,226.932082741
183.212,226.134371675
183.227,225.408864179
183.242,224.804925303
183.257,224.380496012
183.367,224.455766415
183.382,224.925354064
183.397,225.558852501
183.412,226.299944603
183.427,227.10243148
183.442,227.931917603
183.457,228.764334213
183.472,229.583741827
183.487,230.380233303
183.502,231.148193898
183.517,231.884957773
183.532,232.589816801
183.547,233.263312715
183.562,233.906744329
183.577,234.521832112
183.592,235.11049492
183.607,235.674705156
183.622,236.216397909
183.637,236.737416706
183.652,237.239483754
183.667,237.724186249
183.682,238.192973021
183.697,238.647157593
183.712,239.087925042
183.727,239.51634092
183.742,239.933361089
183.757,240.339841749
183.772,240.736549202
183.787,241.124169104
183.802,241.503315038
183.817,241.874536369
183.832,242.23832536
183.847,242.595123577
183.862,242.945327616
183.877,243.289294208
183.892,243.627344759
183.907,243.95976936
183.922,244.286830354
183.937,244.608765475
183.952,244.92579062
183.967,245.238102305
183.982,245.545879824
183.997,245.849287154
184.012,246.148474637
184.027,246.443580468
184.042,246.734732002
184.057,247.02204691
184.072,247.305634204
184.087,247.58559514
184.102,247.862024017
184.117,248.135008883
184.132,248.404632167
184.147,248.670971228
184.162,248.934098854
184.177,249.194083699
184.192,249.450990671
184.207,249.704881282
184.222,249.955813953
184.237,250.203844295
184.252,250.449025353
184.267,250.691407825
184.282,250.931040265
184.297,251.167969252
184.312,251.402239558
184.327,251.633894284
184.342,251.862974994
184.357,252.089521828
184.372,252.313573609
184.387,252.535167936
184.402,252.754341274
184.417,252.971129028
184.432,253.185565618
184.447,253.397684538
184.462,253.607518424
184.477,253.815099097
184.492,254.020457621
184.507,254.223624345
184.522,254.424628941
184.537,254.623500447
184.552,254.8202673
184.56,254.924358696
184.567,255.014957367
184.582,255.207597974
184.597,255.398215936
184.612,255.58683758
184.627,255.773488766
184.642,255.958194914
184.657,256.140981017
184.672,256.321871665
184.687,256.500891059
184.702,256.678063026
184.717,256.853411035
184.732,257.02695821
184.747,257.198727343
184.762,257.368740904
184.777,257.537021053
184.792,257.703589648
184.807,257.868468257
184.822,258.031678166
184.837,258.193240384
184.852,258.353175653
184.867,258.511504456
184.882,258.668247019
184.897,258.823423321
184.912,258.977053097
184.927,259.129155846
184.942,259.279750831
184.957,259.428857088
184.972,259.576493429
184.987,259.722678443
185.002,259.867430503
185.017,260.010767768
185.032,260.152708186
185.047,260.293269496
185.062,260.432469233
185.077,260.57032473
185.092,260.706853119
185.107,260.842071333
185.122,260.97599611
185.137,261.108643996
185.152,261.240031341
185.167,261.37017431
185.182,261.499088876
185.197,261.626790826
185.212,261.753295765
185.227,261.87861911
185.242,262.002776099
185.257,262.125781789
185.272,262.247651058
185.287,262.368398606
185.302,262.488038957
185.31,262.551399384
185.317,262.606586459
185.332,262.724055287
185.347,262.840459444
185.362,262.955812761
185.377,263.070128899
185.392,263.183421352
185.407,263.295703443
185.422,263.406988332
185.437,263.517289014
185.452,263.626618317
185.467,263.73498891
185.482,263.842413299
185.497,263.94890383
185.512,264.054472691
185.527,264.15913191
185.542,264.262893363
185.557,264.365768767
185.572,264.467769687
185.587,264.568907535
185.602,264.669193572
185.617,264.76863891
185.632,264.86725451
185.647,264.965051189
185.662,265.062039614
185.677,265.158230312
185.692,265.253633662
185.707,265.348259905
185.722,265.44211914
185.737,265.535221325
185.752,265.627576282
185.767,265.719193697
185.782,265.810083119
185.797,265.900253965
185.812,265.989715518
185.827,266.078476931
185.842,266.166547228
185.857,266.253935303
185.872,266.340649924
185.887,266.426699736
185.902,266.512093255
185.917,266.596838879
185.932,266.680944883
185.947,266.764419421
185.96,266.83625945
185.962,266.84727053
185.977,266.92950613
185.992,267.011134026
186.007,267.092161906
186.022,267.172597349
186.037,267.25244782
186.052,267.331720673
186.06,267.373765854
186.067,267.410423156
186.082,267.488562409
186.097,267.566145465
186.112,267.643179253
186.127,267.719670598
186.142,267.795626224
186.157,267.871052754
186.172,267.945956713
186.187,268.020344526
186.202,268.094222523
186.217,268.167596938
186.232,268.240473911
186.247,268.312859491
186.262,268.384759631
186.277,268.4561802
186.292,268.527126974
186.307,268.597605643
186.322,268.667621809
186.337,268.737180991
186.352,268.806288622
186.367,268.874950055
186.382,268.943170559
186.397,269.010955324
186.412,269.078309459
186.427,269.145237999
186.442,269.211745897
186.457,269.277838035
186.472,269.343519218
186.487,269.408794177
186.502,269.473667572
186.517,269.538143993
186.532,269.602227956
186.547,269.665923913
186.562,269.729236243
186.577,269.792169261
186.592,269.854727216
186.607,269.916914291
186.622,269.978734605
186.637,270.040192217
186.652,270.101291119
186.667,270.162035247
186.682,270.222428474
186.697,270.282474616
186.71,270.334236757
186.712,270.342177429
186.727,270.401540612
186.742,270.46056781
186.757,270.51926261
186.772,270.577628547
186.787,270.6356691
186.802,270.693387697
186.817,270.750787713
186.832,270.807872474
186.847,270.864645252
186.862,270.921109274
186.877,270.977267716
186.892,271.033123707
186.907,271.088680328
186.922,271.143940615
186.937,271.198907558
186.952,271.253584102
186.967,271.30797315
186.982,271.362077558
186.997,271.415900143
187.012,271.46944368
187.027,271.522710899
187.042,271.575704495
187.057,271.62842712
187.072,271.680881386
187.087,271.733069871
187.102,271.784995109
187.117,271.836659603
187.132,271.888065815
187.147,271.939216174
187.162,271.990113072
187.177,272.040758866
187.192,272.09115588
187.207,272.141306405
187.222,272.191212697
187.237,272.24087698
187.252,272.290301449
187.267,272.339488263
187.282,272.388439554
187.297,272.437157422
187.312,272.485643937
187.327,272.533901141
187.342,272.581931045
187.357,272.629735635
187.372,272.677316867
187.387,272.724676669
187.402,272.771816944
187.417,272.818739567
187.432,272.865446388
187.447,272.911939231
187.46,272.952061335
187.462,272.958219895
187.477,273.004290155
187.492,273.050151761
187.507,273.095806439
187.522,273.141255892
187.537,273.186501799
187.552,273.231545818
187.567,273.276389583
187.582,273.321034708
187.597,273.365482784
187.612,273.409735381
187.627,273.453794049
187.642,273.497660316
187.657,273.541335691
187.672,273.584821663
187.687,273.628119703
187.702,273.671231259
187.717,273.714157765
187.732,273.756900633
187.747,273.799461259
187.762,273.841841019
187.777,273.884041272
187.792,273.926063363
187.807,273.967908614
187.822,274.009578336
187.837,274.05107382
187.852,274.092396342
187.867,274.133547163
187.882,274.174527527
187.897,274.215338662
187.912,274.255981783
187.927,274.296458089
187.942,274.336768765
187.957,274.376914979
187.972,274.41689789
187.987,274.456718637
188.002,274.49637835
188.017,274.535878144
188.032,274.57521912
188.047,274.614402366
188.062,274.653428958
188.077,274.69229996
188.092,274.731016422
188.107,274.769579382
188.122,274.807989867
188.137,274.846248892
188.152,274.884357459
188.167,274.92231656
188.182,274.960127175
188.197,274.997790273
188.21,275.030313041
188.212,275.035306813
188.227,275.072677741
188.242,275.109903995
188.257,275.146986502
188.272,275.183926176
188.287,275.220723926
188.302,275.257380646
188.317,275.293897223
188.332,275.330274534
188.347,275.366513446
188.362,275.402614817
188.377,275.438579495
188.392,275.474408322
188.407,275.510102126
188.422,275.545661731
188.437,275.58108795
188.452,275.616381587
188.467,275.651543439
188.482,275.686574294
188.497,275.721474932
188.512,275.756246126
188.527,275.790888638
188.542,275.825403227
188.557,275.85979064
188.572,275.894051618
188.587,275.928186895
188.602,275.962197198
188.617,275.996083246
188.632,276.02984575
188.647,276.063485416
188.66,276.09254097
188.662,276.097002941
188.677,276.130399017
188.692,276.163674329
188.707,276.196829554
188.722,276.229865363
188.737,276.262782421
188.752,276.295581388
188.767,276.328262915
188.782,276.360827648
188.797,276.393276227
188.812,276.425609287
188.827,276.457827455
188.842,276.489931354
188.857,276.521921599
188.872,276.553798802
188.887,276.585563569
188.902,276.617216498
188.917,276.648758183
188.932,276.680189214
188.947,276.711510175
188.96,276.738566419
188.962,276.742721642
188.977,276.77382419
188.992,276.804818385
189.007,276.835704792
189.022,276.866483968
189.037,276.897156466
189.052,276.927722835
189.067,276.958183617
189.082,276.988539351
189.097,277.018790571
189.112,277.048937807
189.127,277.078981584
189.142,277.108922421
189.157,277.138760836
189.172,277.168497339
189.187,277.198132437
189.202,277.227666634
189.217,277.257100428
189.232,277.286434314
189.247,277.315668782
189.262,277.344804319
189.277,277.373841407
189.292,277.402780525
189.307,277.431622146
189.31,277.437378812
189.322,277.460366742
189.337,277.48901478
189.352,277.517566722
189.367,277.546023028
189.382,277.574384152
189.397,277.602650548
189.41,277.627071813
189.412,277.630822664
189.427,277.658900943
189.442,277.686885828
189.457,277.714777757
189.472,277.742577162
189.487,277.770284476
189.502,277.797900125
189.517,277.825424535
189.532,277.852858125
189.547,277.880201314
189.562,277.907454515
189.577,277.93461814
189.592,277.961692597
189.607,277.988678292
189.622,278.015575625
189.637,278.042384995
189.652,278.069106799
189.667,278.095741429
189.682,278.122289275
189.697,278.148750724
189.712,278.175126159
189.727,278.201415963
189.742,278.227620513
189.757,278.253740184
189.772,278.279775351
189.787,278.305726382
189.802,278.331593644
189.817,278.357377503
189.832,278.383078321
189.847,278.408696456
189.862,278.434232265
189.877,278.459686103
189.892,278.485058321
189.907,278.510349268
189.922,278.53555929
189.937,278.560688732
189.952,278.585737935
189.967,278.610707239
189.982,278.635596979
189.997,278.660407491
190.012,278.685139106
190.027,278.709792154
190.042,278.734366962
190.057,278.758863856
190.072,278.783283158
190.087,278.807625188
190.102,278.831890266
190.117,278.856078706
190.132,278.880190824
190.147,278.90422693
190.16,278.924996977
190.162,278.928187334
190.177,278.952072345
190.192,278.975882266
190.207,278.999617401
190.222,279.023278053
190.237,279.046864518
190.252,279.070377096
190.267,279.09381608
190.282,279.117181765
190.297,279.140474441
190.31,279.160602594
190.312,279.163694397
190.327,279.186841921
190.342,279.209917297
190.357,279.232920811
190.372,279.255852742
190.387,279.278713371
190.402,279.301502975
190.417,279.32422183
190.432,279.346870211
190.447,279.36944839
190.462,279.391956638
190.477,279.414395222
190.492,279.436764412
190.507,279.45906447
190.522,279.481295662
190.537,279.503458249
190.552,279.525552492
190.567,279.547578647
190.582,279.569536974
190.597,279.591427726
190.612,279.613251158
190.627,279.63500752
190.642,279.656697064
190.657,279.678320039
190.672,279.69987669
190.687,279.721367264
190.702,279.742792006
190.717,279.764151156
190.732,279.785444957
190.747,279.806673647
190.762,279.827837465
190.777,279.848936648
190.792,279.869971428
190.807,279.890942042
190.822,279.911848719
190.837,279.932691692
190.852,279.95347119
190.867,279.974187439
190.882,279.994840666
190.897,280.015431097
190.912,280.035958955
190.927,280.056424462
190.942,280.076827839
190.957,280.097169305
190.972,280.117449079
190.987,280.137667378
191.002,280.157824417
191.017,280.17792041
191.032,280.197955571
191.047,280.21793011
191.062,280.237844239
191.077,280.257698167
191.092,280.277492101
191.107,280.297226249
191.122,280.316900815
191.137,280.336516005
191.152,280.35607202
191.167,280.375569063
191.182,280.395007335
191.197,280.414387035
191.212,280.433708361
191.227,280.452971511
191.242,280.472176681
191.257,280.491324065
191.272,280.510413857
191.287,280.529446251
191.302,280.548421437
191.31,280.55851821
