# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Jul 2019
Frequency [GHz],TB
177.752,265.890511411
177.767,265.854534305
177.782,265.818435734
177.797,265.782215384
177.812,265.74587293
177.827,265.709408051
177.842,265.672820425
177.857,265.636109723
177.872,265.599275616
177.887,265.562317777
177.902,265.525235868
177.917,265.488029562
177.932,265.450698515
177.947,265.413242387
177.96,265.380678974
177.962,265.375660845
177.977,265.337953537
177.992,265.300120125
178.007,265.262160253
178.022,265.224073574
178.037,265.185859738
178.052,265.147518388
178.067,265.10904917
178.082,265.070451718
178.097,265.031725677
178.112,264.99287068
178.127,264.953886363
178.142,264.914772351
178.157,264.875528277
178.172,264.836153767
178.187,264.796648446
178.202,264.757011931
178.217,264.717243843
178.232,264.677343798
178.247,264.637311403
178.262,264.597146279
178.277,264.556848024
178.292,264.516416247
178.307,264.475850546
178.322,264.435150526
178.337,264.394315781
178.352,264.353345903
178.367,264.312240484
178.382,264.270999106
178.397,264.229621357
178.41,264.193650007
178.412,264.188106816
178.427,264.146455063
178.442,264.104665668
178.457,264.062738204
178.472,264.02067224
178.487,263.97846734
178.502,263.936123056
178.517,263.893638949
178.532,263.851014581
178.547,263.808249494
178.562,263.76534323
178.577,263.722295333
178.592,263.679105344
178.607,263.635772795
178.622,263.592297212
178.637,263.548678123
178.652,263.50491505
178.667,263.461007505
178.682,263.416955005
178.697,263.372757053
178.712,263.328413158
178.727,263.283922814
178.742,263.239285511
178.757,263.194500743
178.772,263.149567988
178.787,263.104486731
178.802,263.05925644
178.817,263.013876582
178.832,262.968346619
178.847,262.922666008
178.862,262.876834202
178.877,262.83085064
178.892,262.784714768
178.907,262.738426014
178.922,262.691983804
178.937,262.64538756
178.952,262.598636697
178.967,262.551730619
178.982,262.504668729
178.997,262.457450417
179.012,262.410075068
179.027,262.362542069
179.042,262.314850781
179.057,262.267000575
179.072,262.218990808
179.087,262.170820824
179.102,262.122489969
179.117,262.073997568
179.132,262.02534295
179.147,261.976525431
179.16,261.934084607
179.162,261.927544315
179.177,261.8783989
179.192,261.829088478
179.207,261.779612321
179.222,261.729969706
179.237,261.68015989
179.252,261.630182125
179.267,261.580035649
179.282,261.529719693
179.297,261.479233477
179.312,261.428576202
179.327,261.377747072
179.342,261.32674528
179.357,261.275569985
179.372,261.224220362
179.387,261.172695556
179.402,261.120994709
179.417,261.069116946
179.432,261.017061378
179.447,260.96482711
179.462,260.912413224
179.477,260.859818804
179.492,260.807042898
179.507,260.754084561
179.522,260.70094282
179.537,260.647616693
179.552,260.594105177
179.567,260.540407265
179.582,260.486521929
179.597,260.43244812
179.612,260.378184776
179.627,260.323730821
179.642,260.26908516
179.657,260.214246683
179.672,260.159214263
179.687,260.103986746
179.702,260.048562968
179.717,259.992941748
179.732,259.937121882
179.747,259.881102144
179.762,259.824881299
179.777,259.768458075
179.792,259.711831196
179.807,259.654999353
179.822,259.597961228
179.837,259.540715467
179.852,259.483260703
179.867,259.425595548
179.882,259.367718582
179.897,259.309628368
179.91,259.259109893
179.912,259.251323445
179.927,259.192802327
179.942,259.134063505
179.957,259.075105438
179.972,259.015926563
179.987,258.956525299
180.002,258.896900024
180.017,258.837049104
180.032,258.77697086
180.047,258.716663605
180.062,258.656125603
180.077,258.595355105
180.092,258.534350324
180.107,258.473109447
180.122,258.41163062
180.137,258.349911979
180.152,258.287951609
180.167,258.225747568
180.182,258.163297884
180.197,258.100600551
180.212,258.037653531
180.227,257.974454743
180.242,257.911002078
180.257,257.847293393
180.272,257.783326512
180.287,257.719099204
180.302,257.654609222
180.317,257.589854272
180.332,257.524832022
180.347,257.459540101
180.362,257.393976093
180.377,257.32813756
180.392,257.262021998
180.407,257.195626886
180.422,257.128949637
180.437,257.061987647
180.452,256.994738248
180.467,256.92719874
180.482,256.859366375
180.497,256.79123836
180.512,256.722811854
180.527,256.654083981
180.542,256.585051802
180.557,256.515712344
180.56,256.501807315
180.572,256.446062581
180.587,256.376099437
180.602,256.305819793
180.617,256.235220479
180.632,256.164298265
180.647,256.093049887
180.66,256.031034893
180.662,256.021472021
180.677,255.949561287
180.692,255.877314265
180.707,255.80472747
180.722,255.731797381
180.737,255.658520396
180.752,255.584892892
180.767,255.510911164
180.782,255.436571467
180.797,255.361870003
180.812,255.286802905
180.827,255.211366263
180.842,255.135556104
180.857,255.059368406
180.872,254.982799077
180.887,254.905843982
180.902,254.82849892
180.917,254.750759635
180.932,254.672621811
180.947,254.594081081
180.962,254.515133015
180.977,254.435773125
180.992,254.355996866
181.007,254.275799633
181.022,254.195176771
181.037,254.114123562
181.052,254.032635223
181.067,253.950706929
181.082,253.868333784
181.097,253.78551085
181.112,253.702233118
181.127,253.618495532
181.142,253.534292981
181.157,253.449620299
181.172,253.364472263
181.187,253.278843605
181.202,253.192728997
181.217,253.10612306
181.232,253.019020381
181.247,252.931415475
181.262,252.843302826
181.277,252.75467687
181.292,252.665532
181.307,252.57586256
181.31,252.557865225
181.322,252.485662861
181.337,252.39492718
181.352,252.303649743
181.367,252.211824755
181.382,252.119446389
181.397,252.026508788
181.412,251.933006072
181.427,251.838932335
181.442,251.744281656
181.457,251.649048096
181.472,251.553225714
181.487,251.456808556
181.502,251.359790661
181.517,251.262166083
181.532,251.16392887
181.547,251.065073099
181.562,250.965592849
181.577,250.865482241
181.592,250.764735414
181.607,250.663346554
181.622,250.561309889
181.637,250.4586197
181.652,250.355270332
181.667,250.251256205
181.682,250.146571807
181.697,250.041211727
181.712,249.935170651
181.727,249.828443376
181.742,249.721024819
181.757,249.612910035
181.772,249.504094228
181.787,249.394572761
181.802,249.284341177
181.817,249.173395208
181.832,249.061730793
181.847,248.949344098
181.862,248.836231533
181.877,248.722389763
181.892,248.607815745
181.907,248.492506728
181.922,248.376460293
181.937,248.259674367
181.952,248.142147247
181.967,248.023877628
181.982,247.904864637
181.997,247.785107845
182.012,247.664607313
182.027,247.543363606
182.042,247.421377852
182.057,247.298651748
182.06,247.274017879
182.072,247.175187614
182.087,247.050988426
182.102,246.926057848
182.117,246.800400287
182.132,246.67402093
182.147,246.546925785
182.162,246.419121732
182.177,246.29061658
182.192,246.161419101
182.207,246.031539103
182.222,245.900987473
182.237,245.769776246
182.252,245.637918651
182.267,245.505429191
182.282,245.372323712
182.297,245.23861945
182.312,245.104335115
182.327,244.969490975
182.342,244.834108921
182.357,244.698212556
182.372,244.561827264
182.387,244.424980314
182.402,244.287700941
182.417,244.15002044
182.432,244.011972258
182.447,243.873592096
182.462,243.734918018
182.477,243.595990538
182.492,243.456852749
182.507,243.31755042
182.522,243.178132115
182.537,243.038649317
182.552,242.899156536
182.567,242.759711447
182.582,242.620375002
182.597,242.481211577
182.612,242.342289093
182.627,242.203679158
182.642,242.065457201
182.657,241.927702625
182.672,241.790498952
182.687,241.653933969
182.702,241.518099893
182.717,241.383093543
182.732,241.249016495
182.747,241.115975277
182.762,240.984081577
182.777,240.853452438
182.792,240.724210517
182.807,240.596484344
182.822,240.470408639
182.837,240.346124667
182.852,240.223780697
182.867,240.103532515
182.882,239.985544099
182.897,239.869988444
182.912,239.757048633
182.927,239.646919209
182.942,239.53980798
182.957,239.435938386
182.972,239.335552682
182.987,239.238916229
183.002,239.146323315
183.017,239.058105208
183.032,238.974641379
183.047,238.896375352
183.062,238.823837458
183.077,238.757677994
183.092,238.698716442
183.107,238.648016151
183.122,238.607000237
183.137,238.577636367
183.152,238.562740469
183.167,238.566493314
183.182,238.595354126
183.197,238.659748919
183.212,238.777345535
183.227,238.979738444
183.242,239.326718463
183.257,239.936979164
183.367,239.738617914
183.382,239.207226009
183.397,238.900951897
183.412,238.720290418
183.427,238.614607246
183.442,238.556755222
183.457,238.531335181
183.472,238.529140992
183.487,238.544402236
183.502,238.573344396
183.517,238.613400542
183.532,238.662760837
183.547,238.720105289
183.562,238.784439736
183.577,238.854992277
183.592,238.931146119
183.607,239.012395002
183.622,239.098313094
183.637,239.188534187
183.652,239.282737178
183.667,239.380635719
183.682,239.481970811
183.697,239.586505391
183.712,239.69402034
183.727,239.804311541
183.742,239.917187658
183.757,240.032468434
183.772,240.149983413
183.787,240.26957094
183.802,240.391077347
183.817,240.514356351
183.832,240.639268537
183.847,240.765680931
183.862,240.893466658
183.877,241.022504634
183.892,241.152679299
183.907,241.283880398
183.922,241.416002752
183.937,241.548946076
183.952,241.682614788
183.967,241.816917847
183.982,241.951768578
183.997,242.087084525
184.012,242.22278729
184.027,242.358802393
184.042,242.495059134
184.057,242.631490439
184.072,242.768032739
184.087,242.904625827
184.102,243.041212734
184.117,243.177739611
184.132,243.31415558
184.147,243.450412647
184.162,243.586465568
184.177,243.722271735
184.192,243.857791073
184.207,243.99298592
184.222,244.127820944
184.237,244.262263027
184.252,244.396281165
184.267,244.529846389
184.282,244.662931655
184.297,244.795511768
184.312,244.927563309
184.327,245.059064513
184.342,245.189995233
184.357,245.320336844
184.372,245.450072166
184.387,245.579185395
184.402,245.707662056
184.417,245.835488908
184.432,245.962653894
184.447,246.089146086
184.462,246.214955621
184.477,246.340073648
184.492,246.46449227
184.507,246.5882045
184.522,246.711204217
184.537,246.833486104
184.552,246.955045613
184.56,247.019580629
184.567,247.075878919
184.582,247.195982896
184.597,247.315355047
184.612,247.433993498
184.627,247.551896936
184.642,247.669064595
184.657,247.78549622
184.672,247.90119203
184.687,248.016152685
184.702,248.130379282
184.717,248.243873299
184.732,248.356636589
184.747,248.468671337
184.762,248.579980069
184.777,248.690565607
184.792,248.800431034
184.807,248.909579714
184.822,249.018015246
184.837,249.125741459
184.852,249.232762375
184.867,249.339082218
184.882,249.444705388
184.897,249.549636443
184.912,249.653880095
184.927,249.757441185
184.942,249.860324686
184.957,249.962535683
184.972,250.06407935
184.987,250.164960967
185.002,250.265185892
185.017,250.364759554
185.032,250.463687443
185.047,250.56197511
185.062,250.659628154
185.077,250.756652216
185.092,250.853052964
185.107,250.948836101
185.122,251.044007351
185.137,251.138572449
185.152,251.232537146
185.167,251.325907204
185.182,251.418688372
185.197,251.510886413
185.212,251.602507061
185.227,251.693556059
185.242,251.784039124
185.257,251.87396196
185.272,251.963330248
185.287,252.052149644
185.302,252.140425775
185.31,252.187286176
185.317,252.22816424
185.332,252.315370611
185.347,252.402050415
185.362,252.48820915
185.377,252.573852281
185.392,252.658985219
185.407,252.743613344
185.422,252.82774199
185.437,252.911376446
185.452,252.994521958
185.467,253.077183719
185.482,253.159366884
185.497,253.241076545
185.512,253.322317757
185.527,253.403095524
185.542,253.483414793
185.557,253.563280455
185.572,253.642697366
185.587,253.721670312
185.602,253.800204036
185.617,253.87830322
185.632,253.9559725
185.647,254.033216457
185.662,254.110039614
185.677,254.186446436
185.692,254.262441347
185.707,254.338028708
185.722,254.413212821
185.737,254.487997953
185.752,254.562388292
185.767,254.63638799
185.782,254.710001136
185.797,254.783231768
185.812,254.856083877
185.827,254.928561391
185.842,255.000668187
185.857,255.0724081
185.872,255.143784903
185.887,255.214802311
185.902,255.285464002
185.917,255.355773596
185.932,255.425734656
185.947,255.49535071
185.96,255.555408234
185.962,255.564625225
185.977,255.633561615
185.992,255.702163255
186.007,255.770433471
186.022,255.838375529
186.037,255.905992655
186.052,255.973288037
186.06,256.009048431
186.067,256.040264796
186.082,256.106926025
186.097,256.173274763
186.112,256.239314002
186.127,256.305046695
186.142,256.370475753
186.157,256.435604028
186.172,256.500434346
186.187,256.564969484
186.202,256.629212173
186.217,256.693165114
186.232,256.756830949
186.247,256.820212299
186.262,256.883311727
186.277,256.946131772
186.292,257.008674927
186.307,257.070943646
186.322,257.132940346
186.337,257.194667408
186.352,257.256127176
186.367,257.317321954
186.382,257.378254022
186.397,257.438925608
186.412,257.499338915
186.427,257.559496112
186.442,257.619399337
186.457,257.679050684
186.472,257.738452229
186.487,257.797606002
186.502,257.85651401
186.517,257.915178226
186.532,257.9736006
186.547,258.031783033
186.562,258.089727414
186.577,258.147435602
186.592,258.204909416
186.607,258.262150658
186.622,258.319161091
186.637,258.375942462
186.652,258.432496492
186.667,258.488824861
186.682,258.544929235
186.697,258.600811252
186.71,258.649063722
186.712,258.656472525
186.727,258.711914646
186.742,258.767139172
186.757,258.822147647
186.772,258.876941585
186.787,258.931522486
186.802,258.985891817
186.817,259.040051022
186.832,259.094001534
186.847,259.147744761
186.862,259.201282085
186.877,259.254614869
186.892,259.307744457
186.907,259.360672177
186.922,259.413399332
186.937,259.465927202
186.952,259.51825706
186.967,259.570390151
186.982,259.622327706
186.997,259.674070938
187.012,259.725621039
187.027,259.776979189
187.042,259.828146542
187.057,259.879124254
187.072,259.929913442
187.087,259.980515226
187.102,260.030930693
187.117,260.081160936
187.132,260.131207006
187.147,260.181069965
187.162,260.230750847
187.177,260.280250677
187.192,260.329570453
187.207,260.378711181
187.222,260.427673839
187.237,260.476459397
187.252,260.525068804
187.267,260.573503008
187.282,260.621762931
187.297,260.669849506
187.312,260.717763621
187.327,260.765506185
187.342,260.813078075
187.357,260.860480161
187.372,260.907713304
187.387,260.954778357
187.402,261.001676155
187.417,261.048407524
187.432,261.094973288
187.447,261.141374254
187.46,261.181455734
187.462,261.187611218
187.477,261.233684965
187.492,261.279596285
187.507,261.325345942
187.522,261.37093469
187.537,261.416363293
187.552,261.461632484
187.567,261.506743004
187.582,261.551695579
187.597,261.596490918
187.612,261.641129746
187.627,261.685612748
187.642,261.729940631
187.657,261.774114073
187.672,261.818133758
187.687,261.862000351
187.702,261.905714525
187.717,261.949276933
187.732,261.992688225
187.747,262.035949049
187.762,262.079060032
187.777,262.122021813
187.792,262.164835009
187.807,262.207500248
187.822,262.250018132
187.837,262.29238927
187.852,262.334614261
187.867,262.376693698
187.882,262.418628169
187.897,262.46041826
187.912,262.502064548
187.927,262.543567597
187.942,262.584927984
187.957,262.626146258
187.972,262.667222984
187.987,262.708158709
188.002,262.748953985
188.017,262.789609347
188.032,262.830125331
188.047,262.870502475
188.062,262.910741301
188.077,262.950842337
188.092,262.9908061
188.107,263.0306331
188.122,263.070323855
188.137,263.109878866
188.152,263.149298635
188.167,263.188583664
188.182,263.227734442
188.197,263.266751461
188.21,263.300458395
188.212,263.305635213
188.227,263.344386173
188.242,263.383004825
188.257,263.421491644
188.272,263.459847102
188.287,263.498071668
188.302,263.536165808
188.317,263.574129984
188.332,263.611964652
188.347,263.649670271
188.362,263.687247294
188.377,263.724696169
188.392,263.762017343
188.407,263.799211255
188.422,263.836278353
188.437,263.873219073
188.452,263.910033843
188.467,263.946723104
188.482,263.983287279
188.497,264.019726794
188.512,264.056042077
188.527,264.092233552
188.542,264.128301627
188.557,264.164246731
188.572,264.200069263
188.587,264.235769647
188.602,264.271348286
188.617,264.306805588
188.632,264.342141958
188.647,264.377357795
188.66,264.407780996
188.662,264.4124535
188.677,264.447429465
188.692,264.482286095
188.707,264.517023774
188.722,264.551642899
188.737,264.586143855
188.752,264.620527028
188.767,264.654792802
188.782,264.688941559
188.797,264.722973686
188.812,264.756889551
188.827,264.79068954
188.842,264.824374019
188.857,264.857943365
188.872,264.891397947
188.887,264.924738134
188.902,264.957964294
188.917,264.991076793
188.932,265.024075991
188.947,265.056962248
188.96,265.085372596
188.962,265.089735928
188.977,265.122397388
188.992,265.15494699
189.007,265.187385069
189.022,265.219711999
189.037,265.251928119
189.052,265.284033784
189.067,265.316029339
189.082,265.347915133
189.097,265.379691509
189.112,265.411358808
189.127,265.442917374
189.142,265.474367545
189.157,265.505709659
189.172,265.536944053
189.187,265.568071068
189.202,265.599091025
189.217,265.630004269
189.232,265.660811123
189.247,265.691511918
189.262,265.722106982
189.277,265.752596644
189.292,265.782981223
189.307,265.813261046
189.31,265.819304468
189.322,265.843436437
189.337,265.873507708
189.352,265.903475187
189.367,265.933339191
189.382,265.963100028
189.397,265.992758023
189.41,266.018378666
189.412,266.022313484
189.427,266.051766724
189.442,266.081118053
189.457,266.11036778
189.472,266.139516218
189.487,266.16856367
189.502,266.197510437
189.517,266.226356832
189.532,266.255103152
189.547,266.283749701
189.562,266.312296777
189.577,266.340744683
189.592,266.369093712
189.607,266.397344161
189.622,266.425496325
189.637,266.453550502
189.652,266.481506978
189.667,266.509366049
189.682,266.537128005
189.697,266.564793131
189.712,266.592361717
189.727,266.619834051
189.742,266.647210414
189.757,266.674491095
189.772,266.701676371
189.787,266.728766526
189.802,266.755761842
189.817,266.782662594
189.832,266.809469064
189.847,266.836181526
189.862,266.862800255
189.877,266.889325527
189.892,266.915757615
189.907,266.942096793
189.922,266.968343325
189.937,266.994497486
189.952,267.020559543
189.967,267.046529763
189.982,267.072408414
189.997,267.098195756
190.012,267.123892061
190.027,267.149497586
190.042,267.175012592
190.057,267.200437344
190.072,267.225772094
190.087,267.251017108
190.102,267.276172645
190.117,267.30123895
190.132,267.326216286
190.147,267.351104901
190.16,267.372603474
190.162,267.37590506
190.177,267.400617003
190.192,267.425240984
190.207,267.449777252
190.222,267.474226059
190.237,267.498587647
190.252,267.522862267
190.267,267.547050161
190.282,267.571151578
190.297,267.595166759
190.31,267.615910345
190.312,267.619095943
190.327,267.642939377
190.342,267.666697296
190.357,267.690369945
190.372,267.713957555
190.387,267.737460369
190.402,267.76087862
190.417,267.784212547
190.432,267.807462382
190.447,267.830628356
190.462,267.853710703
190.477,267.876709655
190.492,267.899625445
190.507,267.922458298
190.522,267.945208447
190.537,267.967876113
190.552,267.990461531
190.567,268.012964915
190.582,268.035386504
190.597,268.057726514
190.612,268.079985165
190.627,268.102162686
190.642,268.124259296
190.657,268.146275209
190.672,268.168210654
190.687,268.190065843
190.702,268.211840997
190.717,268.233536331
190.732,268.255152061
190.747,268.276688402
190.762,268.298145572
190.777,268.319523778
190.792,268.340823233
190.807,268.362044155
190.822,268.383186751
190.837,268.404251229
190.852,268.425237803
190.867,268.446146677
190.882,268.466978062
190.897,268.48773216
190.912,268.508409183
190.927,268.529009334
190.942,268.549532817
190.957,268.569979835
190.972,268.590350595
190.987,268.610645291
191.002,268.630864135
191.017,268.651007321
191.032,268.67107505
191.047,268.691067523
191.062,268.710984936
191.077,268.730827491
191.092,268.750595383
191.107,268.770288809
191.122,268.789907961
191.137,268.80945304
191.152,268.828924239
191.167,268.84832175
191.182,268.867645766
191.197,268.886896483
191.212,268.906074087
191.227,268.925178775
191.242,268.944210737
191.257,268.963170158
191.272,268.982057231
191.287,269.000872146
191.302,269.019615089
191.31,269.029581962
