# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Oct 2019
Frequency [GHz],TB
176.927,241.124355508
176.942,241.211506589
176.957,241.29855309
176.972,241.385491824
176.987,241.472319572
177.002,241.559033092
177.017,241.645629116
177.032,241.732104346
177.047,241.818455468
177.062,241.90467913
177.077,241.990771959
177.092,242.076730555
177.107,242.162551497
177.122,242.248231332
177.137,242.333766578
177.152,242.419153739
177.167,242.504389282
177.182,242.589469651
177.197,242.674391268
177.21,242.747858804
177.212,242.759150528
177.227,242.843743795
177.242,242.928167415
177.257,243.012417703
177.272,243.09649095
177.287,243.180383428
177.302,243.264091371
177.31,243.308658852
177.317,243.347611002
177.332,243.430938509
177.347,243.514070059
177.362,243.597001795
177.377,243.679729834
177.392,243.76225027
177.407,243.844559174
177.422,243.926652587
177.437,244.008526531
177.452,244.090177008
177.467,244.171599985
177.482,244.252791422
177.497,244.333747238
177.512,244.414463342
177.527,244.49493562
177.542,244.575159926
177.557,244.655132102
177.572,244.734847958
177.587,244.814303296
177.602,244.893493886
177.617,244.972415479
177.632,245.051063806
177.647,245.129434577
177.66,245.197128075
177.662,245.207523487
177.677,245.285326201
177.692,245.362838372
177.707,245.440055632
177.722,245.516973596
177.737,245.593587852
177.752,245.669893984
177.767,245.745887544
177.782,245.82156408
177.797,245.896919106
177.812,245.97194814
177.827,246.046646668
177.842,246.121010166
177.857,246.195034096
177.872,246.268713903
177.887,246.342045018
177.902,246.415022858
177.917,246.487642828
177.932,246.559900319
177.947,246.631790709
177.96,246.693795191
177.962,246.703309367
177.977,246.774451646
177.992,246.845212892
178.007,246.915588443
178.022,246.985573619
178.037,247.05516374
178.052,247.124354112
178.067,247.193140035
178.082,247.261516803
178.097,247.3294797
178.112,247.397024008
178.127,247.464145004
178.142,247.530837955
178.157,247.597098131
178.172,247.662920792
178.187,247.728301202
178.202,247.79323462
178.217,247.8577163
178.232,247.921741508
178.247,247.985305496
178.262,248.04840353
178.277,248.111030864
178.292,248.17318277
178.307,248.234854514
178.322,248.296041372
178.337,248.356738617
178.352,248.416941537
178.367,248.476645425
178.382,248.53584558
178.397,248.59453731
178.41,248.644988598
178.412,248.652715934
178.427,248.710376783
178.442,248.767515195
178.457,248.824126525
178.472,248.880206142
178.487,248.935749426
178.502,248.990751771
178.517,249.045208594
178.532,249.099115324
178.547,249.152467413
178.562,249.205260326
178.577,249.257489556
178.592,249.309150609
178.607,249.360239022
178.622,249.410750353
178.637,249.460680182
178.652,249.510024117
178.667,249.55877779
178.682,249.606936869
178.697,249.654497039
178.712,249.701454027
178.727,249.747803583
178.742,249.793541497
178.757,249.838663586
178.772,249.883165702
178.787,249.927043738
178.802,249.97029362
178.817,250.012911313
178.832,250.054892824
178.847,250.096234194
178.862,250.136931518
178.877,250.176980919
178.892,250.216378574
178.907,250.255120704
178.922,250.293203575
178.937,250.330623499
178.952,250.367376843
178.967,250.403460018
178.982,250.438869488
178.997,250.473601774
179.012,250.507653442
179.027,250.541021121
179.042,250.573701495
179.057,250.605691299
179.072,250.636987335
179.087,250.66758646
179.102,250.697485592
179.117,250.726681714
179.132,250.755171869
179.147,250.782953166
179.16,250.806454718
179.162,250.810022778
179.177,250.83637795
179.192,250.862015989
179.207,250.886934271
179.222,250.911130251
179.237,250.934601442
179.252,250.957345439
179.267,250.979359909
179.282,251.000642591
179.297,251.0211913
179.312,251.041003928
179.327,251.06007845
179.342,251.07841291
179.357,251.096005441
179.372,251.112854247
179.387,251.128957625
179.402,251.144313946
179.417,251.158921667
179.432,251.172779331
179.447,251.185885565
179.462,251.198239082
179.477,251.209838682
179.492,251.220683252
179.507,251.230771769
179.522,251.240103298
179.537,251.248676999
179.552,251.256492112
179.567,251.263547978
179.582,251.269844027
179.597,251.27537978
179.612,251.280154856
179.627,251.284168957
179.642,251.287421891
179.657,251.289913557
179.672,251.291643944
179.687,251.292613142
179.702,251.292821333
179.717,251.292268799
179.732,251.290955915
179.747,251.288883154
179.762,251.286051089
179.777,251.28246038
179.792,251.278111795
179.807,251.273006193
179.822,251.26714453
179.837,251.260527862
179.852,251.253157341
179.867,251.245034215
179.882,251.236159829
179.897,251.226535627
179.91,251.217589315
179.912,251.216163139
179.927,251.205044008
179.942,251.193179958
179.957,251.180572815
179.972,251.167224498
179.987,251.153137021
180.002,251.138312492
180.017,251.122753108
180.032,251.106461166
180.047,251.089439049
180.062,251.071689233
180.077,251.053214285
180.092,251.03401686
180.107,251.014099702
180.122,250.993465644
180.137,250.972117605
180.152,250.950058588
180.167,250.927291683
180.182,250.903820064
180.197,250.879646984
180.212,250.85477578
180.227,250.82920987
180.242,250.802952744
180.257,250.77600798
180.272,250.748379222
180.287,250.720070196
180.302,250.691084697
180.317,250.661426588
180.332,250.631099813
180.347,250.600108373
180.362,250.568456343
180.377,250.536147862
180.392,250.503187129
180.407,250.469578408
180.422,250.435326025
180.437,250.400434361
180.452,250.364907853
180.467,250.328750995
180.482,250.291968335
180.497,250.254564471
180.512,250.216544047
180.527,250.177911757
180.542,250.138672344
180.557,250.098830589
180.56,250.09079038
180.572,250.058391315
180.587,250.017359388
180.602,249.975739711
180.617,249.93353722
180.632,249.890756888
180.647,249.847403718
180.66,249.809371497
180.662,249.803482742
180.677,249.758999023
180.692,249.713957647
180.707,249.668363727
180.722,249.622222396
180.737,249.575538807
180.752,249.528318135
180.767,249.480565566
180.782,249.432286308
180.797,249.383485575
180.812,249.334168596
180.827,249.284340608
180.842,249.234006858
180.857,249.183172596
180.872,249.13184308
180.887,249.080023566
180.902,249.027719318
180.917,248.974935597
180.932,248.921677658
180.947,248.86795076
180.962,248.813760155
180.977,248.759111088
180.992,248.704008803
181.007,248.648458529
181.022,248.592465493
181.037,248.536034907
181.052,248.479171974
181.067,248.421881888
181.082,248.364169829
181.097,248.306040963
181.112,248.247500446
181.127,248.188553418
181.142,248.129205004
181.157,248.069460317
181.172,248.009324452
181.187,247.948802492
181.202,247.887899506
181.217,247.826620544
181.232,247.764970646
181.247,247.702954836
181.262,247.640578122
181.277,247.577845503
181.292,247.514761964
181.307,247.451332476
181.31,247.438605502
181.322,247.387562001
181.337,247.32345549
181.352,247.259017887
181.367,247.194254123
181.382,247.129169131
181.397,247.063767833
181.412,246.998055149
181.427,246.932035998
181.442,246.865715295
181.457,246.799097966
181.472,246.732188933
181.487,246.664993127
181.502,246.59751549
181.517,246.529760971
181.532,246.461734535
181.547,246.393441163
181.562,246.324885856
181.577,246.256073636
181.592,246.18700955
181.607,246.117698675
181.622,246.048146118
181.637,245.978357021
181.652,245.908336567
181.667,245.838089982
181.682,245.767622531
181.697,245.696939539
181.712,245.626046379
181.727,245.554948485
181.742,245.483651352
181.757,245.412160543
181.772,245.340481692
181.787,245.268620512
181.802,245.196582793
181.817,245.124374411
181.832,245.052001337
181.847,244.979469634
181.862,244.906785466
181.877,244.833955104
181.892,244.76098493
181.907,244.687881443
181.922,244.614651263
181.937,244.541301138
181.952,244.467837949
181.967,244.394268717
181.982,244.320600605
181.997,244.246840927
182.012,244.172997152
182.027,244.09907691
182.042,244.025087998
182.057,243.951038385
182.06,243.936221891
182.072,243.876936216
182.087,243.802789824
182.102,243.728607726
182.117,243.654398632
182.132,243.580171455
182.147,243.505935307
182.162,243.431699511
182.177,243.357473601
182.192,243.283267328
182.207,243.209090663
182.222,243.134953801
182.237,243.060867162
182.252,242.986841395
182.267,242.912887381
182.282,242.83901623
182.297,242.765239284
182.312,242.691568116
182.327,242.618014528
182.342,242.544590548
182.357,242.471308427
182.372,242.398180632
182.387,242.325219841
182.402,242.252438932
182.417,242.179850973
182.432,242.107469211
182.447,242.035307055
182.462,241.963378056
182.477,241.89169589
182.492,241.820274329
182.507,241.749127216
182.522,241.678268429
182.537,241.607711847
182.552,241.537471301
182.567,241.467560531
182.582,241.397993125
182.597,241.328782457
182.612,241.259941612
182.627,241.191483306
182.642,241.12341979
182.657,241.055762744
182.672,240.988523152
182.687,240.921711167
182.702,240.855335952
182.717,240.789405501
182.732,240.723926431
182.747,240.65890375
182.762,240.594340586
182.777,240.530237875
182.792,240.46659401
182.807,240.403404421
182.822,240.340661097
182.837,240.278352029
182.852,240.216460549
182.867,240.154964567
182.882,240.093835653
182.897,240.033037954
182.912,239.972526904
182.927,239.912247657
182.942,239.8521332
182.957,239.792102049
182.972,239.732055416
182.987,239.671873693
183.002,239.611412075
183.017,239.550495024
183.032,239.488909239
183.047,239.426394617
183.062,239.362632499
183.077,239.297230234
183.092,239.229700604
183.107,239.159434044
183.122,239.085660536
183.137,239.007396407
183.152,238.923368618
183.167,238.831904663
183.182,238.730768605
183.197,238.616910651
183.212,238.486075198
183.227,238.332176914
183.242,238.146320735
183.257,237.915465254
183.367,237.966207517
183.382,238.18105568
183.397,238.354703743
183.412,238.499006731
183.427,238.622026111
183.442,238.729303651
183.457,238.824739097
183.472,238.911144042
183.487,238.99059086
183.502,239.064636963
183.517,239.13447258
183.532,239.201020616
183.547,239.265005704
183.562,239.327002974
183.577,239.38747315
183.592,239.446788241
183.607,239.505250634
183.622,239.563107474
183.637,239.62056164
183.652,239.677780218
183.667,239.734901102
183.682,239.792038204
183.697,239.849285591
183.712,239.906720808
183.727,239.96440756
183.742,240.022397905
183.757,240.08073405
183.772,240.139449836
183.787,240.198571979
183.802,240.258121104
183.817,240.318112618
183.832,240.378557449
183.847,240.439462676
183.862,240.500832066
183.877,240.562666538
183.892,240.624964557
183.907,240.687722486
183.922,240.750934876
183.937,240.814594736
183.952,240.878693752
183.967,240.94322249
183.982,241.008170572
183.997,241.073526823
184.012,241.13927941
184.027,241.20541596
184.042,241.271923661
184.057,241.338789357
184.072,241.405999625
184.087,241.473540849
184.102,241.541399281
184.117,241.609561096
184.132,241.67801244
184.147,241.746739471
184.162,241.815728398
184.177,241.884965513
184.192,241.954437216
184.207,242.024130042
184.222,242.094030678
184.237,242.164125988
184.252,242.234403018
184.267,242.304849019
184.282,242.375451448
184.297,242.446197984
184.312,242.517076529
184.327,242.58807522
184.342,242.659182425
184.357,242.730386752
184.372,242.801677049
184.387,242.873042403
184.402,242.94447214
184.417,243.015955829
184.432,243.087483274
184.447,243.159044515
184.462,243.230629825
184.477,243.302229706
184.492,243.373834889
184.507,243.445436324
184.522,243.517025182
184.537,243.588592848
184.552,243.660130914
184.56,243.698269606
184.567,243.731631178
184.582,243.80308564
184.597,243.87448649
184.612,243.945826113
184.627,244.017097073
184.642,244.088292118
184.657,244.159404164
184.672,244.230426302
184.687,244.30135178
184.702,244.372174008
184.717,244.442886546
184.732,244.513483103
184.747,244.583957527
184.762,244.654303807
184.777,244.724516059
184.792,244.794588529
184.807,244.864515583
184.822,244.934291702
184.837,245.003911482
184.852,245.073369624
184.867,245.142660929
184.882,245.211780301
184.897,245.280722731
184.912,245.349483303
184.927,245.418057184
184.942,245.48643962
184.957,245.554625934
184.972,245.622611519
184.987,245.690391841
185.002,245.757962425
185.017,245.825318857
185.032,245.892456782
185.047,245.959371898
185.062,246.026059952
185.077,246.092516738
185.092,246.158738091
185.107,246.224719892
185.122,246.290458055
185.137,246.35594853
185.152,246.421187296
185.167,246.486170366
185.182,246.550893778
185.197,246.615353591
185.212,246.679545889
185.227,246.743466775
185.242,246.80711237
185.257,246.870478808
185.272,246.933562239
185.287,246.996358825
185.302,247.058864736
185.31,247.092081049
185.317,247.121076152
185.332,247.182989258
185.347,247.244600248
185.362,247.305905317
185.377,247.366900663
185.392,247.427582488
185.407,247.487946995
185.422,247.547990382
185.437,247.607708853
185.452,247.667098606
185.467,247.726155835
185.482,247.784876737
185.497,247.843257499
185.512,247.90129431
185.527,247.958983347
185.542,248.016320794
185.557,248.073302818
185.572,248.129925589
185.587,248.186185269
185.602,248.242078019
185.617,248.29759999
185.632,248.352747332
185.647,248.407516191
185.662,248.461902709
185.677,248.515903021
185.692,248.569513263
185.707,248.622729569
185.722,248.675548068
185.737,248.727964888
185.752,248.779976159
185.767,248.831578009
185.782,248.882766567
185.797,248.933537963
185.812,248.983888333
185.827,249.033813812
185.842,249.08331054
185.857,249.132374667
185.872,249.181002342
185.887,249.229189729
185.902,249.276932995
185.917,249.324228318
185.932,249.371071888
185.947,249.417459907
185.96,249.457291438
185.962,249.463388587
185.977,249.508854161
185.992,249.55385287
186.007,249.598380975
186.022,249.642434755
186.037,249.68601051
186.052,249.729104561
186.06,249.751889825
186.067,249.771713246
186.082,249.81383293
186.097,249.855460005
186.112,249.896590886
186.127,249.937222011
186.142,249.977349855
186.157,250.016970919
186.172,250.056081732
186.187,250.094678865
186.202,250.132758909
186.217,250.170318504
186.232,250.207354316
186.247,250.243863056
186.262,250.279841471
186.277,250.315286347
186.292,250.350194514
186.307,250.384562842
186.322,250.41838825
186.337,250.451667697
186.352,250.48439819
186.367,250.516576785
186.382,250.548200586
186.397,250.579266746
186.412,250.609772468
186.427,250.63971501
186.442,250.66909168
186.457,250.697899842
186.472,250.726136915
186.487,250.753800373
186.502,250.780887746
186.517,250.807396624
186.532,250.833324656
186.547,250.858669546
186.562,250.883429066
186.577,250.907601042
186.592,250.931183364
186.607,250.954173987
186.622,250.976570929
186.637,250.99837227
186.652,251.019576153
186.667,251.040180792
186.682,251.060184463
186.697,251.079585509
186.71,251.095911059
186.712,251.098382339
186.727,251.116573429
186.742,251.134157325
186.757,251.151132641
186.772,251.167498059
186.787,251.183252325
186.802,251.198394264
186.817,251.212922763
186.832,251.226836779
186.847,251.240135344
186.862,251.252817554
186.877,251.26488258
186.892,251.27632966
186.907,251.287158103
186.922,251.297367291
186.937,251.306956675
186.952,251.315925776
186.967,251.324274184
186.982,251.332001562
186.997,251.339107643
187.012,251.345592228
187.027,251.351455193
187.042,251.356696476
187.057,251.361316094
187.072,251.365314124
187.087,251.368690719
187.102,251.371446098
187.117,251.37358055
187.132,251.375094428
187.147,251.375988161
187.162,251.376262237
187.177,251.375917218
187.192,251.374953725
187.207,251.373372454
187.222,251.371174159
187.237,251.368359666
187.252,251.364929861
187.267,251.360885696
187.282,251.356228184
187.297,251.350958408
187.312,251.345077504
187.327,251.338586679
187.342,251.331487196
187.357,251.32378038
187.372,251.315467618
187.387,251.306550351
187.402,251.297030085
187.417,251.28690838
187.432,251.276186854
187.447,251.264867185
187.46,251.254574309
187.462,251.252951102
187.477,251.240440393
187.492,251.227336898
187.507,251.213642511
187.522,251.199359182
187.537,251.184488908
187.552,251.16903374
187.567,251.152995782
187.582,251.136377181
187.597,251.119180145
187.612,251.101406917
187.627,251.083059792
187.642,251.064141118
187.657,251.044653276
187.672,251.024598705
187.687,251.003979879
187.702,250.982799322
187.717,250.961059593
187.732,250.938763297
187.747,250.915913082
187.762,250.89251163
187.777,250.868561667
187.792,250.844065955
187.807,250.819027292
187.822,250.793448517
187.837,250.767332496
187.852,250.74068214
187.867,250.71350039
187.882,250.685790219
187.897,250.65755463
187.912,250.628796663
187.927,250.599519385
187.942,250.569725895
187.957,250.539419317
187.972,250.508602807
187.987,250.477279548
188.002,250.445452748
188.017,250.41312564
188.032,250.380301483
188.047,250.346983562
188.062,250.31317518
188.077,250.278879669
188.092,250.244100377
188.107,250.208840676
188.122,250.173103959
188.137,250.136893634
188.152,250.100213132
188.167,250.063065899
188.182,250.025455399
188.197,249.987385114
188.21,249.954021651
188.212,249.948858537
188.227,249.909879182
188.242,249.87045057
188.257,249.830576244
188.272,249.790259751
188.287,249.749504656
188.302,249.708314531
188.317,249.666692963
188.332,249.624643544
188.347,249.582169883
188.362,249.539275587
188.377,249.495964281
188.392,249.452239588
188.407,249.408105144
188.422,249.363564591
188.437,249.318621574
188.452,249.273279741
188.467,249.22754275
188.482,249.18141426
188.497,249.134897926
188.512,249.087997417
188.527,249.040716398
188.542,248.993058535
188.557,248.945027492
188.572,248.896626941
188.587,248.847860548
188.602,248.798731979
188.617,248.7492449
188.632,248.699402973
188.647,248.649209856
188.66,248.605427912
188.662,248.598669212
188.677,248.547784693
188.692,248.496559947
188.707,248.444998623
188.722,248.393104361
188.737,248.340880797
188.752,248.288331561
188.767,248.23546028
188.782,248.182270567
188.797,248.128766035
188.812,248.07495029
188.827,248.020826924
188.842,247.966399525
188.857,247.911671675
188.872,247.856646938
188.887,247.80132888
188.902,247.745721049
188.917,247.689826989
188.932,247.633650227
188.947,247.577194286
188.96,247.528042694
188.962,247.520462676
188.977,247.463458893
188.992,247.40618642
189.007,247.348648739
189.022,247.290849308
189.037,247.232791574
189.052,247.174478975
189.067,247.115914939
189.082,247.057102872
189.097,246.998046172
189.112,246.938748223
189.127,246.879212392
189.142,246.819442035
189.157,246.759440491
189.172,246.699211087
189.187,246.638757132
189.202,246.578081922
189.217,246.517188734
189.232,246.456080835
189.247,246.394761473
189.262,246.333233879
189.277,246.271501271
189.292,246.209566844
189.307,246.147433787
189.31,246.134983619
189.322,246.085105263
189.337,246.022584424
189.352,245.959874401
189.367,245.896978309
189.382,245.833899251
189.397,245.770640303
189.41,245.715672741
189.412,245.707204531
189.427,245.643594979
189.442,245.579814677
189.457,245.515866634
189.472,245.451753844
189.487,245.387479279
189.502,245.323045897
189.517,245.258456633
189.532,245.19371441
189.547,245.128822127
189.562,245.063782664
189.577,244.998598891
189.592,244.933273648
189.607,244.867809762
189.622,244.802210042
189.637,244.736477279
189.652,244.670614239
189.667,244.604623675
189.682,244.538508319
189.697,244.472270885
189.712,244.405914066
189.727,244.339440535
189.742,244.272852952
189.757,244.206153952
189.772,244.139346151
189.787,244.072432148
189.802,244.005414524
189.817,243.938295836
189.832,243.871078626
189.847,243.803765419
189.862,243.736358713
189.877,243.668860995
189.892,243.601274723
189.907,243.533602347
189.922,243.465846291
189.937,243.398008965
189.952,243.330092748
189.967,243.262100013
189.982,243.194033113
189.997,243.125894371
190.012,243.057686103
190.027,242.9894106
190.042,242.921070132
190.057,242.852666953
190.072,242.784203303
190.087,242.715681395
190.102,242.647103424
190.117,242.578471571
190.132,242.509787997
190.147,242.441054839
190.16,242.381447639
190.162,242.372274225
190.177,242.303448254
190.192,242.234579014
190.207,242.16566857
190.222,242.096718969
190.237,242.027732245
190.252,241.958710408
190.267,241.88965545
190.282,241.820569346
190.297,241.751454053
190.31,241.691532023
190.312,241.682311511
190.327,241.613143644
190.342,241.543952348
190.357,241.474739512
190.372,241.405507005
190.387,241.336256672
190.402,241.26699035
190.417,241.19770985
190.432,241.12841697
190.447,241.059113489
190.462,240.98980117
190.477,240.920481759
190.492,240.851156979
190.507,240.781828547
190.522,240.712498153
190.537,240.643167472
190.552,240.573838169
190.567,240.504511885
190.582,240.435190243
190.597,240.365874856
190.612,240.296567318
190.627,240.227269205
190.642,240.157982076
190.657,240.088707479
190.672,240.01944694
190.687,239.95020197
190.702,239.880974069
190.717,239.811764713
190.732,239.742575369
190.747,239.673407486
190.762,239.604262497
190.777,239.535141819
190.792,239.466046858
190.807,239.396978995
190.822,239.327939607
190.837,239.258930048
190.852,239.189951662
190.867,239.121005771
190.882,239.052093694
190.897,238.983216724
190.912,238.914376145
190.927,238.845573223
190.942,238.776809214
190.957,238.708085354
190.972,238.639402873
190.987,238.570762978
191.002,238.502166865
191.017,238.43361572
191.032,238.365110709
191.047,238.296652989
191.062,238.228243699
191.077,238.159883972
191.092,238.091574917
191.107,238.023317636
191.122,237.955113218
191.137,237.886962738
191.152,237.818867256
191.167,237.75082782
191.182,237.682845467
191.197,237.614921218
191.212,237.547056082
191.227,237.479251058
191.242,237.411507131
191.257,237.343825272
191.272,237.276206442
191.287,237.20865159
191.302,237.141161647
191.31,237.105193873
