# 10410 EDZE Essen Observations at 12Z 28 Oct 2019
Frequency [GHz],TB
178.277,269.176927073
178.292,269.156881569
178.307,269.136517357
178.322,269.115834802
178.337,269.094834278
178.352,269.073516162
178.367,269.051880838
178.382,269.029928695
178.397,269.007660128
178.41,268.988105059
178.412,268.985075534
178.427,268.962175315
178.442,268.938959879
178.457,268.915429632
178.472,268.891584988
178.487,268.867426358
178.502,268.842954159
178.517,268.818168809
178.532,268.793070724
178.547,268.767660319
178.562,268.741938015
178.577,268.715904226
178.592,268.689559369
178.607,268.662903854
178.622,268.635938098
178.637,268.608662503
178.652,268.581077476
178.667,268.553183417
178.682,268.524980725
178.697,268.496469785
178.712,268.467650986
178.727,268.438524707
178.742,268.409091317
178.757,268.379351183
178.772,268.34930466
178.787,268.318952098
178.802,268.288293832
178.817,268.257330192
178.832,268.226061496
178.847,268.194488049
178.862,268.162610149
178.877,268.130428076
178.892,268.097942098
178.907,268.065152475
178.922,268.032059444
178.937,267.998663235
178.952,267.964964054
178.967,267.9309621
178.982,267.896657546
178.997,267.862050553
179.012,267.827141264
179.027,267.791929798
179.042,267.756416259
179.057,267.72060073
179.072,267.684483269
179.087,267.648063918
179.102,267.611342693
179.117,267.574319588
179.132,267.536994571
179.147,267.499367592
179.16,267.466513224
179.162,267.461438567
179.177,267.42320739
179.192,267.384673933
179.207,267.345838035
179.222,267.306699509
179.237,267.267258139
179.252,267.227513681
179.267,267.187465859
179.282,267.14711437
179.297,267.106458875
179.312,267.065499008
179.327,267.024234367
179.342,266.982664515
179.357,266.940788988
179.372,266.898607281
179.387,266.856118858
179.402,266.813323141
179.417,266.770219524
179.432,266.726807358
179.447,266.683085957
179.462,266.639054598
179.477,266.594712517
179.492,266.550058913
179.507,266.505092942
179.522,266.459813723
179.537,266.414220328
179.552,266.36831179
179.567,266.322087101
179.582,266.275545207
179.597,266.228685011
179.612,266.181505372
179.627,266.134005105
179.642,266.086182976
179.657,266.038037711
179.672,265.989567983
179.687,265.940772422
179.702,265.891649609
179.717,265.842198079
179.732,265.792416316
179.747,265.742302756
179.762,265.691855786
179.777,265.641073741
179.792,265.589954909
179.807,265.538497527
179.822,265.486699777
179.837,265.434559794
179.852,265.382075658
179.867,265.329245398
179.882,265.276066989
179.897,265.222538356
179.91,265.175861937
179.912,265.168657369
179.927,265.114421843
179.942,265.05982954
179.957,265.00487817
179.972,264.949565384
179.987,264.893888784
180.002,264.837845912
180.017,264.781434256
180.032,264.724651251
180.047,264.667494275
180.062,264.609960649
180.077,264.552047641
180.092,264.493752458
180.107,264.435072258
180.122,264.376004138
180.137,264.316545141
180.152,264.256692252
180.167,264.1964424
180.182,264.13579246
180.197,264.074739248
180.212,264.013279527
180.227,263.951410002
180.242,263.889127322
180.257,263.82642808
180.272,263.763308816
180.287,263.699766012
180.302,263.635796096
180.317,263.571395442
180.332,263.506560368
180.347,263.441287138
180.362,263.375571964
180.377,263.309411001
180.392,263.242800355
180.407,263.175736077
180.422,263.108214168
180.437,263.040230576
180.452,262.971781198
180.467,262.902861883
180.482,262.833468427
180.497,262.763596582
180.512,262.693242047
180.527,262.622400478
180.542,262.551067483
180.557,262.479238625
180.56,262.464812956
180.572,262.406909422
180.587,262.334075349
180.602,262.260731841
180.617,262.18687429
180.632,262.112498047
180.647,262.037598427
180.66,261.972258421
180.662,261.962170707
180.677,261.88621013
180.692,261.809711901
180.707,261.732671196
180.722,261.655083159
180.737,261.576942904
180.752,261.498245518
180.767,261.418986062
180.782,261.339159575
180.797,261.258761075
180.812,261.177785556
180.827,261.096228
180.842,261.014083372
180.857,260.931346625
180.872,260.848012702
180.887,260.764076539
180.902,260.679533068
180.917,260.594377218
180.932,260.508603921
180.947,260.422208112
180.962,260.335184735
180.977,260.247528744
180.992,260.159235109
181.007,260.070298815
181.022,259.980714873
181.037,259.890478314
181.052,259.799584204
181.067,259.708027639
181.082,259.615803755
181.097,259.522907729
181.112,259.429334784
181.127,259.335080197
181.142,259.240139299
181.157,259.144507485
181.172,259.048180213
181.187,258.951153016
181.202,258.853421503
181.217,258.754981365
181.232,258.655828384
181.247,258.555958435
181.262,258.455367495
181.277,258.354051647
181.292,258.252007089
181.307,258.149230139
181.31,258.128586547
181.322,258.045717243
181.337,257.941464979
181.352,257.836470069
181.367,257.730729383
181.382,257.624239946
181.397,257.51699895
181.412,257.409003757
181.427,257.30025191
181.442,257.190741138
181.457,257.08046937
181.472,256.969434739
181.487,256.857635591
181.502,256.745070496
181.517,256.631738256
181.532,256.517637914
181.547,256.402768762
181.562,256.287130354
181.577,256.170722512
181.592,256.053545338
181.607,255.935599224
181.622,255.816884859
181.637,255.697403242
181.652,255.577155692
181.667,255.456143856
181.682,255.334369722
181.697,255.211835628
181.712,255.088544272
181.727,254.964498724
181.742,254.839702435
181.757,254.714159247
181.772,254.587873407
181.787,254.460849573
181.802,254.333092828
181.817,254.204608687
181.832,254.075403113
181.847,253.94548252
181.862,253.81485379
181.877,253.683524278
181.892,253.551501825
181.907,253.418794768
181.922,253.285411949
181.937,253.151362724
181.952,253.016656973
181.967,252.881305113
181.982,252.745318098
181.997,252.60870744
182.012,252.471485208
182.027,252.333664042
182.042,252.195257159
182.057,252.056278364
182.06,252.028415232
182.072,251.916742055
182.087,251.776663233
182.102,251.636057509
182.117,251.494941111
182.132,251.353330892
182.147,251.211244338
182.162,251.068699576
182.177,250.925715377
182.192,250.782311166
182.207,250.638507029
182.222,250.494323721
182.237,250.349782669
182.252,250.204905981
182.267,250.059716455
182.282,249.914237582
182.297,249.768493557
182.312,249.622509285
182.327,249.476310386
182.342,249.329923207
182.357,249.183374827
182.372,249.036693064
182.387,248.889906489
182.402,248.743044426
182.417,248.596136968
182.432,248.44921498
182.447,248.302310111
182.462,248.155454799
182.477,248.008682283
182.492,247.862026603
182.507,247.715522613
182.522,247.569205981
182.537,247.423113191
182.552,247.277281547
182.567,247.131749164
182.582,246.986554965
182.597,246.841738666
182.612,246.697340754
182.627,246.553402466
182.642,246.409965748
182.657,246.267073206
182.672,246.124768043
182.687,245.983093981
182.702,245.84209516
182.717,245.701816009
182.732,245.562301095
182.747,245.423594933
182.762,245.28574175
182.777,245.148785207
182.792,245.012768055
182.807,244.87773172
182.822,244.743715804
182.837,244.610757477
182.852,244.478890747
182.867,244.348145575
182.882,244.2185468
182.897,244.090112833
182.912,243.962854056
182.927,243.83677087
182.942,243.71185127
182.957,243.58806784
182.972,243.465373984
182.987,243.343699166
183.002,243.222942837
183.017,243.102966588
183.032,242.983583921
183.047,242.864546713
183.062,242.745527066
183.077,242.626092594
183.092,242.505672219
183.107,242.383507954
183.122,242.258585582
183.137,242.129532753
183.152,241.994465473
183.167,241.850750395
183.182,241.694625296
183.197,241.520572539
183.212,241.320247914
183.227,241.080589787
183.242,240.780431198
183.257,240.384744735
183.367,240.479360927
183.382,240.84234248
183.397,241.120404559
183.412,241.34437629
183.427,241.532931514
183.442,241.697689956
183.457,241.846141588
183.472,241.983279767
183.487,242.112533233
183.502,242.236316091
183.517,242.356363876
183.532,242.473945744
183.547,242.590002505
183.562,242.705238835
183.577,242.820186391
183.592,242.935247922
183.607,243.050728728
183.622,243.166859475
183.637,243.283813026
183.652,243.401717037
183.667,243.520663511
183.682,243.640716143
183.697,243.761916029
183.712,243.884286149
183.727,244.007834928
183.742,244.132559078
183.757,244.258445893
183.772,244.385475108
183.787,244.513620422
183.802,244.642850736
183.817,244.773131183
183.832,244.904423965
183.847,245.03668906
183.862,245.16988479
183.877,245.303968303
183.892,245.43889597
183.907,245.574623706
183.922,245.711107239
183.937,245.848302334
183.952,245.986164968
183.967,246.124651478
183.982,246.263718678
183.997,246.403323953
184.012,246.543425331
184.027,246.683981545
184.042,246.824952072
184.057,246.966297168
184.072,247.107977889
184.087,247.249956111
184.102,247.392194533
184.117,247.534656688
184.132,247.677306937
184.147,247.820110472
184.162,247.963033307
184.177,248.106042273
184.192,248.24910501
184.207,248.392189956
184.222,248.535266339
184.237,248.678304168
184.252,248.821274218
184.267,248.964148025
184.282,249.106897873
184.297,249.249496784
184.312,249.391918509
184.327,249.534137518
184.342,249.676128991
184.357,249.817868808
184.372,249.959333542
184.387,250.10050045
184.402,250.241347462
184.417,250.381853179
184.432,250.521996858
184.447,250.661758409
184.462,250.801118388
184.477,250.940057983
184.492,251.078559017
184.507,251.216603929
184.522,251.354175777
184.537,251.491258223
184.552,251.627835528
184.56,251.700464957
184.567,251.763892545
184.582,251.899414713
184.597,252.034388044
184.612,252.168799119
184.627,252.302635081
184.642,252.435883621
184.657,252.568532977
184.672,252.70057192
184.687,252.83198975
184.702,252.962776282
184.717,253.092921842
184.732,253.222417254
184.747,253.351253835
184.762,253.479423381
184.777,253.606918163
184.792,253.733730912
184.807,253.859854816
184.822,253.985283501
184.837,254.110011034
184.852,254.234031899
184.867,254.357341
184.882,254.479933641
184.897,254.601805526
184.912,254.722952739
184.927,254.843371742
184.942,254.96305936
184.957,255.082012775
184.972,255.200229514
184.987,255.317707438
185.002,255.434444737
185.017,255.550439914
185.032,255.665691782
185.047,255.780199449
185.062,255.893962312
185.077,256.006980045
185.092,256.119252592
185.107,256.230780159
185.122,256.3415632
185.137,256.451602414
185.152,256.560898731
185.167,256.669453308
185.182,256.777267518
185.197,256.884342941
185.212,256.990681358
185.227,257.096284741
185.242,257.201155248
185.257,257.305295211
185.272,257.408707132
185.287,257.511393675
185.302,257.613357655
185.31,257.667444014
185.317,257.714602036
185.332,257.815129924
185.347,257.914944554
185.362,258.014049291
185.377,258.112447619
185.392,258.210143136
185.407,258.307139547
185.422,258.403440661
185.437,258.49905038
185.452,258.5939727
185.467,258.688211698
185.482,258.781771534
185.497,258.87465644
185.512,258.96687072
185.527,259.058418739
185.542,259.149304925
185.557,259.239533759
185.572,259.329109775
185.587,259.418037551
185.602,259.506321709
185.617,259.593966909
185.632,259.680977845
185.647,259.767359243
185.662,259.853115853
185.677,259.938252453
185.692,260.022773838
185.707,260.106684821
185.722,260.189990227
185.737,260.272694895
185.752,260.35480367
185.767,260.436321401
185.782,260.517252941
185.797,260.597603143
185.812,260.677376857
185.827,260.756578927
185.842,260.835214189
185.857,260.913287471
185.872,260.99080359
185.887,261.067767346
185.902,261.144183527
185.917,261.220056901
185.932,261.295392216
185.947,261.370194203
185.96,261.434594826
185.962,261.444467566
185.977,261.518216987
185.992,261.591447123
186.007,261.664162601
186.022,261.736368022
186.037,261.808067957
186.052,261.879266947
186.06,261.917036468
186.067,261.949969498
186.082,262.020180085
186.097,262.089903149
186.112,262.159143096
186.127,262.227904296
186.142,262.296191078
186.157,262.36400774
186.172,262.431358537
186.187,262.498247686
186.202,262.564679363
186.217,262.630657706
186.232,262.696186809
186.247,262.761270726
186.262,262.825913468
186.277,262.890119002
186.292,262.953891257
186.307,263.01723411
186.322,263.080151401
186.337,263.142646923
186.352,263.204724425
186.367,263.26638761
186.382,263.327640137
186.397,263.388485619
186.412,263.448927625
186.427,263.508969675
186.442,263.568615245
186.457,263.627867765
186.472,263.686730621
186.487,263.745207148
186.502,263.803300638
186.517,263.861014337
186.532,263.918351442
186.547,263.975315107
186.562,264.031908438
186.577,264.088134495
186.592,264.143996292
186.607,264.199496794
186.622,264.254638929
186.637,264.309425567
186.652,264.363859542
186.667,264.417943637
186.682,264.471680592
186.697,264.5250731
186.71,264.571070039
186.712,264.578123813
186.727,264.630835331
186.742,264.683210216
186.757,264.735250982
186.772,264.786960102
186.787,264.83834
186.802,264.88939306
186.817,264.940121623
186.832,264.990527984
186.847,265.040614399
186.862,265.090383077
186.877,265.139836188
186.892,265.188975858
186.907,265.237804173
186.922,265.286323178
186.937,265.334534876
186.952,265.382441227
186.967,265.430044155
186.982,265.477345542
186.997,265.524347232
187.012,265.571051027
187.027,265.617458692
187.042,265.663571954
187.057,265.709392501
187.072,265.754921984
187.087,265.800162015
187.102,265.845114175
187.117,265.889780001
187.132,265.934160997
187.147,265.978258633
187.162,266.022074343
187.177,266.065609525
187.192,266.108865546
187.207,266.151843734
187.222,266.194545388
187.237,266.236971773
187.252,266.279124121
187.267,266.321003631
187.282,266.362611472
187.297,266.403948783
187.312,266.445016669
187.327,266.485816206
187.342,266.526348442
187.357,266.566614394
187.372,266.60661505
187.387,266.646351371
187.402,266.685824288
187.417,266.725034708
187.432,266.763983508
187.447,266.802671539
187.46,266.835990872
187.462,266.841099626
187.477,266.879268571
187.492,266.917179148
187.507,266.954832107
187.522,266.992228173
187.537,267.029368052
187.552,267.06625242
187.567,267.102881935
187.582,267.139257232
187.597,267.175378925
187.612,267.211247602
187.627,267.246863835
187.642,267.282228178
187.657,267.317341157
187.672,267.352203285
187.687,267.386815055
187.702,267.421176938
187.717,267.455289394
187.732,267.489152858
187.747,267.522767754
187.762,267.556134483
187.777,267.589253435
187.792,267.622124984
187.807,267.654749486
187.822,267.687127285
187.837,267.719258708
187.852,267.751144069
187.867,267.782783669
187.882,267.814177799
187.897,267.84532673
187.912,267.876230727
187.927,267.906890041
187.942,267.937304911
187.957,267.967475568
187.972,267.997402228
187.987,268.027085103
188.002,268.056524388
188.017,268.085720275
188.032,268.114672943
188.047,268.143382564
188.062,268.171849303
188.077,268.200073317
188.092,268.228054753
188.107,268.255793755
188.122,268.283290459
188.137,268.310544991
188.152,268.337557477
188.167,268.364328035
188.182,268.390856779
188.197,268.417143814
188.21,268.439730479
188.212,268.443189248
188.227,268.468993177
188.242,268.494555697
188.257,268.519876905
188.272,268.544956887
188.287,268.569795732
188.302,268.594393523
188.317,268.618750342
188.332,268.642866271
188.347,268.666741389
188.362,268.690375773
188.377,268.7137695
188.392,268.736922648
188.407,268.75983529
188.422,268.782507506
188.437,268.804939371
188.452,268.82713096
188.467,268.849082352
188.482,268.870793626
188.497,268.892264861
188.512,268.91349614
188.527,268.934487542
188.542,268.955239158
188.557,268.97575107
188.572,268.99602337
188.587,269.016056151
188.602,269.035849509
188.617,269.05540354
188.632,269.074718346
188.647,269.093794034
188.66,269.110132961
188.662,269.112630714
188.677,269.131228495
188.692,269.149587496
188.707,269.167707839
188.722,269.185589649
188.737,269.203233055
188.752,269.220638194
188.767,269.237805204
188.782,269.254734229
188.797,269.271425423
188.812,269.287878939
188.827,269.304094939
188.842,269.320073588
188.857,269.335815061
188.872,269.351319534
188.887,269.366587193
188.902,269.381618227
188.917,269.396412836
188.932,269.410971219
188.947,269.425293588
188.96,269.437515567
188.962,269.439380159
188.977,269.453231156
188.992,269.466846808
189.007,269.480227349
189.022,269.493373025
189.037,269.506284086
189.052,269.51896079
189.067,269.531403399
189.082,269.543612189
189.097,269.555587436
189.112,269.567329428
189.127,269.578838457
189.142,269.590114825
189.157,269.601158842
189.172,269.611970825
189.187,269.622551093
189.202,269.632899983
189.217,269.643017831
189.232,269.652904985
189.247,269.662561797
189.262,269.671988634
189.277,269.68118586
189.292,269.690153855
189.307,269.698893005
189.31,269.700613409
189.322,269.707403705
189.337,269.715686351
189.352,269.723741354
189.367,269.731569131
189.382,269.739170106
189.397,269.746544709
189.41,269.752753263
189.412,269.753693382
189.427,269.760616571
189.442,269.767314732
189.457,269.773788326
189.472,269.780037826
189.487,269.786063708
189.502,269.791866459
189.517,269.797446571
189.532,269.802804547
189.547,269.807940896
189.562,269.812856131
189.577,269.817550779
189.592,269.822025368
189.607,269.826280437
189.622,269.830316533
189.637,269.834134209
189.652,269.837734024
189.667,269.841116547
189.682,269.844282353
189.697,269.847232024
189.712,269.849966147
189.727,269.852485321
189.742,269.854790146
189.757,269.856881236
189.772,269.858759201
189.787,269.860424672
189.802,269.861878276
189.817,269.863120649
189.832,269.864152436
189.847,269.864974287
189.862,269.865586858
189.877,269.865990813
189.892,269.866186821
189.907,269.866175556
189.922,269.865957701
189.937,269.865533945
189.952,269.864904981
189.967,269.864071508
189.982,269.863034234
189.997,269.861793869
190.012,269.86035113
190.027,269.858706743
190.042,269.856861432
190.057,269.854815936
190.072,269.852570991
190.087,269.850127345
190.102,269.847485747
190.117,269.844646949
190.132,269.841611717
190.147,269.838380813
190.16,269.835423017
190.162,269.834955011
190.177,269.831335083
190.192,269.827521812
190.207,269.82351598
190.222,269.819318378
190.237,269.8149298
190.252,269.810351045
190.267,269.805582915
190.282,269.800626219
190.297,269.795481764
190.31,269.790871996
190.312,269.79015037
190.327,269.784632856
190.342,269.778930043
190.357,269.773042761
190.372,269.766971839
190.387,269.760718112
190.402,269.754282419
190.417,269.747665603
190.432,269.740868506
190.447,269.73389198
190.462,269.726736876
190.477,269.71940405
190.492,269.711894356
190.507,269.70420866
190.522,269.696347824
190.537,269.688312714
190.552,269.680104204
190.567,269.671723164
190.582,269.663170465
190.597,269.654446991
190.612,269.64555362
190.627,269.636491232
190.642,269.627260712
190.657,269.617862952
190.672,269.608298836
190.687,269.598569254
190.702,269.588675103
190.717,269.578617275
190.732,269.568396668
190.747,269.558014179
190.762,269.547470707
190.777,269.536767159
190.792,269.525904432
190.807,269.514883432
190.822,269.503705068
190.837,269.492370242
190.852,269.480879865
190.867,269.469234846
190.882,269.457436095
190.897,269.445484522
190.912,269.43338104
190.927,269.421126566
190.942,269.408722008
190.957,269.396168281
190.972,269.383466303
190.987,269.370616989
191.002,269.357621254
191.017,269.344480014
191.032,269.331194185
191.047,269.317764687
191.062,269.304192433
191.077,269.290478344
191.092,269.276623337
191.107,269.262628328
191.122,269.248494234
191.137,269.234221973
191.152,269.219812462
191.167,269.205266618
191.182,269.190585356
191.197,269.175769595
191.212,269.160820246
191.227,269.14573823
191.242,269.130524457
191.257,269.115179843
191.272,269.099705301
191.287,269.084101742
191.302,269.06837008
191.31,269.059927794
