# 48698 WSSS Singapore Observations at 12Z 28 Oct 2019
Frequency [GHz],TB
177.242,267.070312782
177.257,267.033177698
177.272,266.995950379
177.287,266.958630533
177.302,266.921217867
177.31,266.901226391
177.317,266.883712088
177.332,266.8461129
177.347,266.808420005
177.362,266.770633103
177.377,266.732751895
177.392,266.694776077
177.407,266.656705346
177.422,266.618539395
177.437,266.580277917
177.452,266.541920602
177.467,266.503467139
177.482,266.464917215
177.497,266.426270514
177.512,266.387526721
177.527,266.348685515
177.542,266.309746577
177.557,266.270709584
177.572,266.231574211
177.587,266.192340132
177.602,266.153007017
177.617,266.113574537
177.632,266.074042358
177.647,266.034410146
177.66,265.999981052
177.662,265.994677563
177.677,265.954844271
177.692,265.914909927
177.707,265.874874188
177.722,265.834736708
177.737,265.794497139
177.752,265.754155131
177.767,265.713710329
177.782,265.673162379
177.797,265.632510924
177.812,265.591755602
177.827,265.550896051
177.842,265.509931905
177.857,265.468862797
177.872,265.427688356
177.887,265.386408209
177.902,265.345021979
177.917,265.303529288
177.932,265.261929755
177.947,265.220222995
177.96,265.183990102
177.962,265.17840862
177.977,265.136486241
177.992,265.094455464
178.007,265.052315894
178.022,265.010067131
178.037,264.967708772
178.052,264.925240412
178.067,264.882661643
178.082,264.839972051
178.097,264.797171223
178.112,264.754258739
178.127,264.711234176
178.142,264.66809711
178.157,264.624847111
178.172,264.581483747
178.187,264.53800658
178.202,264.494415171
178.217,264.450709075
178.232,264.406887845
178.247,264.362951029
178.262,264.318898172
178.277,264.274728812
178.292,264.230442488
178.307,264.18603873
178.322,264.141517066
178.337,264.09687702
178.352,264.05211811
178.367,264.007239852
178.382,263.962241754
178.397,263.917123322
178.41,263.877922959
178.412,263.871884057
178.427,263.826523455
178.442,263.781041006
178.457,263.735436196
178.472,263.689708507
178.487,263.643857415
178.502,263.597882389
178.517,263.551782895
178.532,263.505558393
178.547,263.459208337
178.562,263.412732177
178.577,263.366129355
178.592,263.319399309
178.607,263.27254147
178.622,263.225555263
178.637,263.178440109
178.652,263.131195419
178.667,263.083820602
178.682,263.036315058
178.697,262.98867818
178.712,262.940909356
178.727,262.893007967
178.742,262.844973386
178.757,262.796804979
178.772,262.748502108
178.787,262.700064123
178.802,262.651490369
178.817,262.602780185
178.832,262.553932901
178.847,262.504947837
178.862,262.455824309
178.877,262.406561623
178.892,262.357159076
178.907,262.307615959
178.922,262.257931552
178.937,262.208105129
178.952,262.158135953
178.967,262.108023279
178.982,262.057766353
178.997,262.007364411
179.012,261.956816682
179.027,261.906122383
179.042,261.855280721
179.057,261.804290896
179.072,261.753152095
179.087,261.701863497
179.102,261.650424268
179.117,261.598833566
179.132,261.547090538
179.147,261.495194318
179.16,261.450093003
179.162,261.443144031
179.177,261.39093879
179.192,261.338577697
179.207,261.28605984
179.222,261.233384298
179.237,261.180550137
179.252,261.127556411
179.267,261.074402159
179.282,261.021086412
179.297,260.967608184
179.312,260.913966477
179.327,260.860160281
179.342,260.806188571
179.357,260.752050309
179.372,260.697744442
179.387,260.643269904
179.402,260.588625614
179.417,260.533810476
179.432,260.478823379
179.447,260.423663198
179.462,260.368328792
179.477,260.312819003
179.492,260.257132658
179.507,260.20126857
179.522,260.145225532
179.537,260.089002322
179.552,260.032597701
179.567,259.976010414
179.582,259.919239186
179.597,259.862282726
179.612,259.805139725
179.627,259.747808855
179.642,259.690288769
179.657,259.632578103
179.672,259.574675473
179.687,259.516579475
179.702,259.458288685
179.717,259.39980166
179.732,259.341116937
179.747,259.282233031
179.762,259.223148438
179.777,259.163861631
179.792,259.104371062
179.807,259.044675162
179.822,258.984772339
179.837,258.924660979
179.852,258.864339446
179.867,258.803806078
179.882,258.743059194
179.897,258.682097085
179.91,258.629087828
179.912,258.620918021
179.927,258.559520247
179.942,258.497901982
179.957,258.436061422
179.972,258.373996735
179.987,258.311706066
180.002,258.249187533
180.017,258.186439226
180.032,258.123459211
180.047,258.060245525
180.062,257.996796179
180.077,257.933109154
180.092,257.869182405
180.107,257.805013858
180.122,257.74060141
180.137,257.675942929
180.152,257.611036253
180.167,257.54587919
180.182,257.480469519
180.197,257.414804987
180.212,257.348883311
180.227,257.282702175
180.242,257.216259233
180.257,257.149552106
180.272,257.082578383
180.287,257.01533562
180.302,256.94782134
180.317,256.880033032
180.332,256.81196815
180.347,256.743624117
180.362,256.674998317
180.377,256.606088101
180.392,256.536890786
180.407,256.467403649
180.422,256.397623936
180.437,256.327548851
180.452,256.257175565
180.467,256.186501209
180.482,256.115522878
180.497,256.044237627
180.512,255.972642474
180.527,255.900734397
180.542,255.828510333
180.557,255.755967183
180.56,255.741419987
180.572,255.683101805
180.587,255.609911016
180.602,255.536391593
180.617,255.462540272
180.632,255.388353745
180.647,255.313828664
180.66,255.248963787
180.662,255.238961637
180.677,255.163749228
180.692,255.088187959
180.707,255.012274307
180.722,254.936004705
180.737,254.85937554
180.752,254.782383155
180.767,254.705023846
180.782,254.627293863
180.797,254.549189408
180.812,254.470706639
180.827,254.391841663
180.842,254.31259054
180.857,254.232949281
180.872,254.152913849
180.887,254.072480154
180.902,253.99164406
180.917,253.910401377
180.932,253.828747865
180.947,253.746679231
180.962,253.664191132
180.977,253.581279169
180.992,253.497938892
181.007,253.414165795
181.022,253.329955319
181.037,253.245302847
181.052,253.160203708
181.067,253.074653175
181.082,252.988646461
181.097,252.902178724
181.112,252.815245063
181.127,252.727840515
181.142,252.639960059
181.157,252.551598614
181.172,252.462751037
181.187,252.373412122
181.202,252.283576599
181.217,252.193239138
181.232,252.102394342
181.247,252.011036747
181.262,251.919160826
181.277,251.826760984
181.292,251.733831557
181.307,251.640366814
181.31,251.621609118
181.322,251.546360953
181.337,251.451808101
181.352,251.356702317
181.367,251.261037584
181.382,251.164807814
181.397,251.068006844
181.412,250.970628437
181.427,250.872666279
181.442,250.774113979
181.457,250.674965072
181.472,250.575213009
181.487,250.474851166
181.502,250.373872838
181.517,250.272271237
181.532,250.170039497
181.547,250.067170665
181.562,249.96365771
181.577,249.859493515
181.592,249.754670877
181.607,249.649182513
181.622,249.543021051
181.637,249.436179036
181.652,249.328648928
181.667,249.220423101
181.682,249.111493844
181.697,249.001853363
181.712,248.891493778
181.727,248.780407126
181.742,248.668585363
181.757,248.556020362
181.772,248.442703919
181.787,248.328627749
181.802,248.213783495
181.817,248.098162724
181.832,247.981756935
181.847,247.86455756
181.862,247.746555967
181.877,247.627743467
181.892,247.508111319
181.907,247.387650732
181.922,247.266352876
181.937,247.144208885
181.952,247.021209869
181.967,246.897346919
181.982,246.772611118
181.997,246.646993554
182.012,246.520485329
182.027,246.393077572
182.042,246.264761457
182.057,246.135528214
182.06,246.109570744
182.072,246.005369149
182.087,245.874275662
182.102,245.742239267
182.117,245.609251617
182.132,245.475304526
182.147,245.340389994
182.162,245.204500242
182.177,245.067627735
182.192,244.929765225
182.207,244.790905779
182.222,244.651042826
182.237,244.510170196
182.252,244.36828217
182.267,244.225373527
182.282,244.0814396
182.297,243.936476336
182.312,243.790480358
182.327,243.643449034
182.342,243.49538055
182.357,243.346273988
182.372,243.196129416
182.387,243.044947972
182.402,242.892731969
182.417,242.739484996
182.432,242.585212034
182.447,242.429919576
182.462,242.273615756
182.477,242.116310488
182.492,241.958015615
182.507,241.798745067
182.522,241.638515033
182.537,241.477344135
182.552,241.315253625
182.567,241.152267589
182.582,240.988413161
182.597,240.823720756
182.612,240.658224315
182.627,240.491961558
182.642,240.324974265
182.657,240.157308558
182.672,239.98901521
182.687,239.820149963
182.702,239.650773862
182.717,239.480953617
182.732,239.310761963
182.747,239.140278058
182.762,238.969587882
182.777,238.798784664
182.792,238.627969328
182.807,238.45725095
182.822,238.286747246
182.837,238.116585073
182.852,237.946900964
182.867,237.777841673
182.882,237.609564769
182.897,237.442239246
182.912,237.276046183
182.927,237.111179445
182.942,236.947846442
182.957,236.786268951
182.972,236.62668402
182.987,236.469344956
183.002,236.314522432
183.017,236.162505705
183.032,236.013603974
183.047,235.868147873
183.062,235.726491091
183.077,235.589012095
183.092,235.456115885
183.107,235.32823567
183.122,235.205834283
183.137,235.089405062
183.152,234.979471815
183.167,234.876587374
183.182,234.781330115
183.197,234.694297766
183.212,234.616097834
183.227,234.547334143
183.242,234.488589335
183.257,234.440403772
183.367,234.438504562
183.382,234.485992995
183.397,234.543927542
183.412,234.611757754
183.427,234.688896078
183.442,234.774738135
183.457,234.868679246
183.472,234.970126915
183.487,235.07850954
183.502,235.193281896
183.517,235.31392808
183.532,235.439962588
183.547,235.570930107
183.562,235.706404499
183.577,235.84598732
183.592,235.98930613
183.607,236.136012754
183.622,236.285781595
183.637,236.438308056
183.652,236.593307085
183.667,236.750511868
183.682,236.909672639
183.697,237.070555615
183.712,237.232942032
183.727,237.396627269
183.742,237.561420042
183.757,237.727141669
183.772,237.89362538
183.787,238.060715672
183.802,238.228267704
183.817,238.396146724
183.832,238.564227519
183.847,238.732393898
183.862,238.900538193
183.877,239.068560781
183.892,239.236369626
183.907,239.403879847
183.922,239.571013294
183.937,239.737698149
183.952,239.903868544
183.967,240.069464192
183.982,240.234430041
183.997,240.398715943
184.012,240.562276334
184.027,240.725069936
184.042,240.887059473
184.057,241.048211402
184.072,241.208495657
184.087,241.367885407
184.102,241.526356834
184.117,241.683888913
184.132,241.840463216
184.147,241.996063721
184.162,242.150676631
184.177,242.304290213
184.192,242.45689464
184.207,242.608481843
184.222,242.759045376
184.237,242.908580288
184.252,243.057083003
184.267,243.204551208
184.282,243.350983754
184.297,243.496380551
184.312,243.640742484
184.327,243.784071329
184.342,243.92636967
184.357,244.067640833
184.372,244.207888813
184.387,244.347118214
184.402,244.485334192
184.417,244.6225424
184.432,244.758748937
184.447,244.893960303
184.462,245.028183356
184.477,245.161425275
184.492,245.293693518
184.507,245.424995794
184.522,245.555340028
184.537,245.684734335
184.552,245.813186992
184.56,245.881312945
184.567,245.940706413
184.582,246.067301129
184.597,246.192979767
184.612,246.31775103
184.627,246.441623681
184.642,246.564606525
184.657,246.686708398
184.672,246.807938154
184.687,246.928304647
184.702,247.047816728
184.717,247.166483232
184.732,247.284312968
184.747,247.401314711
184.762,247.517497198
184.777,247.632869118
184.792,247.747439107
184.807,247.861215746
184.822,247.974207552
184.837,248.086422975
184.852,248.197870398
184.867,248.308558128
184.882,248.4184944
184.897,248.527687369
184.912,248.636145111
184.927,248.743875621
184.942,248.850886811
184.957,248.957186509
184.972,249.06278246
184.987,249.167682322
185.002,249.271893669
185.017,249.375423987
185.032,249.47828068
185.047,249.580471062
185.062,249.682002362
185.077,249.782881727
185.092,249.883116216
185.107,249.982712802
185.122,250.081678379
185.137,250.180019753
185.152,250.277743649
185.167,250.374856711
185.182,250.471365501
185.197,250.5672765
185.212,250.662596111
185.227,250.757330657
185.242,250.851486384
185.257,250.945069461
185.272,251.038085981
185.287,251.130541962
185.302,251.222443349
185.31,251.271232684
185.317,251.313796012
185.332,251.40460575
185.347,251.494878291
185.362,251.584619291
185.377,251.673834339
185.392,251.762528954
185.407,251.850708587
185.422,251.938378623
185.437,252.025544382
185.452,252.112211116
185.467,252.198384017
185.482,252.28406821
185.497,252.369268759
185.512,252.453990667
185.527,252.538238875
185.542,252.622018265
185.557,252.705333659
185.572,252.788189819
185.587,252.870591451
185.602,252.952543203
185.617,253.034049668
185.632,253.115115382
185.647,253.195744824
185.662,253.275942423
185.677,253.355712551
185.692,253.435059528
185.707,253.51398762
185.722,253.592501044
185.737,253.670603963
185.752,253.748300492
185.767,253.825594692
185.782,253.90249058
185.797,253.978992118
185.812,254.055103225
185.827,254.130827768
185.842,254.20616957
185.857,254.281132405
185.872,254.35572
185.887,254.42993604
185.902,254.503784162
185.917,254.577267958
185.932,254.650390976
185.947,254.723156722
185.96,254.785934052
185.962,254.795568657
185.977,254.8676302
185.992,254.939344726
186.007,255.01071557
186.022,255.081746026
186.037,255.152439344
186.052,255.222798736
186.06,255.260188304
186.067,255.292827375
186.082,255.36252839
186.097,255.431904875
186.112,255.500959883
186.127,255.569696429
186.142,255.63811749
186.157,255.706226007
186.172,255.77402488
186.187,255.841516977
186.202,255.908705126
186.217,255.975592121
186.232,256.042180719
186.247,256.108473644
186.262,256.174473583
186.277,256.240183189
186.292,256.305605083
186.307,256.37074185
186.322,256.435596043
186.337,256.500170182
186.352,256.564466754
186.367,256.628488214
186.382,256.692236986
186.397,256.755715463
186.412,256.818926004
186.427,256.881870941
186.442,256.944552575
186.457,257.006973174
186.472,257.069134981
186.487,257.131040206
186.502,257.192691032
186.517,257.254089613
186.532,257.315238075
186.547,257.376138516
186.562,257.436793007
186.577,257.497203591
186.592,257.557372284
186.607,257.617301078
186.622,257.676991934
186.637,257.736446793
186.652,257.795667565
186.667,257.85465614
186.682,257.913414378
186.697,257.971944118
186.71,258.022486466
186.712,258.030247174
186.727,258.088325336
186.742,258.14618037
186.757,258.203814018
186.772,258.261228001
186.787,258.318424016
186.802,258.375403737
186.817,258.432168819
186.832,258.48872089
186.847,258.545061561
186.862,258.601192421
186.877,258.657115036
186.892,258.712830954
186.907,258.7683417
186.922,258.82364878
186.937,258.878753683
186.952,258.933657873
186.967,258.9883628
186.982,259.042869892
186.997,259.097180558
187.012,259.151296191
187.027,259.205218164
187.042,259.258947833
187.057,259.312486535
187.072,259.365835591
187.087,259.418996304
187.102,259.471969961
187.117,259.524757831
187.132,259.577361167
187.147,259.629781207
187.162,259.682019172
187.177,259.734076267
187.192,259.785953683
187.207,259.837652594
187.222,259.889174159
187.237,259.940519525
187.252,259.99168982
187.267,260.042686162
187.282,260.093509652
187.297,260.144161377
187.312,260.194642413
187.327,260.24495382
187.342,260.295096646
187.357,260.345071924
187.372,260.394880677
187.387,260.444523913
187.402,260.494002628
187.417,260.543317806
187.432,260.59247042
187.447,260.641461429
187.46,260.683790316
187.462,260.690291781
187.477,260.738962413
187.492,260.78747425
187.507,260.835828206
187.522,260.884025184
187.537,260.932066077
187.552,260.979951766
187.567,261.027683122
187.582,261.075261005
187.597,261.122686265
187.612,261.169959745
187.627,261.217082272
187.642,261.26405467
187.657,261.310877748
187.672,261.35755231
187.687,261.404079146
187.702,261.450459042
187.717,261.496692771
187.732,261.542781099
187.747,261.588724783
187.762,261.634524572
187.777,261.680181206
187.792,261.725695417
187.807,261.771067928
187.822,261.816299455
187.837,261.861390706
187.852,261.906342381
187.867,261.951155172
187.882,261.995829765
187.897,262.040366837
187.912,262.084767058
187.927,262.129031092
187.942,262.173159594
187.957,262.217153213
187.972,262.261012593
187.987,262.304738368
188.002,262.348331169
188.017,262.391791616
188.032,262.435120328
188.047,262.478317913
188.062,262.521384975
188.077,262.564322113
188.092,262.607129917
188.107,262.649808974
188.122,262.692359863
188.137,262.734783159
188.152,262.777079431
188.167,262.819249241
188.182,262.861293148
188.197,262.903211704
188.21,262.939440146
188.212,262.945005455
188.227,262.986674945
188.242,263.028220709
188.257,263.069643281
188.272,263.110943185
188.287,263.152120946
188.302,263.193177079
188.317,263.234112097
188.332,263.274926509
188.347,263.315620818
188.362,263.356195522
188.377,263.396651116
188.392,263.43698809
188.407,263.47720693
188.422,263.517308118
188.437,263.557292131
188.452,263.597159442
188.467,263.636910521
188.482,263.676545832
188.497,263.716065839
188.512,263.755470997
188.527,263.794761762
188.542,263.833938583
188.557,263.873001906
188.572,263.911952175
188.587,263.950789829
188.602,263.989515303
188.617,264.02812903
188.632,264.066631439
188.647,264.105022955
188.66,264.138206229
188.662,264.143304001
188.677,264.181474996
188.692,264.219536355
188.707,264.257488492
188.722,264.295331815
188.737,264.333066731
188.752,264.370693645
188.767,264.408212955
188.782,264.445625061
188.797,264.482930356
188.812,264.520129232
188.827,264.557222079
188.842,264.594209283
188.857,264.631091227
188.872,264.667868292
188.887,264.704540856
188.902,264.741109296
188.917,264.777573983
188.932,264.813935288
188.947,264.85019358
188.96,264.881534389
188.962,264.886349224
188.977,264.922402583
188.992,264.958354017
189.007,264.994203885
189.022,265.029952543
189.037,265.065600345
189.052,265.101147641
189.067,265.136594781
189.082,265.171942112
189.097,265.207189978
189.112,265.242338723
189.127,265.277388686
189.142,265.312340206
189.157,265.347193619
189.172,265.381949259
189.187,265.416607459
189.202,265.451168548
189.217,265.485632855
189.232,265.520000707
189.247,265.554272427
189.262,265.588448338
189.277,265.622528761
189.292,265.656514013
189.307,265.690404414
189.31,265.697171139
189.322,265.724200276
189.337,265.757901914
189.352,265.791509639
189.367,265.825023761
189.382,265.858444589
189.397,265.891772427
189.41,265.920581573
189.412,265.925007582
189.427,265.958150357
189.442,265.991201052
189.457,266.024159967
189.472,266.057027402
189.487,266.089803651
189.502,266.122489011
189.517,266.155083775
189.532,266.187588235
189.547,266.220002681
189.562,266.252327402
189.577,266.284562687
189.592,266.31670882
189.607,266.348766086
189.622,266.380734769
189.637,266.41261515
189.652,266.44440751
189.667,266.476112127
189.682,266.50772928
189.697,266.539259243
189.712,266.570702293
189.727,266.602058703
189.742,266.633328744
189.757,266.664512688
189.772,266.695610805
189.787,266.726623362
189.802,266.757550627
189.817,266.788392866
189.832,266.819150343
189.847,266.849823322
189.862,266.880412064
189.877,266.910916832
189.892,266.941337884
189.907,266.971675478
189.922,267.001929874
189.937,267.032101326
189.952,267.06219009
189.967,267.092196419
189.982,267.122120568
189.997,267.151962786
190.012,267.181723326
190.027,267.211402436
190.042,267.241000365
190.057,267.27051736
190.072,267.299953667
190.087,267.329309533
190.102,267.3585852
190.117,267.387780912
190.132,267.416896912
190.147,267.445933439
190.16,267.471034332
190.162,267.474890735
190.177,267.503769038
190.192,267.532568587
190.207,267.561289618
190.222,267.589932368
190.237,267.618497072
190.252,267.646983963
190.267,267.675393276
190.282,267.703725242
190.297,267.731980092
190.31,267.75640543
190.312,267.760158058
190.327,267.788259368
190.342,267.816284251
190.357,267.844232934
190.372,267.872105645
190.387,267.899902609
190.402,267.927624051
190.417,267.955270195
190.432,267.982841265
190.447,268.010337482
190.462,268.037759067
190.477,268.065106243
190.492,268.092379227
190.507,268.119578239
190.522,268.146703498
190.537,268.17375522
190.552,268.200733621
190.567,268.227638917
190.582,268.254471323
190.597,268.281231053
190.612,268.30791832
190.627,268.334533335
190.642,268.361076311
190.657,268.387547458
190.672,268.413946987
190.687,268.440275105
190.702,268.466532022
190.717,268.492717946
190.732,268.518833082
190.747,268.544877637
190.762,268.570851817
190.777,268.596755826
190.792,268.622589867
190.807,268.648354144
190.822,268.674048859
190.837,268.699674214
190.852,268.72523041
190.867,268.750717646
190.882,268.776136122
190.897,268.801486038
190.912,268.82676759
190.927,268.851980976
190.942,268.877126393
190.957,268.902204037
190.972,268.927214103
190.987,268.952156785
191.002,268.977032277
191.017,269.001840773
191.032,269.026582464
191.047,269.051257544
191.062,269.075866202
191.077,269.100408629
191.092,269.124885015
191.107,269.14929555
191.122,269.173640422
191.137,269.197919818
191.152,269.222133926
191.167,269.246282932
191.182,269.270367023
191.197,269.294386383
191.212,269.318341197
191.227,269.34223165
191.242,269.366057924
191.257,269.389820202
191.272,269.413518668
191.287,269.437153501
191.302,269.460724883
191.31,269.473270405
