# 78954 TBPB Grantley Adams Observations at 12Z 03 Dec 2019
Frequency [GHz],TB
179.387,271.544371767
179.402,271.498927056
179.417,271.453329195
179.432,271.407577171
179.447,271.361669961
179.462,271.315606525
179.477,271.269385814
179.492,271.223006761
179.507,271.176468285
179.522,271.129769295
179.537,271.082908679
179.552,271.035885315
179.567,270.988698065
179.582,270.941345773
179.597,270.89382727
179.612,270.84614137
179.627,270.798286871
179.642,270.750262555
179.657,270.702067186
179.672,270.653699511
179.687,270.605158261
179.702,270.556442147
179.717,270.507549866
179.732,270.458480091
179.747,270.409231482
179.762,270.359802676
179.777,270.310192293
179.792,270.260398931
179.807,270.210421172
179.822,270.160257573
179.837,270.109906674
179.852,270.059366992
179.867,270.008637023
179.882,269.957715241
179.897,269.906600099
179.91,269.86214269
179.912,269.855290027
179.927,269.803783431
179.942,269.752078694
179.957,269.700174176
179.972,269.648068213
179.987,269.595759116
180.002,269.543245171
180.017,269.490524638
180.032,269.437595752
180.047,269.384456722
180.062,269.331105729
180.077,269.277540927
180.092,269.223760444
180.107,269.169762378
180.122,269.115544799
180.137,269.061105747
180.152,269.006443235
180.167,268.951555243
180.182,268.896439721
180.197,268.84109459
180.212,268.785517735
180.227,268.729707013
180.242,268.673660246
180.257,268.617375224
180.272,268.560849701
180.287,268.504081398
180.302,268.447068001
180.317,268.38980716
180.332,268.332296489
180.347,268.274533564
180.362,268.216515926
180.377,268.158241076
180.392,268.099706476
180.407,268.04090955
180.422,267.981847681
180.437,267.922518212
180.452,267.862918445
180.467,267.803045638
180.482,267.742897009
180.497,267.68246973
180.512,267.621760932
180.527,267.560767699
180.542,267.499487071
180.557,267.437916039
180.56,267.425566717
180.572,267.376051551
180.587,267.313890504
180.602,267.251429749
180.617,267.188666087
180.632,267.125596268
180.647,267.062216994
180.66,267.007035385
180.662,266.998524913
180.677,266.934516621
180.692,266.870188664
180.707,266.80553753
180.722,266.740559655
180.737,266.67525142
180.752,266.609609149
180.767,266.543629107
180.782,266.477307506
180.797,266.410640495
180.812,266.343624165
180.827,266.276254549
180.842,266.208527614
180.857,266.140439271
180.872,266.071985364
180.887,266.003161675
180.902,265.933963922
180.917,265.864387756
180.932,265.794428765
180.947,265.724082468
180.962,265.653344317
180.977,265.582209694
180.992,265.510673915
181.007,265.438732223
181.022,265.366379792
181.037,265.293611722
181.052,265.220423044
181.067,265.146808712
181.082,265.072763609
181.097,264.998282542
181.112,264.923360241
181.127,264.847991363
181.142,264.772170485
181.157,264.695892108
181.172,264.619150655
181.187,264.541940468
181.202,264.464255811
181.217,264.386090868
181.232,264.307439741
181.247,264.22829645
181.262,264.148654935
181.277,264.068509052
181.292,263.987852573
181.307,263.906679189
181.31,263.890381923
181.322,263.824982505
181.337,263.742756042
181.352,263.659993236
181.367,263.576687438
181.382,263.492831913
181.397,263.408419843
181.412,263.323444319
181.427,263.23789835
181.442,263.151774856
181.457,263.065066673
181.472,262.977766547
181.487,262.88986714
181.502,262.801361026
181.517,262.712240693
181.532,262.622498542
181.547,262.532126887
181.562,262.441117958
181.577,262.349463895
181.592,262.257156756
181.607,262.164188511
181.622,262.070551046
181.637,261.97623616
181.652,261.881235569
181.667,261.785540906
181.682,261.689143718
181.697,261.592035469
181.712,261.494207541
181.727,261.395651233
181.742,261.296357762
181.757,261.196318263
181.772,261.09552379
181.787,260.993965316
181.802,260.891633735
181.817,260.788519858
181.832,260.684614417
181.847,260.579908065
181.862,260.474391371
181.877,260.368054829
181.892,260.260888847
181.907,260.152883753
181.922,260.044029793
181.937,259.934317129
181.952,259.823735837
181.967,259.712275906
181.982,259.599927235
181.997,259.486679631
182.012,259.372522803
182.027,259.257446362
182.042,259.141439812
182.057,259.024492546
182.06,259.000989266
182.072,258.906593841
182.087,258.787732846
182.102,258.667898577
182.117,258.547079904
182.132,258.425265542
182.147,258.302444033
182.162,258.178603735
182.177,258.053732801
182.192,257.92781916
182.207,257.800850497
182.222,257.672814219
182.237,257.543697437
182.252,257.413486922
182.267,257.282169074
182.282,257.149729877
182.297,257.016154855
182.312,256.88142901
182.327,256.74553677
182.342,256.608461915
182.357,256.470187502
182.372,256.330695775
182.387,256.18996807
182.402,256.047984702
182.417,255.90472484
182.432,255.760166366
182.447,255.614285713
182.462,255.467057687
182.477,255.31845526
182.492,255.168449341
182.507,255.017008509
182.522,254.864098717
182.537,254.709682955
182.552,254.553720859
182.567,254.396168276
182.582,254.23697676
182.597,254.076093
182.612,253.913458163
182.627,253.749007145
182.642,253.582667707
182.657,253.414359482
182.672,253.243992832
182.687,253.071467534
182.702,252.896671249
182.717,252.719477762
182.732,252.53974493
182.747,252.357312299
182.762,252.171998331
182.777,251.983597159
182.792,251.791874801
182.807,251.596564712
182.822,251.397362565
182.837,251.193920102
182.852,250.985837889
182.867,250.772656744
182.882,250.553847585
182.897,250.328799383
182.912,250.096804842
182.927,249.857043336
182.942,249.608560572
182.957,249.350244287
182.972,249.080795231
182.987,248.798692479
183.002,248.502152009
183.017,248.189077339
183.032,247.857000888
183.047,247.503014737
183.062,247.123689603
183.077,246.714981397
183.092,246.272125874
183.107,245.78952428
183.122,245.260627331
183.137,244.677833074
183.152,244.032429045
183.167,243.314636183
183.182,242.51386135
183.197,241.619357128
183.212,240.621662395
183.227,239.515541568
183.242,238.30584687
183.257,237.0191933
183.367,237.328291037
183.382,238.594608993
183.397,239.77446786
183.412,240.848364064
183.427,241.814777963
183.442,242.680384629
183.457,243.455137073
183.472,244.149807969
183.487,244.774798243
183.502,245.339606949
183.517,245.852645331
183.532,246.321225702
183.547,246.75163396
183.562,247.149236803
183.577,247.518597893
183.592,247.863589994
183.607,248.187497123
183.622,248.493104576
183.637,248.782776668
183.652,249.058523007
183.667,249.322054524
183.682,249.574830608
183.697,249.818098632
183.712,250.052927049
183.727,250.280233097
183.742,250.500805978
183.757,250.715326291
183.772,250.924382323
183.787,251.128483742
183.802,251.328073115
183.817,251.523535622
183.832,251.715207259
183.847,251.903381784
183.862,252.088316606
183.877,252.270237795
183.892,252.449344344
183.907,252.625811807
183.922,252.799795418
183.937,252.971432752
183.952,253.140846022
183.967,253.308144045
183.982,253.473423946
183.997,253.636772621
184.012,253.798268013
184.027,253.957980209
184.042,254.115972395
184.057,254.272301694
184.072,254.427019886
184.087,254.580174042
184.102,254.731807077
184.117,254.881958236
184.132,255.030663517
184.147,255.177956044
184.162,255.323866395
184.177,255.468422892
184.192,255.611651852
184.207,255.753577813
184.222,255.894223735
184.237,256.033611168
184.252,256.171760415
184.267,256.308690663
184.282,256.444420106
184.297,256.578966056
184.312,256.712345031
184.327,256.844572848
184.342,256.975664693
184.357,257.105635187
184.372,257.234498449
184.387,257.362268145
184.402,257.488957536
184.417,257.614579518
184.432,257.73914666
184.447,257.862671236
184.462,257.985165251
184.477,258.106640471
184.492,258.22710844
184.507,258.346580505
184.522,258.465067828
184.537,258.582581406
184.552,258.69913208
184.56,258.760902419
184.567,258.81473055
184.582,258.929387385
184.597,259.043113027
184.612,259.155917807
184.627,259.267811943
184.642,259.378805554
184.657,259.488908656
184.672,259.598131175
184.687,259.706482942
184.702,259.813973705
184.717,259.920613122
184.732,260.026410771
184.747,260.131376147
184.762,260.235518663
184.777,260.338847656
184.792,260.441372381
184.807,260.543102015
184.822,260.64404566
184.837,260.744212337
184.852,260.84361099
184.867,260.942250486
184.882,261.040139615
184.897,261.137287086
184.912,261.233701531
184.927,261.329391505
184.942,261.42436548
184.957,261.518631852
184.972,261.612198936
184.987,261.705074966
185.002,261.797268095
185.017,261.888786397
185.032,261.979637863
185.047,262.069830403
185.062,262.159371845
185.077,262.248269933
185.092,262.336532332
185.107,262.42416662
185.122,262.511180296
185.137,262.597580773
185.152,262.683375383
185.167,262.768571374
185.182,262.853175911
185.197,262.937196074
185.212,263.020638862
185.227,263.10351119
185.242,263.185819891
185.257,263.267571714
185.272,263.348773327
185.287,263.429431313
185.302,263.509552175
185.31,263.552065898
185.317,263.589142334
185.332,263.66820813
185.347,263.746755821
185.362,263.824791584
185.377,263.902321516
185.392,263.979351636
185.407,264.055887882
185.422,264.131936113
185.437,264.207502111
185.452,264.282591578
185.467,264.357210143
185.482,264.431363354
185.497,264.505056685
185.512,264.578295535
185.527,264.651085229
185.542,264.723431015
185.557,264.795338072
185.572,264.866811502
185.587,264.937856339
185.602,265.008477543
185.617,265.078680004
185.632,265.148468544
185.647,265.217847915
185.662,265.286822799
185.677,265.355397813
185.692,265.423577505
185.707,265.491366361
185.722,265.558768797
185.737,265.625789167
185.752,265.692431762
185.767,265.758700809
185.782,265.824600472
185.797,265.890134857
185.812,265.955308005
185.827,266.020123902
185.842,266.084586471
185.857,266.148699579
185.872,266.212467035
185.887,266.275892592
185.902,266.338979947
185.917,266.401732741
185.932,266.464154561
185.947,266.526248942
185.96,266.579801902
185.962,266.588019364
185.977,266.649469257
185.992,266.710601997
186.007,266.771420913
186.022,266.831929281
186.037,266.89213033
186.052,266.952027239
186.06,266.983848982
186.067,267.011623142
186.082,267.070921123
186.097,267.129924222
186.112,267.188635433
186.127,267.247057703
186.142,267.305193938
186.157,267.363047
186.172,267.420619706
186.187,267.477914833
186.202,267.534935116
186.217,267.591683249
186.232,267.648161886
186.247,267.704373642
186.262,267.760321091
186.277,267.816006771
186.292,267.871433181
186.307,267.926602785
186.322,267.981518006
186.337,268.036181237
186.352,268.090594831
186.367,268.144761108
186.382,268.198682353
186.397,268.25236082
186.412,268.305798726
186.427,268.358998259
186.442,268.411961572
186.457,268.464690789
186.472,268.517188001
186.487,268.56945527
186.502,268.621494627
186.517,268.673308074
186.532,268.724897584
186.547,268.776265102
186.562,268.827412544
186.577,268.878341799
186.592,268.929054728
186.607,268.979553167
186.622,269.029838924
186.637,269.079913782
186.652,269.129779499
186.667,269.179437807
186.682,269.228890416
186.697,269.278139008
186.71,269.320657378
186.712,269.327185244
186.727,269.376030761
186.742,269.424677173
186.757,269.473126072
186.772,269.521379026
186.787,269.569437584
186.802,269.617303271
186.817,269.664977593
186.832,269.712462034
186.847,269.759758057
186.862,269.806867106
186.877,269.853790606
186.892,269.900529961
186.907,269.947086557
186.922,269.993461761
186.937,270.039656922
186.952,270.085673369
186.967,270.131512415
186.982,270.177175356
186.997,270.222663469
187.012,270.267978015
187.027,270.313120239
187.042,270.358091368
187.057,270.402892613
187.072,270.447525172
187.087,270.491990224
187.102,270.536288934
187.117,270.580422453
187.132,270.624391915
187.147,270.668198441
187.162,270.711843137
187.177,270.755327095
187.192,270.798651395
187.207,270.841817099
187.222,270.884825261
187.237,270.927676917
187.252,270.970373094
187.267,271.012914803
187.282,271.055303044
187.297,271.097538805
187.312,271.139623062
187.327,271.181556777
187.342,271.223340903
187.357,271.26497638
187.372,271.306464137
187.387,271.347805091
187.402,271.389000149
187.417,271.430050208
187.432,271.470956152
187.447,271.511718857
187.46,271.546931338
187.462,271.552339186
187.477,271.592817995
187.492,271.633156128
187.507,271.67335442
187.522,271.713413696
187.537,271.753334771
187.552,271.793118452
187.567,271.832765536
187.582,271.872276811
187.597,271.911653057
187.612,271.950895043
187.627,271.990003533
187.642,272.028979279
187.657,272.067823026
187.672,272.106535512
187.687,272.145117465
187.702,272.183569607
187.717,272.221892651
187.732,272.260087301
187.747,272.298154257
187.762,272.336094208
187.777,272.373907839
187.792,272.411595824
187.807,272.449158833
187.822,272.486597528
187.837,272.523912564
187.852,272.56110459
187.867,272.598174246
187.882,272.635122168
187.897,272.671948985
187.912,272.708655319
187.927,272.745241787
187.942,272.781708997
187.957,272.818057555
187.972,272.854288057
187.987,272.890401096
188.002,272.926397259
188.017,272.962277125
188.032,272.998041271
188.047,273.033690264
188.062,273.06922467
188.077,273.104645047
188.092,273.139951948
188.107,273.175145921
188.122,273.210227511
188.137,273.245197254
188.152,273.280055683
188.167,273.314803327
188.182,273.34944071
188.197,273.38396835
188.21,273.413803932
188.212,273.41838676
188.227,273.452696451
188.242,273.486897927
188.257,273.520991689
188.272,273.554978231
188.287,273.588858047
188.302,273.622631623
188.317,273.656299442
188.332,273.689861984
188.347,273.723319723
188.362,273.75667313
188.377,273.789922672
188.392,273.823068812
188.407,273.856112008
188.422,273.889052717
188.437,273.921891389
188.452,273.954628473
188.467,273.987264412
188.482,274.019799648
188.497,274.052234616
188.512,274.084569751
188.527,274.116805482
188.542,274.148942236
188.557,274.180980437
188.572,274.212920504
188.587,274.244762854
188.602,274.2765079
188.617,274.308156053
188.632,274.33970772
188.647,274.371163304
188.66,274.398347401
188.662,274.402523207
188.677,274.433787827
188.692,274.464957558
188.707,274.496032793
188.722,274.52701392
188.737,274.557901327
188.752,274.588695396
188.767,274.619396507
188.782,274.65000504
188.797,274.680521368
188.812,274.710945865
188.827,274.7412789
188.842,274.771520841
188.857,274.801672052
188.872,274.831732895
188.887,274.861703729
188.902,274.891584913
188.917,274.921376799
188.932,274.951079741
188.947,274.980694088
188.96,275.006288461
188.962,275.010220188
188.977,275.039658385
188.992,275.069009022
189.007,275.098272441
189.022,275.127448977
189.037,275.156538969
189.052,275.185542749
189.067,275.214460649
189.082,275.243292998
189.097,275.272040123
189.112,275.30070235
189.127,275.329280002
189.142,275.357773399
189.157,275.38618286
189.172,275.414508703
189.187,275.442751241
189.202,275.470910789
189.217,275.498987657
189.232,275.526982153
189.247,275.554894586
189.262,275.58272526
189.277,275.610474478
189.292,275.638142542
189.307,275.665729752
189.31,275.671237518
189.322,275.693236406
189.337,275.720662799
189.352,275.748009226
189.367,275.775275979
189.382,275.802463349
189.397,275.829571624
189.41,275.853001707
189.412,275.856601094
189.427,275.883552042
189.442,275.910424753
189.457,275.937219509
189.472,275.963936591
189.487,275.990576277
189.502,276.017138845
189.517,276.043624572
189.532,276.070033731
189.547,276.096366595
189.562,276.122623434
189.577,276.148804519
189.592,276.174910118
189.607,276.200940497
189.622,276.226895921
189.637,276.252776653
189.652,276.278582956
189.667,276.304315091
189.682,276.329973317
189.697,276.355557891
189.712,276.381069069
189.727,276.406507107
189.742,276.431872259
189.757,276.457164776
189.772,276.482384909
189.787,276.507532908
189.802,276.532609021
189.817,276.557613494
189.832,276.582546573
189.847,276.607408502
189.862,276.632199524
189.877,276.656919881
189.892,276.681569813
189.907,276.706149558
189.922,276.730659355
189.937,276.755099439
189.952,276.779470047
189.967,276.803771412
189.982,276.828003767
189.997,276.852167344
190.012,276.876262373
190.027,276.900289083
190.042,276.924247702
190.057,276.948138457
190.072,276.971961574
190.087,276.995717277
190.102,277.019405789
190.117,277.043027333
190.132,277.066582131
190.147,277.090070401
190.16,277.110373257
190.162,277.113492363
190.177,277.136848234
190.192,277.160138231
190.207,277.18336257
190.222,277.206521466
190.237,277.229615131
190.252,277.252643778
190.267,277.275607618
190.282,277.298506862
190.297,277.321341718
190.31,277.341080006
190.312,277.344112396
190.327,277.366819101
190.342,277.389462041
190.357,277.412041419
190.372,277.434557442
190.387,277.457010311
190.402,277.479400228
190.417,277.501727395
190.432,277.523992011
190.447,277.546194277
190.462,277.56833439
190.477,277.590412547
190.492,277.612428945
190.507,277.634383779
190.522,277.656277244
190.537,277.678109532
190.552,277.699880837
190.567,277.72159135
190.582,277.743241261
190.597,277.764830762
190.612,277.78636004
190.627,277.807829283
190.642,277.829238679
190.657,277.850588413
190.672,277.871878672
190.687,277.893109639
190.702,277.914281498
190.717,277.935394432
190.732,277.956448624
190.747,277.977444252
190.762,277.998381499
190.777,278.019260543
190.792,278.040081563
190.807,278.060844737
190.822,278.08155024
190.837,278.102198251
190.852,278.122788942
190.867,278.14332249
190.882,278.163799067
190.897,278.184218847
190.912,278.204582001
190.927,278.224888701
190.942,278.245139116
190.957,278.265333418
190.972,278.285471774
190.987,278.305554353
191.002,278.325581323
191.017,278.345552848
191.032,278.365469097
191.047,278.385330233
191.062,278.405136421
191.077,278.424887825
191.092,278.444584607
191.107,278.46422693
191.122,278.483814955
191.137,278.503348843
191.152,278.522828754
191.167,278.542254846
191.182,278.56162728
191.197,278.580946212
191.212,278.600211799
191.227,278.619424199
191.242,278.638583566
191.257,278.657690057
191.272,278.676743825
191.287,278.695745024
191.302,278.714693809
191.31,278.724778447
