# 48698 WSSS Singapore Observations at 12Z 03 Dec 2019
Frequency [GHz],TB
177.887,265.812862115
177.902,265.769868747
177.917,265.726761773
177.932,265.68354078
177.947,265.640205354
177.96,265.602555097
177.962,265.596755077
177.977,265.553189534
177.992,265.509508303
178.007,265.465710961
178.022,265.421797082
178.037,265.377766236
178.052,265.333617991
178.067,265.289351916
178.082,265.244967569
178.097,265.200464516
178.112,265.15584231
178.127,265.111100513
178.142,265.066238663
178.157,265.021256323
178.172,264.976153029
178.187,264.930928324
178.202,264.885581754
178.217,264.840112849
178.232,264.794521147
178.247,264.748806171
178.262,264.702967452
178.277,264.657004512
178.292,264.610916869
178.307,264.56470404
178.322,264.518365538
178.337,264.471900869
178.352,264.425309537
178.367,264.37859105
178.382,264.331744894
178.397,264.284770573
178.41,264.243955422
178.412,264.237667569
178.427,264.19043537
178.442,264.143073456
178.457,264.095581302
178.472,264.047958386
178.487,264.000204167
178.502,263.952318117
178.517,263.904299694
178.532,263.856148342
178.547,263.807863522
178.562,263.759444672
178.577,263.710891233
178.592,263.662202641
178.607,263.613378326
178.622,263.56441771
178.637,263.51532021
178.652,263.466085245
178.667,263.416712215
178.682,263.367200527
178.697,263.317549579
178.712,263.267758758
178.727,263.217827447
178.742,263.167755031
178.757,263.117540877
178.772,263.067184347
178.787,263.016684805
178.802,262.966041605
178.817,262.915254087
178.832,262.86432159
178.847,262.813243452
178.862,262.762018992
178.877,262.710647526
178.892,262.659128368
178.907,262.607460816
178.922,262.555644166
178.937,262.503677703
178.952,262.451560705
178.967,262.399292436
178.982,262.346872165
178.997,262.294299146
179.012,262.241572614
179.027,262.18869181
179.042,262.135655954
179.057,262.082464267
179.072,262.029115951
179.087,261.975610207
179.102,261.921946217
179.117,261.868123158
179.132,261.814140203
179.147,261.759996494
179.16,261.712941267
179.162,261.70569119
179.177,261.651223417
179.192,261.596592299
179.207,261.541796943
179.222,261.486836455
179.237,261.431709918
179.252,261.376416411
179.267,261.320954989
179.282,261.265324712
179.297,261.209524611
179.312,261.153553713
179.327,261.097411025
179.342,261.041095551
179.357,260.984606267
179.372,260.927942144
179.387,260.87110214
179.402,260.814085192
179.417,260.756890223
179.432,260.699516148
179.447,260.641961856
179.462,260.584226224
179.477,260.526308121
179.492,260.468206385
179.507,260.409919847
179.522,260.35144732
179.537,260.292787597
179.552,260.233939452
179.567,260.174901647
179.582,260.11567292
179.597,260.056251993
179.612,259.996637567
179.627,259.936828325
179.642,259.876822928
179.657,259.816620024
179.672,259.75621823
179.687,259.695616151
179.702,259.634812362
179.717,259.573805429
179.732,259.512593888
179.747,259.451176249
179.762,259.389551006
179.777,259.327716628
179.792,259.265671566
179.807,259.203414236
179.822,259.140943034
179.837,259.078256333
179.852,259.015352491
179.867,258.952229817
179.882,258.888886618
179.897,258.825321158
179.91,258.770049956
179.912,258.761531687
179.927,258.697516413
179.942,258.633273534
179.957,258.568801205
179.972,258.504097562
179.987,258.439160706
180.002,258.373988718
180.017,258.308579639
180.032,258.242931483
180.047,258.177042237
180.062,258.110909854
180.077,258.044532255
180.092,257.977907331
180.107,257.911032939
180.122,257.843906902
180.137,257.776527013
180.152,257.708891029
180.167,257.640996672
180.182,257.57284163
180.197,257.504423556
180.212,257.435740068
180.227,257.366788745
180.242,257.297567131
180.257,257.228072733
180.272,257.158303017
180.287,257.088255418
180.302,257.017927319
180.317,256.947316078
180.332,256.876419004
180.347,256.805233368
180.362,256.733756401
180.377,256.661985291
180.392,256.589917184
180.407,256.517549179
180.422,256.444878341
180.437,256.371901684
180.452,256.298616183
180.467,256.225018755
180.482,256.15110629
180.497,256.076875615
180.512,256.002323521
180.527,255.927446749
180.542,255.852241987
180.557,255.776705877
180.56,255.761558593
180.572,255.700835015
180.587,255.624625938
180.602,255.548075142
180.617,255.471179071
180.632,255.393934102
180.647,255.316336578
180.66,255.248797338
180.662,255.238382781
180.677,255.160068929
180.692,255.0813912
180.707,255.002345706
180.722,254.922928507
180.737,254.843135602
180.752,254.762962939
180.767,254.682406393
180.782,254.601461791
180.797,254.520124894
180.812,254.438391401
180.827,254.356256951
180.842,254.273717111
180.857,254.1907674
180.872,254.107403254
180.887,254.023620048
180.902,253.939413094
180.917,253.854777631
180.932,253.769708827
180.947,253.684201785
180.962,253.598251529
180.977,253.511853016
180.992,253.425001123
181.007,253.337690656
181.022,253.249916344
181.037,253.161672836
181.052,253.072954702
181.067,252.983756435
181.082,252.894072447
181.097,252.803897058
181.112,252.713224518
181.127,252.622048976
181.142,252.530364508
181.157,252.438165096
181.172,252.345444632
181.187,252.252196914
181.202,252.158415652
181.217,252.064094465
181.232,251.969226873
181.247,251.873806295
181.262,251.777826064
181.277,251.681279399
181.292,251.584159433
181.307,251.486459186
181.31,251.466848878
181.322,251.388171572
181.337,251.289289418
181.352,251.189805425
181.367,251.089712199
181.382,250.989002233
181.397,250.887667908
181.412,250.785701497
181.427,250.683095163
181.442,250.579840954
181.457,250.4759308
181.472,250.371356527
181.487,250.266109839
181.502,250.160182318
181.517,250.053565446
181.532,249.946250568
181.547,249.838228938
181.562,249.729491669
181.577,249.620029775
181.592,249.509834146
181.607,249.398895553
181.622,249.287204668
181.637,249.174752037
181.652,249.0615281
181.667,248.94752319
181.682,248.832727523
181.697,248.717131226
181.712,248.600724311
181.727,248.483496702
181.742,248.365438222
181.757,248.246538604
181.772,248.126787503
181.787,248.006174489
181.802,247.884689058
181.817,247.762320647
181.832,247.639058626
181.847,247.514892318
181.862,247.389811002
181.877,247.263803921
181.892,247.13686031
181.907,247.008969379
181.922,246.880120349
181.937,246.750302451
181.952,246.619504955
181.967,246.48771717
181.982,246.354928474
181.997,246.221128323
182.012,246.086306273
182.027,245.950452015
182.042,245.813555372
182.057,245.675606347
182.06,245.64788939
182.072,245.536595132
182.087,245.396512147
182.102,245.255348066
182.117,245.113093846
182.132,244.969740767
182.147,244.825280463
182.162,244.679704954
182.177,244.533006704
182.192,244.385178651
182.207,244.236214253
182.222,244.08610753
182.237,243.934853141
182.252,243.782446408
182.267,243.628883383
182.282,243.474160926
182.297,243.318276727
182.312,243.161229421
182.327,243.003018625
182.342,242.843645019
182.357,242.683110434
182.372,242.521417924
182.387,242.358571846
182.402,242.194577965
182.417,242.029443533
182.432,241.863177391
182.447,241.695790076
182.462,241.527293914
182.477,241.357703142
182.492,241.187034012
182.507,241.01530492
182.522,240.84253652
182.537,240.66875184
182.552,240.493976437
182.567,240.318238501
182.582,240.14156901
182.597,239.964001848
182.612,239.785573958
182.627,239.606325476
182.642,239.426299859
182.657,239.245544034
182.672,239.064108515
182.687,238.88204754
182.702,238.69941918
182.717,238.516285447
182.732,238.332712363
182.747,238.148770065
182.762,237.964532808
182.777,237.780078989
182.792,237.595491098
182.807,237.410855638
182.822,237.226262952
182.837,237.04180697
182.852,236.857584859
182.867,236.673696528
182.882,236.490243957
182.897,236.307330324
182.912,236.125058853
182.927,235.943531313
182.942,235.762846111
182.957,235.58309578
182.972,235.404363791
182.987,235.226720399
183.002,235.050217264
183.017,234.874880455
183.032,234.700701214
183.047,234.527623763
183.062,234.355528965
183.077,234.184212243
183.092,234.013353333
183.107,233.842474375
183.122,233.670881117
183.137,233.497579427
183.152,233.321155591
183.167,233.139603576
183.182,232.950076048
183.197,232.748531498
183.212,232.52926018
183.227,232.284344099
183.242,232.003403198
183.257,231.675042366
183.367,231.749802772
183.382,232.061626432
183.397,232.328803718
183.412,232.56283179
183.427,232.773492703
183.442,232.968096412
183.457,233.151877246
183.472,233.328532326
183.487,233.500665433
183.502,233.670111027
183.517,233.838161337
183.532,234.005723709
183.547,234.173429755
183.562,234.341711649
183.577,234.510856031
183.592,234.681042522
183.607,234.852371611
183.622,235.024885108
183.637,235.19858128
183.652,235.373426207
183.667,235.549362375
183.682,235.726315222
183.697,235.904198162
183.712,236.082916475
183.727,236.262370306
183.742,236.442456984
183.757,236.623072841
183.772,236.804114606
183.787,236.985480464
183.802,237.16707088
183.817,237.348789226
183.832,237.530542214
183.847,237.712240238
183.862,237.893797598
183.877,238.075132632
183.892,238.256167783
183.907,238.436829659
183.922,238.617048979
183.937,238.796760544
183.952,238.975903163
183.967,239.154419545
183.982,239.332256216
183.997,239.509363364
184.012,239.685694749
184.027,239.861207552
184.042,240.035862227
184.057,240.209622395
184.072,240.382454676
184.087,240.554328568
184.102,240.725216308
184.117,240.895092726
184.132,241.063935144
184.147,241.23172321
184.162,241.398438808
184.177,241.564065911
184.192,241.728590487
184.207,241.892000374
184.222,242.054285171
184.237,242.21543614
184.252,242.3754461
184.267,242.534309343
184.282,242.692021531
184.297,242.848579602
184.312,243.003981711
184.327,243.15822713
184.342,243.311316176
184.357,243.463250142
184.372,243.614031225
184.387,243.763662468
184.402,243.912147683
184.417,244.05949141
184.432,244.205698847
184.447,244.350775807
184.462,244.49472867
184.477,244.637564316
184.492,244.779290105
184.507,244.919913821
184.522,245.059443645
184.537,245.197888088
184.552,245.335256002
184.56,245.408081848
184.567,245.471556505
184.582,245.606798977
184.597,245.74099301
184.612,245.874148405
184.627,246.006275122
184.642,246.137383274
184.657,246.267483096
184.672,246.396584925
184.687,246.524699181
184.702,246.651836355
184.717,246.778006981
184.732,246.903221632
184.747,247.027490894
184.762,247.150825366
184.777,247.273235629
184.792,247.394732262
184.807,247.515325795
184.822,247.635026738
184.837,247.753845542
184.852,247.871792609
184.867,247.988878272
184.882,248.105112804
184.897,248.22050639
184.912,248.335069143
184.927,248.448811088
184.942,248.561742157
184.957,248.673872192
184.972,248.785210931
184.987,248.895768015
185.002,249.005552983
185.017,249.114575261
185.032,249.222844173
185.047,249.330368935
185.062,249.43715864
185.077,249.543222283
185.092,249.648568743
185.107,249.753206777
185.122,249.857145037
185.137,249.960392053
185.152,250.062956249
185.167,250.164845932
185.182,250.266069292
185.197,250.366634405
185.212,250.466549244
185.227,250.565821658
185.242,250.664459393
185.257,250.76247008
185.272,250.859861241
185.287,250.956640289
185.302,251.052814537
185.31,251.103862661
185.317,251.148391179
185.332,251.243377314
185.347,251.337779935
185.362,251.43160593
185.377,251.524862085
185.392,251.617555091
185.407,251.709691542
185.422,251.801277922
185.437,251.892320633
185.452,251.982825977
185.467,252.072800159
185.482,252.162249305
185.497,252.251179434
185.512,252.339596493
185.527,252.427506324
185.542,252.5149147
185.557,252.601827295
185.572,252.688249708
185.587,252.774187459
185.602,252.859645973
185.617,252.944630608
185.632,253.029146643
185.647,253.113199272
185.662,253.196793619
185.677,253.279934737
185.692,253.362627595
185.707,253.444877106
185.722,253.526688088
185.737,253.608065317
185.752,253.689013474
185.767,253.769537197
185.782,253.849641036
185.797,253.929329491
185.812,254.008606989
185.827,254.087477891
185.842,254.165946509
185.857,254.244017075
185.872,254.321693774
185.887,254.39898073
185.902,254.475881999
185.917,254.552401593
185.932,254.628543453
185.947,254.704311473
185.96,254.769677662
185.962,254.779709488
185.977,254.854741278
185.992,254.929410574
186.007,255.003721049
186.022,255.077676325
186.037,255.15127997
186.052,255.224535509
186.06,255.263463995
186.067,255.297446413
186.082,255.370016102
186.097,255.442247945
186.112,255.514145273
186.127,255.585711359
186.142,255.656949438
186.157,255.72786269
186.172,255.798454262
186.187,255.868727244
186.202,255.938684689
186.217,256.00832961
186.232,256.077664966
186.247,256.146693683
186.262,256.215418644
186.277,256.283842689
186.292,256.351968617
186.307,256.419799193
186.322,256.487337131
186.337,256.554585121
186.352,256.621545804
186.367,256.688221785
186.382,256.754615637
186.397,256.820729887
186.412,256.886567036
186.427,256.952129545
186.442,257.017419836
186.457,257.082440303
186.472,257.147193299
186.487,257.211681152
186.502,257.275906147
186.517,257.339870544
186.532,257.403576565
186.547,257.467026402
186.562,257.530222218
186.577,257.593166145
186.592,257.65586028
186.607,257.718306689
186.622,257.78050742
186.637,257.842464475
186.652,257.904179843
186.667,257.96565547
186.682,258.026893286
186.697,258.087895186
186.71,258.140574117
186.712,258.148663043
186.727,258.209198699
186.742,258.26950397
186.757,258.32958065
186.772,258.389430501
186.787,258.449055268
186.802,258.508456664
186.817,258.567636377
186.832,258.626596077
186.847,258.685337409
186.862,258.743861989
186.877,258.802171417
186.892,258.860267262
186.907,258.918151079
186.922,258.975824396
186.937,259.033288728
186.952,259.090545557
186.967,259.147596343
186.982,259.204442539
186.997,259.261085571
187.012,259.317526839
187.027,259.373767733
187.042,259.429809612
187.057,259.485653833
187.072,259.541301712
187.087,259.596754578
187.102,259.652013703
187.117,259.707080372
187.132,259.76195584
187.147,259.816641345
187.162,259.871138109
187.177,259.925447343
187.192,259.979570231
187.207,260.033507952
187.222,260.087261656
187.237,260.140832494
187.252,260.194221586
187.267,260.247430045
187.282,260.300458974
187.297,260.353309451
187.312,260.405982543
187.327,260.458479308
187.342,260.510800786
187.357,260.562948003
187.372,260.614921972
187.387,260.666723698
187.402,260.718354167
187.417,260.769814354
187.432,260.821105219
187.447,260.872227718
187.46,260.916398422
187.462,260.923182791
187.477,260.973971361
187.492,261.024594346
187.507,261.07505265
187.522,261.125347167
187.537,261.175478775
187.552,261.225448356
187.567,261.275256763
187.582,261.324904849
187.597,261.374393458
187.612,261.423723415
187.627,261.472895546
187.642,261.521910661
187.657,261.570769562
187.672,261.619473042
187.687,261.668021885
187.702,261.716416868
187.717,261.764658751
187.732,261.812748298
187.747,261.860686256
187.762,261.908473362
187.777,261.956110357
187.792,262.003597957
187.807,262.050936883
187.822,262.098127848
187.837,262.145171546
187.852,262.192068675
187.867,262.238819923
187.882,262.285425967
187.897,262.331887482
187.912,262.37820513
187.927,262.424379579
187.942,262.470411473
187.957,262.516301459
187.972,262.56205018
187.987,262.607658263
188.002,262.653126345
188.017,262.698455039
188.032,262.743644962
188.047,262.78869672
188.062,262.833610925
188.077,262.878388168
188.092,262.923029041
188.107,262.967534136
188.122,263.011904026
188.137,263.056139299
188.152,263.100240514
188.167,263.144208244
188.182,263.188043045
188.197,263.231745483
188.21,263.269514277
188.212,263.275316095
188.227,263.318755441
188.242,263.362064056
188.257,263.405242477
188.272,263.448291237
188.287,263.491210867
188.302,263.534001894
188.317,263.576664828
188.332,263.619200195
188.347,263.661608499
188.362,263.703890251
188.377,263.746045955
188.392,263.78807611
188.407,263.82998121
188.422,263.87176175
188.437,263.913418218
188.452,263.954951097
188.467,263.996360868
188.482,264.03764801
188.497,264.078812996
188.512,264.119856298
188.527,264.160778379
188.542,264.201579707
188.557,264.242260745
188.572,264.282821944
188.587,264.323263762
188.602,264.363586647
188.617,264.403791051
188.632,264.443877418
188.647,264.483846188
188.66,264.518391008
188.662,264.523697802
188.677,264.563432695
188.692,264.603051305
188.707,264.642554055
188.722,264.681941376
188.737,264.721213694
188.752,264.760371434
188.767,264.799415008
188.782,264.83834484
188.797,264.87716134
188.812,264.915864922
188.827,264.954456001
188.842,264.992934971
188.857,265.031302248
188.872,265.069558232
188.887,265.107703318
188.902,265.145737907
188.917,265.183662396
188.932,265.221477169
188.947,265.25918263
188.96,265.291772568
188.962,265.296779158
188.977,265.334267143
188.992,265.371646967
189.007,265.408919012
189.022,265.446083656
189.037,265.483141283
189.052,265.520092261
189.067,265.556936973
189.082,265.593675777
189.097,265.630309054
189.112,265.666837172
189.127,265.703260487
189.142,265.73957937
189.157,265.775794179
189.172,265.811905278
189.187,265.847913021
189.202,265.88381777
189.217,265.919619872
189.232,265.955319685
189.247,265.990917556
189.262,266.026413838
189.277,266.061808876
189.292,266.097103015
189.307,266.132296599
189.31,266.139323281
189.322,266.167389973
189.337,266.202383472
189.352,266.237277444
189.367,266.272072215
189.382,266.30676813
189.397,266.341365517
189.41,266.371270481
189.412,266.37586471
189.427,266.410266039
189.442,266.444569837
189.457,266.478776427
189.472,266.512886138
189.487,266.546899292
189.502,266.580816215
189.517,266.614637224
189.532,266.648362643
189.547,266.681992792
189.562,266.715527986
189.577,266.748968537
189.592,266.782314764
189.607,266.815566979
189.622,266.848725494
189.637,266.881790615
189.652,266.914762654
189.667,266.947641919
189.682,266.980428711
189.697,267.013123342
189.712,267.04572611
189.727,267.078237316
189.742,267.110657265
189.757,267.142986252
189.772,267.175224571
189.787,267.207372529
189.802,267.239430416
189.817,267.271398525
189.832,267.303277146
189.847,267.335066577
189.862,267.366767105
189.877,267.398379017
189.892,267.429902606
189.907,267.461338148
189.922,267.49268594
189.937,267.523946261
189.952,267.555119392
189.967,267.586205616
189.982,267.617205216
189.997,267.648118466
190.012,267.678945646
190.027,267.709687037
190.042,267.74034291
190.057,267.770913541
190.072,267.801399204
190.087,267.83180017
190.102,267.862116707
190.117,267.892349094
190.132,267.922497591
190.147,267.952562468
190.16,267.978551268
190.162,267.982543999
190.177,268.012442438
190.192,268.042258055
190.207,268.071991115
190.222,268.101641878
190.237,268.131210602
190.252,268.160697552
190.267,268.190102989
190.282,268.219427166
190.297,268.248670342
190.31,268.273949105
190.312,268.277832774
190.327,268.30691471
190.342,268.335916416
190.357,268.364838134
190.372,268.393680119
190.387,268.422442626
190.402,268.451125897
190.417,268.47973019
190.432,268.508255746
190.447,268.536702812
190.462,268.565071637
190.477,268.593362464
190.492,268.621575534
190.507,268.649711098
190.522,268.677769389
190.537,268.705750653
190.552,268.733655128
190.567,268.761483053
190.582,268.789234664
190.597,268.816910205
190.612,268.844509905
190.627,268.872034002
190.642,268.89948273
190.657,268.926856323
190.672,268.954155012
190.687,268.981379031
190.702,269.008528604
190.717,269.035603969
190.732,269.062605351
190.747,269.089532976
190.762,269.116387077
190.777,269.143167874
190.792,269.169875593
190.807,269.196510461
190.822,269.223072698
190.837,269.249562533
190.852,269.275980182
190.867,269.302325864
190.882,269.328599805
190.897,269.354802221
190.912,269.380933329
190.927,269.406993346
190.942,269.432982493
190.957,269.458900984
190.972,269.484749032
190.987,269.510526852
191.002,269.536234657
191.017,269.561872661
191.032,269.587441075
191.047,269.612940107
191.062,269.63836997
191.077,269.663730873
191.092,269.689023022
191.107,269.714246625
191.122,269.739401892
191.137,269.764489027
191.152,269.789508233
191.167,269.814459717
191.182,269.839343682
191.197,269.864160332
191.212,269.888909865
191.227,269.913592489
191.242,269.938208397
191.257,269.962757793
191.272,269.987240874
191.287,270.011657841
191.302,270.03600889
191.31,270.048969232
