# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Dec 2019
Frequency [GHz],TB
183.457,238.584477464
183.472,238.728766335
183.487,238.862855414
183.502,238.988921831
183.517,239.108657375
183.532,239.223393164
183.547,239.334187289
183.562,239.441887795
183.577,239.547178926
183.592,239.650615566
183.607,239.752649431
183.622,239.853649115
183.637,239.953915771
183.652,240.053695394
183.667,240.153188582
183.682,240.252558416
183.697,240.351936756
183.712,240.451429432
183.727,240.551120458
183.742,240.651075546
183.757,240.75134501
183.772,240.851966133
183.787,240.95296526
183.802,241.054359448
183.817,241.15615795
183.832,241.258363416
183.847,241.360972927
183.862,241.463978864
183.877,241.567369739
183.892,241.671130749
183.907,241.775244377
183.922,241.879690899
183.937,241.984448724
183.952,242.089494816
183.967,242.194804944
183.982,242.300353995
183.997,242.406116152
184.012,242.512065125
184.027,242.618174308
184.042,242.724416905
184.057,242.830766077
184.072,242.937195024
184.087,243.043677108
184.102,243.150185897
184.117,243.256695243
184.132,243.363179346
184.147,243.469612751
184.162,243.575970453
184.177,243.682227893
184.192,243.788360963
184.207,243.894346066
184.222,244.000160088
184.237,244.105780446
184.252,244.211185075
184.267,244.316352415
184.282,244.421261449
184.297,244.525891688
184.312,244.630223127
184.327,244.734236306
184.342,244.837912259
184.357,244.941232532
184.372,245.044179136
184.387,245.146734571
184.402,245.248881812
184.417,245.35060429
184.432,245.451885874
184.447,245.552710854
184.462,245.653063976
184.477,245.752930357
184.492,245.852295531
184.507,245.951145404
184.522,246.049466247
184.537,246.147244705
184.552,246.244467746
184.56,246.296088527
184.567,246.341122672
184.582,246.437197121
184.597,246.532679011
184.612,246.627556582
184.627,246.721818333
184.642,246.815453049
184.657,246.908449776
184.672,247.000797796
184.687,247.092486649
184.702,247.183506088
184.717,247.273846098
184.732,247.363496861
184.747,247.452448774
184.762,247.540692422
184.777,247.628218578
184.792,247.715018184
184.807,247.801082349
184.822,247.886402361
184.837,247.970969642
184.852,248.054775779
184.867,248.137812497
184.882,248.220071659
184.897,248.301545256
184.912,248.382225393
184.927,248.46210434
184.942,248.541174437
184.957,248.619428162
184.972,248.696858115
184.987,248.773456952
185.002,248.849217499
185.017,248.924132633
185.032,248.998195325
185.047,249.07139871
185.062,249.143735936
185.077,249.215200267
185.092,249.2857851
185.107,249.355483845
185.122,249.424290065
185.137,249.492197381
185.152,249.559199486
185.167,249.62529021
185.182,249.690463395
185.197,249.754713032
185.212,249.818033176
185.227,249.880417931
185.242,249.941861556
185.257,250.002358325
185.272,250.061902642
185.287,250.120489001
185.302,250.178111939
185.31,250.208448399
185.317,250.234766139
185.332,250.290446333
185.347,250.345147363
185.362,250.398864153
185.377,250.451591724
185.392,250.503325203
185.407,250.554059768
185.422,250.603790781
185.437,250.652513611
185.452,250.700223781
185.467,250.746916889
185.482,250.792588665
185.497,250.83723492
185.512,250.880851562
185.527,250.923434652
185.542,250.964980313
185.557,251.005484828
185.572,251.044944524
185.587,251.083355925
185.602,251.120715594
185.617,251.157020266
185.632,251.19226678
185.647,251.226452076
185.662,251.259573247
185.677,251.291627497
185.692,251.32261215
185.707,251.352524652
185.722,251.381362604
185.737,251.409123703
185.752,251.435805811
185.767,251.46140687
185.782,251.48592501
185.797,251.509358465
185.812,251.531705604
185.827,251.552964943
185.842,251.573135135
185.857,251.592214963
185.872,251.610203335
185.887,251.62709932
185.902,251.642902119
185.917,251.657611067
185.932,251.671225652
185.947,251.683745501
185.96,251.693710308
185.962,251.695170356
185.977,251.705500128
185.992,251.714734866
186.007,251.722874747
186.022,251.729920108
186.037,251.735871411
186.052,251.740729262
186.06,251.742873275
186.067,251.744494428
186.082,251.747167786
186.097,251.748750377
186.112,251.74924337
186.127,251.748648075
186.142,251.746965959
186.157,251.744198591
186.172,251.74034772
186.187,251.735415192
186.202,251.729403031
186.217,251.722313361
186.232,251.71414846
186.247,251.704910733
186.262,251.694602718
186.277,251.683227097
186.292,251.67078667
186.307,251.657284349
186.322,251.642723227
186.337,251.627106461
186.352,251.610437389
186.367,251.592719424
186.382,251.573956142
186.397,251.554151224
186.412,251.53330846
186.427,251.511431773
186.442,251.488525208
186.457,251.464592908
186.472,251.439639135
186.487,251.413668265
186.502,251.386684794
186.517,251.358693302
186.532,251.329698504
186.547,251.299705187
186.562,251.268718281
186.577,251.236742776
186.592,251.203783783
186.607,251.169846515
186.622,251.134936261
186.637,251.099058429
186.652,251.062218483
186.667,251.024422013
186.682,250.985674668
186.697,250.945982203
186.71,250.910822065
186.712,250.905350442
186.727,250.863785282
186.742,250.821292737
186.757,250.777878851
186.772,250.733549778
186.787,250.688311732
186.802,250.64217099
186.817,250.595133902
186.832,250.547206907
186.847,250.498396467
186.862,250.448709148
186.877,250.39815154
186.892,250.346730322
186.907,250.294452227
186.922,250.241324003
186.937,250.187352498
186.952,250.1325446
186.967,250.07690723
186.982,250.020447361
186.997,249.96317201
187.012,249.90508824
187.027,249.846203169
187.042,249.786523909
187.057,249.726057669
187.072,249.664811635
187.087,249.602793068
187.102,249.540009245
187.117,249.476467468
187.132,249.412175058
187.147,249.34713939
187.162,249.281367837
187.177,249.214867809
187.192,249.147646714
187.207,249.079712006
187.222,249.011071151
187.237,248.941731605
187.252,248.87170085
187.267,248.800986404
187.282,248.729595764
187.297,248.657536446
187.312,248.58481598
187.327,248.51144188
187.342,248.437421692
187.357,248.362762934
187.372,248.287473159
187.387,248.211559869
187.402,248.135030635
187.417,248.057892959
187.432,247.980154363
187.447,247.901822361
187.46,247.833460453
187.462,247.82290448
187.477,247.743408203
187.492,247.663341023
187.507,247.58271041
187.522,247.501523832
187.537,247.419788721
187.552,247.337512544
187.567,247.254702696
187.582,247.171366582
187.597,247.087511584
187.612,247.003145062
187.627,246.918274359
187.642,246.83290679
187.657,246.747049638
187.672,246.660710201
187.687,246.573895696
187.702,246.486613375
187.717,246.398870401
187.732,246.310673955
187.747,246.222031187
187.762,246.132949169
187.777,246.04343501
187.792,245.953495753
187.807,245.863138394
187.822,245.772369948
187.837,245.681197331
187.852,245.589627478
187.867,245.497667266
187.882,245.405323538
187.897,245.312603107
187.912,245.219512743
187.927,245.126059181
187.942,245.032249106
187.957,244.938089204
187.972,244.843586087
187.987,244.74874632
188.002,244.653576465
188.017,244.558083009
188.032,244.462272434
188.047,244.366151132
188.062,244.269725489
188.077,244.173001862
188.092,244.075986511
188.107,243.9786857
188.122,243.881105643
188.137,243.783252502
188.152,243.685132388
188.167,243.586751388
188.182,243.48811552
188.197,243.38923078
188.21,243.303333958
188.212,243.290103125
188.227,243.190738425
188.242,243.091142532
188.257,242.991321273
188.272,242.891280388
188.287,242.791025603
188.302,242.690562599
188.317,242.589896979
188.332,242.489034309
188.347,242.387980149
188.362,242.28673996
188.377,242.185319171
188.392,242.083723202
188.407,241.981957368
188.422,241.880026989
188.437,241.77793729
188.452,241.67569348
188.467,241.573300721
188.482,241.470764114
188.497,241.368088733
188.512,241.265279573
188.527,241.162341599
188.542,241.059279765
188.557,240.95609891
188.572,240.852803871
188.587,240.74939944
188.602,240.645890342
188.617,240.542281249
188.632,240.438576807
188.647,240.334781637
188.66,240.244755934
188.662,240.230900249
188.677,240.126937187
188.692,240.022896851
188.707,239.918783696
188.722,239.814602056
188.737,239.710356266
188.752,239.606050593
188.767,239.50168926
188.782,239.397276445
188.797,239.292816295
188.812,239.188312884
188.827,239.083770282
188.842,238.979192486
188.857,238.874583417
188.872,238.769947033
188.887,238.665287194
188.902,238.560607695
188.917,238.455912368
188.932,238.351204895
188.947,238.246489014
188.96,238.155731249
188.962,238.141768355
188.977,238.037046532
188.992,237.932327119
189.007,237.827613624
189.022,237.722909548
189.037,237.618218328
189.052,237.513543355
189.067,237.40888797
189.082,237.304255532
189.097,237.199649277
189.112,237.095072466
189.127,236.990528259
189.142,236.886019871
189.157,236.781550352
189.172,236.677122831
189.187,236.5727403
189.202,236.468405763
189.217,236.364122206
189.232,236.259892513
189.247,236.155719592
189.262,236.05160627
189.277,235.947555365
189.292,235.843569644
189.307,235.739651803
189.31,235.718876643
189.322,235.635804588
189.337,235.532030625
189.352,235.428332548
189.367,235.324712932
189.382,235.221174329
189.397,235.117719247
189.41,235.028127663
189.412,235.01435019
189.427,234.911069553
189.442,234.807879793
189.457,234.704783252
189.472,234.601782293
189.487,234.498879212
189.502,234.396076273
189.517,234.293375741
189.532,234.190779794
189.547,234.088290618
189.562,233.98591035
189.577,233.88364111
189.592,233.781484964
189.607,233.679443977
189.622,233.577520143
189.637,233.475715449
189.652,233.374031848
189.667,233.272471282
189.682,233.171035627
189.697,233.069726738
189.712,232.968546452
189.727,232.867496589
189.742,232.766578895
189.757,232.665795151
189.772,232.565147039
189.787,232.464636276
189.802,232.364264506
189.817,232.264033372
189.832,232.16394448
189.847,232.063999402
189.862,231.9641997
189.877,231.864546883
189.892,231.765042464
189.907,231.665687909
189.922,231.566484664
189.937,231.46743416
189.952,231.368537786
189.967,231.269796913
189.982,231.171212882
189.997,231.072787045
190.012,230.974520656
190.027,230.87641501
190.042,230.778471368
190.057,230.68069093
190.072,230.583074919
190.087,230.485624508
190.102,230.38834086
190.117,230.291225105
190.132,230.194278357
190.147,230.097501709
190.16,230.013767015
190.162,230.00089622
190.177,229.904462932
190.192,229.808202901
190.207,229.712117101
190.222,229.616206526
190.237,229.520472148
190.252,229.4249149
190.267,229.329535711
190.282,229.234335483
190.297,229.139315082
190.31,229.057110203
190.312,229.044475398
190.327,228.949817253
190.342,228.855341493
190.357,228.761048905
190.372,228.666940285
190.387,228.573016407
190.402,228.47927801
190.417,228.385725845
190.432,228.292360623
190.447,228.199183031
190.462,228.106193748
190.477,228.013393449
190.492,227.920782796
190.507,227.828362383
190.522,227.736132838
190.537,227.644094766
190.552,227.552248749
190.567,227.460595344
190.582,227.369135099
190.597,227.277868551
190.612,227.186796223
190.627,227.095918617
190.642,227.005236217
190.657,226.914749498
190.672,226.824458912
190.687,226.734364931
190.702,226.644467963
190.717,226.554768419
190.732,226.465266702
190.747,226.375963229
190.762,226.286858341
190.777,226.197952419
190.792,226.10924581
190.807,226.020738847
190.822,225.932431846
190.837,225.844325129
190.852,225.756418989
190.867,225.66871371
190.882,225.581209575
190.897,225.493906829
190.912,225.406805738
190.927,225.319906534
190.942,225.233209437
190.957,225.14671466
190.972,225.060422425
190.987,224.974332896
191.002,224.888446284
191.017,224.802762741
191.032,224.717282434
191.047,224.632005505
191.062,224.546932102
191.077,224.462062367
191.092,224.377396389
191.107,224.292934299
191.122,224.20867618
191.137,224.124622141
191.152,224.040772252
191.167,223.957126569
191.182,223.873685184
191.197,223.790448133
191.212,223.707415453
191.227,223.624587201
191.242,223.541963373
191.257,223.459544006
191.272,223.377329104
191.287,223.295318675
191.302,223.213512693
191.31,223.169966429
