# 10410 EDZE Essen Observations at 12Z 03 Dec 2019
Frequency [GHz],TB
178.802,264.038803954
178.817,264.002570225
178.832,263.96610799
178.847,263.929416951
178.862,263.892496797
178.877,263.855347186
178.892,263.817967765
178.907,263.780358155
178.922,263.742517955
178.937,263.704446746
178.952,263.666144082
178.967,263.627609502
178.982,263.588842514
178.997,263.549842612
179.012,263.51060926
179.027,263.471141902
179.042,263.431439961
179.057,263.391502834
179.072,263.351329894
179.087,263.31092049
179.102,263.270273951
179.117,263.229389575
179.132,263.188266642
179.147,263.146904404
179.16,263.110862963
179.162,263.105302091
179.177,263.063458901
179.192,263.021374022
179.207,262.979046605
179.222,262.936475771
179.237,262.893660633
179.252,262.850600266
179.267,262.807293722
179.282,262.763740029
179.297,262.719938189
179.312,262.675887178
179.327,262.631585949
179.342,262.587033427
179.357,262.542228509
179.372,262.497170073
179.387,262.451856963
179.402,262.406288005
179.417,262.360461996
179.432,262.314377708
179.447,262.268033885
179.462,262.22142925
179.477,262.174562499
179.492,262.127432298
179.507,262.080037298
179.522,262.032376115
179.537,261.984447345
179.552,261.936249558
179.567,261.887781298
179.582,261.839041088
179.597,261.790027424
179.612,261.740738778
179.627,261.691173599
179.642,261.641330309
179.657,261.591207311
179.672,261.540802982
179.687,261.490115676
179.702,261.439143725
179.717,261.387885439
179.732,261.336339101
179.747,261.284502979
179.762,261.232375315
179.777,261.17995433
179.792,261.127238225
179.807,261.07422518
179.822,261.020913353
179.837,260.967300883
179.852,260.913385892
179.867,260.859166482
179.882,260.804640729
179.897,260.749806704
179.91,260.702033009
179.912,260.694662447
179.927,260.639205988
179.942,260.58343534
179.957,260.527348498
179.972,260.470943439
179.987,260.414218131
180.002,260.357170518
180.017,260.299798538
180.032,260.242100112
180.047,260.184073147
180.062,260.125715537
180.077,260.067025169
180.092,260.007999913
180.107,259.948637631
180.122,259.888936174
180.137,259.828893387
180.152,259.768507104
180.167,259.707775146
180.182,259.64669534
180.197,259.585265493
180.212,259.523483414
180.227,259.461346907
180.242,259.398853768
180.257,259.336001793
180.272,259.272788777
180.287,259.20921251
180.302,259.145270783
180.317,259.080961388
180.332,259.016282116
180.347,258.951230763
180.362,258.885805128
180.377,258.820003012
180.392,258.753822219
180.407,258.687260566
180.422,258.62031587
180.437,258.55298596
180.452,258.485268674
180.467,258.417161855
180.482,258.348663367
180.497,258.279771076
180.512,258.210482869
180.527,258.140796641
180.542,258.07071031
180.557,258.000221805
180.56,257.986075662
180.572,257.929329075
180.587,257.858030086
180.602,257.786322831
180.617,257.714205316
180.632,257.641675575
180.647,257.568731665
180.66,257.50517711
180.662,257.495371668
180.677,257.421593691
180.692,257.347395871
180.707,257.272776373
180.722,257.197733392
180.737,257.122265156
180.752,257.046369924
180.767,256.970045989
180.782,256.893291683
180.797,256.816105369
180.812,256.738485455
180.827,256.660430383
180.842,256.581938637
180.857,256.503008743
180.872,256.423639273
180.887,256.343828839
180.902,256.263576104
180.917,256.182879775
180.932,256.101738609
180.947,256.020151411
180.962,255.938117039
180.977,255.855634403
180.992,255.772702468
181.007,255.689320251
181.022,255.605486828
181.037,255.521201329
181.052,255.436462947
181.067,255.351270933
181.082,255.265624597
181.097,255.179523314
181.112,255.09296652
181.127,255.005953715
181.142,254.918484468
181.157,254.83055841
181.172,254.742175243
181.187,254.653334734
181.202,254.564036722
181.217,254.474281114
181.232,254.38406789
181.247,254.293397103
181.262,254.202268874
181.277,254.110683402
181.292,254.018640959
181.307,253.926141892
181.31,253.90758732
181.322,253.833186623
181.337,253.73977565
181.352,253.64590955
181.367,253.551588975
181.382,253.456814655
181.397,253.361587402
181.412,253.265908101
181.427,253.16977772
181.442,253.073197308
181.457,252.976167989
181.472,252.878690973
181.487,252.780767545
181.502,252.682399076
181.517,252.583587016
181.532,252.484332896
181.547,252.384638328
181.562,252.28450501
181.577,252.183934717
181.592,252.08292931
181.607,251.981490732
181.622,251.879621008
181.637,251.777322248
181.652,251.674596645
181.667,251.571446477
181.682,251.467874106
181.697,251.36388198
181.712,251.259472632
181.727,251.154648682
181.742,251.049412839
181.757,250.943767899
181.772,250.837716748
181.787,250.731262362
181.802,250.624407811
181.817,250.517156257
181.832,250.409510959
181.847,250.301475271
181.862,250.193052648
181.877,250.084246649
181.892,249.975060933
181.907,249.86549927
181.922,249.755565538
181.937,249.645263731
181.952,249.534597961
181.967,249.423572458
181.982,249.312191583
181.997,249.200459825
182.012,249.088381811
182.027,248.975962308
182.042,248.863206232
182.057,248.750118652
182.06,248.727461813
182.072,248.636704798
182.087,248.522970069
182.102,248.408920036
182.117,248.294560458
182.132,248.179897283
182.147,248.064936659
182.162,247.949684948
182.177,247.834148726
182.192,247.718334802
182.207,247.602250226
182.222,247.485902297
182.237,247.369298575
182.252,247.252446894
182.267,247.135355374
182.282,247.018032429
182.297,246.900486781
182.312,246.782727474
182.327,246.664763879
182.342,246.546605712
182.357,246.428263042
182.372,246.309746301
182.387,246.191066294
182.402,246.072234209
182.417,245.953261625
182.432,245.834160513
182.447,245.714943249
182.462,245.595622611
182.477,245.476211779
182.492,245.356724335
182.507,245.237174255
182.522,245.117575899
182.537,244.997943995
182.552,244.878293619
182.567,244.758640168
182.582,244.638999327
182.597,244.51938702
182.612,244.39981936
182.627,244.280312581
182.642,244.16088296
182.657,244.041546713
182.672,243.922319887
182.687,243.803218212
182.702,243.684256939
182.717,243.565450639
182.732,243.44681297
182.747,243.328356392
182.762,243.210091835
182.777,243.092028307
182.792,242.974172417
182.807,242.856527815
182.822,242.739094525
182.837,242.621868146
182.852,242.504838889
182.867,242.387990431
182.882,242.271298529
182.897,242.154729341
182.912,242.038237395
182.927,241.921763111
182.942,241.805229765
182.957,241.688539756
182.972,241.571569981
182.987,241.454166077
183.002,241.336135192
183.017,241.217236856
183.032,241.097171334
183.047,240.97556465
183.062,240.851949108
183.077,240.725737697
183.092,240.596190018
183.107,240.462366299
183.122,240.323064405
183.137,240.17673209
183.152,240.0213425
183.167,239.854213953
183.182,239.671743288
183.197,239.469002175
183.212,239.239112665
183.227,238.972269666
183.242,238.654251556
183.257,238.264568614
183.367,238.356192877
183.382,238.721849158
183.397,239.021767137
183.412,239.274683176
183.427,239.493518597
183.442,239.687212242
183.457,239.862067934
183.472,240.02262652
183.487,240.172223605
183.502,240.313351933
183.517,240.447902155
183.532,240.577326489
183.547,240.702752363
183.562,240.825062911
183.577,240.944955007
183.592,241.062981799
183.607,241.179584348
183.622,241.295115465
183.637,241.40985791
183.652,241.524038427
183.667,241.637838676
183.682,241.751403831
183.697,241.864849401
183.712,241.978266668
183.727,242.091727066
183.742,242.205285726
183.757,242.318984355
183.772,242.432853591
183.787,242.546914944
183.802,242.66118239
183.817,242.775663693
183.832,242.890361505
183.847,243.005274283
183.862,243.12039705
183.877,243.235722041
183.892,243.351239236
183.907,243.466936813
183.922,243.582801528
183.937,243.698819033
183.952,243.814974149
183.967,243.931251088
183.982,244.047633646
183.997,244.16410536
184.012,244.280649648
184.027,244.397249914
184.042,244.513889645
184.057,244.630552488
184.072,244.74722231
184.087,244.863883254
184.102,244.98051978
184.117,245.097116693
184.132,245.213659174
184.147,245.330132798
184.162,245.446523545
184.177,245.562817813
184.192,245.67900242
184.207,245.795064608
184.222,245.910992043
184.237,246.026772808
184.252,246.142395402
184.267,246.25784873
184.282,246.373122097
184.297,246.488205196
184.312,246.603088102
184.327,246.717761255
184.342,246.832215457
184.357,246.946441851
184.372,247.060431915
184.387,247.174177449
184.402,247.287670562
184.417,247.400903658
184.432,247.51386943
184.447,247.626560842
184.462,247.73897112
184.477,247.851093741
184.492,247.962922423
184.507,248.074451112
184.522,248.185673973
184.537,248.296585381
184.552,248.407179912
184.56,248.466032279
184.567,248.51745233
184.582,248.627397585
184.597,248.737010799
184.612,248.846287261
184.627,248.955222419
184.642,249.063811875
184.657,249.172051374
184.672,249.279936805
184.687,249.387464185
184.702,249.494629666
184.717,249.601429519
184.732,249.707860138
184.747,249.813918027
184.762,249.919599804
184.777,250.024902194
184.792,250.129822025
184.807,250.234356223
184.822,250.338501816
184.837,250.442255924
184.852,250.54561576
184.867,250.648578628
184.882,250.751141918
184.897,250.853303109
184.912,250.955059766
184.927,251.056409532
184.942,251.157350138
184.957,251.257879391
184.972,251.357995181
184.987,251.457695475
185.002,251.556978319
185.017,251.655841833
185.032,251.754284218
185.047,251.852303747
185.062,251.94989877
185.077,252.04706771
185.092,252.143809065
185.107,252.240121406
185.122,252.336003378
185.137,252.431453698
185.152,252.526471157
185.167,252.621054615
185.182,252.715203004
185.197,252.808915331
185.212,252.902190669
185.227,252.995028164
185.242,253.087427034
185.257,253.179386561
185.272,253.270906103
185.287,253.361985081
185.302,253.452622989
185.31,253.500782702
185.317,253.542819385
185.332,253.632573897
185.347,253.721886219
185.362,253.810756112
185.377,253.899183402
185.392,253.98716798
185.407,254.074709802
185.422,254.161808889
185.437,254.248465323
185.452,254.33467925
185.467,254.420450876
185.482,254.505780472
185.497,254.590668365
185.512,254.675114944
185.527,254.759120653
185.542,254.842686
185.557,254.925811544
185.572,255.008497904
185.587,255.09074575
185.602,255.17255581
185.617,255.253928863
185.632,255.334865739
185.647,255.415367324
185.662,255.495434547
185.677,255.575068394
185.692,255.654269892
185.707,255.733040121
185.722,255.811380201
185.737,255.8892913
185.752,255.966774634
185.767,256.043831453
185.782,256.120463056
185.797,256.196670779
185.812,256.272455997
185.827,256.347820127
185.842,256.42276462
185.857,256.497290963
185.872,256.57140068
185.887,256.645095329
185.902,256.718376498
185.917,256.791245812
185.932,256.86370492
185.947,256.935755506
185.96,256.997870217
185.962,257.007399278
185.977,257.078637977
185.992,257.149473366
186.007,257.219907234
186.022,257.289941396
186.037,257.359577688
186.052,257.42881797
186.06,257.465584845
186.067,257.497664122
186.082,257.566118044
186.097,257.634181657
186.112,257.701856896
186.127,257.769145718
186.142,257.836050095
186.157,257.90257201
186.172,257.968713466
186.187,258.034476476
186.202,258.099863067
186.217,258.164875275
186.232,258.229515153
186.247,258.293784752
186.262,258.357686144
186.277,258.421221404
186.292,258.484392613
186.307,258.547201861
186.322,258.609651242
186.337,258.671742853
186.352,258.7334788
186.367,258.794861188
186.382,258.855892128
186.397,258.916573729
186.412,258.976908103
186.427,259.036897362
186.442,259.096543619
186.457,259.155848983
186.472,259.214815566
186.487,259.273445472
186.502,259.331740809
186.517,259.389703674
186.532,259.447336166
186.547,259.504640375
186.562,259.561618388
186.577,259.618272289
186.592,259.674604146
186.607,259.730616032
186.622,259.786310004
186.637,259.841688116
186.652,259.89675241
186.667,259.951504924
186.682,260.005947681
186.697,260.060082697
186.71,260.106752332
186.712,260.113911976
186.727,260.167437517
186.742,260.220661301
186.757,260.273585301
186.772,260.32621148
186.787,260.378541783
186.802,260.430578148
186.817,260.482322497
186.832,260.533776741
186.847,260.584942773
186.862,260.63582248
186.877,260.686417728
186.892,260.736730371
186.907,260.786762247
186.922,260.83651518
186.937,260.885990981
186.952,260.935191441
186.967,260.984118335
186.982,261.032773429
186.997,261.081158467
187.012,261.129275176
187.027,261.177125269
187.042,261.224710442
187.057,261.272032373
187.072,261.319092723
187.087,261.365893136
187.102,261.412435238
187.117,261.45872064
187.132,261.504750928
187.147,261.550527683
187.162,261.596052452
187.177,261.641326778
187.192,261.686352179
187.207,261.731130154
187.222,261.775662188
187.237,261.819949743
187.252,261.863994263
187.267,261.907797179
187.282,261.951359898
187.297,261.994683807
187.312,262.037770281
187.327,262.08062067
187.342,262.123236311
187.357,262.165618513
187.372,262.207768577
187.387,262.249687781
187.402,262.291377381
187.417,262.332838616
187.432,262.374072712
187.447,262.415080867
187.46,262.450439425
187.462,262.455864269
187.477,262.49642408
187.492,262.536761448
187.507,262.576877503
187.522,262.616773354
187.537,262.65645009
187.552,262.695908787
187.567,262.7351505
187.582,262.774176267
187.597,262.812987102
187.612,262.851584011
187.627,262.889967976
187.642,262.928139959
187.657,262.966100909
187.672,263.003851756
187.687,263.041393412
187.702,263.078726772
187.717,263.115852716
187.732,263.152772102
187.747,263.189485777
187.762,263.225994561
187.777,263.262299272
187.792,263.298400699
187.807,263.334299621
187.822,263.3699968
187.837,263.405492978
187.852,263.44078889
187.867,263.47588524
187.882,263.510782732
187.897,263.545482048
187.912,263.579983854
187.927,263.614288801
187.942,263.648397526
187.957,263.682310653
187.972,263.716028789
187.987,263.749552526
188.002,263.782882444
188.017,263.816019108
188.032,263.84896307
188.047,263.881714867
188.062,263.914275022
188.077,263.94664405
188.092,263.978822446
188.107,264.010810693
188.122,264.042609269
188.137,264.074218633
188.152,264.105639233
188.167,264.136871502
188.182,264.167915867
188.197,264.198772739
188.21,264.225364012
188.212,264.229442519
188.227,264.259925602
188.242,264.290222363
188.257,264.320333173
188.272,264.350258387
188.287,264.379998353
188.302,264.409553413
188.317,264.438923892
188.332,264.468110106
188.347,264.497112366
188.362,264.525930971
188.377,264.554566212
188.392,264.583018372
188.407,264.61128772
188.422,264.639374524
188.437,264.66727904
188.452,264.695001516
188.467,264.722542193
188.482,264.749901306
188.497,264.777079079
188.512,264.804075734
188.527,264.830891478
188.542,264.857526521
188.557,264.883981058
188.572,264.910255289
188.587,264.936349394
188.602,264.962263558
188.617,264.987997953
188.632,265.01355275
188.647,265.038928114
188.66,265.060775078
188.662,265.064124206
188.677,265.08914118
188.692,265.113979184
188.707,265.138638367
188.722,265.163118871
188.737,265.18742083
188.752,265.211544378
188.767,265.235489649
188.782,265.259256767
188.797,265.282845855
188.812,265.306257035
188.827,265.329490422
188.842,265.352546132
188.857,265.375424279
188.872,265.398124968
188.887,265.420648311
188.902,265.442994411
188.917,265.465163371
188.932,265.487155297
188.947,265.508970283
188.96,265.527733559
188.962,265.530608432
188.977,265.552069843
188.992,265.573354612
189.007,265.594462834
189.022,265.615394604
189.037,265.63615002
189.052,265.656729172
189.067,265.677132155
189.082,265.697359067
189.097,265.717409998
189.112,265.737285043
189.127,265.756984296
189.142,265.776507854
189.157,265.795855809
189.172,265.815028259
189.187,265.834025304
189.202,265.852847038
189.217,265.871493563
189.232,265.889964977
189.247,265.908261383
189.262,265.926382881
189.277,265.944329583
189.292,265.96210159
189.307,265.97969901
189.31,265.983197552
189.322,265.997121955
189.337,266.014370536
189.352,266.031444869
189.367,266.048345068
189.382,266.065071252
189.397,266.081623542
189.41,266.095828297
189.412,266.098002065
189.427,266.114206944
189.442,266.13023831
189.457,266.146096291
189.472,266.161781026
189.487,266.177292648
189.502,266.192631301
189.517,266.207797126
189.532,266.222790271
189.547,266.237610885
189.562,266.252259123
189.577,266.266735136
189.592,266.281039092
189.607,266.29517115
189.622,266.309131473
189.637,266.322920241
189.652,266.336537619
189.667,266.349983791
189.682,266.363258936
189.697,266.37636324
189.712,266.38929689
189.727,266.402060084
189.742,266.414653014
189.757,266.427075885
189.772,266.439328899
189.787,266.45141227
189.802,266.463326205
189.817,266.475070928
189.832,266.486646655
189.847,266.498053612
189.862,266.509292034
189.877,266.520362154
189.892,266.531264205
189.907,266.541998436
189.922,266.552565087
189.937,266.562964419
189.952,266.573196681
189.967,266.583262134
189.982,266.593161047
189.997,266.60289368
190.012,266.612460313
190.027,266.621861221
190.042,266.63109669
190.057,266.640167001
190.072,266.649072447
190.087,266.657813324
190.102,266.666389933
190.117,266.674802573
190.132,266.683051555
190.147,266.691137195
190.16,266.698012869
190.162,266.699059808
190.177,266.706819715
190.192,266.71441724
190.207,266.721852717
190.222,266.729126481
190.237,266.736238868
190.252,266.743190224
190.267,266.749980894
190.282,266.756611231
190.297,266.763081598
190.31,266.768560119
190.312,266.769392344
190.327,266.775543844
190.342,266.78153646
190.357,266.787370569
190.372,266.793046548
190.387,266.79856478
190.402,266.803925645
190.417,266.809129545
190.432,266.814176862
190.447,266.819067998
190.462,266.823803356
190.477,266.828383343
190.492,266.832808368
190.507,266.837078844
190.522,266.841195192
190.537,266.845157828
190.552,266.848967189
190.567,266.852623695
190.582,266.856127779
190.597,266.859479884
190.612,266.862680449
190.627,266.865729916
190.642,266.868628737
190.657,266.87137736
190.672,266.873976245
190.687,266.876425849
190.702,266.878726631
190.717,266.88087906
190.732,266.882883606
190.747,266.884740741
190.762,266.886450941
190.777,266.888014685
190.792,266.889432456
190.807,266.890704742
190.822,266.891832028
190.837,266.892814809
190.852,266.893653581
190.867,266.894348841
190.882,266.89490109
190.897,266.895310833
190.912,266.895578576
190.927,266.895704831
190.942,266.895690113
190.957,266.89553493
190.972,266.895239807
190.987,266.894805267
191.002,266.894231829
191.017,266.893520022
191.032,266.892670373
191.047,266.891683414
191.062,266.890559682
191.077,266.889299712
191.092,266.887904043
191.107,266.886373218
191.122,266.884707775
191.137,266.882908263
191.152,266.880975231
191.167,266.878909229
191.182,266.876710811
191.197,266.874380526
191.212,266.871918935
191.227,266.869326596
191.242,266.866604065
191.257,266.863751909
191.272,266.860770694
191.287,266.857660982
191.302,266.854423339
191.31,266.852644482
