# 78954 TBPB Grantley Adams Observations at 12Z 23 Jun 2019
Frequency [GHz],TB
177.902,265.210599109
177.917,265.164296621
177.932,265.117866529
177.947,265.071308334
177.96,265.030853887
177.962,265.024621531
177.977,264.977805613
177.992,264.930860067
178.007,264.883784377
178.022,264.836578022
178.037,264.789240475
178.052,264.741771208
178.067,264.694169684
178.082,264.646435366
178.097,264.598567709
178.112,264.550566163
178.127,264.502430176
178.142,264.454159188
178.157,264.405752636
178.172,264.35720995
178.187,264.308530557
178.202,264.259713877
178.217,264.210759325
178.232,264.161666311
178.247,264.112434238
178.262,264.063062507
178.277,264.013550509
178.292,263.963897631
178.307,263.914103255
178.322,263.864166755
178.337,263.814087501
178.352,263.763864855
178.367,263.713498175
178.382,263.66298681
178.397,263.612330104
178.41,263.568309548
178.412,263.561527394
178.427,263.51057801
178.442,263.459481277
178.457,263.40823651
178.472,263.35684302
178.487,263.305300109
178.502,263.253607073
178.517,263.2017632
178.532,263.149767769
178.547,263.097620055
178.562,263.045319322
178.577,262.992864827
178.592,262.940255821
178.607,262.887491544
178.622,262.83457123
178.637,262.781494103
178.652,262.72825938
178.667,262.674866268
178.682,262.621313967
178.697,262.567601666
178.712,262.513728546
178.727,262.45969378
178.742,262.40549653
178.757,262.351135949
178.772,262.29661118
178.787,262.241921357
178.802,262.187065603
178.817,262.132043033
178.832,262.076852749
178.847,262.021493845
178.862,261.965965403
178.877,261.910266494
178.892,261.854396179
178.907,261.798353508
178.922,261.742137518
178.937,261.685747238
178.952,261.629181681
178.967,261.572439851
178.982,261.515520739
178.997,261.458423326
179.012,261.401146576
179.027,261.343689444
179.042,261.286050872
179.057,261.228229787
179.072,261.170225105
179.087,261.112035728
179.102,261.053660542
179.117,260.995098423
179.132,260.93634823
179.147,260.877408808
179.16,260.826174009
179.162,260.81827899
179.177,260.758957591
179.192,260.699443413
179.207,260.639735241
179.222,260.579831846
179.237,260.519731984
179.252,260.459434393
179.267,260.398937795
179.282,260.338240898
179.297,260.277342389
179.312,260.216240942
179.327,260.154935212
179.342,260.093423836
179.357,260.031705433
179.372,259.969778606
179.387,259.907641937
179.402,259.84529399
179.417,259.782733311
179.432,259.719958427
179.447,259.656967843
179.462,259.593760046
179.477,259.530333501
179.492,259.466686656
179.507,259.402817934
179.522,259.33872574
179.537,259.274408455
179.552,259.209864439
179.567,259.14509203
179.582,259.080089543
179.597,259.014855272
179.612,258.949387484
179.627,258.883684425
179.642,258.817744316
179.657,258.751565355
179.672,258.685145713
179.687,258.618483537
179.702,258.551576949
179.717,258.484424042
179.732,258.417022887
179.747,258.349371524
179.762,258.281467969
179.777,258.213310209
179.792,258.144896201
179.807,258.076223877
179.822,258.007291138
179.837,257.938095854
179.852,257.868635868
179.867,257.798908991
179.882,257.728913003
179.897,257.658645652
179.91,257.597526016
179.912,257.588104656
179.927,257.517287699
179.942,257.446192433
179.957,257.374816475
179.972,257.303157409
179.987,257.231212784
180.002,257.158980115
180.017,257.086456881
180.032,257.013640523
180.047,256.940528446
180.062,256.86711802
180.077,256.793406572
180.092,256.719391395
180.107,256.645069739
180.122,256.570438818
180.137,256.495495801
180.152,256.420237818
180.167,256.344661958
180.182,256.268765266
180.197,256.192544742
180.212,256.115997344
180.227,256.039119986
180.242,255.961909533
180.257,255.884362806
180.272,255.806476579
180.287,255.728247577
180.302,255.649672476
180.317,255.570747903
180.332,255.491470433
180.347,255.411836592
180.362,255.331842852
180.377,255.251485632
180.392,255.170761297
180.407,255.089666155
180.422,255.008196461
180.437,254.92634841
180.452,254.844118141
180.467,254.761501731
180.482,254.6784952
180.497,254.595094503
180.512,254.511295534
180.527,254.427094123
180.542,254.342486035
180.557,254.257466968
180.56,254.240413454
180.572,254.172032553
180.587,254.086178352
180.602,253.999899856
180.617,253.913192484
180.632,253.826051584
180.647,253.738472427
180.66,253.662212278
180.662,253.650450209
180.677,253.561980047
180.692,253.473056982
180.707,253.38367597
180.722,253.293831886
180.737,253.203519521
180.752,253.11273358
180.767,253.021468678
180.782,252.929719342
180.797,252.837480006
180.812,252.744745011
180.827,252.651508599
180.842,252.557764918
180.857,252.463508011
180.872,252.368731821
180.887,252.273430185
180.902,252.177596831
180.917,252.081225379
180.932,251.984309332
180.947,251.886842083
180.962,251.7888169
180.977,251.690226935
180.992,251.591065212
181.007,251.491324628
181.022,251.39099795
181.037,251.290077811
181.052,251.188556703
181.067,251.086426982
181.082,250.983680853
181.097,250.880310376
181.112,250.776307457
181.127,250.671663845
181.142,250.566371126
181.157,250.460420722
181.172,250.353803884
181.187,250.246511687
181.202,250.138535026
181.217,250.02986461
181.232,249.920490958
181.247,249.810404391
181.262,249.69959503
181.277,249.588052785
181.292,249.475767352
181.307,249.362728208
181.31,249.340028992
181.322,249.2489246
181.337,249.13434554
181.352,249.018979799
181.367,248.902815896
181.382,248.785842093
181.397,248.668046389
181.412,248.549416502
181.427,248.429939872
181.442,248.309603643
181.457,248.188394656
181.472,248.06629944
181.487,247.9433042
181.502,247.819394807
181.517,247.694556785
181.532,247.568775299
181.547,247.442035144
181.562,247.314320731
181.577,247.185616073
181.592,247.05590477
181.607,246.925169996
181.622,246.793394481
181.637,246.660560495
181.652,246.526649831
181.667,246.391643789
181.682,246.255523153
181.697,246.118268173
181.712,245.979858546
181.727,245.84027339
181.742,245.699491225
181.757,245.557489947
181.772,245.414246801
181.787,245.269738357
181.802,245.123940481
181.817,244.976828306
181.832,244.828376199
181.847,244.678557729
181.862,244.527345635
181.877,244.374711783
181.892,244.220627138
181.907,244.065061712
181.922,243.90798453
181.937,243.74936358
181.952,243.589165766
181.967,243.42735686
181.982,243.263901446
181.997,243.098762863
182.012,242.931903148
182.027,242.763282969
182.042,242.59286156
182.057,242.420596652
182.06,242.38591862
182.072,242.24644439
182.087,242.07035926
182.102,241.892294002
182.117,241.712199516
182.132,241.530024769
182.147,241.345716692
182.162,241.159220069
182.177,240.970477423
182.192,240.779428893
182.207,240.586012098
182.222,240.390162002
182.237,240.191810758
182.252,239.990887553
182.267,239.787318437
182.282,239.581026135
182.297,239.371929861
182.312,239.159945101
182.327,238.944983398
182.342,238.726952111
182.357,238.505754161
182.372,238.281287763
182.387,238.053446131
182.402,237.822117176
182.417,237.587183171
182.432,237.348520403
182.447,237.105998796
182.462,236.859481517
182.477,236.60882455
182.492,236.353876255
182.507,236.094476892
182.522,235.830458126
182.537,235.561642512
182.552,235.287842951
182.567,235.008862134
182.582,234.724491976
182.597,234.434513036
182.612,234.138693946
182.627,233.836790864
182.642,233.52854695
182.657,233.213691917
182.672,232.891941657
182.687,232.562998018
182.702,232.226548754
182.717,231.88226774
182.732,231.52981553
182.747,231.168840381
182.762,230.798979889
182.777,230.419863427
182.792,230.031115637
182.807,229.632361278
182.822,229.223231838
182.837,228.803374408
182.852,228.372463466
182.867,227.93021637
182.882,227.47641359
182.897,227.010924934
182.912,226.533743343
182.927,226.045028184
182.942,225.545160353
182.957,225.034811922
182.972,224.515033465
182.987,223.987362426
183.002,223.453955894
183.017,222.917750487
183.032,222.382650339
183.047,221.853740629
183.062,221.337517515
183.077,220.842114115
183.092,220.377484266
183.107,219.955478863
183.122,219.589712503
183.137,219.295073156
183.152,219.086685818
183.167,218.978130817
183.182,218.97879347
183.197,219.090465169
183.212,219.303794901
183.227,219.595846181
183.242,219.930495369
183.257,220.263079478
183.367,220.183548079
183.382,219.846283941
183.397,219.51806073
183.412,219.241803522
183.427,219.050393681
183.442,218.963189892
183.457,218.98649739
183.472,219.116405683
183.487,219.342351053
183.502,219.650328986
183.517,220.025303918
183.532,220.452776479
183.547,220.919660019
183.562,221.414665791
183.577,221.928374719
183.592,222.453129959
183.607,222.982841529
183.622,223.512760071
183.637,224.039252628
183.652,224.559597391
183.667,225.0718046
183.682,225.57446511
183.697,226.066625136
183.712,226.547684313
183.727,227.017313712
183.742,227.475390555
183.757,227.921946618
183.772,228.357127732
183.787,228.781162188
183.802,229.194336235
183.817,229.596975201
183.832,229.989429029
183.847,230.372061304
183.862,230.745240986
183.877,231.10933627
183.892,231.46471009
183.907,231.811716888
183.922,232.150700377
183.937,232.48199204
183.952,232.805910218
183.967,233.122759614
183.982,233.432831133
183.997,233.736401952
184.012,234.033735772
184.027,234.325083188
184.042,234.610682142
184.057,234.890758439
184.072,235.165526283
184.087,235.435188843
184.102,235.699938807
184.117,235.959958944
184.132,236.215422637
184.147,236.466494419
184.162,236.713330465
184.177,236.956079079
184.192,237.194881151
184.207,237.429870589
184.222,237.661174725
184.237,237.888914707
184.252,238.113205854
184.267,238.334158003
184.282,238.551875823
184.297,238.766459119
184.312,238.978003108
184.327,239.186598688
184.342,239.392332678
184.357,239.595288049
184.372,239.795544144
184.387,239.993176876
184.402,240.188258918
184.417,240.380859879
184.432,240.571046472
184.447,240.758882667
184.462,240.944429838
184.477,241.127746898
184.492,241.308890431
184.507,241.487914808
184.522,241.664872299
184.537,241.839813185
184.552,242.012785852
184.56,242.104249315
184.567,242.183836889
184.582,242.353011171
184.597,242.520351948
184.612,242.685900918
184.627,242.849698305
184.642,243.011782925
184.657,243.172192254
184.672,243.330962488
184.687,243.488128602
184.702,243.643724408
184.717,243.7977826
184.732,243.950334811
184.747,244.101411655
184.762,244.251042775
184.777,244.399256878
184.792,244.546081782
184.807,244.691544451
184.822,244.835671028
184.837,244.978486871
184.852,245.120016587
184.867,245.260284059
184.882,245.399312476
184.897,245.537124361
184.912,245.673741597
184.927,245.809185453
184.942,245.943476604
184.957,246.076635159
184.972,246.208680677
184.987,246.339632193
185.002,246.46950823
185.017,246.598326827
185.032,246.726105549
185.047,246.852861509
185.062,246.978611378
185.077,247.10337141
185.092,247.227157448
185.107,247.349984942
185.122,247.471868962
185.137,247.592824212
185.152,247.712865041
185.167,247.832005453
185.182,247.950259124
185.197,248.067639407
185.212,248.184159347
185.227,248.299831687
185.242,248.41466888
185.257,248.528683099
185.272,248.641886242
185.287,248.754289947
185.302,248.865905592
185.31,248.925115561
185.317,248.97674431
185.332,249.086816992
185.347,249.196134296
185.362,249.304706656
185.377,249.412544283
185.392,249.519657177
185.407,249.626055131
185.422,249.731747737
185.437,249.836744391
185.452,249.941054301
185.467,250.044686488
185.482,250.147649797
185.497,250.249952897
185.512,250.351604287
185.527,250.452612303
185.542,250.55298512
185.557,250.652730755
185.572,250.751857076
185.587,250.8503718
185.602,250.948282502
185.617,251.045596617
185.632,251.14232144
185.647,251.238464136
185.662,251.334031738
185.677,251.429031154
185.692,251.523469166
185.707,251.617352436
185.722,251.710687511
185.737,251.803480819
185.752,251.895738679
185.767,251.987467299
185.782,252.078672781
185.797,252.169361121
185.812,252.259538215
185.827,252.349209859
185.842,252.438381749
185.857,252.527059489
185.872,252.615248589
185.887,252.702954466
185.902,252.790182451
185.917,252.876937785
185.932,252.963225626
185.947,253.049051048
185.96,253.123062894
185.962,253.134419041
185.977,253.219334519
185.992,253.303802315
186.007,253.387827186
186.022,253.471413813
186.037,253.554566806
186.052,253.6372907
186.06,253.681236201
186.067,253.719589961
186.082,253.801468985
186.097,253.8829321
186.112,253.963983569
186.127,254.044627588
186.142,254.124868289
186.157,254.204709743
186.172,254.284155956
186.187,254.363210878
186.202,254.441878396
186.217,254.520162341
186.232,254.598066485
186.247,254.675594546
186.262,254.752750186
186.277,254.829537012
186.292,254.905958578
186.307,254.982018389
186.322,255.057719895
186.337,255.133066497
186.352,255.208061547
186.367,255.282708347
186.382,255.357010154
186.397,255.430970176
186.412,255.504591574
186.427,255.577877467
186.442,255.650830927
186.457,255.723454982
186.472,255.795752619
186.487,255.86772678
186.502,255.939380368
186.517,256.010716243
186.532,256.081737227
186.547,256.1524461
186.562,256.222845605
186.577,256.292938445
186.592,256.362727287
186.607,256.43221476
186.622,256.501403456
186.637,256.570295934
186.652,256.638894714
186.667,256.707202284
186.682,256.775221096
186.697,256.84295357
186.71,256.901425276
186.712,256.910402091
186.727,256.977569014
186.742,257.04445666
186.757,257.111067319
186.772,257.177403251
186.787,257.243466683
186.802,257.309259815
186.817,257.374784815
186.832,257.440043823
186.847,257.50503895
186.862,257.56977228
186.877,257.634245866
186.892,257.698461739
186.907,257.762421897
186.922,257.826128316
186.937,257.889582944
186.952,257.952787704
186.967,258.015744493
186.982,258.078455184
186.997,258.140921624
187.012,258.203145638
187.027,258.265129026
187.042,258.326873564
187.057,258.388381006
187.072,258.449653083
187.087,258.510691504
187.102,258.571497955
187.117,258.632074102
187.132,258.692421588
187.147,258.752542036
187.162,258.812437048
187.177,258.872108207
187.192,258.931557072
187.207,258.990785187
187.222,259.049794074
187.237,259.108585236
187.252,259.167160158
187.267,259.225520306
187.282,259.283667127
187.297,259.341602051
187.312,259.399326491
187.327,259.456841839
187.342,259.514149475
187.357,259.571250758
187.372,259.628147032
187.387,259.684839625
187.402,259.741329847
187.417,259.797618993
187.432,259.853708344
187.447,259.909599164
187.46,259.957878249
187.462,259.9652927
187.477,260.020790188
187.492,260.076092846
187.507,260.131201879
187.522,260.186118478
187.537,260.240843819
187.552,260.295379063
187.567,260.349725361
187.582,260.403883846
187.597,260.457855642
187.612,260.511641858
187.627,260.565243589
187.642,260.618661918
187.657,260.671897918
187.672,260.724952646
187.687,260.77782715
187.702,260.830522464
187.717,260.883039611
187.732,260.935379603
187.747,260.98754344
187.762,261.039532111
187.777,261.091346593
187.792,261.142987854
187.807,261.19445685
187.822,261.245754527
187.837,261.296881819
187.852,261.347839653
187.867,261.398628944
187.882,261.449250596
187.897,261.499705505
187.912,261.549994557
187.927,261.600118628
187.942,261.650078584
187.957,261.699875285
187.972,261.749509578
187.987,261.798982303
188.002,261.848294292
188.017,261.897446366
188.032,261.946439339
188.047,261.995274017
188.062,262.043951197
188.077,262.092471668
188.092,262.140836211
188.107,262.189045598
188.122,262.237100596
188.137,262.285001961
188.152,262.332750444
188.167,262.380346787
188.182,262.427791725
188.197,262.475085987
188.21,262.515953024
188.212,262.522230293
188.227,262.569225357
188.242,262.616071886
188.257,262.66277058
188.272,262.709322132
188.287,262.755727229
188.302,262.801986552
188.317,262.848100774
188.332,262.894070563
188.347,262.93989658
188.362,262.98557948
188.377,263.031119912
188.392,263.07651852
188.407,263.12177594
188.422,263.166892804
188.437,263.211869738
188.452,263.256707362
188.467,263.30140629
188.482,263.345967131
188.497,263.39039049
188.512,263.434676964
188.527,263.478827147
188.542,263.522841626
188.557,263.566720986
188.572,263.610465802
188.587,263.65407665
188.602,263.697554096
188.617,263.740898704
188.632,263.784111033
188.647,263.827191636
188.66,263.864422032
188.662,263.870141063
188.677,263.912959858
188.692,263.955648562
188.707,263.998207712
188.722,264.040637837
188.737,264.082939467
188.752,264.125113123
188.767,264.167159325
188.782,264.209078587
188.797,264.250871421
188.812,264.292538333
188.827,264.334079826
188.842,264.375496398
188.857,264.416788545
188.872,264.457956759
188.887,264.499001527
188.902,264.539923332
188.917,264.580722656
188.932,264.621399975
188.947,264.661955761
188.96,264.697006167
188.962,264.702390486
188.977,264.742704615
188.992,264.782898611
189.007,264.822972934
189.022,264.86292804
189.037,264.902764381
189.052,264.942482409
189.067,264.98208257
189.082,265.021565306
189.097,265.060931059
189.112,265.100180267
189.127,265.139313362
189.142,265.178330778
189.157,265.217232942
189.172,265.25602028
189.187,265.294693216
189.202,265.333252168
189.217,265.371697554
189.232,265.410029789
189.247,265.448249285
189.262,265.48635645
189.277,265.524351691
189.292,265.562235412
189.307,265.600008014
189.31,265.607549235
189.322,265.637669896
189.337,265.675221454
189.352,265.712663082
189.367,265.749995171
189.382,265.787218111
189.397,265.824332287
189.41,265.856410226
189.412,265.861338084
189.427,265.898235884
189.442,265.935026067
189.457,265.971709009
189.472,266.008285085
189.487,266.044754669
189.502,266.081118132
189.517,266.11737584
189.532,266.153528162
189.547,266.189575461
189.562,266.225518098
189.577,266.261356436
189.592,266.29709083
189.607,266.332721638
189.622,266.368249213
189.637,266.403673908
189.652,266.438996072
189.667,266.474216054
189.682,266.509334199
189.697,266.544350853
189.712,266.579266358
189.727,266.614081055
189.742,266.648795281
189.757,266.683409376
189.772,266.717923673
189.787,266.752338506
189.802,266.786654207
189.817,266.820871107
189.832,266.854989533
189.847,266.889009812
189.862,266.922932269
189.877,266.956757228
189.892,266.99048501
189.907,267.024115935
189.922,267.057650322
189.937,267.091088488
189.952,267.124430748
189.967,267.157677416
189.982,267.190828804
189.997,267.223885224
190.012,267.256846983
190.027,267.289714391
190.042,267.322487752
190.057,267.355167373
190.072,267.387753556
190.087,267.420246604
190.102,267.452646817
190.117,267.484954494
190.132,267.517169933
190.147,267.54929343
190.16,267.577059651
190.162,267.58132528
190.177,267.613265777
190.192,267.645115214
190.207,267.67687388
190.222,267.708542067
190.237,267.740120062
190.252,267.771608152
190.267,267.803006623
190.282,267.83431576
190.297,267.865535847
190.31,267.89252144
190.312,267.896667164
190.327,267.927709993
190.342,267.958664614
190.357,267.989531304
190.372,268.020310342
190.387,268.051002003
190.402,268.081606561
190.417,268.112124291
190.432,268.142555465
190.447,268.172900355
190.462,268.20315923
190.477,268.233332359
190.492,268.263420011
190.507,268.293422453
190.522,268.323339949
190.537,268.353172765
190.552,268.382921165
190.567,268.41258541
190.582,268.442165762
190.597,268.471662481
190.612,268.501075828
190.627,268.530406059
190.642,268.559653432
190.657,268.588818204
190.672,268.617900629
190.687,268.646900962
190.702,268.675819455
190.717,268.704656361
190.732,268.733411931
190.747,268.762086416
190.762,268.790680063
190.777,268.819193123
190.792,268.84762584
190.807,268.875978463
190.822,268.904251237
190.837,268.932444405
190.852,268.960558211
190.867,268.988592898
190.882,269.016548708
190.897,269.044425881
190.912,269.072224656
190.927,269.099945273
190.942,269.12758797
190.957,269.155152984
190.972,269.182640551
190.987,269.210050906
191.002,269.237384284
191.017,269.264640918
191.032,269.291821041
191.047,269.318924885
191.062,269.345952681
191.077,269.372904658
191.092,269.399781048
191.107,269.426582077
191.122,269.453307973
191.137,269.479958963
191.152,269.506535274
191.167,269.53303713
191.182,269.559464756
191.197,269.585818375
191.212,269.61209821
191.227,269.638304483
191.242,269.664437415
191.257,269.690497226
191.272,269.716484137
191.287,269.742398365
191.302,269.768240129
191.31,269.781992848
