# 10410 EDZE Essen Observations at 12Z 23 Jun 2019
Frequency [GHz],TB
177.167,277.511620443
177.182,277.48758403
177.197,277.46349834
177.21,277.442584363
177.212,277.439363565
177.227,277.415179893
177.242,277.390947506
177.257,277.366666586
177.272,277.342337305
177.287,277.317959838
177.302,277.293534351
177.31,277.280487845
177.317,277.269061006
177.332,277.244539962
177.347,277.219971375
177.362,277.195355396
177.377,277.170692166
177.392,277.145981828
177.407,277.121224519
177.422,277.096420371
177.437,277.071569509
177.452,277.046672053
177.467,277.021728124
177.482,276.99673783
177.497,276.971701279
177.512,276.946618571
177.527,276.921489805
177.542,276.896315066
177.557,276.871094445
177.572,276.845828018
177.587,276.82051586
177.602,276.795158038
177.617,276.769754618
177.632,276.744305653
177.647,276.718811194
177.66,276.696679234
177.662,276.693271289
177.677,276.667685973
177.692,276.642055279
177.707,276.616379237
177.722,276.590657863
177.737,276.564891172
177.752,276.539079172
177.767,276.513221862
177.782,276.487319238
177.797,276.461371284
177.812,276.435377985
177.827,276.409339312
177.842,276.383255231
177.857,276.357125702
177.872,276.330950679
177.887,276.304730108
177.902,276.278463926
177.917,276.252152064
177.932,276.225794446
177.947,276.199390985
177.96,276.176470838
177.962,276.172941595
177.977,276.146446174
177.992,276.119904612
178.007,276.093316798
178.022,276.066682609
178.037,276.040001913
178.052,276.013274573
178.067,275.986500441
178.082,275.959679361
178.097,275.932811171
178.112,275.9058957
178.127,275.878932767
178.142,275.851922183
178.157,275.824863749
178.172,275.797757263
178.187,275.770602507
178.202,275.743399257
178.217,275.716147282
178.232,275.688846339
178.247,275.661496178
178.262,275.634096538
178.277,275.606647151
178.292,275.579147736
178.307,275.551598006
178.322,275.523997663
178.337,275.4963464
178.352,275.468643898
178.367,275.44088983
178.382,275.413083861
178.397,275.385225643
178.41,275.361039314
178.412,275.357314819
178.427,275.32935102
178.442,275.30133387
178.457,275.273262982
178.472,275.245137956
178.487,275.216958381
178.502,275.188723842
178.517,275.160433906
178.532,275.132088132
178.547,275.103686068
178.562,275.07522725
178.577,275.046711205
178.592,275.01813745
178.607,274.989505483
178.622,274.960814798
178.637,274.932064877
178.652,274.903255186
178.667,274.874385184
178.682,274.845454317
178.697,274.816462017
178.712,274.787407705
178.727,274.758290791
178.742,274.729110673
178.757,274.699866735
178.772,274.670558349
178.787,274.641184876
178.802,274.611745663
178.817,274.582240044
178.832,274.552667343
178.847,274.523026867
178.862,274.493317913
178.877,274.463539762
178.892,274.433691687
178.907,274.403772939
178.922,274.373782768
178.937,274.343720395
178.952,274.313585044
178.967,274.28337591
178.982,274.253092185
178.997,274.222733041
179.012,274.19229764
179.027,274.161785125
179.042,274.131194628
179.057,274.100525268
179.072,274.069776145
179.087,274.038946348
179.102,274.008034948
179.117,273.977041004
179.132,273.945963559
179.147,273.914801641
179.16,273.887725553
179.162,273.883554261
179.177,273.852220419
179.192,273.820799093
179.207,273.78928925
179.222,273.757689843
179.237,273.725999802
179.252,273.694218049
179.267,273.662343483
179.282,273.630374992
179.297,273.598311445
179.312,273.566151696
179.327,273.53389458
179.342,273.501538916
179.357,273.469083509
179.372,273.436527143
179.387,273.403868589
179.402,273.371106595
179.417,273.338239897
179.432,273.30526721
179.447,273.272187235
179.462,273.238998652
179.477,273.205700122
179.492,273.172290291
179.507,273.138767787
179.522,273.105131216
179.537,273.071379169
179.552,273.037510217
179.567,273.003522912
179.582,272.969415789
179.597,272.935187359
179.612,272.900836119
179.627,272.866360544
179.642,272.83175909
179.657,272.797030195
179.672,272.762172274
179.687,272.727183723
179.702,272.69206292
179.717,272.656808221
179.732,272.62141796
179.747,272.585890454
179.762,272.550223995
179.777,272.51441686
179.792,272.478467296
179.807,272.442373539
179.822,272.406133797
179.837,272.369746256
179.852,272.333209083
179.867,272.296520422
179.882,272.259678397
179.897,272.222681105
179.91,272.190489704
179.912,272.185526623
179.927,272.148213006
179.942,272.110738285
179.957,272.073100468
179.972,272.035297542
179.987,271.997327466
180.002,271.959188181
180.017,271.920877597
180.032,271.882393606
180.047,271.843734074
180.062,271.80489684
180.077,271.76587972
180.092,271.726680507
180.107,271.687296965
180.122,271.647726837
180.137,271.607967835
180.152,271.568017648
180.167,271.527873939
180.182,271.487534344
180.197,271.446996474
180.212,271.406257907
180.227,271.365316202
180.242,271.324168882
180.257,271.282813452
180.272,271.241247378
180.287,271.199468106
180.302,271.157473048
180.317,271.115259591
180.332,271.07282509
180.347,271.030166869
180.362,270.987282225
180.377,270.944168421
180.392,270.900822693
180.407,270.857242246
180.422,270.813424246
180.437,270.769365837
180.452,270.725064123
180.467,270.680516179
180.482,270.635719045
180.497,270.590669729
180.512,270.545365202
180.527,270.499802405
180.542,270.453978236
180.557,270.407889567
180.56,270.398639815
180.572,270.361533225
180.587,270.314906007
180.602,270.268004666
180.617,270.220825924
180.632,270.17336646
180.647,270.125622918
180.66,270.084012765
180.662,270.077591896
180.677,270.029269959
180.692,269.980653622
180.707,269.931739369
180.722,269.882523633
180.737,269.833002808
180.752,269.783173244
180.767,269.733031245
180.782,269.68257307
180.797,269.631794932
180.812,269.580692995
180.827,269.52926338
180.842,269.477502153
180.857,269.425405336
180.872,269.372968894
180.887,269.320188748
180.902,269.267060758
180.917,269.213580737
180.932,269.159744439
180.947,269.105547564
180.962,269.050985755
180.977,268.996054596
180.992,268.940749613
181.007,268.88506627
181.022,268.828999969
181.037,268.772546052
181.052,268.715699793
181.067,268.658456403
181.082,268.600811023
181.097,268.542758728
181.112,268.484294522
181.127,268.425413339
181.142,268.36611004
181.157,268.30637941
181.172,268.246216158
181.187,268.185614918
181.202,268.124570242
181.217,268.063076606
181.232,268.001128395
181.247,267.938719922
181.262,267.875845401
181.277,267.81249897
181.292,267.74867467
181.307,267.684366455
181.31,267.671446203
181.322,267.619568184
181.337,267.554273622
181.352,267.488476437
181.367,267.422170203
181.382,267.355348388
181.397,267.288004361
181.412,267.220131385
181.427,267.151722624
181.442,267.082771124
181.457,267.013269833
181.472,266.943211581
181.487,266.872589088
181.502,266.801394957
181.517,266.729621681
181.532,266.65726163
181.547,266.58430706
181.562,266.510750102
181.577,266.436582764
181.592,266.361796938
181.607,266.28638439
181.622,266.210336756
181.637,266.13364555
181.652,266.056302159
181.667,265.978297842
181.682,265.899623731
181.697,265.820270829
181.712,265.740230014
181.727,265.659492034
181.742,265.57804751
181.757,265.49588694
181.772,265.413000694
181.787,265.32937902
181.802,265.245012046
181.817,265.159889779
181.832,265.074002111
181.847,264.98733882
181.862,264.899889576
181.877,264.811643945
181.892,264.722591392
181.907,264.632721287
181.922,264.542022912
181.937,264.450485473
181.952,264.358098096
181.967,264.264849849
181.982,264.170729742
181.997,264.075726744
182.012,263.979829791
182.027,263.883027799
182.042,263.785309683
182.057,263.686664364
182.06,263.666823063
182.072,263.587080796
182.087,263.486547975
182.102,263.385054969
182.117,263.282590925
182.132,263.179145111
182.147,263.074706924
182.162,262.969265932
182.177,262.862811888
182.192,262.75533478
182.207,262.646824849
182.222,262.53727263
182.237,262.426669
182.252,262.315005207
182.267,262.202272917
182.282,262.088464271
182.297,261.973571927
182.312,261.857589109
182.327,261.740509679
182.342,261.622328181
182.357,261.503039914
182.372,261.382640991
182.387,261.261128419
182.402,261.13850016
182.417,261.01475522
182.432,260.889893714
182.447,260.763916957
182.462,260.636827554
182.477,260.508629469
182.492,260.379328131
182.507,260.248930515
182.522,260.117445232
182.537,259.98488262
182.552,259.851254835
182.567,259.71657593
182.582,259.58086194
182.597,259.444130957
182.612,259.306403191
182.627,259.167701034
182.642,259.028049094
182.657,258.887474222
182.672,258.746005519
182.687,258.603674303
182.702,258.460514069
182.717,258.316560376
182.732,258.171850733
182.747,258.026424397
182.762,257.880322119
182.777,257.733585824
182.792,257.586258198
182.807,257.438382182
182.822,257.290000348
182.837,257.141154144
182.852,256.991882994
182.867,256.842223226
182.882,256.692206806
182.897,256.54185987
182.912,256.391201
182.927,256.240239261
182.942,256.088971962
182.957,255.937382124
182.972,255.785435688
182.987,255.633078471
183.002,255.480232953
183.017,255.326795039
183.032,255.172631019
183.047,255.017575156
183.062,254.861428542
183.077,254.703960262
183.092,254.544912526
183.107,254.384012272
183.122,254.220993112
183.137,254.055633338
183.152,253.887818319
183.167,253.71763875
183.182,253.545539418
183.197,253.372534229
183.212,253.200497838
183.227,253.032523022
183.242,252.873282713
183.257,252.729246142
183.367,252.746412544
183.382,252.890544136
183.397,253.04814288
183.412,253.213197468
183.427,253.381462605
183.442,253.550186723
183.457,253.717741823
183.472,253.883279956
183.487,254.046461313
183.502,254.207257344
183.517,254.365816248
183.532,254.522374995
183.547,254.677203971
183.562,254.83057364
183.577,254.982735609
183.592,255.133912914
183.607,255.284296049
183.622,255.434042478
183.637,255.583278149
183.652,255.732100103
183.667,255.880579579
183.682,256.028765248
183.697,256.176686392
183.712,256.324355877
183.727,256.471772892
183.742,256.618925391
183.757,256.765792273
183.772,256.912345282
183.787,257.058550665
183.802,257.204370589
183.817,257.349764366
183.832,257.494689476
183.847,257.639102444
183.862,257.782959547
183.877,257.926217427
183.892,258.068833569
183.907,258.210766689
183.922,258.351977055
183.937,258.492426719
183.952,258.632079695
183.967,258.77090209
183.982,258.908862189
183.997,259.045930506
184.012,259.182079797
184.027,259.317285058
184.042,259.451523499
184.057,259.5847745
184.072,259.717019552
184.087,259.848242193
184.102,259.978427931
184.117,260.107564167
184.132,260.235640107
184.147,260.362646674
184.162,260.488576425
184.177,260.613423452
184.192,260.737183302
184.207,260.859852887
184.222,260.981430401
184.237,261.101915228
184.252,261.221307868
184.267,261.339609861
184.282,261.456823704
184.297,261.572952783
184.312,261.68800131
184.327,261.801974245
184.342,261.914877243
184.357,262.02671659
184.372,262.137499156
184.387,262.247232324
184.402,262.355923962
184.417,262.463582359
184.432,262.570216191
184.447,262.675834471
184.462,262.780446522
184.477,262.88406193
184.492,262.986690515
184.507,263.088342299
184.522,263.189027478
184.537,263.288756395
184.552,263.387539508
184.56,263.439840748
184.567,263.485387377
184.582,263.582310633
184.597,263.678319968
184.612,263.773426105
184.627,263.867639788
184.642,263.960971771
184.657,264.053432788
184.672,264.145033557
184.687,264.235784763
184.702,264.325697038
184.717,264.414780959
184.732,264.503047043
184.747,264.590505732
184.762,264.677167387
184.777,264.763042283
184.792,264.8481406
184.807,264.932472424
184.822,265.016047736
184.837,265.098876413
184.852,265.18096822
184.867,265.262332807
184.882,265.342979717
184.897,265.422918365
184.912,265.502158054
184.927,265.580707964
184.942,265.658577151
184.957,265.735774551
184.972,265.812308975
184.987,265.888189113
185.002,265.963423532
185.017,266.038020671
185.032,266.111988849
185.047,266.185336265
185.062,266.258070988
185.077,266.330200976
185.092,266.401734063
185.107,266.47267796
185.122,266.543040266
185.137,266.612828463
185.152,266.682049912
185.167,266.750711868
185.182,266.818821468
185.197,266.88638574
185.212,266.953411604
185.227,267.019905871
185.242,267.085875245
185.257,267.151326331
185.272,267.216265622
185.287,267.280699517
185.302,267.344634318
185.31,267.378530946
185.317,267.40807622
185.332,267.471031331
185.347,267.533505662
185.362,267.595505131
185.377,267.657035564
185.392,267.718102702
185.407,267.778712196
185.422,267.838869611
185.437,267.89858043
185.452,267.957850051
185.467,268.016683794
185.482,268.075086898
185.497,268.133064525
185.512,268.190621761
185.527,268.247763619
185.542,268.304495034
185.557,268.360820875
185.572,268.416745939
185.587,268.472274953
185.602,268.527412578
185.617,268.582163408
185.632,268.636531974
185.647,268.690522742
185.662,268.744140114
185.677,268.797388437
185.692,268.850271992
185.707,268.902795006
185.722,268.954961646
185.737,269.006776023
185.752,269.058242195
185.767,269.109364165
185.782,269.160145879
185.797,269.210591237
185.812,269.260704087
185.827,269.310488223
185.842,269.359947392
185.857,269.409085295
185.872,269.457905583
185.887,269.50641186
185.902,269.554607689
185.917,269.602496582
185.932,269.65008201
185.947,269.697367405
185.96,269.738108002
185.962,269.744356149
185.977,269.791051584
185.992,269.837457018
186.007,269.883575709
186.022,269.929410883
186.037,269.974965722
186.052,270.020243373
186.06,270.044279188
186.067,270.065246943
186.082,270.109979502
186.097,270.154444086
186.112,270.198643692
186.127,270.242581284
186.142,270.286259791
186.157,270.329682104
186.172,270.372851086
186.187,270.415769563
186.202,270.458440328
186.217,270.500866142
186.232,270.543049738
186.247,270.584993811
186.262,270.626701028
186.277,270.668174027
186.292,270.709415416
186.307,270.750427768
186.322,270.791213634
186.337,270.83177553
186.352,270.872115945
186.367,270.912237343
186.382,270.952142156
186.397,270.991832788
186.412,271.03131162
186.427,271.070581005
186.442,271.109643264
186.457,271.148500698
186.472,271.187155581
186.487,271.225610159
186.502,271.263866652
186.517,271.301927259
186.532,271.339794152
186.547,271.377469477
186.562,271.414955358
186.577,271.452253892
186.592,271.489367157
186.607,271.526297204
186.622,271.56304606
186.637,271.599615732
186.652,271.636008201
186.667,271.672225428
186.682,271.708269352
186.697,271.744141888
186.71,271.775094248
186.712,271.779844928
186.727,271.815380346
186.742,271.850749992
186.757,271.885955696
186.772,271.920999266
186.787,271.955882489
186.802,271.990607135
186.817,272.025174947
186.832,272.059587651
186.847,272.093846956
186.862,272.127954547
186.877,272.161912091
186.892,272.195721234
186.907,272.229383606
186.922,272.262900815
186.937,272.29627445
186.952,272.329506083
186.967,272.362597265
186.982,272.395549534
186.997,272.4283644
187.012,272.461043365
187.027,272.493587906
187.042,272.525999486
187.057,272.55827955
187.072,272.590429524
187.087,272.622450817
187.102,272.654344823
187.117,272.686112915
187.132,272.717756454
187.147,272.749276782
187.162,272.780675221
187.177,272.811953083
187.192,272.843111658
187.207,272.874152225
187.222,272.905076043
187.237,272.935884359
187.252,272.9665784
187.267,272.99715938
187.282,273.027628498
187.297,273.057986933
187.312,273.08823586
187.327,273.118376425
187.342,273.14840977
187.357,273.178337016
187.372,273.208159274
187.387,273.237877636
187.402,273.267493182
187.417,273.297006979
187.432,273.326420078
187.447,273.355733516
187.46,273.381058674
187.462,273.384948318
187.477,273.414065494
187.492,273.44308604
187.507,273.47201094
187.522,273.500841163
187.537,273.529577665
187.552,273.558221394
187.567,273.586773274
187.582,273.615234228
187.597,273.64360516
187.612,273.671886962
187.627,273.700080513
187.642,273.728186684
187.657,273.756206328
187.672,273.784140287
187.687,273.811989396
187.702,273.839754472
187.717,273.867436326
187.732,273.895035748
187.747,273.922553527
187.762,273.949990436
187.777,273.977347235
187.792,274.004624676
187.807,274.031823496
187.822,274.058944427
187.837,274.085988182
187.852,274.112955471
187.867,274.139846988
187.882,274.16666342
187.897,274.19340544
187.912,274.220073714
187.927,274.246668894
187.942,274.273191628
187.957,274.299642545
187.972,274.32602227
187.987,274.352331421
188.002,274.378570598
188.017,274.404740397
188.032,274.430841404
188.047,274.456874193
188.062,274.48283933
188.077,274.508737371
188.092,274.534568867
188.107,274.560334355
188.122,274.58603436
188.137,274.611669409
188.152,274.63724001
188.167,274.662746668
188.182,274.688189875
188.197,274.713570119
188.21,274.735515769
188.212,274.738887876
188.227,274.764143614
188.242,274.789337795
188.257,274.814470872
188.272,274.839543288
188.287,274.864555479
188.302,274.889507875
188.317,274.914400895
188.332,274.939234952
188.347,274.964010451
188.362,274.988727789
188.377,275.013387356
188.392,275.037989534
188.407,275.0625347
188.422,275.08702322
188.437,275.111455456
188.452,275.135831759
188.467,275.160152477
188.482,275.184417949
188.497,275.208628507
188.512,275.23278448
188.527,275.256886182
188.542,275.280933929
188.557,275.304928027
188.572,275.328868771
188.587,275.352756459
188.602,275.376591375
188.617,275.400373798
188.632,275.424104005
188.647,275.447782261
188.66,275.468261599
188.662,275.471408831
188.677,275.494983969
188.692,275.518507924
188.707,275.541980941
188.722,275.565403259
188.737,275.588775111
188.752,275.612096723
188.767,275.635368314
188.782,275.658590104
188.797,275.681762302
188.812,275.704885111
188.827,275.727958735
188.842,275.750983364
188.857,275.773959191
188.872,275.796886398
188.887,275.819765166
188.902,275.842595669
188.917,275.865378075
188.932,275.888112548
188.947,275.91079925
188.96,275.930422539
188.962,275.933438336
188.977,275.956029957
188.992,275.978574256
189.007,276.001071376
189.022,276.023521452
189.037,276.045924619
189.052,276.068281004
189.067,276.090590732
189.082,276.11285392
189.097,276.135070685
189.112,276.157241137
189.127,276.179365385
189.142,276.201443532
189.157,276.223475676
189.172,276.245461913
189.187,276.267402335
189.202,276.28929703
189.217,276.311146081
189.232,276.332949568
189.247,276.354707571
189.262,276.376420159
189.277,276.398087405
189.292,276.419709374
189.307,276.441286129
189.31,276.44559606
189.322,276.46281773
189.337,276.484304235
189.352,276.505745695
189.367,276.52714216
189.382,276.548493678
189.397,276.569800292
189.41,276.588229734
189.412,276.591062044
189.427,276.61227897
189.442,276.633451106
189.457,276.654578485
189.472,276.675661135
189.487,276.696699083
189.502,276.717692351
189.517,276.738640964
189.532,276.759544937
189.547,276.780404287
189.562,276.801219028
189.577,276.82198917
189.592,276.842714722
189.607,276.863395692
189.622,276.884032082
189.637,276.904623892
189.652,276.925171123
189.667,276.945673772
189.682,276.966131835
189.697,276.986545305
189.712,277.006914169
189.727,277.027238421
189.742,277.047518044
189.757,277.067753024
189.772,277.087943345
189.787,277.108088987
189.802,277.12818993
189.817,277.148246152
189.832,277.168257629
189.847,277.188224334
189.862,277.208146239
189.877,277.228023319
189.892,277.247855539
189.907,277.267642869
189.922,277.287385278
189.937,277.307082726
189.952,277.326735181
189.967,277.346342603
189.982,277.365904954
189.997,277.385422193
190.012,277.40489428
190.027,277.424321173
190.042,277.443702825
190.057,277.463039194
190.072,277.482330233
190.087,277.501575894
190.102,277.520776133
190.117,277.539930895
190.132,277.559040135
190.147,277.578103801
190.16,277.594588739
190.162,277.597121841
190.177,277.616094201
190.192,277.63502083
190.207,277.653901674
190.222,277.672736676
190.237,277.691525781
190.252,277.710268935
190.267,277.72896608
190.282,277.74761716
190.297,277.766222113
190.31,277.782309052
190.312,277.784780884
190.327,277.803293414
190.342,277.821759644
190.357,277.840179513
190.372,277.858552959
190.387,277.876879926
190.402,277.895160348
190.417,277.913394167
190.432,277.931581322
190.447,277.949721749
190.462,277.967815385
190.477,277.985862171
190.492,278.003862042
190.507,278.021814937
190.522,278.039720792
190.537,278.057579546
190.552,278.075391135
190.567,278.093155495
190.582,278.110872564
190.597,278.128542281
190.612,278.146164581
190.627,278.163739401
190.642,278.181266679
190.657,278.198746353
190.672,278.216178359
190.687,278.233562638
190.702,278.250899123
190.717,278.268187754
190.732,278.285428473
190.747,278.302621212
190.762,278.319765915
190.777,278.336862519
190.792,278.353910964
190.807,278.370911189
190.822,278.387863135
190.837,278.404766742
190.852,278.42162195
190.867,278.438428703
190.882,278.45518694
190.897,278.471896605
190.912,278.48855764
190.927,278.505169988
190.942,278.521733592
190.957,278.538248398
190.972,278.55471435
190.987,278.571131392
191.002,278.587499471
191.017,278.603818534
191.032,278.620088528
191.047,278.6363094
191.062,278.652481098
191.077,278.668603572
191.092,278.684676771
191.107,278.700700647
191.122,278.716675149
191.137,278.73260023
191.152,278.748475843
191.167,278.76430194
191.182,278.780078476
191.197,278.795805405
191.212,278.811482684
191.227,278.827110268
191.242,278.842688114
191.257,278.858216181
191.272,278.873694429
191.287,278.889122815
191.302,278.904501303
191.31,278.912682745
