# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Jun 2019
Frequency [GHz],TB
176.837,266.593741405
176.852,266.604310763
176.867,266.614553896
176.882,266.624469568
176.897,266.634056561
176.912,266.643313675
176.927,266.652239705
176.942,266.660833469
176.957,266.669093789
176.972,266.677019505
176.987,266.684609461
177.002,266.691862519
177.017,266.69877754
177.032,266.705353414
177.047,266.711589036
177.062,266.71748331
177.077,266.723035151
177.092,266.728243484
177.107,266.733107259
177.122,266.73762543
177.137,266.741796964
177.152,266.74562084
177.167,266.749096056
177.182,266.752221608
177.197,266.754996522
177.21,266.757117076
177.212,266.757419836
177.227,266.759490582
177.242,266.761207834
177.257,266.762570654
177.272,266.763578138
177.287,266.764229385
177.302,266.764523501
177.31,266.764534035
177.317,266.764459628
177.332,266.764036896
177.347,266.763254471
177.362,266.762111514
177.377,266.760607229
177.392,266.758740804
177.407,266.756511452
177.422,266.753918406
177.437,266.750960909
177.452,266.747638225
177.467,266.743949621
177.482,266.73989439
177.497,266.735471827
177.512,266.730681266
177.527,266.725522025
177.542,266.719993464
177.557,266.714094935
177.572,266.707825829
177.587,266.70118553
177.602,266.694173451
177.617,266.686789012
177.632,266.679031655
177.647,266.670900837
177.66,266.66355162
177.662,266.662396019
177.677,266.653516694
177.692,266.644262359
177.707,266.634632525
177.722,266.624626723
177.737,266.614244497
177.752,266.603485408
177.767,266.592349026
177.782,266.580834947
177.797,266.568942764
177.812,266.556672108
177.827,266.544022604
177.842,266.530993901
177.857,266.517585662
177.872,266.503797562
177.887,266.489629289
177.902,266.475080553
177.917,266.460151068
177.932,266.444840568
177.947,266.429148794
177.96,266.415240667
177.962,266.413075515
177.977,266.396620495
177.992,266.379783527
178.007,266.362564404
178.022,266.344962944
178.037,266.326978969
178.052,266.308612315
178.067,266.289862835
178.082,266.270730391
178.097,266.251214854
178.112,266.23131611
178.127,266.211034054
178.142,266.190368602
178.157,266.169319664
178.172,266.147887176
178.187,266.126071084
178.202,266.103871319
178.217,266.081287861
178.232,266.058320673
178.247,266.034969733
178.262,266.011235032
178.277,265.987116569
178.292,265.962614344
178.307,265.937728378
178.322,265.912458688
178.337,265.886805308
178.352,265.860768274
178.367,265.834347624
178.382,265.807543412
178.397,265.780355692
178.41,265.756482836
178.412,265.752784527
178.427,265.724829978
178.442,265.696492123
178.457,265.667771037
178.472,265.638666797
178.487,265.609179485
178.502,265.579309201
178.517,265.549056021
178.532,265.518420037
178.547,265.48740135
178.562,265.456000051
178.577,265.424216243
178.592,265.392050015
178.607,265.359501476
178.622,265.326570709
178.637,265.293257819
178.652,265.2595629
178.667,265.225486054
178.682,265.19102735
178.697,265.1561869
178.712,265.120964775
178.727,265.085361066
178.742,265.049375838
178.757,265.01300918
178.772,264.97626115
178.787,264.939131813
178.802,264.901621221
178.817,264.863729425
178.832,264.825456468
178.847,264.786802376
178.862,264.747767186
178.877,264.70835091
178.892,264.66855356
178.907,264.62837512
178.922,264.587815589
178.937,264.546874941
178.952,264.505553136
178.967,264.463850128
178.982,264.421765857
178.997,264.379300262
179.012,264.336453239
179.027,264.293224697
179.042,264.249614514
179.057,264.205622559
179.072,264.161248695
179.087,264.116492757
179.102,264.071354559
179.117,264.025833911
179.132,263.979930595
179.147,263.933644386
179.16,263.89321975
179.162,263.886975027
179.177,263.839922236
179.192,263.792485754
179.207,263.744665242
179.222,263.696460383
179.237,263.647870827
179.252,263.598896194
179.267,263.549536096
179.282,263.499790105
179.297,263.449657801
179.312,263.3991387
179.327,263.34823232
179.342,263.296938157
179.357,263.245255668
179.372,263.193184296
179.387,263.140723457
179.402,263.087872537
179.417,263.034630898
179.432,262.980997876
179.447,262.926972792
179.462,262.872554909
179.477,262.817743505
179.492,262.76253779
179.507,262.706936969
179.522,262.650940228
179.537,262.594546694
179.552,262.537755495
179.567,262.480565706
179.582,262.422976402
179.597,262.3649866
179.612,262.306595299
179.627,262.247801475
179.642,262.188604065
179.657,262.129001985
179.672,262.06899411
179.687,262.008579295
179.702,261.947756366
179.717,261.886524104
179.732,261.824881282
179.747,261.762826618
179.762,261.700358831
179.777,261.637476578
179.792,261.574178509
179.807,261.510463224
179.822,261.44632932
179.837,261.381775337
179.852,261.316799805
179.867,261.251401216
179.882,261.185578023
179.897,261.119328675
179.91,261.061566623
179.912,261.052651569
179.927,260.985545088
179.942,260.918007576
179.957,260.850037354
179.972,260.781632716
179.987,260.712791922
180.002,260.643513209
180.017,260.573794802
180.032,260.503634869
180.047,260.433031572
180.062,260.361983049
180.077,260.290487399
180.092,260.218542713
180.107,260.146147043
180.122,260.073298422
180.137,259.999994868
180.152,259.926234365
180.167,259.852014872
180.182,259.777334348
180.197,259.702190712
180.212,259.626581861
180.227,259.550505687
180.242,259.473960051
180.257,259.396942805
180.272,259.319451774
180.287,259.241484772
180.302,259.163039598
180.317,259.084114044
180.332,259.004705861
180.347,258.924812821
180.362,258.844432654
180.377,258.763563106
180.392,258.682201892
180.407,258.600346719
180.422,258.517995299
180.437,258.435145332
180.452,258.351794498
180.467,258.267940497
180.482,258.183580997
180.497,258.098713683
180.512,258.013336242
180.527,257.927446335
180.542,257.841041646
180.557,257.754119866
180.56,257.736673254
180.572,257.666678667
180.587,257.578715739
180.602,257.490228788
180.617,257.401215506
180.632,257.311673616
180.647,257.221600835
180.66,257.143106568
180.662,257.13099489
180.677,257.039853546
180.692,256.948174559
180.707,256.855955715
180.722,256.763194811
180.737,256.669889673
180.752,256.576038149
180.767,256.481638094
180.782,256.386687406
180.797,256.291184027
180.812,256.195125875
180.827,256.098510962
180.842,256.0013373
180.857,255.903602935
180.872,255.80530597
180.887,255.706444534
180.902,255.6070168
180.917,255.507020994
180.932,255.406455392
180.947,255.305318298
180.962,255.203608095
180.977,255.101323211
180.992,254.998462126
181.007,254.895023384
181.022,254.791005611
181.037,254.686407456
181.052,254.581227684
181.067,254.475465112
181.082,254.369118624
181.097,254.262187193
181.112,254.154669875
181.127,254.046565808
181.142,253.937874222
181.157,253.82859443
181.172,253.718725856
181.187,253.608268014
181.202,253.497220516
181.217,253.385583091
181.232,253.27335559
181.247,253.160537951
181.262,253.04713025
181.277,252.933132695
181.292,252.818545618
181.307,252.703369464
181.31,252.680263594
181.322,252.587604845
181.337,252.471252499
181.352,252.354313328
181.367,252.236788372
181.382,252.118678832
181.397,251.999986088
181.412,251.880711682
181.427,251.760857322
181.442,251.640424921
181.457,251.519416561
181.472,251.39783452
181.487,251.275681292
181.502,251.152959574
181.517,251.029672262
181.532,250.905822493
181.547,250.781413631
181.562,250.656449271
181.577,250.530933263
181.592,250.40486969
181.607,250.278262926
181.622,250.151117585
181.637,250.023438577
181.652,249.895231097
181.667,249.766500639
181.682,249.637252993
181.697,249.507494281
181.712,249.377230933
181.727,249.24646973
181.742,249.115217792
181.757,248.983482602
181.772,248.851272005
181.787,248.718594235
181.802,248.585457922
181.817,248.451872085
181.832,248.317846178
181.847,248.18339008
181.862,248.04851411
181.877,247.913229047
181.892,247.777546148
181.907,247.64147715
181.922,247.505034288
181.937,247.368230318
181.952,247.231078536
181.967,247.093592776
181.982,246.955787434
181.997,246.817677506
182.012,246.679278568
182.027,246.540606813
182.042,246.401679093
182.057,246.262512888
182.06,246.234652615
182.072,246.123126361
182.087,245.983538371
182.102,245.843768497
182.117,245.703837022
182.132,245.563765027
182.147,245.423574329
182.162,245.283287565
182.177,245.142928184
182.192,245.00252049
182.207,244.862089633
182.222,244.721661666
182.237,244.581263552
182.252,244.44092319
182.267,244.300669431
182.282,244.160532133
182.297,244.020542139
182.312,243.880731344
182.327,243.741132705
182.342,243.601780232
182.357,243.462709088
182.372,243.323955542
182.387,243.185557035
182.402,243.047552174
182.417,242.909980784
182.432,242.772883908
182.447,242.636303865
182.462,242.500284214
182.477,242.364869811
182.492,242.230106842
182.507,242.096042805
182.522,241.962726547
182.537,241.830208266
182.552,241.698539548
182.567,241.567773332
182.582,241.437963963
182.597,241.309167162
182.612,241.181440052
182.627,241.054841129
182.642,240.929430283
182.657,240.805268755
182.672,240.68241914
182.687,240.560945367
182.702,240.440912681
182.717,240.322387564
182.732,240.20543775
182.747,240.090132147
182.762,239.976540795
182.777,239.864734801
182.792,239.754786269
182.807,239.646768214
182.822,239.540754501
182.837,239.43681971
182.852,239.335039074
182.867,239.235488317
182.882,239.138243572
182.897,239.043381211
182.912,238.950977718
182.927,238.861109534
182.942,238.773852875
182.957,238.689283571
182.972,238.607476876
182.987,238.528507275
183.002,238.452448281
183.017,238.379372212
183.032,238.309350004
183.047,238.242450951
183.062,238.17874252
183.077,238.118290073
183.092,238.061156669
183.107,238.007402826
183.122,237.957086282
183.137,237.910261769
183.152,237.866980778
183.167,237.827291396
183.182,237.791238012
183.197,237.758861217
183.212,237.730197537
183.227,237.705279331
183.242,237.684134589
183.257,237.666786843
183.367,237.656675409
183.382,237.671253467
183.397,237.689619946
183.412,237.711749566
183.427,237.737612599
183.442,237.767175054
183.457,237.800398796
183.472,237.837241708
183.487,237.87765792
183.502,237.921597993
183.517,237.969009101
183.532,238.019835289
183.547,238.074017685
183.562,238.131494714
183.577,238.19220235
183.592,238.256074347
183.607,238.323042459
183.622,238.393036686
183.637,238.465985493
183.652,238.541816016
183.667,238.620454314
183.682,238.701825541
183.697,238.785854175
183.712,238.872464172
183.727,238.961579195
183.742,239.053122764
183.757,239.147018402
183.772,239.243189817
183.787,239.34156104
183.802,239.442056522
183.817,239.544601322
183.832,239.649121156
183.847,239.755542538
183.862,239.863792854
183.877,239.973800454
183.892,240.085494718
183.907,240.198806154
183.922,240.313666399
183.937,240.430008337
183.952,240.547766084
183.967,240.666875061
183.982,240.787272021
183.997,240.908895052
184.012,241.031683627
184.027,241.155578587
184.042,241.280522181
184.057,241.40645804
184.072,241.533331229
184.087,241.661088158
184.102,241.789676679
184.117,241.919046002
184.132,242.049146725
184.147,242.179930799
184.162,242.311351519
184.177,242.443363514
184.192,242.575922715
184.207,242.708986358
184.222,242.842512937
184.237,242.976462189
184.252,243.110795098
184.267,243.245473812
184.282,243.380461684
184.297,243.515723207
184.312,243.651224011
184.327,243.786930811
184.342,243.922811412
184.357,244.058834661
184.372,244.194970436
184.387,244.331189614
184.402,244.467464055
184.417,244.603766551
184.432,244.740070833
184.447,244.876351542
184.462,245.012584176
184.477,245.148745103
184.492,245.284811526
184.507,245.420761429
184.522,245.556573621
184.537,245.692227645
184.552,245.8277038
184.56,245.899878431
184.567,245.962983095
184.582,246.098047266
184.597,246.232878688
184.612,246.36746044
184.627,246.501776217
184.642,246.635810345
184.657,246.769547752
184.672,246.902973963
184.687,247.036075048
184.702,247.168837659
184.717,247.301248972
184.732,247.433296678
184.747,247.564968976
184.762,247.696254558
184.777,247.827142591
184.792,247.957622693
184.807,248.087684934
184.822,248.21731982
184.837,248.346518273
184.852,248.475271624
184.867,248.603571589
184.882,248.731410271
184.897,248.858780154
184.912,248.985674061
184.927,249.112085181
184.942,249.238007017
184.957,249.363433425
184.972,249.48835856
184.987,249.612776882
185.002,249.736683162
185.017,249.860072432
185.032,249.982940035
185.047,250.105281559
185.062,250.227092849
185.077,250.34837003
185.092,250.469109447
185.107,250.58930769
185.122,250.708961567
185.137,250.828068135
185.152,250.946624626
185.167,251.06462851
185.182,251.18207745
185.197,251.298969293
185.212,251.415302085
185.227,251.531074047
185.242,251.646283578
185.257,251.760929244
185.272,251.875009783
185.287,251.988524074
185.302,252.101471174
185.31,252.161477419
185.317,252.213850261
185.332,252.32566067
185.347,252.436901878
185.362,252.54757349
185.377,252.657675224
185.392,252.767206951
185.407,252.87616864
185.422,252.984560382
185.437,253.092382385
185.452,253.199634952
185.467,253.306318502
185.482,253.412433547
185.497,253.517980682
185.512,253.622960631
185.527,253.727374164
185.542,253.831222163
185.557,253.934505586
185.572,254.037225464
185.587,254.139382918
185.602,254.240979127
185.617,254.342015344
185.632,254.442492898
185.647,254.542413169
185.662,254.641777615
185.677,254.740587733
185.692,254.838845091
185.707,254.936551308
185.722,255.033708053
185.737,255.130317046
185.752,255.226380055
185.767,255.321898883
185.782,255.416875398
185.797,255.511311486
185.812,255.605209077
185.827,255.698570149
185.842,255.791396704
185.857,255.883690772
185.872,255.975454435
185.887,256.066689785
185.902,256.157398937
185.917,256.247584063
185.932,256.337247322
185.947,256.426390919
185.96,256.503230064
185.962,256.515017064
185.977,256.603128014
185.992,256.690726003
186.007,256.777813328
186.022,256.864392258
186.037,256.950465102
186.052,257.036034186
186.06,257.081465843
186.067,257.121101815
186.082,257.205670349
186.097,257.289742114
186.112,257.373319474
186.127,257.456404787
186.142,257.539000414
186.157,257.62110873
186.172,257.702732102
186.187,257.783872909
186.202,257.864533525
186.217,257.944716329
186.232,258.024423694
186.247,258.103657995
186.262,258.182421603
186.277,258.260716883
186.292,258.338546205
186.307,258.415911925
186.322,258.492816391
186.337,258.569261959
186.352,258.645250958
186.367,258.720785725
186.382,258.795868582
186.397,258.870501835
186.412,258.944687793
186.427,259.018428743
186.442,259.091726963
186.457,259.164584733
186.472,259.237004289
186.487,259.30898789
186.502,259.380537753
186.517,259.451656095
186.532,259.522345122
186.547,259.592607
186.562,259.662443924
186.577,259.73185802
186.592,259.800851437
186.607,259.869426285
186.622,259.937584671
186.637,260.00532868
186.652,260.072660368
186.667,260.139581787
186.682,260.206094962
186.697,260.272201901
186.71,260.329167522
186.712,260.337904594
186.727,260.403205007
186.742,260.468105093
186.757,260.532606773
186.772,260.596711958
186.787,260.660422537
186.802,260.723740371
186.817,260.78666731
186.832,260.849205167
186.847,260.911355759
186.862,260.973120852
186.877,261.034502215
186.892,261.095501574
186.907,261.156120656
186.922,261.216361137
186.937,261.276224698
186.952,261.335712972
186.967,261.394827604
186.982,261.453570185
186.997,261.511942295
187.012,261.569945489
187.027,261.627581311
187.042,261.684851264
187.057,261.741756841
187.072,261.798299514
187.087,261.854480719
187.102,261.910301885
187.117,261.965764415
187.132,262.020869675
187.147,262.075619026
187.162,262.130013806
187.177,262.184055334
187.192,262.237744874
187.207,262.291083723
187.222,262.344073112
187.237,262.396714263
187.252,262.449008388
187.267,262.500956664
187.282,262.552560257
187.297,262.6038203
187.312,262.654737924
187.327,262.705314215
187.342,262.755550267
187.357,262.805447124
187.372,262.855005827
187.387,262.904227405
187.402,262.953112851
187.417,263.001663149
187.432,263.049879256
187.447,263.097762121
187.46,263.138991753
187.462,263.145312656
187.477,263.192531784
187.492,263.239420384
187.507,263.28597933
187.522,263.332209465
187.537,263.378111634
187.552,263.423686662
187.567,263.468935339
187.582,263.513858457
187.597,263.558456789
187.612,263.602731078
187.627,263.646682077
187.642,263.690310498
187.657,263.733617064
187.672,263.776602457
187.687,263.819267361
187.702,263.861612449
187.717,263.90363836
187.732,263.945345748
187.747,263.986735232
187.762,264.027807427
187.777,264.068562939
187.792,264.109002353
187.807,264.149126249
187.822,264.188935188
187.837,264.228429742
187.852,264.267610441
187.867,264.306477825
187.882,264.345032423
187.897,264.383274746
187.912,264.421205303
187.927,264.458824585
187.942,264.496133087
187.957,264.533131285
187.972,264.56981965
187.987,264.606198651
188.002,264.642268736
188.017,264.678030364
188.032,264.713483973
188.047,264.748629999
188.062,264.783468875
188.077,264.81800102
188.092,264.852226861
188.107,264.886146804
188.122,264.919761262
188.137,264.953070634
188.152,264.986075325
188.167,265.018775732
188.182,265.051172235
188.197,265.083265241
188.21,265.110833975
188.212,265.115055123
188.227,265.146542266
188.242,265.177727053
188.257,265.208609851
188.272,265.23919105
188.287,265.269471013
188.302,265.29945012
188.317,265.32912874
188.332,265.358507241
188.347,265.387585995
188.362,265.416365367
188.377,265.444845731
188.392,265.473027452
188.407,265.500910906
188.422,265.528496452
188.437,265.55578447
188.452,265.582775328
188.467,265.609469397
188.482,265.635867054
188.497,265.66196867
188.512,265.687774628
188.527,265.713285308
188.542,265.738501091
188.557,265.763422353
188.572,265.788049495
188.587,265.812382902
188.602,265.836422964
188.617,265.860170077
188.632,265.883624644
188.647,265.906787073
188.66,265.926625178
188.662,265.929657762
188.677,265.952237122
188.692,265.974525576
188.707,265.99652353
188.722,266.018231425
188.737,266.039649677
188.752,266.060778719
188.767,266.081619001
188.782,266.102170945
188.797,266.122435016
188.812,266.14241166
188.827,266.162101335
188.842,266.181504507
188.857,266.200621643
188.872,266.219453217
188.887,266.237999708
188.902,266.256261606
188.917,266.274239396
188.932,266.291933588
188.947,266.309344679
188.96,266.32420569
188.962,266.326473178
188.977,266.343319608
188.992,266.359884483
189.007,266.376168344
189.022,266.392171713
189.037,266.407895144
189.052,266.42333918
189.067,266.438504382
189.082,266.453391306
189.097,266.468000519
189.112,266.482332602
189.127,266.496388144
189.142,266.510167725
189.157,266.523671946
189.172,266.53690141
189.187,266.549856719
189.202,266.562538502
189.217,266.574947382
189.232,266.587083982
189.247,266.598948951
189.262,266.610542925
189.277,266.621866564
189.292,266.632920515
189.307,266.643705457
189.31,266.645830224
189.322,266.654222063
189.337,266.664471008
189.352,266.674452982
189.367,266.684168677
189.382,266.693618797
189.397,266.702804048
189.41,266.710550907
189.412,266.711725157
189.427,266.720382827
189.442,266.728777799
189.457,266.736910806
189.472,266.7447826
189.487,266.752393923
189.502,266.759745523
189.517,266.76683818
189.532,266.773672656
189.547,266.780249726
189.562,266.786570179
189.577,266.792634805
189.592,266.798444392
189.607,266.803999754
189.622,266.809301695
189.637,266.814351027
189.652,266.819148577
189.667,266.823695178
189.682,266.827991661
189.697,266.832038865
189.712,266.835837636
189.727,266.839388837
189.742,266.842693308
189.757,266.845751939
189.772,266.848565583
189.787,266.851135125
189.802,266.85346144
189.817,266.855545428
189.832,266.857387967
189.847,266.858989969
189.862,266.860352336
189.877,266.861475977
189.892,266.86236181
189.907,266.863010743
189.922,266.863423723
189.937,266.863601664
189.952,266.863545508
189.967,266.863256194
189.982,266.862734676
189.997,266.861981886
190.012,266.860998798
190.027,266.859786361
190.042,266.858345545
190.057,266.856677313
190.072,266.854782643
190.087,266.852662511
190.102,266.850317896
190.117,266.847749784
190.132,266.844959167
190.147,266.841947036
190.16,266.839158113
190.162,266.838714389
190.177,266.835262222
190.192,266.831591552
190.207,266.827703372
190.222,266.823598704
190.237,266.81927856
190.252,266.814743966
190.267,266.809995923
190.282,266.805035482
190.297,266.799863656
190.31,266.795211223
190.312,266.794481482
190.327,266.788889984
190.342,266.783090208
190.357,266.777083186
190.372,266.770869968
190.387,266.764451589
190.402,266.757829112
190.417,266.751003571
190.432,266.74397602
190.447,266.736747519
190.462,266.72931912
190.477,266.721691879
190.492,266.713866867
190.507,266.705845128
190.522,266.697627737
190.537,266.68921576
190.552,266.680610261
190.567,266.671812308
190.582,266.662822967
190.597,266.653643319
190.612,266.644274433
190.627,266.634717378
190.642,266.624973238
190.657,266.615043078
190.672,266.604927977
190.687,266.594629023
190.702,266.58414728
190.717,266.573483843
190.732,266.562639779
190.747,266.551616177
190.762,266.540414108
190.777,266.529034671
190.792,266.517478928
190.807,266.505747976
190.822,266.493842889
190.837,266.481764753
190.852,266.469514651
190.867,266.457093659
190.882,266.444502866
190.897,266.431743357
190.912,266.418816211
190.927,266.405722505
190.942,266.392463325
190.957,266.379039751
190.972,266.365452862
190.987,266.351703742
191.002,266.337793469
191.017,266.323723117
191.032,266.309493763
191.047,266.295106497
191.062,266.280562378
191.077,266.265862492
191.092,266.251007908
191.107,266.235999701
191.122,266.220838945
191.137,266.205526706
191.152,266.190064058
191.167,266.174452059
191.182,266.158691788
191.197,266.142784305
191.212,266.126730674
191.227,266.110531958
191.242,266.094189214
191.257,266.077703503
191.272,266.061075883
191.287,266.04430741
191.302,266.027399135
191.31,266.018324589
